Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
183216,-0.461831,-6.92029,9.313198,-263.549988,48.02,47.529999,128.866074,-167.498764,100.799019
183236,-0.571905,-7.815238,7.736272,-269.920013,60.689999,52.150002,128.659668,-167.46344,100.806664
183256,-0.777695,-8.121531,7.16676,-263.970001,78.260002,56.700001,128.594025,-172.198242,102.631317
183271,-1.107916,-8.028207,5.807588,-266.48999,89.040001,59.220001,125.927956,-173.335266,102.447617
183291,-1.414209,-8.801116,4.142124,-278.809998,97.300003,70.489998,126.860123,-175.054077,104.800217
183311,-1.93347,-10.191396,2.426409,-283.779999,108.220001,82.459999,125.194809,-174.774399,104.440392
183331,-1.832968,-9.976034,1.146203,-271.390015,115.360001,78.610001,123.252327,-179.475067,104.601433
183346,-1.397458,-11.383064,-0.935627,-265.230011,119.07,82.529999,123.461655,-181.5905,107.729691
183366,-0.820767,-13.350035,-3.263927,-263.339996,109.830002,96.529999,122.068573,-185.852264,108.105034
183386,-0.256041,-14.113372,-3.732937,-238.350006,93.449997,108.220001,119.857674,-187.051025,109.169022
183406,0.935627,-13.505573,-2.799702,-206.080002,69.650002,123.480003,118.013344,-187.770615,111.156601
183421,1.579319,-12.706342,-3.436216,-171.149994,44.450001,140.139999,115.20813,-187.53801,112.618492
183441,0.6748,-13.230389,-5.764515,-156.309998,7.0,170.309998,114.223244,-187.35144,114.060013
183461,0.593441,-12.155973,-6.52546,-143.5,-39.34,201.180008,115.128036,-188.035675,114.072853
183481,0.13161,-10.579046,-6.17131,-125.93,-80.5,221.059998,111.125076,-189.182434,115.999168
183496,0.033501,-10.232075,-4.730779,-99.889999,-114.800003,233.589996,108.596046,-189.530045,117.216171
183516,0.854268,-9.052371,-3.172996,-58.310001,-139.720001,239.680008,110.304169,-189.52092,120.010063
183536,1.057665,-7.499374,-0.684372,-18.34,-150.360001,242.410004,106.04818,-189.881622,117.871841
183556,-0.346972,-5.563511,0.854268,1.47,-147.490005,237.720001,103.835648,-188.16066,119.313225
183571,-2.055508,-5.206968,2.742273,18.549999,-141.610001,223.300003,101.653152,-184.352661,118.601013
183591,-3.766437,-5.391222,3.598934,59.849998,-120.68,195.789993,102.713287,-189.043381,118.182961
183611,-6.736036,-3.756866,5.245255,94.989998,-93.169998,180.039993,103.211311,-188.335526,118.024734
183631,-8.298605,-1.189275,4.606348,90.300003,-72.379997,168.839996,100.329109,-185.199051,117.618729
183646,-6.960969,1.734858,3.515182,37.52,-62.369999,152.389999,99.94075,-184.082901,116.837883
183666,-7.334263,3.172996,3.005492,-43.259998,-45.5,135.729996,97.306465,-181.532608,115.345016
183686,-7.394086,1.371136,3.015064,-60.760002,-31.43,97.580002,98.107178,-182.999298,114.939468
183706,-7.080615,2.763809,6.726465,1.89,-0.7,34.93,97.627563,-183.983063,114.487923
183721,-7.403657,6.207203,6.278991,90.019997,86.309998,-46.689999,98.603004,-184.652405,116.605705
183741,-11.299312,8.990156,1.318492,110.110001,171.710007,-93.379997,96.445267,-184.039047,115.046661
183761,-16.128201,6.123452,-0.765731,59.849998,193.619995,-92.330002,96.966843,-183.326233,115.59008
183781,-16.360313,2.177546,-2.718343,23.940001,171.080002,-109.199997,97.19558,-180.157028,117.832573
183796,-12.845131,-2.450338,-5.967913,19.040001,164.289993,-122.150002,98.129837,-184.034882,117.138901
183816,-11.648677,-4.955713,-9.949712,21.49,146.789993,-126.980003,97.666527,-183.135513,119.123848
183836,-11.959755,-7.233761,-12.725485,0.21,108.220001,-127.75,96.854645,-183.271088,118.404327
183856,-11.660641,-11.148559,-13.852545,-14.0,53.970001,-115.849998,98.506248,-183.273865,119.514259
183872,-9.222268,-9.547704,-8.954262,-38.009998,-16.379999,-91.910004,100.279015,-184.090469,120.759483
183892,-3.062922,-6.298134,1.864075,-68.32,-31.219999,-78.540001,99.934685,-185.885117,120.86422
183912,5.798016,-8.616862,5.671192,-79.730003,-5.88,-98.699997,100.643829,-185.211594,120.838669
183932,1.14381,-11.990863,-7.791309,-58.310001,-13.58,-49.630001,103.936302,-186.539551,123.104561
183947,2.641771,-15.300254,-13.704185,-8.75,-91.910004,15.12,100.906311,-185.514908,121.343887
183967,1.246705,-13.625218,-9.509417,44.450001,-131.039993,60.970001,100.261925,-182.494156,121.042572
183987,-2.010043,-10.102858,-3.661149,69.650002,-153.229996,109.620003,100.656212,-186.808914,120.415253
184007,-2.828417,-6.290956,-1.16056,70.980003,-167.720001,133.350006,100.16552,-184.874939,120.06044
184022,-3.613291,-5.099287,0.914091,60.689999,-175.210007,144.970001,101.514336,-187.223175,120.195885
184042,-3.519968,-4.474738,2.792524,55.93,-170.800003,148.680008,99.26458,-184.749466,117.845741
184062,-3.567826,-1.909541,5.305077,46.48,-153.369995,141.190002,97.599731,-183.709137,114.817039
184082,-5.089715,0.540797,6.702536,18.200001,-126.980003,120.330002,99.556671,-183.245621,115.026276
184097,-8.949476,0.32065,6.367528,-26.530001,-104.93,92.540001,97.64904,-181.338272,114.395866
184117,-11.21556,-0.24647,2.974385,-72.099998,-99.889999,62.02,98.393669,-182.536972,113.477455
184137,-9.645813,0.598227,1.115095,-106.610001,-109.410004,64.470001,98.376579,-180.940659,113.760544
184157,-6.070808,-4.745137,2.668092,-78.330002,-107.029999,43.259998,98.274155,-184.642838,112.964775
184172,-2.029186,-1.622392,6.058843,27.440001,-62.580002,-43.049999,98.477585,-183.078873,113.661201
184192,-8.626433,5.326613,5.666406,110.739998,50.540001,-116.059998,97.590775,-182.950439,111.8675
184212,-10.744158,4.840853,3.962656,101.43,92.75,-135.660004,98.797935,-181.569077,111.683723
184232,-11.435708,3.359643,2.826025,39.830002,89.32,-133.070007,99.512207,-180.6147,112.969604
184247,-10.545546,-0.930841,3.347678,-13.51,80.919998,-130.899994,101.064026,-181.678848,112.630386
184267,-9.69367,-3.441002,2.6992,-18.76,78.610001,-141.259995,102.439339,-185.621414,112.763405
184287,-8.72215,-5.010749,0.770516,-20.65,73.919998,-159.039993,102.900551,-184.36174,113.824722
184307,-8.435001,-7.073436,-0.277577,-19.040001,67.129997,-163.800003,104.890457,-183.891296,115.016273
184322,-8.487645,-7.968384,-0.737016,9.31,63.84,-158.550003,103.680687,-187.432709,112.013451
184342,-8.44218,-8.250747,-1.48121,53.760002,60.200001,-157.570007,104.430893,-188.070694,113.57756
184362,-8.674292,-9.119372,-1.935863,96.25,47.880001,-155.050003,106.460136,-190.031219,111.674385
184382,-8.468502,-10.07175,-2.90499,145.110001,33.32,-153.020004,107.281555,-185.373657,113.89637
184397,-8.547467,-10.531189,-3.230426,199.850006,13.23,-152.809998,109.411491,-185.232285,111.944557
184417,-8.817866,-10.502474,-3.383572,255.290009,-16.799999,-151.899994,106.373405,-182.889221,109.576538
184437,-9.112194,-9.463951,-3.321357,295.049988,-58.170002,-149.169998,109.397392,-184.754456,107.683594
184457,-8.406286,-8.19571,-1.907148,317.450012,-109.900002,-144.479996,111.091423,-184.267532,106.216522
184472,-6.551782,-6.984899,0.492939,334.390015,-153.300003,-140.419998,112.661316,-181.367447,105.31823
184492,-3.97462,-6.341207,3.737722,351.610016,-176.680008,-134.190002,117.580238,-179.302628,104.529816
184512,-1.789895,-5.336185,5.486938,400.679993,-169.539993,-137.479996,117.04467,-175.017609,100.947227
184532,-1.284992,-2.424016,5.989449,406.48999,-157.710007,-125.440002,118.721596,-172.934326,99.763245
184547,-0.818375,-0.009572,7.695592,337.890015,-155.889999,-100.449997,123.137009,-168.098892,101.712318
184567,0.289542,-0.677193,9.995177,250.180008,-151.199997,-75.599998,119.806847,-166.77887,98.323784
184587,1.414209,-2.416837,11.849681,174.789993,-136.710007,-60.619999,123.070313,-164.152527,98.627304
184607,2.074651,-3.450573,11.96454,132.720001,-113.190002,-53.48,125.393814,-163.209824,99.760147
184623,1.914326,-3.24239,11.258633,119.489998,-91.559998,-47.880001,124.923286,-159.951462,99.639961
184643,1.811431,-2.017221,11.351956,104.93,-80.57,-37.59,126.390404,-156.994247,101.836578
184663,1.995685,-0.490546,11.093522,80.360001,-70.629997,-28.630001,127.418114,-156.892014,102.829124
184683,2.220619,-0.241684,11.454851,46.970001,-61.670002,-21.0,125.233444,-154.964203,100.101402
184698,2.581948,-0.873411,11.320848,18.41,-51.73,-16.799999,128.41713,-157.075623,101.808586
184718,2.342657,-1.552997,10.591011,-7.07,-42.84,-13.37,126.842659,-154.975906,99.948364
184738,1.687,-1.356779,9.038013,-25.41,-35.07,-12.25,129.443634,-153.773804,104.349609
184758,2.821239,1.672643,9.01887,-75.110001,-24.57,-7.42,127.981331,-152.210037,103.515121
184773,2.036365,-3.864547,12.199045,-90.860001,-20.370001,-25.48,130.607513,-153.44191,104.400642
184793,4.900676,-10.502474,16.965719,-55.860001,-11.27,3.22,128.045975,-153.035782,101.966454
184813,1.007414,-2.536483,9.507024,-26.389999,29.82,11.83,128.851837,-154.221619,102.872337
184833,-1.454888,-2.943277,8.884868,-19.809999,23.030001,5.67,129.63414,-155.412399,103.076561
184848,0.107681,-3.895654,10.016713,-12.74,-0.63,3.5,128.02449,-155.680573,102.058502
184868,1.184489,-3.395537,9.621883,-11.2,-4.34,1.61,127.401802,-158.775162,100.392624
184888,1.019379,-3.024636,8.877689,-18.059999,-1.26,0.63,127.096153,-155.001312,101.344017
184908,1.014593,-3.120352,8.932726,-29.190001,-0.49,0.56,129.914932,-160.511612,101.750206
184923,1.328064,-3.766437,9.657777,-39.900002,1.96,1.54,130.189896,-157.892242,103.053802
184943,1.263456,-4.249805,9.904246,-32.900002,7.21,3.29,128.96521,-157.957153,102.349571
184963,0.926055,-3.821474,9.317985,-25.34,12.53,4.62,126.68589,-156.80983,99.484138
184983,0.607799,-4.010514,9.363449,-22.120001,13.440001,5.25,129.807892,-159.694794,102.035904
184998,0.538404,-4.548918,9.382592,-17.360001,10.57,4.55,128.881302,-157.415253,102.165825
185018,0.46901,-4.489096,9.320377,-10.92,6.86,3.5,125.155449,-157.620895,98.509499
185038,0.466617,-3.857368,9.475916,-5.25,3.43,2.31,129.853241,-161.285172,102.594795
185058,0.545583,-3.833439,9.794173,-3.92,1.33,1.19,130.343597,-158.979019,103.000313
185073,0.677193,-4.087087,9.473523,-5.95,1.12,1.4,125.389206,-158.690811,100.841614
185093,0.562333,-4.225876,9.224661,-6.86,0.77,1.82,129.291458,-160.12674,102.803909
185113,0.540797,-4.199553,9.181588,-5.88,-0.98,2.17,128.117401,-156.500366,101.351822
185133,0.567119,-4.331164,9.234232,-3.01,-2.94,1.96,128.773727,-161.3983,100.058624
185148,0.562333,-4.350307,9.205518,-0.42,-3.99,1.19,126.36982,-158.598495,100.430855
185168,0.591048,-4.14691,9.183981,0.07,-3.71,0.98,129.170303,-159.312897,102.668617
185188,0.567119,-4.192375,9.291662,0.07,-2.8,0.84,126.344955,-159.923874,100.055893
185208,0.693943,-4.142124,9.267733,-1.12,-2.1,0.56,127.867294,-157.794373,100.42318
185223,0.720265,-4.115802,9.205518,-2.45,-0.98,0.7,128.253906,-160.510818,100.359619
185243,0.677193,-4.149302,9.121766,-3.57,-0.35,0.98,130.492599,-160.066788,102.806488
185263,0.634121,-4.331164,9.152873,-3.01,-0.21,1.33,128.704376,-160.573547,101.466965
185283,0.622156,-4.374236,9.258162,-1.26,-0.49,1.61,127.015083,-160.578705,99.23439
185298,0.564726,-4.256983,9.231839,1.33,-0.21,1.47,127.814606,-158.845825,100.377335
185318,0.514475,-4.197161,9.32277,2.31,-0.7,0.98,127.564034,-160.900482,102.117577
185338,0.574298,-4.206732,9.317985,1.75,-1.47,0.49,129.334305,-159.357147,101.398003
185358,0.579084,-4.235447,9.239018,1.47,-2.1,0.14,125.545982,-156.856888,101.30584
185374,0.605406,-4.139731,9.167231,1.47,-2.59,0.21,128.473221,-157.343597,102.321442
185394,0.622156,-4.280912,9.28209,1.05,-2.87,0.42,128.483856,-160.541199,101.053619
185414,0.655657,-4.271341,9.198339,1.33,-2.87,0.77,128.132736,-159.696976,100.224319
185434,0.653264,-4.201947,9.215089,1.68,-2.45,1.33,126.599335,-158.908752,99.953766
185449,0.564726,-4.18041,9.250982,1.54,-1.89,1.54,128.795639,-158.473633,101.137665
185469,0.58387,-4.192375,9.270126,0.84,-1.68,1.4,125.674385,-159.548904,99.706291
185489,0.576691,-4.276127,9.222268,-0.28,-1.75,1.19,128.53479,-161.090042,100.255058
