Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2504806,-0.311078,-11.27299,12.385693,198.660004,87.919998,-25.549999,-77.058792,-26.625662,-64.904106,2504.806,133023,-3.5343250000000004,0.9930570000000003,4.898283,1.4560845,-11.769518499999986,9.936551499999952,101
2504821,-0.856661,-2.234976,9.107409,178.080002,57.75,-61.25,-77.994804,-24.348095,-65.054848,2504.821,133024,-0.5455829999999999,9.038014,-3.2782839999999993,-0.5838695,-6.753982999999986,10.746550999999952,101
2504841,-1.438138,-1.541033,8.502003,70.139999,22.190001,-87.080002,-78.004227,-24.350079,-65.335503,2504.841,133025,-0.5814769999999999,0.693943,-0.6054060000000003,-1.1473995000000001,-1.8880044999999859,8.804705999999953,101
2504861,-4.16366,-1.730072,8.078458,23.52,14.49,-94.360001,-78.01889,-29.152925,-68.149391,2504.861,133026,-2.7255220000000002,-0.18903899999999996,-0.4235450000000007,-2.8008990000000002,-1.635552499999986,8.290230499999952,101
2504881,1.091166,-1.947827,9.54531,-49.91,18.34,-94.989998,-77.635246,-30.270081,-67.508881,2504.881,133027,5.254826,-0.21775499999999992,1.4668520000000012,-1.536247,-1.8389494999999858,8.811883999999953,101
2504896,-0.679586,-6.207203,10.736979,-79.169998,26.25,-85.82,-77.852379,-31.557148,-67.455208,2504.896,133028,-1.770752,-4.259376,1.1916689999999992,0.20579000000000003,-4.077514999999986,10.141144499999953,101
2504916,-2.703986,-6.537425,10.198574,-37.170002,30.52,-73.779999,-75.076767,-33.596912,-65.592415,2504.916,133029,-2.0244,-0.330222,-0.5384049999999991,-1.691786,-6.372313999999985,10.467776499999953,101
2504936,-3.366822,-4.434059,10.220111,13.86,30.24,-58.170002,-77.69957,-33.684467,-66.010918,2504.936,133030,-0.662836,2.1033659999999994,0.021536999999998585,-3.0354039999999998,-5.485741999999986,10.209342499999952,101
2504956,-2.23019,-2.495803,8.765223,15.05,19.18,-41.02,-76.498436,-33.624516,-66.008339,2504.956,133031,1.136632,1.9382560000000004,-1.4548879999999986,-2.7985059999999997,-3.4649309999999858,9.492666999999951,101
2504971,-1.643928,-2.730308,7.908561,-22.33,5.88,-27.23,-74.704727,-36.59621,-67.248062,2504.971,133032,0.5862619999999998,-0.23450499999999996,-0.8566620000000009,-1.937059,-2.6130554999999855,8.336891999999953,101
2504991,-1.148596,-3.977013,6.870039,-57.330002,-1.47,-13.58,-72.511055,-38.801926,-65.410782,2504.991,133033,0.4953320000000001,-1.246705,-1.0385219999999995,-1.3962620000000001,-3.353660499999986,7.3892999999999525,101
2505011,-1.9909,-3.127531,6.300527,-74.620003,-2.17,3.01,-73.99527,-40.16283,-67.324318,2505.011,133034,-0.8423039999999999,0.8494820000000001,-0.5695120000000005,-1.569748,-3.5522719999999857,6.5852829999999525,101
2505031,-3.031815,-2.706379,5.857839,-103.18,-5.53,22.75,-73.382103,-41.590233,-67.160896,2505.031,133035,-1.040915,0.42115199999999975,-0.4426879999999995,-2.5113575,-2.9169549999999855,6.0791829999999525,101
2505047,-4.161267,-3.364429,6.063629,-141.399994,-16.66,44.310001,-73.254585,-45.322796,-67.262665,2505.047,133036,-1.1294519999999997,-0.6580499999999998,0.20578999999999947,-3.5965409999999998,-3.0354039999999856,5.9607339999999525,101
2505067,-4.520204,-6.305313,5.111252,-171.360001,-28.91,65.379997,-77.025826,-44.418858,-67.637909,2505.067,133037,-0.35893700000000006,-2.940884,-0.9523769999999994,-4.340735499999999,-4.8348709999999855,5.587440499999952,101
2505087,-4.97007,-9.621883,5.166288,-167.509995,-38.150002,77.0,-80.329605,-49.693977,-68.41069,2505.087,133038,-0.4498660000000001,-3.3165700000000005,0.05503599999999942,-4.745137,-7.963597999999986,5.138769999999952,101
2505107,-2.462302,-15.302648,6.235919,-150.149994,-48.790001,67.620003,-81.727402,-53.956753,-68.175674,2505.107,133039,2.5077679999999996,-5.680764999999999,1.0696310000000002,-3.716186,-12.462265499999987,5.701103499999952,101
2505122,-1.328064,-15.601761,5.704693,-102.199997,-57.470001,43.400002,-86.219368,-55.608471,-70.821533,2505.122,133040,1.1342380000000003,-0.2991130000000002,-0.5312260000000002,-1.895183,-15.452204499999986,5.970305999999952,101
2505142,-1.177311,-11.605604,4.627884,-60.27,-62.93,21.35,-92.206207,-55.904285,-70.273125,2505.142,133041,0.15075299999999991,3.996157,-1.076809,-1.2526875,-13.603682499999985,5.166288499999952,101
2505162,-1.0122,-7.855917,4.343128,-46.27,-64.330002,16.450001,-92.72953,-58.217384,-71.66095,2505.162,133042,0.165111,3.7496869999999998,-0.2847559999999998,-1.0947555,-9.730760499999985,4.485505999999952,101
2505182,-0.851875,-7.118902,4.292877,-47.740002,-60.200001,20.58,-96.080627,-54.742287,-72.564529,2505.182,133043,0.16032499999999994,0.7370149999999995,-0.05025100000000027,-0.9320375000000001,-7.487409499999986,4.3180024999999524,101
2505198,-0.710694,-8.233996,4.03205,-47.459999,-52.43,23.59,-93.44677,-57.572464,-72.24276,2505.198,133044,0.141181,-1.1150939999999991,-0.2608269999999999,-0.7812845,-7.676448999999986,4.1624634999999515,101
2505218,-0.528833,-9.784601,3.668328,-38.849998,-43.540001,22.75,-95.394173,-53.513981,-70.949532,2505.218,133045,0.18186100000000005,-1.550605000000001,-0.3637220000000001,-0.6197635,-9.009298499999986,3.850188999999952,101
2505238,-0.244077,-10.416329,3.618077,-19.18,-33.040001,18.200001,-95.496933,-52.976048,-71.694603,2505.238,133046,0.284756,-0.631727999999999,-0.050250999999999824,-0.386455,-10.100464999999986,3.643202499999952,101
2505258,-0.179468,-9.990392,3.785581,2.73,-20.299999,11.06,-95.99321,-52.083614,-70.691963,2505.258,133047,0.064609,0.42593699999999934,0.1675040000000001,-0.21177249999999997,-10.203360499999985,3.701828999999952,101
2505273,-0.45226,-9.169623,4.335949,19.460001,-7.28,4.97,-96.114807,-51.549641,-71.998352,2505.273,133048,-0.27279200000000003,0.8207690000000003,0.5503680000000002,-0.315864,-9.580007499999986,4.060764999999952,101
2505293,-0.868626,-9.112194,4.759494,33.599998,4.27,-1.12,-96.723259,-50.12125,-72.021446,2505.293,133049,-0.416366,0.057428999999999064,0.42354499999999984,-0.660443,-9.140908499999986,4.547721499999952,101
2505313,-0.899733,-9.145695,5.147145,50.400002,13.09,-6.09,-97.023872,-50.586544,-70.980423,2505.313,133050,-0.031106999999999996,-0.03350099999999934,0.38765099999999997,-0.8841795,-9.128944499999985,4.953319499999953,101
2505333,-0.689158,-9.097836,5.506082,65.590004,20.299999,-11.13,-96.146912,-50.996838,-70.638474,2505.333,133051,0.21057499999999996,0.04785900000000076,0.35893700000000006,-0.7944455,-9.121765499999984,5.326613499999953,101
2505348,-0.591048,-8.667113,5.769301,74.340004,25.620001,-15.96,-96.552361,-48.284348,-71.136223,2505.348,133052,0.09811000000000003,0.43072299999999863,0.2632189999999994,-0.6401030000000001,-8.882474499999987,5.637691499999953,101
2505368,-0.478582,-8.071279,6.051664,74.340004,29.33,-20.16,-95.221954,-50.35667,-70.390999,2505.368,133053,0.11246600000000001,0.595834,0.28236300000000014,-0.534815,-8.369195999999986,5.910482499999953,101
2505388,-0.244077,-7.470659,6.290956,69.440002,30.870001,-22.610001,-93.027298,-47.001839,-68.829704,2505.388,133054,0.23450500000000002,0.6006200000000002,0.23929200000000073,-0.36132949999999997,-7.770968999999987,6.171309999999952,101
2505408,-0.043072,-7.063865,6.56614,62.439999,30.940001,-23.379999,-92.703552,-46.811466,-70.340164,2505.408,133055,0.201005,0.40679400000000054,0.27518399999999943,-0.1435745,-7.267261999999986,6.428547999999953,101
2505424,0.035894,-6.783895,6.826967,55.02,30.799999,-22.75,-91.200943,-45.726471,-69.036415,2505.424,133056,0.07896600000000001,0.2799699999999996,0.2608269999999999,-0.0035889999999999984,-6.923879999999986,6.696553499999952,101
2505444,0.201004,-6.688178,7.094973,44.170002,27.790001,-21.280001,-91.290886,-46.505974,-69.033806,2505.444,133057,0.16510999999999998,0.0957170000000005,0.26800600000000063,0.118449,-6.736036499999986,6.960969999999953,101
2505464,0.449867,-6.793466,6.812609,41.16,28.42,-17.85,-90.43187,-45.879688,-70.750961,2505.464,133058,0.24886300000000003,-0.10528799999999983,-0.2823640000000003,0.3254355,-6.740821999999985,6.953790999999953,101
2505484,0.69155,-6.178489,7.209832,48.02,32.27,-13.58,-89.868332,-45.437836,-70.115669,2505.484,133059,0.24168299999999998,0.6149769999999997,0.39722299999999944,0.5707085000000001,-6.4859774999999855,7.011220499999952,101
2505499,0.392437,-5.786052,6.879611,52.849998,31.5,-7.56,-88.82518,-44.012218,-69.028824,2505.499,133060,-0.299113,0.39243700000000015,-0.3302209999999999,0.5419935,-5.982270499999986,7.044721499999952,101
2505519,-0.437902,-5.015535,5.750158,64.050003,35.560001,-10.22,-90.914444,-45.264153,-70.498428,2505.519,133061,-0.8303389999999999,0.7705169999999999,-1.1294529999999998,-0.022732500000000017,-5.400793499999986,6.314884499999952,101
2505539,-4.175625,-5.262005,6.080379,16.1,13.37,-4.27,-91.52726,-47.596081,-74.552528,2505.539,133062,-3.737723,-0.2464700000000004,0.3302209999999999,-2.3067635,-5.138769999999986,5.915268499999952,101
2505559,1.777931,-10.780051,7.023185,-8.26,14.84,12.25,-91.504578,-48.150867,-76.193069,2505.559,133063,5.953556,-5.518046,0.942806,-1.1988470000000002,-8.021027999999987,6.551781999999952,101
2505574,-0.413973,-11.61039,8.368,72.029999,23.940001,30.450001,-94.470062,-52.95277,-76.884239,2505.574,133064,-2.191904,-0.8303390000000004,1.3448150000000005,0.681979,-11.195220499999987,7.695592499999952,101
2505594,-1.998078,-6.494352,7.29837,66.290001,9.73,28.42,-95.161652,-54.461933,-79.810661,2505.594,133065,-1.584105,5.1160380000000005,-1.06963,-1.2060255,-9.052370999999987,7.833184999999953,101
2505614,-2.636985,-7.406051,6.348385,32.900002,4.06,19.040001,-95.104668,-53.689369,-80.795578,2505.614,133066,-0.6389070000000001,-0.9116989999999996,-0.9499849999999999,-2.3175315000000003,-6.950201499999986,6.823377499999953,101
2505634,-2.883454,-6.439316,7.50416,9.31,3.85,12.39,-95.394203,-56.591599,-83.691269,2505.634,133067,-0.24646899999999983,0.9667349999999999,1.1557749999999993,-2.7602195,-6.922683499999986,6.926272499999953,101
2505649,-3.113173,-6.317277,7.745843,-12.04,3.15,5.39,-96.094345,-57.543003,-84.556152,2505.649,133068,-0.22971900000000023,0.12203900000000001,0.2416830000000001,-2.9983135,-6.378296499999985,7.625001499999953,101
2505669,-2.754237,-6.685785,8.085636,-39.34,-1.47,-4.34,-95.592041,-57.114033,-85.745148,2505.669,133069,0.35893600000000037,-0.3685080000000003,0.33979299999999935,-2.933705,-6.501530999999986,7.915739499999953,101
2505689,-1.880826,-6.786287,8.315355,-56.91,-7.7,-13.58,-91.946815,-62.20591,-83.027351,2505.689,133070,0.8734109999999997,-0.10050199999999965,0.22971900000000112,-2.3175315,-6.736035999999986,8.200495499999953,101
2505709,-1.05288,-8.89444,7.106937,-45.709999,-5.18,-20.58,-92.143364,-61.888721,-81.567947,2505.709,133071,0.8279460000000001,-2.1081529999999997,-1.208418,-1.466853,-7.840363499999986,7.711145999999953,101
2505725,-0.375687,-8.872903,6.80543,-12.18,-1.47,-25.41,-92.125389,-62.444504,-83.348824,2505.725,133072,0.677193,0.021536999999998585,-0.30150699999999997,-0.7142835000000001,-8.883671499999988,6.956183499999954,101
2505745,0.282363,-9.349092,7.16676,11.76,-0.07,-30.870001,-88.945084,-63.236496,-82.108665,2505.745,133073,0.65805,-0.47618899999999975,0.3613299999999997,-0.04666200000000001,-9.110997499999987,6.986094999999953,101
2505765,0.710694,-8.810688,6.795859,29.33,3.36,-36.540001,-85.865784,-61.89027,-80.769165,2505.765,133074,0.4283310000000001,0.5384039999999999,-0.3709009999999999,0.49652850000000004,-9.079889999999988,6.981309499999953,101
2505785,1.083987,-8.200496,6.590069,36.82,9.45,-45.779999,-84.127617,-59.794117,-80.128853,2505.785,133075,0.373293,0.6101920000000014,-0.20579000000000036,0.8973405000000001,-8.505591999999986,6.692963999999953,101
2505800,0.966735,-8.461323,6.281384,50.119999,20.93,-55.09,-80.413681,-57.230484,-78.717995,2505.8,133076,-0.11725200000000002,-0.2608270000000008,-0.30868499999999965,1.025361,-8.330909499999986,6.435726499999953,101
2505820,1.701358,-8.255533,7.106937,59.010002,29.26,-63.209999,-76.466843,-56.296535,-77.3172,2505.82,133077,0.7346229999999999,0.20579000000000036,0.8255530000000002,1.3340465,-8.358427999999986,6.694160499999953,101
2505840,1.129453,-8.152637,7.346228,60.41,31.85,-73.220001,-74.500916,-56.110916,-77.998398,2505.84,133078,-0.5719049999999999,0.10289599999999943,0.2392909999999997,1.4154054999999999,-8.204084999999987,7.226582499999953,101
2505860,1.174918,-8.377571,7.135652,56.279999,35.07,-85.959999,-70.093292,-54.19717,-76.707375,2505.86,133079,0.04546499999999987,-0.2249339999999993,-0.21057599999999965,1.1521854999999999,-8.265103999999987,7.240939999999953,101
2505876,0.165111,-8.975799,6.779109,57.330002,40.32,-99.400002,-66.527023,-49.225353,-75.429375,2505.876,133080,-1.009807,-0.5982280000000006,-0.3565430000000003,0.6700145,-8.676684999999987,6.957380499999953,101
2505896,0.023929,-8.621648,6.889183,61.110001,44.52,-114.169998,-63.32317,-50.012394,-73.487564,2505.896,133081,-0.141182,0.3541509999999999,0.110074,0.09452,-8.798723499999987,6.8341459999999525,101
2505916,0.155539,-8.834617,6.910718,61.670002,47.040001,-127.470001,-61.309151,-44.256317,-73.041443,2505.916,133082,0.13161,-0.2129689999999993,0.021535000000000082,0.08973400000000001,-8.728132499999987,6.899950499999953,101
2505936,-1.239526,-7.243333,6.934648,63.279999,47.740002,-135.240005,-56.406483,-40.516216,-67.364601,2505.936,133083,-1.395065,1.591284,0.023930000000000007,-0.5419934999999999,-8.038974999999986,6.922682999999953,101
2505951,-1.567355,-6.616391,7.147616,55.439999,44.52,-138.669998,-56.154175,-36.861248,-68.260429,2505.951,133084,-0.32782900000000015,0.6269419999999997,0.21296800000000005,-1.4034404999999999,-6.929861999999987,7.041131999999953,101
2505971,-2.395301,-6.003807,7.374943,43.330002,35.84,-136.919998,-55.283127,-34.072952,-66.510323,2505.971,133085,-0.8279459999999998,0.612584,0.22732699999999983,-1.981328,-6.310098999999987,7.261279499999953,101
2505991,-2.347443,-6.082772,7.453909,37.240002,26.110001,-130.899994,-51.66341,-32.009945,-64.066078,2505.991,133086,0.047857999999999734,-0.07896500000000017,0.07896600000000031,-2.371372,-6.043289499999987,7.414425999999953,101
2506011,-2.782952,-5.089715,7.50416,39.549999,17.290001,-119.980003,-52.728798,-32.120102,-66.181259,2506.011,133087,-0.4355089999999997,0.9930570000000003,0.05025099999999938,-2.5651975,-5.586243499999987,7.479034499999953,101
2506026,-2.759023,-3.924369,7.150009,40.880001,8.61,-105.07,-50.317459,-28.238874,-62.004757,2506.026,133088,0.023928999999999867,1.165346,-0.3541509999999999,-2.7709875,-4.507041999999987,7.327084499999953,101
2506046,-2.75663,-2.555626,6.082772,37.310001,0.63,-82.949997,-49.942772,-28.59734,-64.313782,2506.046,133089,0.0023930000000000895,1.3687429999999998,-1.0672369999999995,-2.7578265,-3.239997499999987,6.616390499999953,101
2506066,-2.471874,-0.945199,5.809981,39.27,-5.39,-52.009998,-49.622452,-27.568335,-62.45129,2506.066,133090,0.2847559999999998,1.610427,-0.27279100000000067,-2.614252,-1.7504124999999868,5.946376499999953,101
2506086,-1.694179,1.708536,5.427115,27.58,-9.52,-9.94,-47.570858,-26.324331,-62.104328,2506.086,133091,0.777695,2.653735,-0.38286599999999993,-2.0830265,0.3816685000000133,5.618547999999953,101
2506101,-0.425938,2.531697,5.001178,-4.76,-11.41,39.689999,-48.764755,-28.26247,-63.841755,2506.101,133092,1.2682410000000002,0.8231609999999998,-0.42593699999999934,-1.0600585,2.1201165000000133,5.214146499999953,101
2506121,0.799231,1.093559,4.122981,-25.27,-14.63,90.230003,-48.806713,-27.991514,-63.933632,2506.121,133093,1.225169,-1.438138,-0.8781970000000001,0.18664650000000005,1.8126280000000132,4.562079499999953,101
2506141,0.799231,1.050487,2.986349,-5.81,-13.23,130.410004,-47.416725,-27.131237,-60.986725,2506.141,133094,0.0,-0.043072,-1.136632,0.799231,1.0720230000000133,3.554664999999953,101
2506161,-3.613291,4.737958,-0.184254,-0.07,-18.34,177.729996,-48.754475,-27.700737,-61.218903,2506.161,133095,-4.412522,3.687471,-3.1706030000000003,-1.4070299999999998,2.894222500000013,1.401047499999953,101
2506176,-5.77648,6.350778,-0.378079,-76.300003,-22.4,203.490005,-49.069225,-28.169006,-60.598873,2506.176,133096,-2.1631890000000005,1.6128200000000001,-0.193825,-4.6948855,5.544368000000013,-0.28116650000004706,101
2506196,-4.785816,-16.326813,20.861372,-264.670013,-73.709999,119.139999,-48.808491,-30.072601,-60.938061,2506.196,133097,0.9906640000000007,-22.677591,21.239451,-5.281148,-4.988017499999987,10.241646499999952,101
2506216,-11.672606,-46.822033,26.910645,-120.120003,-80.779999,20.860001,-49.598148,-31.523638,-60.62925,2506.216,133098,-6.88679,-30.495219999999996,6.0492729999999995,-8.229211000000001,-31.574422999999985,23.886008499999953,101
2506236,3.476896,-8.049743,13.620433,-36.049999,-77.209999,-18.41,-45.868149,-36.597675,-55.385513,2506.236,133099,15.149502,38.77229,-13.290211999999999,-4.097855000000001,-27.435887999999984,20.26553899999995,101
2506252,3.376393,-5.209361,8.789151,14.77,-23.379999,-37.099998,-44.328281,-35.784626,-54.130215,2506.252,133100,-0.10050299999999979,2.840381999999999,-4.831282,3.4266444999999983,-6.629551999999986,11.204791999999951,101
2506272,2.43598,0.088538,6.432137,26.809999,17.219999,-8.96,-44.391609,-33.638466,-52.908234,2506.272,133101,-0.9404130000000004,5.297899,-2.3570140000000004,2.9061864999999982,-2.560411499999986,7.610643999999953,101
2506292,-0.035894,-5.477366,9.363449,-4.9,21.91,4.34,-44.906837,-37.269997,-53.688717,2506.292,133102,-2.4718739999999997,-5.565904,2.9313119999999993,1.2000429999999982,-2.694413999999986,7.897792999999952,101
2506312,-0.923663,-5.970306,8.805902,-30.66,6.37,12.74,-44.024273,-36.638756,-54.704216,2506.312,133103,-0.887769,-0.49293999999999993,-0.5575469999999996,-0.4797785000000018,-5.723835999999986,9.084675499999951,101
2506327,0.196218,-5.666406,7.48741,-59.57,-11.2,17.290001,-42.987576,-36.814419,-54.602116,2506.327,133104,1.119881,0.3038999999999996,-1.318492,-0.3637225000000018,-5.818355999999985,8.146655999999952,101
2506347,0.069394,-7.334263,6.542211,-64.120003,-17.5,17.5,-44.264095,-37.371033,-53.010002,2506.347,133105,-0.126824,-1.6678569999999997,-0.9451989999999997,0.13280599999999823,-6.500334499999986,7.014810499999951,101
2506367,0.002393,-8.052135,5.582654,-29.960001,-11.41,18.690001,-48.032803,-38.346268,-55.260422,2506.367,133106,-0.06700099999999999,-0.7178719999999998,-0.9595570000000002,0.035893499999998225,-7.693198999999986,6.062432499999952,101
2506387,0.270399,-7.48741,5.398401,6.93,1.05,16.379999,-45.587715,-37.937557,-52.821186,2506.387,133107,0.268006,0.5647250000000001,-0.184253,0.13639599999999824,-7.769772499999986,5.490527499999952,101
2506403,0.492939,-7.475445,6.010985,23.799999,13.51,9.52,-46.763199,-40.151604,-55.168392,2506.403,133108,0.22254000000000002,0.011965000000000003,0.612584,0.38166899999999826,-7.4814274999999855,5.704692999999952,101
2506423,0.418759,-7.585519,6.664249,34.369999,22.960001,1.61,-46.982437,-39.279625,-52.068447,2506.423,133109,-0.07418000000000002,-0.110074,0.6532640000000001,0.45584899999999823,-7.530481999999985,6.337616999999952,101
2506443,0.179468,-7.288798,6.953791,42.98,28.210001,-5.39,-44.113464,-41.378517,-53.581219,2506.443,133110,-0.239291,0.2967209999999998,0.28954199999999997,0.2991134999999982,-7.437158499999986,6.809019999999952,101
2506463,0.275184,-7.140438,7.197867,52.57,30.799999,-10.36,-45.95602,-40.017021,-54.589199,2506.463,133111,0.095716,0.14836000000000027,0.24407599999999974,0.2273259999999982,-7.2146179999999855,7.075828999999952,101
2506478,0.07418,-6.891575,7.566375,61.110001,31.360001,-13.16,-45.883598,-37.921062,-55.479816,2506.478,133112,-0.201004,0.24886300000000006,0.3685080000000003,0.17468199999999823,-7.016006499999985,7.382120999999952,101
2506498,-0.11486,-6.563747,8.083243,60.48,28.35,-15.68,-45.540588,-37.44685,-55.257862,2506.498,133113,-0.18903999999999999,0.32782799999999934,0.5168679999999997,-0.02034000000000178,-6.727660999999985,7.824808999999952,101
2506518,-0.397223,-6.200025,8.303391,50.049999,22.540001,-15.96,-45.229229,-35.659161,-56.34491,2506.518,133114,-0.282363,0.3637220000000001,0.220148,-0.25604150000000175,-6.3818859999999855,8.19331699999995,101
2506538,-0.409187,-5.838696,8.164602,38.57,15.96,-13.72,-45.494781,-38.276554,-57.367855,2506.538,133115,-0.01196400000000003,0.36132900000000046,-0.13878899999999916,-0.4032050000000018,-6.019360499999985,8.233996499999952,101
2506553,-0.071787,-4.938962,7.597483,25.48,12.39,-7.56,-47.053375,-34.57357,-57.962673,2506.553,133116,0.33740000000000003,0.8997339999999996,-0.5671189999999999,-0.24048700000000178,-5.388828999999985,7.881042499999952,101
2506573,-0.107681,-5.250041,7.59509,17.360001,13.23,-0.98,-44.986446,-36.52618,-58.743206,2506.573,133117,-0.035893999999999995,-0.3110790000000003,-0.0023930000000005336,-0.08973400000000178,-5.094501499999986,7.596286499999952,101
2506593,-0.260827,-5.400794,7.580733,14.42,14.91,3.64,-46.96814,-33.795055,-58.10561,2506.593,133118,-0.15314599999999998,-0.15075299999999991,-0.014356999999999509,-0.18425400000000178,-5.325417499999986,7.587911499999953,101
2506613,-0.476189,-5.975091,7.930098,10.85,16.24,5.11,-47.582623,-33.688072,-57.942341,2506.613,133119,-0.215362,-0.5742969999999996,0.3493649999999997,-0.3685080000000018,-5.687942499999986,7.755415499999952,101
2506629,-0.949984,-6.479995,8.104779,8.82,14.98,4.27,-47.884102,-34.713108,-59.243515,2506.629,133120,-0.4737950000000001,-0.5049039999999998,0.17468100000000053,-0.7130865000000017,-6.227542999999986,8.017438499999951,101
2506649,-1.146203,-6.365136,8.080851,8.47,13.02,0.0,-46.048759,-33.71563,-60.34066,2506.649,133121,-0.19621900000000003,0.11485900000000004,-0.023928000000001504,-1.048093500000002,-6.422565499999985,8.092814999999952,101
2506669,-1.572141,-6.192846,7.997099,3.99,9.45,-4.76,-46.996399,-33.801003,-58.94759,2506.669,133122,-0.42593799999999993,0.1722899999999994,-0.08375199999999872,-1.3591720000000018,-6.278990999999985,8.038974999999951,101
2506689,-1.689393,-5.994235,7.860703,-1.4,4.34,-9.8,-47.189098,-34.042572,-59.690052,2506.689,133123,-0.11725199999999991,0.19861100000000054,-0.1363960000000004,-1.6307670000000019,-6.093540499999985,7.928900999999952,101
2506704,-1.890397,-5.503689,7.686021,-6.23,-1.54,-13.86,-48.47797,-32.521076,-61.514492,2506.704,133124,-0.20100400000000018,0.49054600000000015,-0.17468199999999978,-1.7898950000000018,-5.7489619999999855,7.773361999999951,101
2506724,-1.928684,-5.171074,7.614233,-15.190001,-8.54,-17.5,-46.03167,-35.311954,-60.623749,2506.724,133125,-0.03828699999999996,0.33261499999999966,-0.07178800000000063,-1.909540500000002,-5.337381499999985,7.6501269999999515,101
2506744,-1.830575,-5.343364,7.559196,-26.67,-16.940001,-19.6,-46.351021,-31.261209,-58.922249,2506.744,133126,0.098109,-0.17229000000000028,-0.05503699999999956,-1.8796295000000018,-5.257218999999986,7.586714499999951,101
2506764,-1.55539,-5.541975,7.702771,-38.290001,-28.07,-17.15,-45.58548,-35.095802,-58.485638,2506.764,133127,0.275185,-0.19861099999999965,0.14357500000000023,-1.692982500000002,-5.442669499999986,7.630983499999951,101
2506779,-0.277577,-5.865018,7.664485,-52.709999,-43.540001,-8.47,-42.538719,-33.476639,-56.957348,2506.779,133128,1.277813,-0.3230430000000002,-0.038286000000000264,-0.9164835000000019,-5.703496499999986,7.683627999999951,101
