Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1601625,4.57524,-9.775029,5.051429,-78.610001,50.959999,36.75,-39.384598,-19.114286,-52.049358,1601.625,85059,-1.2706340000000003,-5.632905,1.8377539999999999,5.2105569999999855,-6.958576499999966,4.132551999999943,89
1601640,2.455124,-12.278011,4.201947,-112.559998,75.809998,8.61,-40.580704,-23.413382,-51.962315,1601.64,85060,-2.120116,-2.5029819999999994,-0.8494820000000001,3.515181999999985,-11.026519999999966,4.626687999999943,89
1601660,-0.488153,-14.319162,5.264398,-106.75,94.779999,-17.219999,-40.595718,-24.456898,-50.885521,1601.66,85061,-2.943277,-2.041151000000001,1.0624510000000003,0.9834854999999854,-13.298586499999967,4.733172499999943,89
1601680,-2.519732,-13.335677,6.401029,-102.269997,97.300003,-35.420002,-41.495804,-23.77169,-50.758026,1601.68,85062,-2.031579,0.9834849999999999,1.1366310000000004,-1.5039425000000146,-13.827419499999966,5.832713499999944,89
1601700,-3.603719,-12.289976,7.508945,-101.360001,83.300003,-45.849998,-39.339706,-21.465334,-48.821587,1601.7,85063,-1.083987,1.045701000000001,1.1079159999999995,-3.0617255000000148,-12.812826499999966,6.954986999999943,89
1601715,-3.814296,-10.842267,8.904011,-79.029999,64.400002,-45.43,-40.546875,-22.846697,-48.637814,1601.715,85064,-0.21057700000000024,1.4477089999999997,1.3950660000000008,-3.7090075000000144,-11.566121499999966,8.206477999999944,89
1601735,-5.178253,-6.984899,9.473523,-60.619999,43.330002,-31.01,-41.560448,-22.94595,-49.209358,1601.735,85065,-1.3639569999999996,3.8573679999999992,0.5695119999999996,-4.496274500000014,-8.913582999999967,9.188766999999944,89
1601755,-4.929391,-5.809981,10.253612,-56.07,18.83,-9.24,-40.915958,-21.446695,-47.686237,1601.755,85066,0.24886199999999992,1.1749180000000008,0.7800890000000003,-5.0538220000000145,-6.397439999999966,9.863567499999943,89
1601775,-3.122745,-5.556333,11.957362,-34.439999,-4.9,21.49,-40.716022,-23.083307,-48.678619,1601.775,85067,1.8066459999999998,0.2536479999999992,1.7037499999999994,-4.026068000000015,-5.683156999999966,11.105486999999943,89
1601791,-0.430723,-4.065551,10.902089,-0.91,-23.66,55.580002,-40.297199,-21.832563,-48.880268,1601.791,85068,2.692022,1.4907820000000003,-1.0552729999999997,-1.7767340000000142,-4.810941999999967,11.429725499999943,89
1601811,1.52189,-1.835361,9.863567,31.99,-37.59,96.809998,-38.255486,-21.351212,-46.145088,1601.811,85069,1.952613,2.2301900000000003,-1.0385220000000004,0.5455834999999858,-2.950455999999966,10.382827999999943,89
1601831,3.699436,-0.351757,7.827202,66.639999,-40.25,144.479996,-39.030128,-21.758726,-46.913067,1601.831,85070,2.177546,1.4836040000000001,-2.036365,2.6106629999999855,-1.0935589999999662,8.845384499999943,89
1601851,25.56583,5.81716,2.924134,59.709999,-81.480003,175.910004,-38.703884,-23.92832,-46.458733,1601.851,85071,21.866394,6.168917,-4.903067999999999,14.632632999999984,2.732701500000034,5.375667999999943,89
1601866,4.704457,-8.181353,10.397185,87.010002,-48.23,176.960007,-40.911358,-25.965708,-48.767708,1601.866,85072,-20.861373,-13.998512999999999,7.473051,15.135143499999984,-1.182096499999966,6.6606594999999436,89
1601886,5.972699,-2.524518,5.489331,140.910004,10.71,194.25,-41.465584,-30.925585,-50.344143,1601.886,85073,1.2682420000000008,5.656834999999999,-4.907854,5.338577999999986,-5.352935499999966,7.943257999999943,89
1601906,6.759965,-0.500118,5.71905,111.650002,47.740002,181.860001,-41.040298,-28.073559,-49.561054,1601.906,85074,0.7872659999999998,2.0244,0.22971900000000023,6.366331999999986,-1.5123179999999663,5.604190499999943,89
1601926,0.129217,-6.118666,5.47976,41.580002,80.43,150.779999,-43.471367,-32.999294,-52.801094,1601.926,85075,-6.6307480000000005,-5.6185480000000005,-0.23929000000000045,3.4445909999999857,-3.309391999999966,5.599404999999943,89
1601941,1.081594,-12.617805,8.549861,-61.810001,89.110001,110.739998,-45.853024,-31.034155,-55.240505,1601.941,85076,0.9523769999999999,-6.499139,3.070101,0.6054054999999857,-9.368235499999967,7.0148104999999426,89
1601961,-1.227562,-53.754288,20.703442,-32.41,63.139999,15.68,-43.556923,-29.53768,-52.607452,1601.961,85077,-2.3091559999999998,-41.136483,12.153580999999999,-0.07298400000001426,-33.18604649999997,14.626651499999943,89
1601981,4.737958,-5.872197,5.683156,84.07,33.740002,-37.73,-42.500179,-32.908962,-53.492516,1601.981,85078,5.96552,47.882091,-15.020285999999999,1.7551979999999858,-29.813242499999966,13.193298999999943,89
1602001,2.87149,-2.720737,4.828888,54.740002,37.66,-65.870003,-42.719814,-31.836061,-55.403645,1602.001,85079,-1.8664679999999998,3.1514599999999997,-0.8542680000000002,3.804723999999986,-4.296466999999964,5.256021999999943,89
1602016,2.684843,-1.27542,2.297192,-57.470001,42.84,-49.91,-44.389835,-31.557379,-55.903801,1602.016,85080,-0.18664700000000023,1.4453170000000002,-2.531696,2.778166499999986,-1.9980784999999646,3.563039999999943,89
1602036,0.145967,-9.277305,4.3527,-88.269997,52.009998,-52.43,-44.218933,-29.720482,-55.018581,1602.036,85081,-2.5388759999999997,-8.001885,2.0555079999999997,1.4154049999999858,-5.276362499999965,3.324945999999943,89
1602056,-1.715715,-8.669506,3.706615,-63.490002,59.57,-52.360001,-45.27393,-24.748905,-53.289108,1602.056,85082,-1.861682,0.607799,-0.6460849999999994,-0.7848740000000143,-8.973405499999965,4.029657499999943,89
1602076,-3.97462,-9.856388,4.783423,-30.870001,59.920002,-52.43,-46.807442,-28.480682,-54.781467,1602.076,85083,-2.2589049999999995,-1.1868820000000007,1.0768079999999998,-2.8451675000000143,-9.262946999999965,4.245018999999943,89
1602092,-5.247647,-8.332106,6.793466,-4.41,52.43,-52.009998,-45.560421,-25.211226,-51.827095,1602.092,85084,-1.273027,1.5242820000000012,2.0100429999999996,-4.6111335000000135,-9.094246999999964,5.788444499999943,89
1602112,-6.64032,-6.345992,7.185903,-20.299999,36.610001,-52.080002,-44.236485,-28.884829,-52.066612,1602.112,85085,-1.3926730000000003,1.9861139999999997,0.39243700000000015,-5.943983500000014,-7.339048999999964,6.989684499999942,89
1602132,-6.635534,-7.18351,7.676449,-36.82,17.43,-55.09,-46.105114,-25.649118,-51.90107,1602.132,85086,0.004786000000000179,-0.8375180000000002,0.49054600000000015,-6.637927000000014,-6.764750999999965,7.431175999999943,89
1602152,-7.013614,-5.723836,8.159817,-37.029999,-1.4,-48.650002,-44.579811,-25.11891,-52.237858,1602.152,85087,-0.37807999999999975,1.4596739999999997,0.48336800000000046,-6.824574000000014,-6.453672999999965,7.918132999999943,89
1602168,-6.190453,-5.979877,8.868117,-23.52,-15.33,-39.619999,-44.767368,-25.079613,-51.668892,1602.168,85088,0.8231609999999998,-0.25604099999999974,0.7082999999999995,-6.602033500000013,-5.851856499999965,8.513966999999944,89
1602188,-3.73533,-2.548447,8.7054,-8.12,-27.09,-14.91,-43.519566,-25.289616,-51.434109,1602.188,85089,2.455123,3.43143,-0.16271700000000067,-4.962891500000014,-4.264161999999964,8.786758499999943,89
1602208,-0.634121,-1.117488,8.851367,-0.28,-39.130001,17.219999,-43.800461,-24.710403,-51.329548,1602.208,85090,3.101209,1.4309589999999999,0.14596700000000062,-2.184725500000014,-1.8329674999999646,8.778383499999943,89
1602228,3.371608,-0.818375,8.334499,9.45,-46.41,58.240002,-43.648399,-22.877468,-51.00565,1602.228,85091,4.0057290000000005,0.2991130000000001,-0.5168680000000005,1.368743499999986,-0.9679314999999644,8.592932999999942,89
1602243,17.640518,3.94112,6.123452,-18.48,-65.169998,97.230003,-41.739128,-27.704546,-50.752632,1602.243,85092,14.26891,4.759495,-2.211046999999999,10.506062999999987,1.5613725000000356,7.228975499999943,89
1602263,2.313942,-12.802058,10.794409,-17.710001,-48.02,99.82,-42.496681,-29.708387,-51.803699,1602.263,85093,-15.326576,-16.743178,4.670957,9.977229999999986,-4.430468999999965,8.458930499999944,89
1602283,6.700143,-23.663467,9.839638,-104.790001,-45.220001,55.02,-42.306942,-27.867519,-50.357159,1602.283,85094,4.386201,-10.861409,-0.9547709999999991,4.507042499999986,-18.232762499999964,10.317023499999944,89
1602303,8.997334,-20.141108,4.51781,-30.66,-30.870001,10.71,-41.602196,-31.435129,-50.573738,1602.303,85095,2.2971910000000006,3.5223590000000016,-5.321828000000001,7.848738499999985,-21.902287499999964,7.178723999999944,89
1602318,4.481917,-6.757573,2.397694,117.949997,11.34,5.6,-42.590042,-29.649263,-48.428131,1602.318,85096,-4.515417,13.383534999999998,-2.120116,6.7396254999999865,-13.449340499999966,3.4577519999999433,89
1602338,2.342657,2.948063,2.115331,182.630005,55.299999,39.34,-45.238461,-27.101934,-50.341995,1602.338,85097,-2.13926,9.705636,-0.28236300000000014,3.4122869999999867,-1.9047549999999662,2.256512499999943,89
1602358,-4.323985,-2.732701,4.826496,120.260002,82.32,47.810001,-44.425247,-25.645947,-49.949162,1602.358,85098,-6.666642,-5.680764,2.711165,-0.9906640000000135,0.10768100000003367,3.470913499999943,89
1602378,-3.570219,-9.547704,8.513967,104.019997,82.459999,44.170002,-46.032799,-28.073162,-54.013485,1602.378,85099,0.7537660000000006,-6.815002999999999,3.6874709999999995,-3.9471020000000134,-6.140202499999966,6.670231499999942,89
1602393,-5.228504,-5.269184,8.324927,111.020004,64.82,41.02,-47.702709,-23.274477,-53.291843,1602.393,85100,-1.6582850000000002,4.278519999999999,-0.18903999999999854,-4.399361500000014,-7.408443999999966,8.419446999999941,89
1602413,-5.656835,-1.780324,8.494823,71.260002,37.099998,31.92,-48.732166,-24.976995,-55.128788,1602.413,85101,-0.428331,3.48886,0.1698959999999996,-5.442669500000013,-3.5247539999999664,8.409874999999943,89
1602433,-5.798016,-2.251727,8.44218,0.91,9.8,26.809999,-48.247833,-23.992241,-54.536911,1602.433,85102,-0.14118099999999956,-0.4714029999999998,-0.05264299999999977,-5.727425500000013,-2.0160254999999663,8.468501499999942,89
1602453,-5.037072,-4.773852,7.906168,-55.580002,-10.08,21.700001,-47.382038,-26.004807,-55.32003,1602.453,85103,0.7609439999999994,-2.522125,-0.5360120000000004,-5.417544000000014,-3.512789499999966,8.174173999999942,89
1602468,-5.025107,-6.781502,7.956419,-73.849998,-22.120001,15.12,-48.874695,-22.287943,-53.950226,1602.468,85104,0.011965000000000003,-2.00765,0.05025100000000027,-5.0310895000000135,-5.777676999999966,7.931293499999942,89
1602488,-4.699671,-7.831988,7.597483,-77.419998,-32.34,1.33,-47.21542,-23.889025,-53.404045,1602.488,85105,0.32543599999999984,-1.0504860000000003,-0.3589359999999999,-4.862389000000014,-7.306744999999966,7.776950999999943,89
1602508,-3.524754,-8.480466,6.951398,-79.309998,-41.509998,-17.85,-47.603344,-22.49299,-53.01379,1602.508,85106,1.1749170000000002,-0.6484779999999999,-0.6460850000000002,-4.112212500000013,-8.156226999999966,7.274440499999942,89
1602528,-2.672878,-9.30602,7.195475,-76.440002,-51.869999,-35.77,-48.869987,-22.286951,-53.809898,1602.528,85107,0.8518760000000003,-0.8255540000000003,0.24407699999999988,-3.0988160000000136,-8.893242999999966,7.073436499999943,89
1602544,-2.333085,-7.506553,6.537425,-83.160004,-60.41,-52.5,-49.761971,-22.920176,-53.075054,1602.544,85108,0.3397929999999998,1.799467,-0.6580500000000002,-2.502981500000013,-8.406286499999966,6.866449999999942,89
1602564,-0.382865,-9.279697,6.391458,-83.300003,-60.130001,-64.190002,-45.23407,-22.860815,-50.150963,1602.564,85109,1.95022,-1.7731440000000003,-0.14596699999999974,-1.3579750000000135,-8.393124999999966,6.464441499999943,89
1602584,1.103131,-9.763065,5.960734,-71.400002,-53.830002,-67.269997,-45.371113,-23.650232,-51.551651,1602.584,85110,1.485996,-0.4833679999999987,-0.43072399999999966,0.3601329999999867,-9.521380999999966,6.1760959999999425,89
1602604,2.189511,-9.365842,5.824338,-46.130001,-43.959999,-63.630001,-45.28117,-22.870728,-51.554264,1602.604,85111,1.08638,0.39722299999999855,-0.1363960000000004,1.6463209999999866,-9.564453499999967,5.892535999999943,89
1602619,3.417073,-9.576418,6.635534,-23.17,-32.970001,-57.610001,-44.90958,-26.630695,-50.541035,1602.619,85112,1.2275619999999998,-0.21057599999999965,0.8111959999999998,2.8032919999999866,-9.471129999999967,6.229935999999942,89
1602639,3.161031,-8.712579,5.474974,-14.42,-21.559999,-47.110001,-43.077656,-24.794586,-48.265224,1602.639,85113,-0.2560419999999999,0.8638390000000005,-1.1605600000000003,3.2890519999999865,-9.144498499999965,6.055253999999942,89
1602659,2.749451,-9.502238,6.030128,11.76,-8.47,-36.959999,-43.555954,-24.45793,-49.043457,1602.659,85114,-0.41157999999999983,-0.7896590000000003,0.5551540000000008,2.9552409999999867,-9.107408499999966,5.752550999999942,89
1602679,2.337871,-7.123687,5.778873,38.639999,3.36,-27.02,-43.695526,-23.368177,-48.568974,1602.679,85115,-0.4115800000000003,2.378551,-0.25125500000000045,2.543660999999987,-8.312962499999966,5.904500499999942,89
1602695,1.751609,-5.876982,5.807588,42.490002,10.08,-18.76,-44.164406,-23.029541,-49.066547,1602.695,85116,-0.5862619999999998,1.2467050000000004,0.028715000000000046,2.0447399999999867,-6.500334499999966,5.793230499999942,89
1602715,1.117488,-5.338578,6.300527,42.91,13.79,-8.75,-43.240776,-23.709791,-48.49239,1602.715,85117,-0.6341209999999999,0.5384039999999999,0.4929389999999998,1.434548499999987,-5.607779999999966,6.054057499999942,89
1602735,1.0122,-4.874354,6.645106,38.990002,13.58,1.33,-43.79314,-22.549376,-48.002617,1602.735,85118,-0.10528800000000005,0.46422399999999975,0.3445790000000004,1.064843999999987,-5.106465999999966,6.472816499999942,89
1602755,0.636514,-4.534561,7.118902,29.190001,10.99,11.76,-40.981144,-25.42083,-48.530464,1602.755,85119,-0.37568599999999996,0.33979300000000023,0.4737960000000001,0.8243569999999869,-4.704457499999966,6.8820039999999425,89
1602770,0.366115,-5.223718,7.592697,13.02,8.19,21.42,-44.966877,-23.163132,-49.505409,1602.77,85120,-0.270399,-0.6891569999999998,0.47379499999999997,0.5013144999999869,-4.879139499999966,7.355799499999943,89
1602790,-0.033501,-6.156952,7.674056,2.66,5.39,28.280001,-43.96875,-24.387268,-49.028164,1602.79,85121,-0.399616,-0.9332340000000006,0.08135899999999996,0.1663069999999869,-5.690334999999966,7.633376499999942,89
1602810,-0.217755,-6.669035,7.597483,1.47,1.89,34.299999,-44.495468,-25.380943,-50.883011,1602.81,85122,-0.184254,-0.5120829999999996,-0.07657299999999978,-0.12562800000001312,-6.412993499999967,7.635769499999943,89
1602830,-0.390044,-6.73125,8.011456,-4.69,-2.38,38.57,-42.964592,-24.289997,-48.737278,1602.83,85123,-0.172289,-0.06221500000000013,0.41397300000000037,-0.3038995000000131,-6.700142499999966,7.804469499999943,89
1602845,0.184254,-7.817631,8.123923,-15.12,-9.45,39.549999,-45.633167,-23.067051,-50.885777,1602.845,85124,0.574298,-1.0863810000000003,0.11246699999999876,-0.10289500000001307,-7.274440499999967,8.067689499999943,89
1602865,-0.624549,-7.511339,7.394086,-26.950001,-15.75,39.27,-46.882286,-24.177462,-50.793877,1602.865,85125,-0.808803,0.306292,-0.7298369999999998,-0.2201475000000131,-7.664484999999967,7.759004499999942,89
1602885,-1.040915,-7.63577,6.49196,-30.450001,-18.83,37.170002,-43.979488,-25.709669,-48.98214,1602.885,85126,-0.416366,-0.12443099999999951,-0.902126,-0.8327320000000131,-7.573554499999966,6.9430229999999415,89
1602905,-0.299114,-8.332106,7.157188,-29.889999,-21.42,34.790001,-44.853493,-26.898672,-50.028172,1602.905,85127,0.741801,-0.6963359999999996,0.6652279999999999,-0.6700145000000131,-7.9839379999999665,6.8245739999999415,89
1602921,-0.373294,-8.016242,6.537425,-32.689999,-23.450001,29.82,-45.287659,-24.952803,-48.69902,1602.921,85128,-0.07418000000000002,0.3158639999999995,-0.6197629999999998,-0.3362040000000131,-8.174173999999965,6.847306499999942,89
1602941,-0.291935,-8.669506,6.133023,-28.630001,-24.360001,19.74,-46.018162,-23.75111,-47.359623,1602.941,85129,0.08135900000000001,-0.6532640000000001,-0.40440200000000015,-0.33261450000001314,-8.342873999999966,6.335223999999942,89
1602961,-0.157932,-8.241176,6.365136,-25.27,-22.120001,14.98,-46.287994,-26.089626,-47.351799,1602.961,85130,0.134003,0.42833000000000077,0.232113,-0.2249335000000131,-8.455340999999965,6.249079499999942,89
1602981,-0.093323,-7.875061,6.121059,-23.030001,-18.27,12.53,-46.04007,-26.675781,-48.438663,1602.981,85131,0.06460899999999999,0.36611499999999975,-0.24407699999999988,-0.1256275000000131,-8.058118499999965,6.2430974999999425,89
1602996,-0.038287,-8.032992,6.003807,-22.049999,-15.26,7.21,-47.194965,-27.285568,-49.380138,1602.996,85132,0.055036,-0.1579310000000005,-0.11725199999999969,-0.0658050000000131,-7.954026499999966,6.062432999999942,89
1603016,-0.014357,-8.052135,5.848268,-17.43,-12.81,1.54,-45.993401,-26.945742,-48.206463,1603.016,85133,0.02393,-0.019142999999999688,-0.1555390000000001,-0.026322000000013102,-8.042563499999966,5.926037499999943,89
1603036,0.210576,-7.942062,5.876982,-10.29,-10.64,-2.1,-45.710758,-25.924667,-47.46661,1603.036,85134,0.22493300000000002,0.11007299999999987,0.028713999999999906,0.0981094999999869,-7.997098499999966,5.862624999999943,89
1603056,0.26322,-7.939669,5.857839,-3.99,-8.54,-4.62,-47.644577,-26.663092,-48.145294,1603.056,85135,0.052643999999999996,0.0023929999999996454,-0.019142999999999688,0.2368979999999869,-7.940865499999966,5.867410499999942,89
1603071,0.335007,-7.896597,6.075593,2.59,-6.44,-5.74,-45.924934,-28.811035,-48.117016,1603.071,85136,0.07178699999999999,0.04307200000000044,0.21775399999999934,0.29911349999998693,-7.918132999999966,5.966715999999942,89
1603091,0.576691,-7.437159,6.357957,5.6,-5.46,-4.34,-46.93972,-25.710699,-47.140076,1603.091,85137,0.24168399999999995,0.45943799999999957,0.2823640000000003,0.45584899999998685,-7.666877999999967,6.2167749999999415,89
1603111,0.433116,-7.748236,6.494352,3.15,-4.34,-3.92,-47.582458,-25.609663,-47.818787,1603.111,85138,-0.14357499999999995,-0.31107700000000005,0.13639500000000027,0.5049034999999868,-7.592697499999966,6.426154499999942,89
1603131,0.253648,-7.654913,6.690571,2.59,-3.36,-3.36,-47.117401,-24.908752,-48.959332,1603.131,85139,-0.17946800000000002,0.09332300000000071,0.19621900000000014,0.34338199999998686,-7.701574499999966,6.592461499999942,89
1603146,0.055037,-7.408443,6.836538,3.71,-3.57,-1.96,-48.443977,-23.875978,-48.066437,1603.146,85140,-0.19861099999999998,0.24646999999999952,0.14596699999999974,0.1543424999999869,-7.531677999999966,6.763554499999943,89
1603166,0.05743,-6.798252,6.812609,-0.07,-4.55,0.98,-46.69772,-23.098259,-46.818787,1603.166,85141,0.0023929999999999993,0.6101910000000004,-0.023928999999999867,0.056233499999986905,-7.103347499999966,6.824573499999943,89
1603186,-0.165111,-6.436923,6.834146,-11.06,-6.51,4.9,-46.755123,-24.150698,-47.004963,1603.186,85142,-0.22254100000000002,0.36132899999999957,0.021536999999999473,-0.0538405000000131,-6.617587499999966,6.823377499999943,89
1603206,-0.272792,-6.97772,6.891575,-23.870001,-9.59,7.91,-45.71843,-24.326359,-46.902859,1603.206,85143,-0.10768099999999997,-0.5407969999999995,0.05742899999999995,-0.2189515000000131,-6.707321499999966,6.862860499999941,89
1603222,-0.559941,-7.049507,6.429744,-30.17,-12.88,11.34,-45.994289,-27.986282,-46.708675,1603.222,85144,-0.28714900000000004,-0.07178700000000049,-0.4618309999999992,-0.4163665000000131,-7.013613499999966,6.660659499999943,89
1603242,-0.638906,-7.202653,6.278991,-34.16,-15.190001,15.33,-45.622131,-26.465578,-47.142529,1603.242,85145,-0.07896499999999995,-0.15314599999999956,-0.15075299999999991,-0.5994235000000131,-7.126079999999966,6.354367499999943,89
1603262,-0.715479,-7.25769,5.955948,-38.779999,-17.01,18.41,-45.289864,-27.313763,-46.874554,1603.262,85146,-0.076573,-0.05503700000000045,-0.3230430000000002,-0.6771925000000131,-7.230171499999966,6.117469499999943,89
1603282,-0.524047,-7.951633,5.884161,-45.639999,-18.620001,19.32,-45.384518,-28.094257,-47.012272,1603.282,85147,0.19143199999999994,-0.693943,-0.07178700000000049,-0.6197630000000132,-7.604661499999967,5.920054499999942,89
1603298,-0.435509,-8.844189,5.838696,-51.029999,-20.93,19.389999,-45.812653,-24.826982,-45.869488,1603.298,85148,0.08853800000000006,-0.8925559999999999,-0.04546500000000009,-0.47977800000001314,-8.397910999999967,5.861428499999942,89
1603318,-0.256041,-9.621883,5.345757,-45.849998,-21.280001,18.41,-47.048073,-26.214296,-46.527691,1603.318,85149,0.17946799999999996,-0.7776940000000003,-0.4929389999999998,-0.3457750000000131,-9.233035999999966,5.592226499999942,89
1603338,-0.110074,-9.641026,4.962892,-34.299999,-18.690001,16.24,-46.34618,-23.662605,-44.81839,1603.338,85150,0.145967,-0.019142999999999688,-0.3828649999999998,-0.1830575000000131,-9.631454499999967,5.154324499999943,89
1603358,0.437902,-10.208146,4.859996,-29.120001,-15.75,11.97,-46.991989,-26.482273,-46.014824,1603.358,85151,0.547976,-0.5671199999999992,-0.10289600000000032,0.1639139999999869,-9.924585999999966,4.911443999999943,89
1603373,0.69155,-10.658012,4.711636,-19.040001,-9.03,4.69,-43.361214,-27.337,-43.66732,1603.373,85152,0.253648,-0.4498660000000001,-0.14835999999999938,0.564725999999987,-10.433078999999966,4.785815999999942,89
1603393,1.067237,-11.038485,3.919584,-4.41,-6.3,-2.94,-46.878494,-25.697813,-45.315784,1603.393,85153,0.375687,-0.3804730000000003,-0.7920520000000004,0.879393499999987,-10.848248499999965,4.315609999999943,89
1603413,1.031343,-9.889889,3.586969,17.08,1.19,-9.73,-46.041416,-28.476995,-44.272003,1603.413,85154,-0.03589400000000009,1.1485959999999995,-0.3326150000000001,1.0492899999999867,-10.464186999999967,3.7532764999999424,89
1603433,1.14381,-9.289269,3.62047,35.420002,11.48,-16.1,-45.602436,-25.901867,-44.239017,1603.433,85155,0.1124670000000001,0.6006199999999993,0.033501000000000225,1.0875764999999868,-9.589578999999967,3.6037194999999422,89
1603448,1.141417,-9.183981,3.938727,50.049999,21.210001,-20.719999,-47.186325,-23.804127,-46.379894,1603.448,85156,-0.0023930000000000895,0.1052880000000016,0.318257,1.1426134999999868,-9.236624999999966,3.7795984999999424,89
