Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44661516,6.324456,2.536483,3.237605,245.630005,50.259998,-206.919998,146.970352,-91.289734,65.262161
44661536,5.771694,5.283541,3.275891,206.080002,32.41,-214.830002,146.638626,-85.64167,67.387077
44661556,5.506082,7.394086,3.182568,155.330002,12.81,-214.059998,140.525055,-85.684372,65.317673
44661571,4.869568,8.750865,3.713793,124.809998,-5.95,-201.180008,140.518234,-83.526321,68.223618
44661591,4.412522,10.248825,3.577398,137.199997,-18.9,-169.259995,138.946381,-79.266571,69.550003
44661611,4.120588,14.560845,2.34505,153.160004,-28.42,-127.330002,136.057251,-78.492058,70.828133
44661631,4.536954,17.650089,1.038522,126.0,-27.65,-80.989998,132.980133,-77.95813,71.504143
44661646,4.814531,18.396677,0.167504,59.5,-18.76,-28.630001,135.579346,-78.356323,75.060982
44661666,5.144753,17.224152,-0.141182,-14.0,-5.04,30.73,132.363556,-75.692101,74.713676
44661686,5.42233,14.960462,0.323043,-81.900002,7.21,83.93,132.924454,-77.891075,76.00235
44661706,5.448652,11.634319,0.957163,-137.199997,12.88,124.949997,132.275253,-79.391312,74.338898
44661721,5.754944,9.01887,1.155775,-184.380005,16.940001,152.389999,134.060959,-76.524582,73.713623
44661741,5.635299,6.661856,1.462067,-227.850006,15.61,176.960007,135.036865,-76.433258,73.162537
44661761,5.805195,4.572847,2.062687,-261.309998,7.49,196.490005,136.606644,-78.053169,71.042442
44661781,6.267026,2.890633,2.56759,-284.899994,-4.48,203.699997,140.236923,-83.226982,67.157074
44661796,7.111723,1.576926,2.622627,-304.850006,-16.66,196.559998,142.881851,-88.494095,63.542149
44661816,8.140674,-0.136396,2.380944,-338.23999,-24.219999,179.199997,143.718643,-86.552345,60.796654
44661836,8.825045,-1.72768,1.141417,-378.910004,-27.440001,157.570007,148.964462,-95.13736,60.361168
44661856,8.289034,-3.890869,1.270634,-402.779999,-24.710001,136.430008,147.371033,-97.561615,56.717827
44661871,7.80088,-6.980113,0.612584,-361.200012,-27.790001,121.239998,150.40181,-102.065704,55.758915
44661891,8.595325,-7.398872,0.050251,-259.630005,-19.18,97.580002,147.965714,-102.752319,52.429253
44661911,8.975799,-6.147381,-0.58387,-129.430008,-2.17,58.380001,149.781647,-107.039474,52.217857
44661931,10.054999,-8.513967,-0.296721,5.39,19.6,17.43,149.583344,-108.322571,52.832855
44661946,10.358899,-8.387143,1.12706,135.520004,37.029999,-18.969999,148.165543,-108.90892,50.215065
44661966,9.645813,-6.618784,2.191904,223.440002,42.700001,-53.060001,149.845413,-108.905754,52.166969
44661986,9.181588,-5.379257,2.759023,284.410004,41.23,-77.139999,148.409286,-104.696198,51.38076
44662006,8.545074,-2.92892,3.515182,324.029999,35.700001,-101.010002,148.591248,-105.777031,52.16925
44662021,8.135887,-0.882983,4.125373,336.980011,28.139999,-123.760002,147.700256,-100.849709,52.628109
44662041,8.219639,-1.026558,4.134945,339.920013,28.0,-143.009995,146.417496,-93.967598,55.679081
44662061,7.798488,-0.772909,3.491253,348.459991,26.389999,-161.770004,147.131775,-93.013222,56.964966
44662081,7.056686,0.914091,3.13471,348.529999,22.469999,-176.470001,144.717133,-91.53582,57.383224
44662096,7.154795,2.749451,2.488624,327.390015,24.710001,-180.25,140.146927,-87.564888,58.257935
44662116,6.757573,5.116037,1.119881,290.079987,32.48,-167.089996,141.676132,-84.035034,64.621033
44662136,6.156952,8.109566,-0.277577,230.160004,39.41,-149.169998,139.54454,-81.256691,66.950241
44662156,5.530011,10.882946,-1.450102,139.369995,41.09,-124.32,136.328293,-79.353134,69.271828
44662171,5.541975,12.144009,-2.400087,26.18,42.349998,-96.040001,135.970383,-76.350861,71.348465
44662191,5.680764,11.792251,-2.299585,-90.790001,47.670002,-68.389999,133.310776,-75.886597,72.149513
44662211,5.537189,11.184452,-0.232112,-184.589996,56.98,-43.610001,130.81134,-74.42704,70.041824
44662231,5.384043,9.873138,2.084223,-223.649994,71.540001,-11.97,131.620178,-76.731369,66.403656
44662247,5.43908,8.533111,3.792759,-215.880005,92.959999,17.99,129.462128,-71.877892,64.895302
44662267,5.388829,7.458694,4.630277,-193.830002,115.43,41.720001,128.343079,-78.11924,59.170288
44662287,4.993999,6.326849,5.223718,-182.490005,135.380005,61.32,132.006851,-78.486229,58.660133
44662307,4.553704,5.412758,6.786287,-169.75,147.210007,80.220001,129.09201,-79.116043,53.381134
44662322,4.199553,4.714029,7.248118,-157.779999,155.050003,97.720001,132.473572,-80.224228,53.302223
44662342,3.857368,3.436216,6.951398,-151.199997,167.369995,109.340004,129.932968,-81.973183,48.38308
44662362,3.527147,2.514946,6.870039,-142.729996,175.139999,109.690002,129.460709,-80.315117,47.418488
44662382,2.933705,1.643928,7.666878,-126.139999,180.110001,108.43,128.553192,-86.310936,42.997253
44662397,2.321121,0.993057,7.602269,-131.389999,168.979996,102.269997,129.505966,-85.944695,42.9156
44662417,2.144046,0.851875,7.616626,-147.839996,161.0,91.629997,125.093666,-87.378647,37.644279
44662437,2.239762,1.232348,5.991842,-162.75,157.220001,81.269997,126.659927,-92.679939,37.675346
44662457,2.067473,-0.756159,6.010985,-147.699997,157.080002,68.739998,125.366669,-95.399559,35.65987
44662472,1.019379,-3.158639,6.925076,-116.340004,160.229996,42.560001,122.469788,-97.065948,32.439976
44662492,0.361329,-3.369215,8.32732,-106.68,149.660004,27.58,117.965439,-97.120354,30.217533
44662512,-0.047858,-3.685078,11.040878,-114.520004,137.550003,31.01,119.463669,-100.276474,31.330252
44662532,-0.813589,-4.51781,12.09615,-100.660004,131.320007,41.93,115.447037,-100.665558,30.166702
44662547,-0.837518,-5.116037,12.297154,-52.849998,122.43,52.57,113.314056,-103.246826,27.760813
44662567,-0.930841,-4.862389,12.22776,11.41,120.889999,60.689999,111.900925,-104.312988,29.123331
44662587,-2.464695,-3.254355,12.933668,42.630001,128.380005,63.630001,108.80925,-104.061913,28.207249
44662607,-3.632434,-2.184725,14.110979,21.49,113.330002,49.420002,106.879707,-105.079216,26.497795
44662622,-4.051193,0.071787,14.55606,-14.07,85.050003,28.49,104.957062,-104.21537,26.94418
44662642,-4.276127,-3.680293,18.387106,-82.32,73.709999,24.290001,104.226128,-103.293549,27.112484
44662662,-6.750394,-5.922448,15.24761,-64.050003,23.73,12.25,102.279472,-103.19532,29.526098
44662682,-2.909776,-3.09403,7.657306,-6.51,-47.25,14.56,102.215172,-106.128914,27.184084
44662697,-0.832732,-0.765731,7.202653,-4.27,-61.110001,-2.73,103.263039,-104.702309,28.411253
44662717,0.413973,-1.512318,7.657306,-12.11,-25.48,8.68,102.405693,-107.767502,25.911037
44662737,-0.69155,-2.117724,8.155031,9.59,9.87,13.09,104.348152,-103.547646,29.58997
44662757,-1.713322,-3.522361,10.160288,42.349998,16.870001,7.42,104.166077,-106.986809,27.579679
44662772,-2.828417,-2.916955,11.952576,42.560001,5.39,-3.92,102.530815,-104.620102,25.066269
44662792,-0.708301,-0.299114,10.914054,34.23,-18.41,8.05,103.596626,-104.23008,28.352545
44662812,-0.124431,-0.93802,9.169623,24.43,-5.32,0.77,103.307953,-106.572556,27.799047
44662832,-1.395065,-0.571905,9.418487,12.74,9.03,1.89,104.336548,-105.429787,27.293804
44662847,-2.060294,-0.976306,10.021499,3.15,4.55,2.03,104.372162,-102.782021,27.622738
44662867,-1.507532,-1.454888,10.086107,-3.43,-5.11,-0.07,103.968674,-107.22937,26.696892
44662887,-1.12706,-1.856897,10.117215,-4.76,-5.95,-0.63,101.834488,-106.611053,25.839493
44662907,-1.232348,-1.928684,9.990392,-0.21,-2.03,-0.14,104.925385,-103.38269,29.475157
44662922,-1.378315,-1.655892,9.925783,4.97,-0.7,0.35,104.235977,-103.011688,28.564241
44662942,-1.363958,-1.414209,9.952105,7.49,-2.03,0.35,104.288673,-101.960236,28.61009
44662962,-1.368743,-1.359172,10.035856,7.84,-2.31,0.28,103.0905,-103.619499,27.903427
44662982,-1.40703,-1.375922,10.157895,8.61,-2.17,0.42,102.708176,-101.181923,26.936226
44662998,-1.39028,-1.471638,9.909033,8.54,-3.29,0.42,103.793175,-104.547264,26.893143
44663018,-1.249098,-1.337636,9.803744,7.56,-3.85,0.63,102.905472,-105.459366,26.597216
44663038,-1.308921,-1.529068,9.887496,5.39,-2.45,0.56,103.051506,-104.947838,27.107475
44663058,-1.404637,-1.541033,9.923389,4.2,-1.82,0.7,104.202118,-104.059174,29.079714
44663073,-1.323278,-1.529068,9.901854,4.48,-2.31,0.77,101.651314,-102.330643,26.599493
44663093,-1.273027,-1.340029,9.897068,4.83,-2.31,1.19,106.873657,-106.881416,30.524132
44663113,-1.351993,-1.239526,9.935354,3.85,-1.33,0.98,103.65699,-104.776932,27.834642
44663133,-1.433352,-1.306528,10.035856,2.8,-1.4,0.7,101.533112,-103.116096,25.76012
44663148,-1.375922,-1.323278,9.976034,2.1,-2.73,0.7,103.020279,-103.354492,26.96957
44663168,-1.325671,-1.368743,9.932961,1.47,-2.8,0.63,103.901955,-103.763794,27.451855
44663188,-1.308921,-1.411816,9.971248,1.19,-2.24,0.63,103.001877,-103.078583,27.57935
44663208,-1.320885,-1.356779,10.016713,1.96,-1.96,0.7,103.98291,-102.706398,28.339684
44663223,-1.363958,-1.361565,10.002356,2.38,-1.82,0.84,103.498581,-103.691147,27.747807
44663243,-1.402244,-1.330457,9.916211,2.73,-2.31,0.77,102.276855,-105.355354,26.339495
44663263,-1.359172,-1.340029,9.947319,3.43,-2.8,0.84,103.161171,-103.123833,26.168402
44663283,-1.33285,-1.361565,9.968855,3.85,-2.66,0.77,103.20356,-103.114906,27.431372
44663298,-1.347207,-1.375922,9.901854,3.99,-2.45,0.77,101.933525,-101.589439,26.168249
44663318,-1.359172,-1.435745,9.978427,5.11,-2.45,0.77,103.487518,-100.773415,27.844538
44663338,-1.335243,-1.433352,9.995177,6.16,-2.17,0.77,103.62149,-102.904709,28.727507
44663358,-1.366351,-1.442924,10.019106,8.26,-2.1,0.84,102.412262,-101.646225,28.117579
44663373,-1.383101,-1.342421,10.122002,11.62,-1.96,1.47,103.09314,-100.978661,27.250053
