Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44699625,-3.517575,0.519261,11.897539,14.7,-14.49,5.53,102.299309,-97.630814,29.811432
44699640,-3.737722,0.591048,13.35482,26.18,-33.25,3.43,105.049614,-101.275826,30.128172
44699660,-4.572847,-0.39483,15.56826,41.02,-52.5,-0.63,103.452019,-98.901184,28.737402
44699680,-5.599405,0.607799,15.898481,44.59,-82.529999,-0.63,103.965927,-96.590073,29.844572
44699700,-4.754708,1.742037,14.644597,16.309999,-131.110001,2.1,108.053986,-99.665588,30.393488
44699715,-2.610663,0.957163,14.115765,-21.42,-170.660004,-2.17,104.203575,-97.737961,26.134851
44699735,-1.962185,-0.287149,14.244982,-40.740002,-190.75,-10.99,107.454521,-98.515083,29.479963
44699755,-2.048329,-0.758552,14.589561,-42.560001,-207.550003,-13.09,111.690819,-98.718102,28.714666
44699775,-1.682214,-0.744194,12.959991,-37.66,-227.080002,-8.68,115.278778,-99.861626,28.628107
44699790,-0.885376,-0.58387,11.08395,-35.209999,-245.0,-5.67,117.991951,-98.714699,30.215103
44699810,-0.174682,-0.701122,9.815709,-43.400002,-257.110016,-5.25,122.183647,-101.287598,30.011305
44699830,0.232112,-0.856661,8.138281,-61.040001,-267.399994,-6.37,127.29435,-100.502548,35.303108
44699850,1.129453,-0.780088,6.769537,-85.540001,-273.48999,-13.3,128.981018,-102.657417,34.349083
44699865,2.385729,-0.540797,5.501296,-113.260002,-273.839996,-19.950001,132.896973,-104.370247,35.561268
44699885,3.41468,-0.662836,4.132552,-139.300003,-264.880005,-28.84,136.589432,-104.451416,37.06419
44699905,4.125373,-0.727444,2.680057,-156.169998,-251.369995,-35.77,137.060059,-103.189766,38.40617
44699925,4.926998,-0.378079,1.95022,-165.550003,-237.440002,-38.709999,140.754593,-105.910774,40.702797
44699940,6.322063,0.296721,1.119881,-170.169998,-222.389999,-41.650002,145.137222,-110.323204,44.237022
44699960,7.362978,0.45226,0.985878,-170.169998,-199.430008,-39.48,147.39946,-109.874207,47.385551
44699980,7.851131,0.069394,0.655657,-161.559998,-178.289993,-31.5,147.924423,-110.480827,48.395988
44700000,8.193317,-0.686765,0.842304,-135.800003,-159.669998,-17.360001,150.33905,-112.439026,51.817711
44700015,8.724543,-0.626942,0.725051,-101.989998,-145.320007,-1.05,152.280975,-113.019028,53.103745
44700035,9.004513,-0.248862,0.047858,-75.18,-132.369995,13.65,151.395004,-112.330841,53.652225
44700055,8.966227,-0.330221,-0.576691,-66.080002,-120.68,27.370001,153.677307,-115.077469,55.813583
44700075,8.963834,-0.95477,-1.469246,-72.169998,-110.809998,38.080002,153.465408,-111.563675,58.400486
44700090,9.009299,-2.112938,-2.110545,-85.330002,-100.940002,44.869999,153.087662,-114.125908,60.191792
44700110,8.959048,-3.496039,-2.546054,-103.669998,-90.230003,48.650002,153.257233,-113.609428,61.403698
44700130,9.085872,-4.687707,-2.893026,-123.550003,-80.43,48.860001,156.523087,-117.863045,62.450214
44700150,9.183981,-5.491724,-3.409894,-144.479996,-71.260002,43.68,153.680634,-117.35849,63.960556
44700166,9.416093,-6.197632,-4.134945,-164.710007,-59.779999,32.900002,154.045868,-118.199738,65.210846
44700186,9.578811,-7.556804,-5.163896,-169.889999,-40.459999,17.780001,157.182007,-121.081741,68.183601
44700206,9.588383,-9.24859,-6.046879,-134.680008,-10.78,-2.1,156.466949,-118.556656,69.617302
44700226,10.136358,-9.964069,-6.118666,-55.09,28.49,-28.49,155.446915,-120.257187,68.061012
44700241,9.786994,-9.935354,-5.654442,41.860001,68.389999,-60.41,153.036438,-123.578659,66.226707
44700261,9.186374,-8.389536,-4.766673,127.470001,99.120003,-98.769997,154.833328,-119.109657,66.726501
44700281,8.166995,-8.320142,-3.048565,200.899994,117.459999,-130.830002,153.788528,-117.615562,66.017052
44700301,7.394086,-7.013614,-1.220383,269.709991,125.790001,-161.139999,155.927994,-112.952217,65.567696
44700316,6.721679,-5.659228,0.14836,333.619995,123.550003,-186.970001,153.778809,-112.896622,61.947117
44700336,6.264633,-4.333557,1.232348,394.170013,112.980003,-209.930008,154.858902,-107.502815,63.036209
44700356,5.939198,-2.603484,1.72768,448.0,93.940002,-230.300003,151.285095,-105.875526,59.703777
44700376,5.802802,-0.591048,1.72768,483.559998,70.349998,-244.229996,150.37056,-100.953156,59.460991
44700391,5.314649,1.959792,0.971521,493.640015,39.900002,-252.979996,149.359283,-94.652245,62.126747
44700411,5.226111,4.692493,0.660443,462.769989,7.63,-256.200012,146.571686,-91.216095,65.698441
44700431,4.840853,7.714736,-0.035894,396.899994,-15.61,-241.360001,143.847107,-85.685959,68.098854
44700451,4.728386,9.308413,-1.926291,329.209991,-28.210001,-212.660004,143.990143,-84.055939,73.153168
44700466,4.522596,12.675234,-4.467559,245.559998,-36.119999,-175.139999,140.55423,-81.560272,77.403595
44700486,4.891104,16.822144,-5.869803,114.449997,-37.939999,-125.860001,138.000763,-82.953369,79.416733
44700506,5.362507,17.453871,-5.393615,-28.280001,-32.689999,-67.900002,134.921997,-79.499725,80.470123
44700526,5.92484,16.86043,-3.354857,-134.75,-25.9,-13.16,133.669907,-79.010841,81.266106
44700541,6.381886,14.455558,-1.117488,-190.680008,-19.74,34.93,134.158951,-78.025101,81.998314
44700561,6.630748,11.737214,0.58387,-200.550003,-12.11,74.199997,133.676834,-76.648895,79.58197
44700581,6.740822,9.411307,0.86384,-188.229996,-1.61,106.82,135.221863,-75.074188,78.308716
44700601,6.590069,7.963598,1.038522,-183.75,7.28,132.160004,134.787613,-77.167519,74.576088
44700616,6.630748,6.927469,0.768124,-195.720001,12.81,152.320007,136.143341,-77.153801,73.02739
44700636,6.465638,5.855446,0.655657,-222.25,11.97,170.520004,138.385025,-77.828255,70.930206
44700656,6.611605,4.654206,1.000236,-257.809998,3.64,180.389999,141.363998,-82.343269,68.427666
44700676,7.075829,3.187354,0.911698,-283.149994,-11.41,183.470001,141.440582,-85.046196,65.284485
44700691,7.669271,1.993292,1.89279,-299.73999,-21.0,176.399994,145.848984,-86.611908,63.855919
44700711,7.949241,0.528833,1.76118,-307.230011,-29.4,171.289993,145.576981,-90.830582,61.84824
44700731,8.056922,-0.957163,2.048329,-316.399994,-36.82,160.930008,146.412323,-94.729256,58.207638
44700751,8.269891,-2.754237,1.550604,-328.440002,-42.630001,146.089996,147.677689,-95.774918,55.490448
44700766,8.566611,-4.776245,0.978699,-339.570007,-47.950001,128.589996,151.87056,-102.028198,57.578144
44700786,8.789151,-6.121059,0.122038,-352.730011,-49.07,105.699997,150.588486,-103.145554,56.687733
44700806,9.112194,-6.618784,-0.875804,-358.470001,-44.450001,80.360001,151.918335,-110.017746,55.040058
44700826,9.195946,-6.609212,-1.751609,-358.540009,-31.639999,54.880001,150.445297,-109.776375,54.251595
44700841,9.746315,-6.905933,-3.464931,-332.429993,-13.16,25.969999,152.220123,-113.232841,56.290524
44700861,10.308648,-8.930333,-5.226111,-241.919998,7.84,6.65,147.933243,-116.240311,53.963707
44700881,10.516831,-9.081086,-5.458223,-93.449997,34.509998,-9.52,153.612976,-118.491859,57.311546
44700901,10.047821,-8.34407,-4.347914,56.0,62.790001,-28.49,151.427841,-117.324715,57.252716
44700916,9.329948,-7.815238,-2.127295,186.619995,83.160004,-48.369999,150.801331,-119.379745,53.948715
44700936,8.38475,-7.147616,-0.370901,293.579987,91.559998,-72.099998,151.976379,-117.445572,55.124821
44700956,7.762594,-5.733408,0.825553,377.230011,87.639999,-97.720001,149.590027,-115.481422,52.545082
44700976,7.654913,-3.852582,1.215597,439.040009,75.949997,-123.199997,150.372025,-112.432083,52.800018
44700992,7.427587,-1.868861,2.146439,482.019989,61.810001,-146.089996,150.905212,-109.356323,51.799629
44701012,7.054293,0.547976,2.500589,503.860016,43.889999,-164.009995,149.03537,-102.921043,53.513664
44701032,7.152402,2.916955,2.311549,502.390015,22.610001,-176.190002,147.135513,-98.09198,53.541306
44701052,6.666642,4.513025,1.603248,480.339996,2.52,-185.430008,144.435806,-91.236473,56.316677
44701067,6.755179,5.661621,1.12706,423.429993,-19.809999,-204.399994,142.520477,-88.211601,60.09
44701087,6.085166,7.384514,0.217755,351.190002,-29.610001,-205.240005,141.336945,-85.548798,66.037193
44701107,5.85066,8.487645,-1.426173,287.420013,-35.98,-191.660004,139.863983,-81.268227,70.310516
44701127,5.68555,8.456537,-3.795152,252.559998,-30.799999,-153.440002,138.096756,-80.371666,75.387794
44701142,6.042093,13.764008,-5.400794,189.699997,-14.0,-107.169998,135.371307,-75.401283,75.446014
44701162,6.692964,16.427315,-5.716658,57.610001,5.88,-55.93,133.109467,-76.051201,77.308563
44701182,6.7145,14.706813,-4.685314,-79.730003,19.950001,-8.19,131.269852,-76.769798,79.436478
44701202,6.415387,12.7542,-2.610663,-169.610001,28.84,31.5,129.139511,-76.710236,76.377213
44701217,6.472816,9.557275,-0.918877,-204.190002,34.650002,66.919998,132.679596,-74.384216,77.606941
44701237,6.774323,7.681235,0.186647,-204.610001,42.279999,94.290001,132.414063,-76.520813,72.744026
44701257,7.011221,6.348385,0.689158,-195.930008,52.57,116.199997,135.715988,-77.36599,71.4506
44701277,7.123687,5.314649,1.0122,-190.960007,63.700001,131.25,135.148102,-81.568169,66.784294
44701292,7.071043,4.309628,1.064844,-194.180008,73.709999,138.949997,135.931412,-77.19841,66.712532
44701312,6.836538,3.685078,1.385494,-206.779999,82.739998,140.910004,138.635941,-79.532921,65.299294
44701332,7.042328,2.687236,1.631963,-217.770004,88.059998,144.270004,137.742233,-81.285629,61.349747
44701352,7.164367,1.756395,1.751609,-223.300003,97.650002,141.470001,140.141891,-83.325752,58.168304
44701367,6.963363,0.801624,2.687236,-215.25,106.470001,137.130005,140.892441,-87.723068,55.841736
44701387,6.886789,-0.378079,3.527147,-183.190002,117.32,136.919998,140.537415,-90.359299,52.152527
44701407,6.590069,-1.241919,4.673349,-134.960007,129.5,136.5,143.761337,-93.86116,49.267197
44701427,6.39385,-1.89279,4.539347,-101.010002,139.020004,137.830002,142.356339,-95.764961,47.397079
44701442,6.424958,-2.950456,4.376629,-74.900002,148.610001,136.5,142.898849,-97.20723,45.455551
44701462,6.15456,-4.099051,4.340735,-40.040001,155.050003,131.600006,142.079193,-100.264496,44.077972
44701482,5.726229,-4.079908,4.836067,1.89,167.720001,121.590004,137.870743,-99.854607,40.674183
44701502,4.97007,-3.251962,5.254826,31.219999,173.25,110.25,136.845566,-101.836006,37.806469
44701517,4.302449,-2.799702,6.082772,42.490002,174.020004,96.879997,135.894424,-105.121956,37.510723
44701537,3.297427,-2.56759,7.312727,46.48,174.789993,84.419998,133.611588,-107.175194,32.95647
44701557,2.613056,-2.778166,9.145695,51.52,174.580002,71.889999,131.518143,-103.62825,33.739433
44701577,2.170368,-2.737487,9.822887,36.540001,168.770004,52.43,128.780121,-106.100555,31.777472
44701592,1.957399,-2.56759,9.583597,6.86,160.229996,39.900002,126.484558,-102.797165,31.537317
44701612,1.500353,-2.359407,10.174645,-23.799999,157.430008,33.040001,126.580856,-104.936378,31.297646
44701632,0.495332,-2.084223,11.052842,-41.720001,156.520004,28.42,122.546707,-104.009003,29.24609
44701652,-0.413973,-2.462302,11.196417,-38.709999,149.800003,23.940001,120.314903,-102.571884,28.955048
44701667,-0.629335,-3.046172,10.770479,-21.700001,136.710007,18.76,118.649918,-106.532349,28.544518
44701687,-0.435509,-3.539111,10.519224,6.86,125.160004,17.08,118.024261,-108.027634,27.582714
44701707,-0.648478,-2.737487,12.074615,45.639999,118.860001,20.93,113.638123,-107.296585,26.199642
44701727,-1.148596,-1.667857,12.641733,80.360001,114.940002,24.43,110.805969,-105.749512,26.492859
44701742,-1.509925,-0.914091,12.653698,99.330002,107.940002,24.15,109.761169,-104.255409,25.783413
44701762,-1.792288,-0.169896,12.337834,99.190002,100.239998,22.960001,109.704201,-105.027977,26.76833
44701782,-2.141653,0.284756,12.005219,81.410004,94.220001,20.51,107.335785,-104.10041,26.247692
44701802,-2.668092,0.083752,12.067435,45.639999,84.980003,13.37,105.238068,-100.274574,28.061424
44701817,-2.620234,-0.358936,11.818573,11.27,68.529999,9.1,104.352112,-99.586395,28.609909
44701837,-2.878669,-0.167504,13.845366,-32.549999,57.75,15.47,103.958153,-99.511765,29.18652
44701857,-4.496274,-2.842775,15.151894,-53.130001,53.760002,7.42,101.82222,-100.493736,27.484711
44701877,-6.465638,-2.026793,11.526638,-28.98,-6.09,1.19,101.146049,-101.160309,28.492569
44701892,-0.679586,0.251255,7.571161,-28.49,-64.959999,3.36,98.580231,-100.475304,27.089142
44701912,0.993057,-0.576691,7.50416,-33.459999,-33.880001,7.28,99.614395,-98.771797,29.066418
44701932,-0.971521,-1.12706,8.360821,-24.5,11.9,6.44,102.664894,-102.231392,27.17104
44701952,-2.268477,-2.467088,10.30147,-14.42,15.190001,6.16,104.296341,-103.558548,28.046339
44701967,-2.622627,-4.414916,11.797037,8.68,3.85,-0.35,101.837128,-103.97023,25.186119
44701987,-1.665464,-0.538404,10.636477,21.700001,-12.95,2.38,102.047455,-100.525108,28.038387
44702007,-0.299114,-0.569512,9.231839,20.23,-9.45,0.98,99.812157,-102.288574,26.058529
44702027,-1.184489,-0.301506,9.358664,16.1,4.48,2.87,102.491463,-102.189125,28.160997
44702042,-2.105759,-0.650871,10.311041,9.31,5.11,2.87,100.493889,-101.061256,27.533194
44702062,-1.837753,-0.832732,10.411543,3.43,-3.64,1.19,103.687889,-102.13015,28.023249
44702082,-1.409423,-1.103131,10.002356,-0.77,-5.46,0.21,100.961021,-103.000191,27.186357
44702102,-1.466853,-1.253884,9.746315,-0.77,-2.73,0.42,101.295471,-101.968216,29.469843
44702118,-1.567355,-1.098345,9.880318,1.96,-2.03,0.84,100.436485,-102.113701,27.347015
44702138,-1.545819,-0.961949,10.033463,3.71,-2.59,0.91,101.746399,-101.270271,27.908312
44702158,-1.469246,-0.976306,10.07175,3.5,-2.59,0.84,102.867439,-101.707962,29.365259
44702178,-1.560176,-1.136631,10.047821,3.64,-1.68,0.7,102.494423,-103.788422,27.456917
44702193,-1.622392,-1.057665,9.94014,5.04,-2.17,0.98,101.286514,-101.209518,26.520302
44702213,-1.512318,-0.981092,9.947319,5.95,-2.45,0.98,102.780563,-99.566765,29.885588
44702233,-1.514711,-0.928448,10.059786,6.65,-1.75,0.91,102.724373,-103.818794,28.150923
44702253,-1.562569,-0.88059,10.021499,6.86,-1.61,0.91,97.557236,-100.576538,26.236931
44702268,-1.531461,-0.801624,10.038249,5.74,-2.1,0.98,102.169044,-101.059074,29.344776
44702288,-1.509925,-0.784874,9.983212,3.99,-2.03,0.84,101.127205,-101.164276,27.93125
44702308,-1.550604,-0.868626,9.954497,2.03,-1.68,0.49,101.488625,-100.965973,27.543423
44702328,-1.562569,-0.859054,9.94014,2.1,-2.17,0.63,101.343033,-101.197624,28.204262
44702343,-1.533854,-0.882983,9.935354,2.31,-2.8,0.77,101.557091,-102.831268,27.632868
44702363,-1.560176,-0.99545,9.966462,2.52,-2.59,0.7,99.491051,-99.838112,26.915619
44702383,-1.529068,-0.935627,9.987998,2.87,-2.73,0.91,103.379601,-100.997139,29.628017
44702403,-1.48121,-0.945199,9.992785,3.22,-2.52,0.7,103.424194,-98.627258,29.066517
44702418,-1.502746,-0.827946,9.983212,3.64,-2.24,1.12,103.427589,-99.946686,29.533535
44702438,-1.471638,-0.787267,9.94014,2.87,-2.03,0.98,102.157875,-102.661354,28.219706
44702458,-1.509925,-0.875804,9.987998,2.38,-1.75,0.77,103.008766,-101.197426,29.735184
44702478,-1.572141,-0.859054,9.959284,2.17,-1.75,0.91,102.786484,-102.765366,28.47743
44702493,-1.552997,-0.849482,9.961677,2.1,-1.96,0.77,99.881157,-99.353981,28.540871
44702513,-1.557783,-0.86384,9.992785,2.45,-2.45,0.77,99.760887,-97.499596,26.907795
44702533,-1.502746,-0.844697,9.935354,2.66,-2.45,0.63,102.505699,-97.666145,29.803789
44702553,-1.53864,-0.765731,9.949712,2.03,-2.17,0.84,102.218239,-103.208214,27.701807
44702568,-1.533854,-0.720265,9.987998,0.63,-2.38,0.98,100.66008,-99.225349,28.278084
