Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44714022,-1.634356,-1.237134,9.894675,1.68,-2.17,0.91,101.279587,-103.571472,28.204443
44714042,-1.667857,-1.177311,9.877925,1.54,-2.31,0.98,103.202667,-104.155449,28.929155
44714057,-1.653499,-1.172525,9.985605,1.4,-2.45,1.05,103.427483,-104.46669,28.311733
44714077,-1.679821,-1.186882,9.990392,1.61,-2.66,1.05,101.548103,-102.553375,28.523304
44714097,-1.651107,-1.237134,10.016713,1.82,-3.01,1.05,98.789589,-102.10994,26.377419
44714117,-1.76118,-0.978699,9.763065,-1.26,-3.22,2.73,102.157875,-102.661354,28.219706
44714132,-1.591284,-1.21799,9.729565,-5.53,-5.32,2.31,100.045052,-103.918243,26.048452
44714152,-1.543426,-0.629335,9.70085,-12.04,-4.76,0.35,101.464188,-102.011475,28.339556
44714172,-1.890397,-0.181861,10.619726,-24.639999,-0.91,-1.47,102.171577,-102.938255,27.469601
44714192,-2.770988,-0.270399,11.311276,-45.009998,-1.19,-6.44,103.683609,-101.851273,29.054014
44714207,-3.871725,-1.210811,11.66782,-64.75,-18.200001,-16.73,101.208061,-104.626884,27.597275
44714227,-4.678135,-2.90499,15.02507,-64.82,-54.18,-25.690001,102.117561,-105.310112,27.750443
44714247,-4.757101,-5.080144,16.843679,-68.040001,-94.5,-32.759998,101.231178,-104.901802,27.127827
44714267,-4.424487,-4.926998,17.252867,-71.190002,-138.389999,-41.439999,104.02137,-106.177925,26.742739
44714282,-3.610898,-4.209126,15.606546,-82.389999,-171.570007,-54.810001,104.213638,-106.216232,26.314102
44714302,-2.732701,-4.101444,13.816651,-101.290001,-196.419998,-72.309998,106.976006,-107.21843,26.258127
44714322,-1.742037,-6.444101,12.981526,-99.889999,-215.389999,-87.989998,108.883636,-109.125793,26.888538
44714342,-0.945199,-7.884632,12.658484,-51.170002,-227.220001,-97.230003,113.888115,-110.522575,25.906479
44714357,-0.909305,-6.334028,11.086343,7.7,-233.729996,-100.449997,115.97892,-116.710358,25.77689
44714377,-0.564726,-4.757101,9.317985,44.799999,-240.029999,-101.919998,121.31028,-110.956856,28.863867
44714397,-0.402009,-4.429273,8.513967,70.910004,-248.290009,-104.440002,123.068489,-112.05632,28.517004
44714417,0.3374,-3.804724,7.415622,98.279999,-251.720001,-103.110001,128.550491,-110.310318,31.032764
44714432,0.751373,-2.926527,6.429744,119.209999,-251.440002,-99.470001,130.313965,-106.60891,33.219128
44714452,1.246705,-2.151224,5.166288,132.160004,-247.449997,-91.840004,133.82959,-105.328384,35.244987
44714472,2.388122,-1.155775,4.125373,134.820007,-244.300003,-86.239998,135.462906,-100.535255,38.186497
44714492,3.567826,-0.792053,2.491017,120.260002,-236.669998,-82.739998,141.803772,-103.16375,41.603283
44714507,5.163896,0.244077,1.53864,90.650002,-227.779999,-86.590004,142.614899,-99.548714,45.042389
44714527,6.436923,1.509925,1.026558,54.599998,-215.460007,-95.410004,145.912491,-100.595802,48.619701
44714547,7.729093,1.600855,0.760945,17.5,-200.690002,-104.580002,146.352341,-97.460938,50.994877
44714567,8.274676,0.80641,0.593441,1.89,-183.610001,-109.690002,146.984894,-94.084496,54.112518
44714582,8.789151,-0.035894,0.390044,40.740002,-164.779999,-107.590004,148.336304,-94.272682,57.434563
44714602,8.600112,0.856661,0.409187,110.459999,-145.110001,-104.090004,147.599335,-94.672272,57.789227
44714622,8.320142,3.723365,-0.308685,162.259995,-133.910004,-95.970001,148.159454,-93.391792,61.797482
44714642,8.121531,5.589833,-1.170132,180.600006,-124.739998,-83.93,146.552429,-91.499931,63.966022
44714657,8.281855,5.704693,-2.347443,186.199997,-109.129997,-64.610001,147.056458,-89.951477,67.461411
44714677,8.939904,6.068415,-3.917191,190.330002,-87.989998,-36.540001,143.977676,-86.497826,68.514809
44714697,8.808294,9.243804,-5.355328,138.600006,-55.09,2.24,147.017532,-87.240608,71.727234
44714717,8.576182,10.356506,-5.130395,19.389999,-27.93,47.459999,145.019058,-87.15329,72.597221
44714732,8.61447,9.033228,-4.249805,-110.529999,-12.18,89.389999,142.246399,-87.193619,73.870316
44714752,8.028207,7.721914,-3.938727,-221.410004,-10.85,125.510002,146.442795,-89.765541,73.806847
44714772,8.042564,5.525225,-2.56759,-287.48999,-15.33,151.970001,147.338608,-90.171867,74.710121
44714792,7.7267,5.223718,-1.040915,-332.01001,-26.6,163.729996,149.378601,-90.809998,72.760918
44714807,7.408443,2.668092,0.308685,-354.130005,-40.529999,176.820007,149.372482,-96.170616,67.885498
44714827,7.860703,0.622156,0.093323,-340.480011,-48.860001,184.100006,150.683609,-98.526772,66.898308
44714847,7.834381,-0.306292,-0.74898,-317.309998,-55.16,184.869995,153.717896,-99.830299,67.628204
44714867,7.451516,-1.265848,-1.830575,-304.709991,-59.709999,180.389999,153.99057,-103.611084,65.694496
44714882,7.542446,-2.390515,-3.924369,-320.110016,-64.889999,167.509995,153.065613,-104.251244,65.447037
44714902,7.200261,-4.742744,-6.26224,-356.230011,-70.139999,150.430008,154.680298,-108.222206,66.55471
44714922,8.155031,-9.370628,-9.047585,-367.290009,-61.599998,129.710007,154.95462,-114.922707,64.243622
44714942,9.100229,-11.49553,-10.296683,-324.660004,-35.84,103.739998,155.456894,-114.974533,66.8946
44714958,10.411543,-10.863803,-9.557275,-231.070007,10.92,73.080002,155.211929,-115.987671,67.27739
44714978,11.241882,-9.686492,-8.47568,-102.269997,64.050003,40.880001,157.002121,-122.640747,68.188812
44714998,10.562296,-8.676684,-7.48741,25.059999,108.43,8.75,154.170868,-120.053131,66.984245
44715018,8.973405,-8.557039,-6.020557,136.990005,140.210007,-22.049999,154.099319,-121.108543,66.377083
44715033,7.690806,-8.121531,-4.350307,231.070007,162.539993,-54.25,155.144562,-121.841972,64.417656
44715053,7.027971,-6.879611,-2.079437,309.049988,175.699997,-88.620003,153.898117,-119.830757,60.016201
44715073,6.570926,-6.152167,-0.112467,382.410004,176.889999,-122.290001,154.305878,-115.662277,59.911282
44715093,6.101916,-5.077751,1.758787,455.350006,167.089996,-156.169998,153.111237,-113.64016,57.053467
44715108,5.824338,-3.445788,2.656128,521.359985,148.399994,-190.75,149.644135,-108.589554,53.486042
44715128,5.819552,-1.454888,3.141888,574.77002,121.029999,-222.740005,147.76709,-99.795288,53.094948
44715148,5.178253,1.095952,2.780559,595.559998,86.940002,-250.040009,148.646667,-98.045547,56.623497
44715168,4.587205,4.094266,1.263456,578.47998,43.68,-269.779999,146.77803,-94.80983,56.789043
44715183,4.228269,6.769537,1.579319,512.470032,0.63,-277.899994,142.792374,-88.512932,60.875877
44715203,3.196925,8.547467,-1.706143,456.679993,-28.49,-256.76001,137.625763,-80.951591,65.194756
44715223,2.433588,12.601054,-6.235919,400.959991,-49.349998,-214.339996,134.574799,-78.25267,69.759018
44715243,3.278284,21.318419,-9.064336,243.949997,-48.860001,-153.089996,135.653381,-79.660881,77.632942
44715258,4.118195,22.478979,-8.533111,17.710001,-31.08,-72.870003,129.890579,-76.788475,80.283516
44715278,4.603955,20.440222,-5.601798,-152.529999,-15.82,10.85,126.532997,-75.395454,82.235176
44715298,5.092108,16.616354,-2.122509,-229.949997,-5.18,82.599998,126.360031,-74.592522,80.556252
44715318,5.369686,12.065042,0.715479,-234.710007,3.43,136.570007,126.626816,-74.693901,76.190727
44715333,5.898519,8.992549,1.665464,-210.070007,13.3,175.839996,129.088577,-76.161392,77.175774
44715353,6.068415,7.274441,2.041151,-199.289993,22.4,206.430008,132.52153,-77.057762,73.629417
44715373,6.200025,5.800409,2.019614,-213.990005,22.75,229.600006,132.830719,-77.15023,70.526871
44715393,6.52546,4.450809,2.223012,-238.839996,17.5,237.790009,135.376404,-78.678825,67.855682
44715408,6.412994,3.895654,2.648949,-268.100006,8.05,229.880005,141.864975,-83.234711,67.565361
44715428,6.824574,2.730308,2.462302,-302.679993,-7.14,211.539993,143.133286,-85.879669,64.144096
44715448,6.987292,1.701358,2.749451,-347.339996,-17.92,192.5,146.61969,-89.684845,61.763981
44715468,7.047114,0.849482,2.684843,-381.290009,-30.73,179.830002,147.045334,-90.592148,58.656391
44715483,7.123687,-0.679586,1.665464,-409.709991,-42.630001,163.029999,148.595718,-97.496704,57.422062
44715503,7.580733,-3.211283,0.124431,-421.679993,-53.48,143.080002,148.095505,-100.084717,55.564785
44715523,8.315355,-5.415151,-1.679821,-406.0,-53.689999,114.239998,148.545441,-104.947327,54.279236
44715543,7.872668,-8.370393,-4.323985,-368.619995,-44.73,81.760002,151.253357,-108.60125,53.333004
44715558,9.317985,-12.146401,-6.886789,-250.600006,-33.32,54.18,152.193619,-111.638496,56.292957
44715578,10.354114,-12.933668,-7.552018,-85.68,-4.55,25.129999,151.354233,-115.740273,55.851841
44715598,10.813552,-11.004984,-5.994235,64.68,32.060001,-7.84,150.55603,-116.152756,54.382214
44715618,10.430686,-8.781973,-3.510396,164.5,61.110001,-41.580002,150.995346,-117.817764,54.364491
44715633,8.961441,-7.312727,-1.502746,227.290009,76.93,-77.279999,151.448334,-119.759659,53.596668
44715653,7.920526,-7.252904,-0.268006,285.600006,76.790001,-111.580002,150.809998,-115.417503,53.10899
44715673,7.877453,-5.647263,0.885376,353.98999,68.459999,-137.339996,149.123779,-112.501953,51.394142
44715693,7.370157,-2.754237,2.21344,401.589996,60.900002,-162.119995,147.226456,-109.552063,49.546604
44715708,6.594855,-0.512082,3.211283,428.610016,45.009998,-178.710007,147.717346,-102.44603,52.345024
44715728,6.678607,1.462067,3.438609,447.369995,25.48,-190.470001,147.77356,-98.194008,54.079681
44715748,6.642713,4.63267,3.165817,452.830017,4.41,-203.350006,146.169907,-97.621574,56.715248
44715768,6.511103,7.963598,2.569983,419.790009,-25.200001,-223.369995,146.850067,-89.435349,63.629078
44715784,5.463009,7.700378,2.069865,353.850006,-45.5,-227.430008,142.292709,-86.301064,61.411495
44715804,4.83846,7.231368,-0.289542,321.649994,-57.75,-218.470001,142.825867,-84.186905,68.091057
44715824,4.783423,6.104309,-3.907619,346.220001,-53.619999,-171.430008,135.731339,-80.562592,70.323097
44715844,5.838696,16.338776,-6.949005,280.48999,-23.379999,-118.790001,132.030746,-79.643784,72.052803
44715859,6.465638,18.815435,-7.324692,86.519997,13.72,-51.799999,133.788574,-77.464722,79.4366
44715879,6.317277,16.345955,-5.967913,-99.190002,35.420002,8.96,130.310623,-78.73732,78.533379
44715899,6.259848,13.022206,-4.161267,-219.520004,46.130001,54.25,131.804245,-77.374428,80.72757
44715919,6.116273,8.856153,-2.158403,-274.049988,51.310001,91.279999,131.444611,-75.491653,78.119827
44715934,6.676214,6.740822,-0.547976,-290.5,55.93,123.270004,133.350082,-78.798378,72.89476
44715954,7.126081,5.896125,0.741802,-299.320007,61.040001,146.930008,132.163528,-78.094688,70.644287
44715974,6.898754,4.790602,1.871254,-295.049988,69.93,163.800003,137.726395,-79.33049,68.986099
44715994,6.592462,3.412287,3.184961,-263.970001,78.470001,173.389999,136.585663,-79.456505,64.625641
44716009,6.666642,2.804488,3.196925,-231.139999,80.639999,171.990005,140.263916,-83.579857,60.645794
44716029,7.083008,1.718108,3.311785,-194.949997,84.629997,159.669998,139.615173,-84.319427,56.313461
44716049,7.329477,0.988271,2.505375,-154.279999,93.029999,155.820007,143.399994,-90.020271,54.716793
44716069,7.145224,0.366115,1.397458,-121.730003,110.599998,152.25,140.258713,-87.419121,50.432613
44716084,6.401029,-0.799231,1.33285,-103.110001,132.229996,147.559998,141.278107,-95.038475,48.374203
44716104,5.793231,-2.002864,3.055744,-88.760002,149.449997,143.009995,145.50737,-102.123444,48.071239
44716124,5.221325,-2.294799,4.61592,-64.959999,156.169998,138.460007,141.927231,-97.577431,44.975883
44716144,5.470188,-0.729837,2.802095,-70.840004,156.869995,121.590004,139.727859,-100.93325,43.27425
44716159,5.472581,-0.808803,3.481681,-121.379997,166.25,110.18,140.587204,-104.547096,41.506393
44716179,4.465167,-3.80951,6.030128,-149.309998,171.570007,113.120003,135.691422,-106.406044,37.985386
44716199,3.706615,-6.293348,7.150009,-107.520004,167.020004,119.419998,136.986771,-105.845467,36.954594
44716219,3.342893,-6.965755,8.224425,-9.38,161.839996,124.25,134.42424,-110.999886,34.796383
44716234,2.692022,-6.09713,8.624041,76.93,163.169998,119.139999,132.255753,-111.708923,33.28336
44716254,1.904755,-5.709479,9.260554,120.400002,167.789993,100.239998,129.854385,-110.7883,31.780415
44716274,1.277813,-5.046643,9.459166,126.770004,168.279999,78.470001,128.790283,-110.058838,33.178524
44716294,0.95477,-3.969835,10.421115,119.629997,163.449997,63.91,124.999352,-109.718605,29.899771
44716309,0.571905,-2.971992,11.098308,114.870003,154.210007,49.77,122.10508,-109.22496,29.86648
44716329,0.622156,-1.624785,10.777658,108.150002,142.940002,33.670002,120.053169,-106.228836,29.570221
44716349,0.138789,-0.856661,10.339756,84.419998,142.169998,17.219999,117.582008,-104.763336,28.304516
44716369,-1.043308,-0.784874,10.650834,41.720001,143.850006,8.47,114.868835,-105.910263,26.717516
44716384,-2.091402,-1.225169,12.043507,7.49,135.100006,10.85,112.899086,-105.056328,25.760603
44716404,-2.656128,-1.608034,13.283032,-2.66,124.25,11.9,113.024498,-106.629852,28.705103
44716424,-3.527147,-1.368743,13.366785,-0.56,115.220001,13.72,109.552238,-102.340904,27.666231
44716444,-3.613291,-1.213204,12.735057,2.73,97.160004,15.68,106.834793,-103.208969,27.110001
44716459,-3.247176,-1.182097,12.280404,-0.14,74.620003,12.88,104.594009,-101.493958,27.709396
44716479,-3.0366,-1.172525,13.376356,-11.55,56.98,15.190001,104.206078,-100.097923,28.099653
44716499,-3.682686,-4.046408,16.817358,-29.68,43.119999,14.56,102.116806,-101.349854,26.630051
44716519,-7.719522,-4.41013,13.802294,-13.51,-4.76,-7.28,100.078911,-102.870758,25.532984
44716535,-0.100502,0.689158,6.496746,-6.79,-68.529999,8.33,101.83371,-103.131599,28.559078
44716555,1.675036,-0.914091,6.238311,-9.52,-29.26,9.94,102.342361,-105.621353,27.13302
44716575,-0.516868,-2.0244,7.492195,4.27,16.799999,3.5,105.419914,-105.875412,27.628109
44716595,-2.380944,-1.770752,10.114822,25.200001,19.950001,5.32,103.441177,-104.743584,27.561628
44716610,-2.120116,-1.505139,12.814023,14.07,3.01,5.74,102.503838,-103.786438,27.737577
44716630,-1.344814,-2.378551,11.864038,12.25,-11.27,-0.98,104.862839,-104.715988,27.977554
44716650,-0.351757,-0.897341,9.229446,16.870001,-8.26,1.26,100.506264,-102.658577,27.109777
44716670,-0.871019,-0.614977,8.91119,13.65,4.69,2.94,103.087112,-102.300072,27.436409
44716685,-1.938256,-0.574298,9.688885,9.38,8.96,3.08,102.783096,-101.44593,28.010412
44716705,-2.000471,-0.911698,10.387614,3.36,0.7,2.1,102.043953,-103.725685,26.349567
44716725,-1.543426,-1.373529,10.358899,-0.84,-6.02,0.28,103.129066,-102.571022,27.528284
44716745,-1.208419,-1.39028,9.964069,0.7,-5.67,0.7,103.193253,-104.157433,28.648495
44716760,-1.299349,-1.153382,9.743921,2.38,-1.68,1.4,101.978874,-103.179817,26.72714
44716780,-1.430959,-1.016986,10.019106,1.75,-0.91,1.68,102.424637,-103.243546,27.694159
44716800,-1.46446,-1.107916,10.045428,0.42,-1.61,1.4,102.959915,-102.807632,27.487474
44716820,-1.430959,-1.239526,10.023892,0.42,-2.03,1.19,104.568245,-103.859879,28.832218
44716835,-1.428566,-1.323278,9.942533,2.24,-2.03,1.33,101.401207,-103.624649,25.670855
44716855,-1.469246,-1.122274,10.007142,3.99,-1.82,1.4,104.852104,-106.038383,28.023582
44716875,-1.433352,-0.93802,10.016713,3.15,-2.38,1.26,104.1101,-102.19883,28.288618
44716895,-1.46446,-1.06963,10.031071,1.4,-2.03,0.98,102.927376,-102.534698,27.676258
44716910,-1.476424,-1.191668,9.94014,0.28,-2.31,0.91,103.304672,-100.733124,28.553831
44716930,-1.402244,-1.277813,9.952105,0.84,-2.38,0.98,105.55706,-100.565987,30.250605
44716950,-1.524282,-1.20124,10.004748,1.61,-1.82,0.98,101.674866,-102.325691,27.301144
44716970,-1.457281,-1.210811,9.999963,1.47,-2.59,0.91,101.450943,-100.9739,26.420782
44716985,-1.351993,-1.237134,9.978427,2.45,-2.73,1.05,101.429466,-103.618698,26.512835
44717005,-1.399851,-1.220383,9.918604,3.92,-1.96,1.05,103.695564,-103.728462,27.459499
44717025,-1.462067,-1.129453,9.930569,4.83,-2.03,1.33,100.224625,-98.119102,26.093941
44717045,-1.404637,-1.024165,9.987998,4.48,-2.38,1.4,103.33075,-102.607346,27.380306
44717060,-1.454888,-1.024165,9.985605,3.22,-1.96,1.33,105.632774,-104.309464,28.605202
44717080,-1.466853,-1.079202,9.935354,2.45,-2.03,1.33,105.055969,-104.19455,29.891109
44717100,-1.433352,-1.119881,9.978427,2.31,-2.45,1.12,101.964745,-103.182793,26.306149
44717120,-1.450102,-1.100738,9.966462,2.52,-2.45,1.05,102.666641,-100.631096,28.01545
