Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44679256,-1.62957,-2.158403,9.916211,5.18,-3.08,2.24,100.071136,-105.79245,24.874928
44679276,-1.789895,-2.000471,9.451987,-0.56,-3.64,3.71,101.038361,-109.663376,25.163568
44679291,-1.871254,-2.392908,9.995177,-3.08,-5.67,2.31,102.013489,-106.09259,27.332058
44679311,-2.447945,-2.117724,10.447436,-4.41,-5.25,-1.75,102.666855,-109.391235,26.742945
44679331,-2.981564,-2.251727,10.533582,-12.74,-12.25,-9.38,103.118217,-108.413414,26.35251
44679351,-2.948063,-1.112702,12.553196,-52.080002,-25.27,-18.690001,101.819038,-107.934441,25.745188
44679366,-3.845403,0.86384,13.57736,-118.650002,-47.529999,-27.51,103.154152,-110.005783,26.630741
44679386,-3.330928,-3.63722,14.591953,-188.509995,-91.629997,-39.689999,102.301079,-113.349861,23.099758
44679406,-2.938491,-7.91574,15.221289,-196.279999,-132.509995,-48.860001,105.077225,-110.58976,27.355453
44679426,-2.086616,-7.511339,14.443593,-158.339996,-164.990005,-54.810001,106.4636,-117.450058,27.391743
44679441,-1.387887,-5.369686,12.512516,-138.25,-183.960007,-64.260002,109.438293,-121.68618,25.91996
44679461,-1.265848,-4.264162,11.064807,-155.050003,-195.300003,-78.610001,112.061081,-121.598618,26.338472
44679481,-0.777695,-4.70685,8.915976,-183.960007,-203.139999,-89.599998,114.338234,-124.626114,27.1884
44679501,0.442688,-6.094737,8.116744,-196.839996,-204.820007,-95.340004,118.617775,-124.260468,30.028269
44679516,1.529068,-5.546761,6.989685,-190.539993,-200.059998,-103.739998,121.234116,-125.7742,29.462036
44679536,1.21799,-5.151931,6.221561,-176.75,-191.309998,-103.25,126.387871,-132.979675,32.075424
44679556,1.655892,-4.972463,5.118431,-160.789993,-187.949997,-102.550003,128.353455,-129.034729,35.284912
44679576,2.43598,-4.465167,5.039464,-149.240005,-183.330002,-100.239998,132.326248,-134.9758,38.130352
44679591,2.883454,-4.182803,4.422094,-142.449997,-176.75,-96.459999,134.677567,-134.307022,38.934078
44679611,3.603719,-4.522596,3.158639,-138.110001,-173.320007,-91.279999,137.174896,-133.607544,44.088039
44679631,4.099051,-5.343364,2.960027,-125.370003,-167.860001,-83.090004,140.350479,-134.400528,45.18787
44679651,5.032286,-5.673585,1.598463,-107.870003,-166.669998,-77.629997,140.232819,-130.386108,46.74139
44679666,5.429509,-5.187825,0.86384,-89.25,-165.899994,-72.099998,142.986069,-136.111221,50.194027
44679686,5.616155,-4.936569,0.294328,-79.099998,-167.440002,-64.190002,143.69606,-134.87796,52.510677
44679706,5.970306,-5.89134,-0.916484,-75.459999,-168.419998,-59.709999,148.362747,-132.428894,57.679874
44679726,6.025342,-7.114116,-2.354622,-55.09,-167.649994,-56.700001,149.331726,-134.699524,58.81292
44679742,6.353171,-8.037778,-4.606348,-14.7,-164.710007,-56.630001,148.460342,-133.728485,60.953487
44679762,6.891575,-8.147852,-6.006199,26.809999,-152.880005,-59.709999,149.80069,-130.998962,64.372276
44679782,7.513731,-7.958812,-6.058843,50.82,-119.840004,-68.32,150.742722,-131.955124,64.336655
44679802,8.994942,-9.105016,-6.783895,69.510002,-75.18,-81.830002,150.333755,-132.923996,65.990051
44679817,9.507024,-10.016713,-7.190689,100.519997,-26.880001,-97.580002,151.81633,-128.643387,68.280975
44679837,9.399343,-9.219875,-7.322299,127.959999,12.46,-114.730003,151.36586,-128.580658,67.173622
44679857,8.803509,-8.052135,-6.824574,135.380005,41.650002,-131.039993,152.104568,-126.580788,67.663376
44679877,7.697985,-7.630984,-5.836303,136.009995,62.02,-145.039993,155.031372,-127.347359,67.507881
44679892,6.867646,-6.82936,-4.718815,137.690002,78.190002,-158.619995,151.11293,-123.274567,64.330894
44679912,6.738429,-6.197632,-3.718579,138.880005,93.169998,-170.869995,154.316025,-120.101349,65.152313
44679932,6.52546,-4.938962,-2.696807,142.380005,106.330002,-183.330002,155.125839,-117.325935,65.078133
44679952,6.680999,-4.008121,-1.502746,148.539993,116.830002,-196.070007,155.057831,-114.699974,62.319805
44679967,6.025342,-2.909776,-0.260827,160.649994,120.260002,-210.0,154.001877,-114.808144,60.485291
44679987,5.855446,-2.294799,1.835361,187.320007,122.5,-225.190002,153.523239,-110.231354,59.757759
44680007,5.750158,-1.959792,3.754473,240.660004,123.129997,-235.759995,152.023376,-104.155525,59.022434
44680027,5.692729,-0.839911,4.620706,314.440002,116.900002,-247.029999,148.787994,-97.535004,56.993427
44680042,5.032286,1.483603,4.57524,388.5,97.230003,-258.929993,149.590881,-97.121536,58.603382
44680062,3.90044,4.697278,3.139495,445.269989,62.23,-263.480011,146.528015,-92.064636,60.92218
44680082,2.988742,7.305548,3.137103,478.23999,20.299999,-247.169998,145.415619,-88.145493,62.465481
44680102,3.28307,10.54076,-1.445316,494.339996,-10.85,-208.949997,138.191818,-82.388908,63.954884
44680117,3.268713,16.609175,-5.678371,417.480011,-31.710001,-164.639999,137.175247,-81.369659,67.927383
44680137,4.084694,20.866159,-7.623805,229.110001,-31.08,-101.919998,134.3517,-76.821945,75.060822
44680157,4.510632,20.557474,-6.606819,9.8,-19.809999,-26.950001,133.258011,-77.899635,79.783615
44680177,5.17586,17.788879,-3.859761,-150.220001,-11.48,43.540001,132.192154,-78.770462,80.337318
44680192,5.637691,13.534288,-0.820767,-227.290009,-9.73,96.18,130.104324,-74.181984,79.762833
44680212,6.109094,9.834852,0.928448,-238.070007,-9.31,131.180008,133.769302,-77.748558,77.704185
44680232,6.350778,7.920526,1.572141,-221.970001,-11.06,154.0,134.810318,-77.722313,72.935539
44680252,6.412994,6.838932,1.294563,-215.180008,-10.36,171.009995,136.832642,-82.0448,72.716507
44680267,5.991842,5.106466,0.966735,-226.869995,-13.16,190.119995,138.15715,-80.437729,71.029915
44680287,6.276598,3.917191,1.213204,-247.800003,-21.0,200.199997,137.533279,-79.851929,67.07254
44680307,6.700143,2.818846,1.392673,-265.790009,-32.41,198.869995,144.762207,-85.327652,66.894577
44680327,7.22419,1.550604,1.720501,-284.480011,-40.459999,194.389999,144.075333,-86.835823,64.108482
44680342,7.518517,0.346972,1.588891,-303.100006,-45.849998,188.860001,148.774368,-93.218895,62.805305
44680362,7.690806,-1.088773,1.318492,-316.26001,-51.66,180.600006,146.791382,-91.3274,59.929619
44680382,7.951633,-2.526911,0.890162,-327.809998,-57.400002,170.800003,150.696045,-99.162491,58.794933
44680402,8.19571,-4.017693,0.35415,-334.600006,-64.75,156.309998,151.777664,-101.208405,58.284828
44680417,8.518753,-5.096894,-0.435509,-333.200012,-69.160004,139.160004,150.273727,-103.613815,57.307758
44680437,8.683864,-5.963127,-1.227562,-323.399994,-69.230003,119.629997,151.869568,-107.588745,57.854126
44680457,8.868117,-7.25769,-2.311549,-295.26001,-62.93,98.419998,154.064865,-112.714172,59.314014
44680477,9.183981,-8.312963,-3.828653,-239.190002,-48.93,74.690002,154.624023,-116.513435,59.75827
44680493,9.468738,-8.860939,-5.214147,-157.5,-26.950001,48.509998,153.505051,-118.715584,59.095032
44680513,9.664956,-9.667349,-5.206968,-54.529999,1.96,20.23,154.051819,-120.917534,59.962704
44680533,10.050214,-9.918604,-3.854975,63.0,35.420002,-8.26,154.025742,-119.04332,61.136234
44680553,9.925783,-9.179195,-2.603484,170.240005,64.68,-38.43,154.24791,-121.995384,61.172188
44680568,9.109801,-7.901382,-1.584105,245.630005,82.110001,-72.029999,153.249771,-120.771248,60.694942
44680588,8.480466,-7.267262,-0.58387,294.839996,90.440002,-102.970001,155.288559,-118.209808,60.294224
44680608,8.214853,-6.168917,0.569512,334.880005,93.660004,-128.380005,153.286301,-116.602135,55.686123
44680628,7.836774,-4.323985,1.586498,371.559998,91.419998,-150.360001,151.69046,-112.627213,55.139755
44680643,7.492195,-2.646556,2.397694,400.890015,85.400002,-168.559998,150.364441,-106.313766,54.585567
44680663,7.351014,-0.670014,2.713558,422.309998,75.459999,-184.940002,150.555084,-103.432365,54.534325
44680683,7.008828,1.191668,2.469481,432.179993,63.209999,-196.979996,148.593964,-99.096992,56.577648
44680703,6.762358,3.653971,1.457281,430.220001,44.029999,-203.210007,146.21196,-93.37252,58.028927
44680718,6.24549,5.766909,1.911934,410.339996,25.9,-201.180008,145.162109,-88.120079,61.069824
44680738,6.008592,7.70995,-0.021536,381.079987,14.56,-183.050003,143.01683,-85.064835,64.149132
44680758,6.281384,9.155267,-3.027029,348.390015,14.14,-147.910004,142.034134,-82.9981,67.606163
44680778,6.089951,13.340463,-5.869803,254.169998,23.940001,-107.029999,139.046173,-78.2052,70.999153
44680793,6.36035,15.40315,-6.580497,76.440002,40.040001,-57.68,135.748062,-78.39959,73.930695
44680813,6.606819,13.046135,-5.623334,-115.43,56.420002,-8.4,135.326294,-78.051033,74.836411
44680833,6.343599,9.918604,-3.54629,-268.799988,68.389999,27.16,138.802811,-82.618858,74.844528
44680853,6.259848,7.276834,-0.581477,-360.5,75.809998,56.700001,134.796631,-76.964615,69.845673
44680868,6.551782,5.374472,1.782717,-385.279999,85.400002,85.610001,137.740524,-79.327515,69.407089
44680888,6.441709,3.747294,3.539111,-365.119995,97.860001,112.559998,137.430542,-78.833199,62.487499
44680908,6.367528,2.43598,4.144517,-327.390015,110.949997,136.919998,139.757355,-83.249146,59.025581
44680928,6.034914,0.952377,4.570455,-281.610016,122.919998,153.440002,139.328705,-84.300949,53.935497
44680943,5.841089,-0.45226,5.884161,-213.289993,133.490005,158.339996,140.073685,-89.259003,49.1264
44680963,5.407972,-1.414209,5.953555,-133.910004,144.550003,153.509995,137.851669,-91.579231,45.225346
44680983,5.252433,-1.897576,5.707086,-49.560001,151.270004,144.339996,138.624008,-97.571877,42.75602
44681003,5.056215,-1.823396,5.257219,-0.63,163.029999,134.399994,137.574081,-96.358658,40.735142
44681018,4.752316,-1.598463,5.970306,3.64,178.639999,121.379997,138.358032,-100.469154,40.561981
44681038,3.807117,-1.330457,7.312727,-24.639999,190.470001,106.610001,135.048798,-101.785011,38.528473
44681058,3.529539,-0.442688,7.004042,-59.639999,189.0,93.590004,135.152328,-105.802406,36.553955
44681078,3.374,0.524047,7.025578,-108.849998,192.360001,80.080002,131.968628,-103.690979,34.846783
44681093,2.481446,0.99545,5.642478,-171.919998,201.880005,67.690002,130.513992,-103.725517,33.448544
44681113,-0.177075,-3.960263,5.309863,-225.610001,207.759995,60.760002,126.6399,-106.803658,31.10643
44681133,-2.397694,-13.125101,8.506788,-184.729996,168.630005,56.91,124.186577,-110.894722,30.678028
44681153,-1.579319,-16.520638,10.311041,-36.189999,152.180008,73.5,116.588371,-112.578209,25.523998
44681168,-1.450102,-8.872903,13.103564,123.129997,148.75,82.529999,117.676872,-112.742973,27.169729
44681188,-1.08638,-3.819081,14.429235,178.080002,141.330002,75.739998,115.999504,-115.106102,27.182619
44681208,-1.816217,-2.452731,14.046371,158.759995,133.630005,56.279999,113.719826,-110.19944,28.207861
44681228,-2.526911,-2.467088,13.211246,116.480003,118.020004,44.310001,109.694664,-109.549965,25.265867
44681244,-2.849954,-1.450102,12.569946,67.199997,97.580002,32.27,108.612274,-104.024597,28.495556
44681264,-3.11078,-0.765731,12.067435,20.719999,74.480003,21.35,106.925491,-106.389717,28.227785
44681284,-2.747058,-1.005021,11.993256,-0.63,53.970001,16.73,106.011276,-105.707481,27.934288
44681304,-3.182568,-1.313707,13.062885,-4.97,52.150002,19.32,102.051193,-105.603867,24.614723
44681319,-4.891104,-4.670957,14.584775,2.24,31.57,14.14,103.681854,-103.451561,28.209608
44681339,-4.168446,-2.749451,9.794173,26.110001,-11.97,4.27,102.430565,-106.442131,26.286003
44681359,-1.265848,1.261063,8.262712,10.99,-42.84,8.26,101.798553,-105.0187,25.561262
44681379,0.507297,-1.239526,7.958812,-7.63,-25.549999,3.85,101.598625,-103.382088,26.553646
44681394,-0.454653,-1.268241,8.746079,-4.9,1.19,4.97,102.073532,-102.399323,26.864862
44681414,-1.619999,-2.641771,11.074379,-5.04,10.01,4.06,103.5354,-104.242966,26.528254
44681434,-2.110545,-2.924134,11.631927,-0.77,0.0,0.07,101.019638,-105.147331,25.824049
44681454,-0.897341,-1.605641,9.796566,9.31,-9.24,1.61,104.392639,-105.697762,27.806667
44681469,-0.818375,-1.660678,9.186374,11.27,-0.49,1.68,101.96946,-103.181801,26.44648
44681489,-1.72768,-1.366351,9.86596,11.41,6.09,2.38,102.171577,-102.938255,27.469601
44681509,-1.864075,-1.304135,10.234468,7.07,0.56,1.54,105.744514,-105.12529,28.459835
44681529,-1.308921,-1.567355,10.054999,2.52,-5.25,-0.07,105.477325,-104.822975,27.814285
44681544,-1.182097,-1.660678,9.877925,1.33,-3.08,0.14,103.773445,-105.591774,27.829605
44681564,-1.469246,-1.591284,9.856388,1.75,-0.35,0.84,103.495514,-106.611847,27.230085
44681584,-1.55539,-1.55539,9.889889,1.82,-1.75,0.77,102.474266,-105.112801,27.222284
44681604,-1.368743,-1.665464,9.930569,1.19,-3.57,0.77,104.09333,-104.842644,28.521002
44681619,-1.308921,-1.871254,9.966462,2.03,-2.45,0.98,101.536072,-104.715393,25.056044
44681639,-1.354386,-1.821003,9.932961,4.9,-1.4,1.54,101.473953,-105.768822,24.729536
44681659,-1.387887,-1.660678,9.906639,7.07,-1.19,1.68,104.547653,-105.464127,27.426487
44681679,-1.426173,-1.442924,9.877925,7.0,-1.47,1.47,103.664665,-106.375237,27.270895
44681694,-1.40703,-1.40703,9.971248,4.97,-1.54,1.05,103.20224,-104.435326,27.75806
44681714,-1.457281,-1.399851,9.930569,2.45,-1.96,0.42,104.631569,-106.006027,27.610235
44681734,-1.430959,-1.430959,9.95689,0.07,-2.24,0.07,103.990578,-104.304703,27.775934
44681754,-1.438138,-1.488389,9.889889,-1.54,-2.17,-0.21,102.624573,-104.88015,26.701777
44681769,-1.452495,-1.619999,9.937747,-1.61,-2.59,-0.49,104.757126,-102.578758,27.936565
44681789,-1.42378,-1.622392,9.88271,-0.91,-3.01,-0.42,102.476013,-103.512512,28.066694
44681809,-1.404637,-1.658285,9.873138,-0.28,-3.29,-0.63,102.410507,-103.246513,27.273169
44681829,-1.409423,-1.653499,9.916211,0.63,-2.66,-0.28,102.792412,-105.963959,27.069271
44681844,-1.435745,-1.624785,9.942533,1.75,-2.73,-0.21,101.981834,-104.779114,26.023064
44681864,-1.426173,-1.605641,9.909033,2.59,-2.94,-0.07,102.695686,-104.104614,26.137844
44681884,-1.356779,-1.569748,9.894675,2.66,-2.73,0.0,103.259644,-103.382881,27.944239
44681904,-1.418995,-1.524282,9.875532,2.17,-2.31,0.28,104.617874,-105.729134,28.360344
44681919,-1.368743,-1.543426,9.937747,1.19,-2.66,0.49,103.161919,-107.084084,27.288794
44681939,-1.313707,-1.550604,9.932961,0.28,-2.24,0.91,103.472504,-101.816933,28.921331
44681959,-1.438138,-1.584105,9.932961,-0.35,-2.1,1.26,104.766434,-107.096771,26.995424
44681979,-1.359172,-1.758787,9.99757,1.05,-3.15,1.33,103.018539,-104.954781,26.125164
44681995,-1.296956,-1.718108,9.978427,3.78,-2.59,1.26,103.094772,-103.898376,26.872658
