Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44645692,-1.404637,-4.658992,10.366077,-4.55,-19.67,-2.03,102.472404,-111.233086,25.156073
44645712,0.208183,-3.845403,9.17441,10.43,-13.440001,-1.05,103.273987,-112.140038,27.092724
44645727,-1.253884,-2.857132,9.105016,21.42,6.51,1.26,104.340263,-110.989342,27.710117
44645747,-2.031579,-2.160796,9.664956,22.120001,3.57,1.61,104.229836,-108.853096,27.528799
44645767,-1.397458,-2.019614,9.913818,13.72,-4.76,-0.07,103.12204,-109.452972,27.990623
44645787,-1.184489,-2.519732,9.942533,4.76,-3.78,-1.05,103.375992,-108.71772,26.7174
44645802,-1.347207,-2.857132,9.662563,1.75,-1.4,-0.56,104.318459,-109.394012,27.852877
44645822,-1.397458,-2.88824,9.495059,4.06,-1.82,0.21,103.477425,-110.576073,27.789152
44645842,-1.471638,-2.593912,9.614705,5.95,-1.82,0.7,102.078453,-111.158463,25.732683
44645862,-1.514711,-2.622627,9.786994,4.83,-2.87,0.7,103.814857,-110.662598,25.52858
44645877,-1.325671,-2.742273,9.7176,4.2,-4.34,0.49,103.871376,-110.650703,27.212542
44645897,-1.21799,-2.507768,9.652991,4.9,-3.92,1.19,101.285515,-106.770065,26.796284
44645917,-1.220383,-2.546054,9.712814,4.06,-1.54,1.89,104.540306,-108.105949,27.939531
44645937,-1.476424,-2.577162,9.763065,3.57,-0.35,2.03,103.633766,-109.022026,27.082289
44645953,-1.476424,-2.558019,9.703242,3.5,-1.68,1.75,103.795242,-107.187103,27.686846
44645973,-1.40703,-2.517339,9.648206,2.8,-2.94,1.4,101.879723,-112.721436,25.17658
44645993,-1.373529,-2.629806,9.667349,2.1,-2.8,1.05,103.187119,-109.99884,27.613052
44646013,-1.368743,-2.617841,9.739136,1.54,-2.87,1.26,103.25351,-109.224297,26.908791
44646028,-1.33285,-2.648949,9.786994,1.68,-2.52,1.05,102.808182,-108.880699,27.112869
44646048,-1.392673,-2.644163,9.712814,2.59,-2.52,1.12,101.817719,-109.254868,26.071875
44646068,-1.426173,-2.622627,9.710421,3.29,-2.45,1.26,102.146164,-109.063499,24.701738
44646088,-1.368743,-2.663307,9.710421,4.2,-3.01,1.26,102.871613,-106.506851,27.112688
44646103,-1.289778,-2.617841,9.712814,4.76,-2.73,1.26,102.151306,-108.782639,26.013166
44646123,-1.3496,-2.474267,9.782208,4.9,-1.61,1.4,101.75396,-107.38858,26.122759
44646143,-1.426173,-2.47666,9.796566,3.92,-1.47,1.33,103.751968,-108.236565,27.921658
44646163,-1.387887,-2.486232,9.696064,3.29,-2.52,1.05,102.642418,-110.436729,27.539078
44646178,-1.368743,-2.514946,9.722385,2.52,-2.8,0.84,102.843788,-106.232925,27.441807
44646198,-1.342421,-2.579555,9.739136,2.45,-2.38,0.84,102.176178,-107.45726,26.388128
44646218,-1.356779,-2.464695,9.746315,2.59,-2.73,0.91,105.311455,-110.89901,27.018692
44646238,-1.296956,-2.47666,9.741529,2.03,-2.24,0.98,101.258461,-109.975601,24.405817
44646253,-1.416602,-2.495803,9.727171,1.68,-1.75,1.05,102.770935,-108.608749,27.161327
