Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
187148,4.170839,5.10168,5.635299,-5.25,-10.22,-117.32,-42.842255,21.538568,-47.9039,187.148,9939,-0.49054600000000015,0.41397300000000037,0.7418019999999999,4.416111999999998,4.894693500000008,5.264397999999988,36
187163,3.474503,5.489331,6.422565,-12.32,-12.74,-128.449997,-46.372807,23.734529,-47.631168,187.163,9940,-0.6963360000000001,0.38765099999999997,0.7872659999999998,3.822670999999998,5.295505500000008,6.028931999999989,36
187183,2.761416,6.200025,7.403657,-24.15,-23.59,-136.710007,-47.430088,22.305941,-49.139,187.183,9941,-0.7130869999999998,0.7106940000000002,0.9810920000000003,3.117959499999998,5.844678000000008,6.913110999999988,36
187203,2.079437,6.403422,8.717364,-38.5,-43.75,-145.740005,-46.767647,22.768614,-45.556774,187.203,9942,-0.6819790000000001,0.20339699999999983,1.313707,2.4204264999999983,6.3017235000000085,8.060510499999989,36
187223,1.80186,6.546997,10.038249,-49.07,-70.139999,-153.089996,-48.22271,22.454203,-48.126106,187.223,9943,-0.27757699999999996,0.14357500000000023,1.3208850000000005,1.9406484999999982,6.475209500000008,9.37780649999999,36
187239,1.366351,7.496981,10.636477,-53.619999,-99.050003,-154.979996,-48.638035,24.404036,-46.235638,187.239,9944,-0.4355089999999999,0.9499839999999997,0.5982279999999989,1.5841054999999984,7.0219890000000085,10.33736299999999,36
187259,1.229955,9.00212,10.751336,-55.510002,-127.959999,-150.5,-50.078964,24.0926,-48.38398,187.259,9945,-0.13639600000000018,1.5051389999999998,0.11485900000000093,1.2981529999999983,8.249550500000007,10.69390649999999,36
187279,1.899969,12.404836,10.54076,-57.470001,-154.279999,-131.320007,-52.303986,22.890863,-47.74099,187.279,9946,0.6700140000000001,3.402716,-0.21057599999999965,1.5649619999999982,10.703478000000008,10.64604799999999,36
187299,2.60827,15.781229,10.126787,-87.919998,-175.490005,-101.010002,-54.744366,22.483149,-50.039886,187.299,9947,0.7083010000000001,3.376393,-0.41397300000000037,2.254119499999998,14.093032500000007,10.333773499999989,36
187314,3.11078,18.396677,9.468738,-133.419998,-191.029999,-59.57,-56.753891,25.488195,-49.073174,187.314,9948,0.50251,2.6154480000000007,-0.6580490000000001,2.8595249999999983,17.088953000000007,9.79776249999999,36
187334,3.156246,15.989412,8.363214,-204.539993,-195.789993,-24.219999,-58.795605,25.006844,-51.808357,187.334,9949,0.045465999999999784,-2.4072650000000007,-1.1055240000000008,3.133512999999998,17.193044500000006,8.91597599999999,36
187354,2.242155,8.521146,8.674292,-249.759995,-195.930008,-11.06,-56.573654,23.287874,-52.969074,187.354,9950,-0.914091,-7.468266,0.3110780000000002,2.699200499999998,12.255279000000007,8.51875299999999,36
187374,2.093795,3.577398,9.657777,-215.110001,-199.149994,-3.64,-57.120068,21.73049,-57.727432,187.374,9951,-0.14835999999999983,-4.943747999999999,0.9834849999999999,2.1679749999999984,6.049272000000007,9.166034499999988,36
187390,1.914326,2.467088,8.932726,-133.350006,-206.639999,13.65,-55.879051,24.159334,-58.426682,187.39,9952,-0.1794690000000001,-1.1103100000000001,-0.7250509999999988,2.0040604999999982,3.022243000000007,9.295251499999988,36
187410,1.454888,2.660914,7.76738,-57.189999,-206.919998,33.25,-54.097828,18.26495,-60.46479,187.41,9953,-0.459438,0.19382600000000005,-1.1653460000000004,1.6846069999999982,2.5640010000000073,8.35005299999999,36
187430,2.34505,4.051193,6.144988,3.08,-203.0,54.599998,-54.313965,22.538429,-60.687099,187.43,9954,0.8901620000000001,1.3902789999999996,-1.6223920000000005,1.8999689999999982,3.356053500000007,6.95618399999999,36
187450,3.309392,5.903304,4.371843,35.0,-191.729996,77.07,-52.353638,21.68251,-60.010841,187.45,9955,0.9643419999999998,1.8521110000000007,-1.7731449999999995,2.827220999999998,4.977248500000007,5.258415499999989,36
187465,3.443395,6.164131,2.87149,35.490002,-173.669998,96.389999,-50.24004,19.459944,-60.559174,187.465,9956,0.13400300000000032,0.2608269999999999,-1.500353,3.376393499999998,6.033717500000007,3.6216664999999892,36
187485,3.508003,5.530011,1.9909,30.030001,-150.990005,111.790001,-47.683636,18.772949,-59.436409,187.485,9957,0.06460799999999978,-0.6341200000000002,-0.8805900000000002,3.4756989999999983,5.847071000000007,2.431194999999989,36
187505,3.852582,4.515418,1.371136,29.4,-126.0,121.449997,-43.840008,19.484173,-56.111805,187.505,9958,0.34457899999999997,-1.0145929999999996,-0.619764,3.6802924999999984,5.022714500000007,1.6810179999999892,36
187525,4.199553,3.610898,1.093559,37.380001,-101.989998,124.529999,-41.964455,18.610411,-57.961487,187.525,9959,0.3469709999999999,-0.9045200000000002,-0.27757699999999996,4.026067499999998,4.063158000000008,1.2323474999999893,36
187540,4.661385,3.433823,0.868626,52.5,-81.129997,123.620003,-38.291294,17.764606,-54.351006,187.54,9960,0.46183200000000024,-0.17707500000000032,-0.22493299999999994,4.430468999999999,3.522360500000007,0.9810924999999893,36
187560,5.429509,3.819081,0.686765,67.269997,-63.700001,122.080002,-38.558483,18.066923,-54.996555,187.56,9961,0.7681240000000003,0.3852580000000003,-0.18186100000000005,5.0454469999999985,3.626452000000007,0.7776954999999893,36
187580,6.118666,4.371843,0.476189,70.419998,-48.790001,120.610001,-39.984856,18.038334,-55.552811,187.58,9962,0.6891569999999998,0.552762,-0.21057599999999999,5.7740874999999985,4.0954620000000075,0.5814769999999894,36
187600,6.769537,4.256983,0.124431,63.0,-37.799999,118.020004,-36.155464,14.226579,-53.871002,187.6,9963,0.6508709999999995,-0.11486000000000018,-0.35175799999999996,6.444101499999999,4.314413000000007,0.3003099999999893,36
187615,7.207439,3.914798,-0.26322,53.27,-28.0,114.169998,-36.431644,14.806787,-53.626114,187.615,9964,0.43790200000000024,-0.3421850000000002,-0.387651,6.9884879999999985,4.085890500000007,-0.06939450000001066,36
187635,7.887025,3.328535,-0.406794,46.619999,-19.32,111.020004,-33.97197,15.979136,-53.434772,187.635,9965,0.6795860000000005,-0.5862629999999998,-0.14357399999999998,7.547231999999998,3.621666500000007,-0.33500700000001066,36
187655,8.628826,2.569983,-0.442688,44.52,-11.27,108.779999,-32.842827,14.22301,-51.370476,187.655,9966,0.7418009999999997,-0.7585519999999999,-0.03589400000000004,8.257925499999999,2.949259000000007,-0.4247410000000107,36
187675,9.43045,2.074651,-0.344579,46.48,-3.57,107.800003,-33.693718,12.759089,-52.885956,187.675,9967,0.8016240000000003,-0.4953320000000003,0.098109,9.029637999999998,2.322317000000007,-0.3936335000000107,36
187691,10.019106,1.567355,-0.107681,48.790001,5.74,108.220001,-29.541365,12.617171,-49.995026,187.691,9968,0.5886560000000003,-0.5072959999999997,0.23689800000000003,9.724777999999999,1.821003000000007,-0.22613000000001066,36
187711,10.40915,0.868626,0.208183,51.66,15.26,109.900002,-28.680279,10.603616,-50.918472,187.711,9969,0.3900439999999996,-0.698729,0.31586400000000003,10.214127999999999,1.217990500000007,0.050250999999989346,36
187731,10.646049,0.330221,0.48576,56.560001,24.92,112.349998,-27.643152,10.707825,-49.645275,187.731,9970,0.2368989999999993,-0.538405,0.277577,10.527599499999997,0.5994235000000071,0.34697149999998933,36
187751,10.512045,-0.344579,0.88059,59.990002,34.02,113.959999,-29.238672,10.442622,-50.24234,187.751,9971,-0.13400399999999912,-0.6748000000000001,0.39482999999999996,10.579047,-0.007178999999992913,0.6831749999999893,36
187766,10.435472,-1.05288,1.354386,64.75,42.209999,114.099998,-30.536209,8.001882,-51.227055,187.766,9972,-0.07657299999999978,-0.7083010000000001,0.4737960000000001,10.473758499999999,-0.6987294999999929,1.1174879999999894,36
187786,10.289505,-1.847325,1.780324,73.360001,50.959999,113.330002,-27.980131,11.555017,-50.053581,187.786,9973,-0.14596700000000062,-0.7944450000000001,0.42593799999999993,10.362488499999998,-1.450102499999993,1.5673549999999894,36
187806,9.901854,-2.290013,2.428802,88.059998,58.240002,111.860001,-27.222687,9.038856,-50.224316,187.806,9974,-0.38765099999999997,-0.44268799999999997,0.6484780000000001,10.0956795,-2.0686689999999928,2.1045629999999895,36
187826,9.638634,-2.225405,2.883454,101.639999,63.700001,110.040001,-26.468742,3.322117,-52.083866,187.826,9975,-0.26322000000000045,0.06460800000000022,0.45465199999999983,9.770243999999998,-2.257708999999993,2.656127999999989,36
187841,9.049978,-2.17276,3.517575,108.639999,67.760002,106.82,-27.847906,7.823442,-50.015022,187.841,9976,-0.5886560000000003,0.05264500000000005,0.6341209999999999,9.344305999999998,-2.1990824999999927,3.200514499999989,36
187861,8.63122,-2.036365,4.316806,111.160004,69.93,104.090004,-24.650948,5.155251,-50.229046,187.861,9977,-0.41875799999999863,0.13639499999999982,0.7992309999999998,8.840598999999997,-2.104562499999993,3.9171904999999887,36
187881,8.260319,-1.557783,5.128002,110.599998,69.650002,104.230003,-25.297077,6.575711,-51.374775,187.881,9978,-0.3709009999999999,0.47858200000000006,0.8111960000000007,8.445769499999999,-1.7970739999999927,4.7224039999999885,36
187901,7.913347,-0.825553,5.754944,101.5,65.730003,107.520004,-23.688747,5.523471,-50.030033,187.901,9979,-0.34697200000000095,0.7322299999999999,0.6269419999999997,8.086832999999999,-1.1916679999999928,5.44147299999999,36
187916,7.358192,0.100502,6.350778,78.610001,59.360001,114.379997,-23.071735,3.537316,-52.068474,187.916,9980,-0.5551550000000001,0.926055,0.595834,7.6357694999999985,-0.3625254999999929,6.052860999999989,36
187936,6.762358,0.418759,6.755179,39.41,49.630001,123.270004,-22.531427,-0.265913,-52.185535,187.936,9981,-0.595834,0.318257,0.404401,7.060274999999998,0.2596305000000071,6.552978499999989,36
187956,6.240705,0.284756,6.944219,-9.17,38.57,134.399994,-22.030008,-0.877486,-51.876747,187.956,9982,-0.5216529999999997,-0.13400299999999998,0.18904000000000032,6.501531499999999,0.3517575000000071,6.849698999999989,36
187976,5.699907,-0.24647,6.934648,-60.48,27.16,146.369995,-21.742226,0.424451,-49.82547,187.976,9983,-0.5407980000000006,-0.531226,-0.009571000000000218,5.970305999999998,0.019143000000007113,6.939433499999989,36
187992,5.199789,-1.306528,6.628356,-108.709999,16.1,157.710007,-21.081507,-0.232366,-50.927628,187.992,9984,-0.5001179999999996,-1.060058,-0.306292,5.449847999999998,-0.7764989999999928,6.781501999999989,36
188012,4.771459,-3.082066,6.18806,-149.100006,7.35,164.149994,-23.804638,-6.181156,-55.188183,188.012,9985,-0.4283299999999999,-1.7755380000000003,-0.440296,4.985623999999998,-2.194296999999993,6.4082079999999895,36
188032,4.462774,-4.816924,5.774087,-174.789993,0.91,164.430008,-20.608025,-5.090016,-51.511528,188.032,9986,-0.30868500000000054,-1.734858,-0.41397300000000037,4.617116499999998,-3.949494999999993,5.981073499999988,36
188052,4.249805,-7.056686,5.489331,-184.869995,-8.33,156.520004,-21.440502,-6.829845,-53.63678,188.052,9987,-0.2129689999999993,-2.239762,-0.2847559999999998,4.356289499999998,-5.936804999999993,5.631708999999988,36
188068,4.728386,-9.846817,5.326613,-175.699997,-19.67,134.050003,-20.255816,-13.653825,-53.452518,188.068,9988,0.47858100000000015,-2.7901309999999997,-0.16271799999999992,4.489095499999999,-8.451751499999993,5.4079719999999885,36
188088,6.240705,-12.613019,5.343364,-140.979996,-23.379999,92.120003,-21.869745,-13.643118,-53.439812,188.088,9989,1.5123189999999997,-2.766202,0.016751000000000182,5.4845454999999985,-11.229917999999994,5.334988499999989,36
188108,7.197867,-14.412485,5.652049,-73.57,-15.47,42.209999,-22.724911,-14.828158,-53.924519,188.108,9990,0.9571619999999994,-1.7994660000000007,0.30868499999999965,6.7192859999999985,-13.512751999999992,5.497706499999989,36
188128,6.879611,-13.266282,5.711872,13.93,-3.01,11.41,-20.700827,-17.550358,-53.299145,188.128,9991,-0.3182559999999999,1.1462029999999999,0.05982299999999974,7.038738999999998,-13.839383499999993,5.681960499999988,36
188143,6.307706,-9.818102,5.491724,73.010002,2.03,3.71,-23.641764,-16.786755,-53.56464,188.143,9992,-0.5719050000000001,3.4481800000000007,-0.220148,6.593658499999998,-11.542191999999993,5.601797999999988,36
188163,6.305313,-6.99447,5.302684,65.590004,-4.06,2.17,-20.548765,-15.717422,-52.975246,188.163,9993,-0.0023929999999996454,2.823632,-0.18903999999999943,6.306509499999998,-8.406285999999993,5.397203999999989,36
188183,6.274205,-6.625963,5.305077,8.54,-13.93,-1.19,-21.452349,-18.23279,-54.536572,188.183,9994,-0.03110799999999969,0.36850700000000014,0.0023929999999996454,6.289758999999998,-6.810216499999992,5.303880499999989,36
188203,6.331635,-8.085636,5.173467,-47.810001,-23.17,-8.33,-23.322304,-16.317497,-54.044342,188.203,9995,0.05743000000000009,-1.4596729999999996,-0.13161000000000023,6.3029199999999985,-7.355799499999993,5.239271999999989,36
188218,6.709714,-9.394557,4.979642,-71.050003,-29.190001,-17.43,-21.378633,-15.297217,-51.913898,188.218,9996,0.3780789999999996,-1.3089210000000016,-0.19382499999999947,6.520674499999998,-8.740096499999993,5.076554499999989,36
188238,6.791073,-9.54531,4.453202,-66.5,-31.08,-27.58,-21.125568,-15.602508,-51.689339,188.238,9997,0.08135899999999996,-0.15075299999999991,-0.52644,6.750393499999998,-9.469933499999993,4.716421999999989,36
188258,6.90354,-9.00212,4.036836,-54.529999,-30.030001,-38.220001,-22.340834,-15.665438,-52.112911,188.258,9998,0.11246699999999965,0.543190000000001,-0.416366,6.847306499999998,-9.273714999999992,4.2450189999999886,36
188278,6.905933,-8.169388,3.567826,-47.389999,-29.190001,-48.790001,-21.090071,-17.474739,-52.582203,188.278,9999,0.0023930000000005336,0.832732,-0.4690099999999999,6.9047364999999985,-8.585753999999993,3.802330999999989,36
188293,7.037543,-7.590304,3.070101,-50.189999,-29.049999,-59.290001,-19.074436,-15.119172,-48.6735,188.293,10000,0.13161000000000023,0.5790839999999999,-0.497725,6.971737999999998,-7.879845999999993,3.318963499999989,36
188313,7.066257,-7.506553,2.837989,-54.810001,-27.16,-68.739998,-21.828245,-14.674738,-50.679054,188.313,10001,0.028713999999999906,0.08375099999999946,-0.23211200000000032,7.051899999999998,-7.548428499999993,2.954044999999989,36
188333,7.114116,-7.482624,2.569983,-53.900002,-24.08,-77.07,-22.078781,-16.248617,-52.77879,188.333,10002,0.047858999999999874,0.023928999999999867,-0.26800599999999974,7.090186499999998,-7.494588499999994,2.703985999999989,36
188353,7.255297,-7.336656,2.376158,-46.27,-21.0,-83.93,-19.484591,-12.40768,-49.311581,188.353,10003,0.14118099999999956,0.14596800000000076,-0.19382499999999991,7.184706499999998,-7.4096399999999925,2.473070499999989,36
188368,7.142831,-6.970541,2.093795,-35.84,-17.360001,-90.720001,-22.267979,-13.289609,-51.832432,188.368,10004,-0.11246599999999951,0.36611499999999975,-0.28236300000000014,7.199063999999998,-7.153598499999992,2.234976499999989,36
188388,7.18351,-6.36035,1.878433,-29.26,-12.81,-98.279999,-22.571989,-12.435475,-51.258427,188.388,10005,0.04067899999999991,0.6101909999999995,-0.21536200000000005,7.163170499999998,-6.6654454999999935,1.986113999999989,36
188408,7.418015,-6.087558,1.773145,-26.18,-8.54,-105.629997,-20.558964,-12.239946,-50.536324,188.408,10006,0.23450499999999952,0.2727920000000008,-0.10528800000000005,7.300762499999998,-6.223953999999993,1.8257889999999888,36
188428,7.516124,-5.991842,1.751609,-22.4,-3.71,-112.489998,-20.016798,-9.922883,-48.587173,188.428,10007,0.098109,0.09571599999999947,-0.021536,7.467069499999997,-6.039699999999993,1.7623769999999888,36
188444,7.721914,-5.738194,1.691786,-15.190001,0.35,-118.510002,-21.778831,-7.783864,-49.878422,188.444,10008,0.20579000000000036,0.2536480000000001,-0.05982299999999996,7.619018999999998,-5.865017999999993,1.7216974999999888,36
188464,7.884632,-5.283541,1.619999,-8.4,3.92,-124.459999,-21.032877,-7.662168,-51.12352,188.464,10009,0.16271799999999992,0.4546530000000004,-0.07178700000000005,7.803272999999998,-5.510867499999993,1.6558924999999889,36
188484,7.956419,-4.886318,1.572141,-4.13,8.19,-129.710007,-19.541431,-8.179446,-50.944836,188.484,10010,0.07178700000000049,0.39722299999999944,-0.047857999999999956,7.920525499999998,-5.084929499999992,1.596069999999989,36
188504,8.155031,-4.565669,1.569748,-0.21,13.51,-134.889999,-19.70961,-3.336309,-47.421654,188.504,10011,0.1986119999999989,0.3206490000000004,-0.0023930000000000895,8.055724999999999,-4.725993499999992,1.5709444999999889,36
188519,8.466109,-4.340735,1.622392,5.95,20.58,-139.789993,-22.074175,-2.967493,-50.144154,188.519,10012,0.3110780000000002,0.2249340000000002,0.052644000000000135,8.310569999999998,-4.453201999999992,1.596069999999989,36
188539,8.561825,-4.003335,1.701358,14.49,27.93,-143.009995,-22.49036,-1.577407,-50.595879,188.539,10013,0.09571600000000124,0.3373999999999997,0.07896599999999987,8.513966999999997,-4.172034999999992,1.6618749999999889,36
188559,8.755651,-3.618077,1.787502,23.030001,35.349998,-144.970001,-20.193481,-3.56039,-50.682407,188.559,10014,0.1938259999999996,0.3852579999999999,0.086144,8.658738,-3.8107059999999926,1.7444299999999888,36
188579,8.872903,-3.35725,1.888005,31.710001,42.91,-146.789993,-23.199818,1.989211,-50.519627,188.579,10015,0.11725200000000058,0.2608269999999999,0.10050300000000001,8.814276999999999,-3.487663499999993,1.8377534999999887,36
188595,8.755651,-2.957634,1.96697,40.32,49.91,-149.029999,-24.567892,4.053602,-52.387489,188.595,10016,-0.11725200000000058,0.39961599999999997,0.07896500000000017,8.814276999999999,-3.157441999999993,1.927487499999989,36
188615,8.688649,-2.55084,2.093795,48.720001,55.580002,-151.759995,-25.893579,6.126915,-52.992382,188.615,10017,-0.06700200000000045,0.4067940000000001,0.12682499999999997,8.72215,-2.7542369999999927,2.030382499999989,36
188635,8.542682,-1.885612,2.206261,58.240002,60.689999,-154.210007,-27.305391,6.381172,-51.956551,188.635,10018,-0.14596700000000062,0.6652279999999999,0.11246599999999995,8.615665499999999,-2.218225999999993,2.150027999999989,36
188655,8.394321,-1.048094,2.507768,66.709999,65.660004,-155.330002,-26.105469,9.640714,-50.405483,188.655,10019,-0.14836099999999952,0.837518,0.30150699999999997,8.468501499999999,-1.4668529999999929,2.357014499999989,36
188670,8.435001,0.299114,2.847561,74.059998,67.620003,-152.880005,-30.380732,8.996189,-54.276115,188.67,10020,0.04068000000000005,1.3472080000000002,0.3397929999999998,8.414660999999999,-0.37448999999999294,2.677664499999989,36
188690,8.64797,1.864075,3.137103,72.379997,68.529999,-147.490005,-27.69364,12.017335,-51.515591,188.69,10021,0.21296900000000107,1.5649609999999998,0.2895420000000004,8.541485499999999,1.0815945000000071,2.9923319999999887,36
