Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
176468,-9.497452,-0.904519,7.118902,-315.209991,-164.990005,364.209991,-46.582649,1.133927,-77.290108,176.468,9372,0.0933230000000016,-1.368743,-1.2945630000000001,-9.5441135,-0.22014749999999417,7.766183499999988,34
176488,-9.30602,-2.782952,4.359879,-411.809998,-186.970001,341.459991,-41.001392,-0.858572,-75.718094,176.488,9373,0.19143199999999894,-1.8784329999999998,-2.759023,-9.401736,-1.843735499999994,5.739390499999988,34
176508,-10.076536,-6.80543,1.825789,-503.089996,-204.119995,307.160004,-38.587315,-7.616647,-74.68927,176.508,9374,-0.7705160000000006,-4.022478,-2.53409,-9.691278,-4.794190999999994,3.092833999999988,34
176528,-5.699907,-9.846817,-1.770752,-581.909973,-208.110001,244.860001,-40.377281,-9.723705,-76.873207,176.528,9375,4.376629000000001,-3.0413869999999994,-3.596541,-7.8882215,-8.326123499999994,0.027518499999987567,34
176544,-2.919348,-17.470621,3.926762,-581.419983,-173.389999,157.850006,-36.779289,-19.8263,-72.940536,176.544,9376,2.780559,-7.623804000000002,5.697514,-4.3096274999999995,-13.658718999999994,1.0780049999999877,34
176564,1.46446,-29.437555,8.937511,-376.670013,-115.989998,22.889999,-33.429974,-25.382483,-69.041389,176.564,9377,4.383808,-11.966933999999998,5.010749000000001,-0.7274439999999999,-23.454087999999995,6.432136499999988,34
176584,-0.507297,-20.703442,7.420408,1.89,-68.110001,-87.989998,-33.979546,-31.302963,-62.797546,176.584,9378,-1.9717570000000002,8.734113,-1.5171030000000005,0.47858150000000005,-25.070498499999992,8.178959499999987,34
176604,-1.947827,-8.858545,4.268948,246.399994,-28.700001,-81.059998,-34.56324,-33.069202,-63.667473,176.604,9379,-1.4405299999999999,11.844897,-3.15146,-1.227562,-14.780993499999994,5.844677999999988,34
176619,-2.615448,-5.740586,2.491017,313.529999,-22.26,-47.25,-34.199181,-30.230061,-64.708672,176.619,9380,-0.6676210000000002,3.117958999999999,-1.7779310000000002,-2.2816375,-7.299565499999995,3.3799824999999872,34
176639,1.311314,-1.136631,1.785109,263.410004,-33.810001,-36.68,-32.577908,-27.598948,-65.234428,176.639,9381,3.926762,4.603955000000001,-0.7059079999999998,-0.6520669999999998,-3.4386084999999946,2.1380629999999874,34
176659,0.772909,2.644163,2.687236,114.239998,-52.639999,-52.990002,-32.338833,-22.90641,-68.049034,176.659,9382,-0.5384050000000001,3.7807939999999998,0.9021269999999999,1.0421115000000003,0.7537660000000053,2.236172499999988,34
176679,1.131845,0.390044,3.917191,-69.160004,-74.340004,-76.650002,-30.859335,-21.546499,-66.275833,176.679,9383,0.35893600000000003,-2.2541189999999998,1.229955,0.9523770000000001,1.5171035000000053,3.3022134999999873,34
176695,2.610663,-5.075358,5.740586,-145.669998,-80.150002,-75.739998,-29.350691,-19.140099,-65.15844,176.695,9384,1.4788180000000002,-5.465401999999999,1.8233950000000005,1.8712540000000002,-2.3426569999999947,4.828888499999987,34
176715,3.713793,-5.506082,6.092344,-115.080002,-72.800003,-55.09,-28.515791,-23.799442,-66.130157,176.715,9385,1.1031299999999997,-0.43072400000000055,0.35175799999999935,3.1622280000000003,-5.290719999999995,5.916464999999988,34
176735,3.651578,-5.228504,6.092344,-94.150002,-61.670002,-36.400002,-26.844913,-23.518379,-63.287815,176.735,9386,-0.06221499999999969,0.2775780000000001,0.0,3.6826855000000003,-5.367292999999995,6.092344,34
176755,3.603719,-5.922448,5.592226,-98.769997,-55.23,-27.440001,-27.911968,-21.189621,-61.185623,176.755,9387,-0.04785900000000032,-0.6939440000000001,-0.5001179999999996,3.6276485000000003,-5.575475999999995,5.842284999999988,34
176770,3.986585,-6.704928,4.89589,-113.610001,-50.259998,-34.790001,-28.424557,-22.180317,-62.61948,176.77,9388,0.38286599999999993,-0.7824799999999996,-0.6963360000000005,3.795152,-6.313687999999995,5.2440579999999875,34
176790,4.687707,-7.965991,5.034678,-118.720001,-42.209999,-50.470001,-28.17841,-24.847559,-60.710781,176.79,9389,0.7011219999999998,-1.261063,0.1387880000000008,4.337146,-7.3354594999999945,4.965283999999988,34
176810,4.926998,-9.023657,5.958341,-89.32,-25.549999,-55.93,-27.129656,-22.380407,-60.981396,176.81,9390,0.2392910000000006,-1.0576660000000002,0.9236629999999995,4.8073525,-8.494823999999994,5.496509499999988,34
176830,4.735565,-9.270126,6.379493,-29.33,-7.77,-51.029999,-27.5245,-23.346325,-58.906998,176.83,9391,-0.19143299999999996,-0.24646899999999938,0.4211520000000002,4.8312815,-9.146891499999995,6.168916999999988,34
176845,4.144517,-8.116744,6.67382,26.950001,3.64,-46.759998,-27.323244,-23.662519,-60.22607,176.845,9392,-0.5910480000000007,1.1533819999999988,0.294327,4.440041,-8.693434999999994,6.526656499999987,34
176865,3.594148,-6.499138,7.475445,49.84,7.07,-49.98,-24.31637,-24.412243,-57.995956,176.865,9393,-0.5503689999999994,1.6176060000000003,0.8016249999999996,3.8693324999999996,-7.307940999999995,7.0746324999999874,34
176885,3.567826,-5.34815,8.210068,42.0,2.38,-57.189999,-23.583685,-23.733776,-57.319847,176.885,9394,-0.026321999999999957,1.150988,0.734623,3.5809870000000004,-5.923643999999995,7.842756499999988,34
176905,2.938491,-4.800174,8.765223,17.15,-5.67,-63.07,-24.552237,-21.183275,-57.281799,176.905,9395,-0.6293350000000002,0.5479760000000002,0.555155000000001,3.2531585,-5.074161999999995,8.487645499999989,34
176920,2.696807,-4.807353,9.456773,-7.91,-15.4,-65.590004,-24.075226,-22.35955,-60.016857,176.92,9396,-0.2416839999999998,-0.007178999999999824,0.6915499999999994,2.8176490000000003,-4.803763499999995,9.110997999999988,34
176940,3.20889,-4.974856,9.554882,-26.6,-24.290001,-66.709999,-23.553219,-21.366871,-58.302341,176.94,9397,0.5120829999999996,-0.16750299999999996,0.09810899999999911,2.9528485,-4.891104499999995,9.505827499999988,34
176960,3.314178,-5.305077,9.317985,-37.310001,-31.08,-71.68,-24.124424,-20.210421,-58.373886,176.96,9398,0.10528800000000027,-0.3302209999999999,-0.23689699999999903,3.261534,-5.1399664999999946,9.436433499999987,34
176980,3.335714,-5.185432,9.016478,-40.670002,-35.91,-78.610001,-23.492744,-17.393726,-57.598442,176.98,9399,0.021535999999999778,0.11964500000000022,-0.30150700000000086,3.3249459999999997,-5.245254499999994,9.167231499999987,34
176995,3.498432,-4.83846,8.628826,-44.73,-39.48,-84.0,-25.026148,-16.605497,-57.868999,176.995,9400,0.16271800000000036,0.34697199999999917,-0.3876519999999992,3.4170730000000002,-5.011945999999995,8.822651999999987,34
177015,3.790366,-4.63267,8.078458,-45.920002,-43.75,-89.459999,-24.546207,-19.861868,-57.468159,177.015,9401,0.2919339999999999,0.20579000000000036,-0.5503680000000006,3.644399,-4.735564999999995,8.353641999999986,34
177035,4.211518,-4.115802,7.422801,-43.470001,-47.110001,-93.940002,-22.994284,-16.406004,-56.585575,177.035,9402,0.42115199999999975,0.5168679999999997,-0.6556569999999997,4.000942,-4.3742359999999945,7.750629499999987,34
177055,4.23784,-3.656363,6.688178,-42.07,-48.299999,-96.809998,-23.439617,-16.062405,-56.381496,177.055,9403,0.0263220000000004,0.4594390000000006,-0.734623,4.224679,-3.8860824999999948,7.055489499999988,34
177071,4.663778,-3.311785,6.267026,-38.009998,-48.369999,-98.139999,-22.961315,-16.399065,-55.603264,177.071,9404,0.4259379999999995,0.34457799999999983,-0.4211519999999993,4.450809,-3.4840739999999943,6.477601999999988,34
177091,5.324221,-2.981564,6.123452,-33.740002,-45.990002,-96.599998,-23.408289,-13.135755,-55.021793,177.091,9405,0.6604429999999999,0.3302209999999999,-0.1435740000000001,4.993999499999999,-3.1466744999999947,6.195238999999988,34
177111,5.360114,-2.73988,5.647263,-30.66,-45.43,-92.120003,-21.630808,-13.951383,-53.636238,177.111,9406,0.03589300000000062,0.24168400000000023,-0.47618900000000064,5.3421674999999995,-2.8607219999999947,5.885357499999987,34
177131,5.415151,-2.349836,5.108859,-30.030001,-46.200001,-87.919998,-22.220852,-12.798898,-54.269108,177.131,9407,0.05503699999999956,0.39004400000000006,-0.5384039999999999,5.3876325,-2.5448579999999943,5.378060999999987,34
177147,5.848268,-1.926291,4.520204,-36.119999,-45.009998,-85.889999,-19.298325,-13.286593,-53.393833,177.147,9408,0.4331170000000002,0.42354499999999984,-0.5886550000000002,5.6317094999999995,-2.1380634999999946,4.814531499999987,34
177167,6.221561,-2.170368,4.197161,-46.34,-41.439999,-86.870003,-23.446749,-9.664225,-53.42485,177.167,9409,0.3732930000000003,-0.24407699999999988,-0.3230429999999993,6.034914499999999,-2.0483294999999946,4.358682499999988,34
177187,6.767144,-2.742273,4.192375,-46.830002,-35.77,-87.989998,-19.389938,-11.627183,-49.173859,177.187,9410,0.5455829999999997,-0.5719050000000001,-0.004786000000000179,6.4943525,-2.4563204999999946,4.194767999999987,34
177207,6.972934,-2.936098,4.321592,-35.07,-28.42,-85.540001,-21.148012,-5.526917,-51.445171,177.207,9411,0.20579000000000036,-0.19382499999999991,0.1292169999999997,6.870039,-2.839185499999995,4.256983499999988,34
177222,6.786287,-2.543661,4.59199,-23.030001,-22.889999,-82.25,-23.874882,-6.396951,-52.282063,177.222,9412,-0.18664700000000067,0.3924369999999997,0.27039800000000014,6.8796105,-2.7398794999999945,4.4567909999999875,34
177242,6.913112,-2.031579,4.41013,-21.42,-21.0,-80.150002,-20.115704,-9.943701,-51.534103,177.242,9413,0.1268250000000002,0.5120820000000004,-0.18186000000000035,6.8496995,-2.2876199999999947,4.501059999999987,34
177262,6.99447,-1.485996,4.589598,-34.369999,-24.43,-82.879997,-21.245733,-9.228117,-52.100616,177.262,9414,0.08135799999999982,0.5455829999999997,0.17946799999999996,6.953790999999999,-1.7587874999999946,4.499863999999987,34
177282,7.396479,-1.76118,4.702065,-67.269997,-28.700001,-89.32,-20.281353,-6.979735,-49.886097,177.282,9415,0.4020090000000005,-0.2751839999999999,0.11246700000000054,7.1954744999999996,-1.6235879999999947,4.6458314999999875,34
177297,7.719522,-3.09403,4.874354,-93.449997,-31.01,-97.580002,-20.363949,-5.117416,-50.39653,177.297,9416,0.3230430000000002,-1.33285,0.17228900000000014,7.5580005,-2.4276049999999945,4.788209499999988,34
177317,7.714736,-4.189982,5.099287,-97.510002,-30.870001,-106.68,-20.748806,-0.800678,-49.488556,177.317,9417,-0.004786000000000179,-1.0959519999999996,0.22493300000000005,7.717129,-3.642005999999995,4.986820499999988,34
177337,8.358428,-4.721208,5.15911,-89.529999,-28.35,-115.360001,-21.81465,-1.671504,-48.934853,177.337,9418,0.6436919999999997,-0.5312260000000002,0.05982299999999974,8.036582,-4.455594999999995,5.129198499999988,34
177357,8.487645,-5.099287,5.135181,-78.959999,-24.43,-125.440002,-23.987055,-5.860996,-53.307789,177.357,9419,0.12921700000000058,-0.3780790000000005,-0.023928999999999867,8.423036499999998,-4.910247499999995,5.147145499999988,34
177372,8.793938,-5.692729,5.278755,-68.599998,-19.32,-137.479996,-21.475033,0.122134,-49.17992,177.372,9420,0.30629300000000015,-0.5934419999999996,0.1435740000000001,8.640791499999999,-5.396007999999995,5.206967999999987,34
177392,9.559668,-6.066022,5.419937,-55.720001,-13.37,-148.889999,-23.895254,1.0388,-51.24419,177.392,9421,0.7657299999999996,-0.3732930000000003,0.1411819999999997,9.176803,-5.879375499999995,5.349345999999988,34
177412,9.444808,-6.453673,5.601798,-38.990002,-6.3,-159.180008,-22.950142,3.003344,-50.762085,177.412,9422,-0.11486000000000018,-0.38765099999999997,0.1818609999999996,9.502237999999998,-6.259847499999996,5.510867499999987,34
177432,9.4137,-6.298134,5.92484,-15.12,-2.45,-169.190002,-23.129492,6.24421,-48.363972,177.432,9423,-0.03110799999999969,0.1555390000000001,0.32304200000000005,9.429254,-6.375903499999995,5.763318999999987,34
177448,9.521381,-5.728622,5.874589,6.09,-0.63,-179.550003,-24.750311,4.373762,-50.507099,177.448,9424,0.10768099999999947,0.5695120000000005,-0.05025099999999938,9.467540499999998,-6.013377999999995,5.8997144999999875,34
177468,9.155267,-5.005964,5.654442,25.059999,0.7,-189.350006,-24.837185,6.514962,-49.986767,177.468,9425,-0.3661139999999996,0.722658,-0.22014699999999987,9.338324,-5.367292999999995,5.7645154999999875,34
177488,8.545074,-3.646792,5.211754,44.59,-0.21,-197.050003,-26.050699,8.052321,-49.565929,177.488,9426,-0.6101930000000007,1.3591719999999996,-0.4426880000000004,8.850170499999999,-4.326377999999995,5.433097999999988,34
177508,7.630984,-1.742037,4.694886,60.619999,-3.01,-202.160004,-29.248522,10.160768,-51.694099,177.508,9427,-0.9140899999999998,1.904755,-0.5168679999999997,8.088028999999999,-2.6944144999999953,4.953319999999987,34
177523,7.473052,1.526675,4.280912,68.459999,-9.52,-198.940002,-30.915037,13.640028,-50.505436,177.523,9428,-0.15793199999999974,3.268712,-0.4139740000000005,7.552017999999999,-0.10768099999999514,4.487898999999988,34
177543,8.717364,6.513496,4.240233,57.470001,-17.01,-177.660004,-32.103683,16.50276,-49.709633,177.543,9429,1.2443119999999999,4.986821,-0.04067899999999991,8.095208,4.020085500000005,4.260572499999988,34
177563,10.4259,11.397421,3.816688,11.2,-22.889999,-135.100006,-33.234604,16.177801,-48.778362,177.563,9430,1.7085360000000005,4.883925,-0.42354499999999984,9.571632,8.955458500000004,4.028460499999987,34
177583,9.667349,12.371335,2.885847,-72.800003,-29.610001,-90.019997,-34.617268,17.478548,-48.398335,177.583,9431,-0.7585510000000006,0.9739140000000006,-0.930841,10.0466245,11.884378000000005,3.3512674999999876,34
177598,7.63577,9.260554,2.524518,-151.339996,-37.73,-57.889999,-34.285,16.630362,-48.130356,177.598,9432,-2.031579,-3.1107809999999994,-0.361329,8.6515595,10.815944500000006,2.705182499999988,34
177618,6.84611,6.250276,2.842775,-169.75,-50.610001,-30.59,-34.856205,17.786812,-48.201904,177.618,9433,-0.7896599999999996,-3.0102780000000005,0.318257,7.240939999999999,7.755415000000006,2.6836464999999876,34
177638,6.030128,5.21654,2.991135,-150.430008,-68.25,-9.66,-35.299004,16.251238,-49.873001,177.638,9434,-0.815982,-1.0337360000000002,0.14835999999999983,6.4381189999999995,5.733408000000006,2.9169549999999873,34
177658,5.486938,5.230897,3.144281,-126.629997,-85.330002,3.22,-35.175636,17.798351,-51.56218,177.658,9435,-0.5431900000000001,0.014356999999999509,0.153146,5.758533,5.223718500000006,3.0677079999999872,34
177673,5.955948,5.637691,2.696807,-112.349998,-98.489998,14.56,-34.474277,15.550167,-52.245777,177.673,9436,0.4690099999999999,0.40679400000000054,-0.4474739999999997,5.721442999999999,5.434294000000005,2.9205439999999876,34
177693,6.499138,6.317277,2.048329,-103.599998,-102.620003,29.610001,-34.354759,17.656036,-51.733089,177.693,9437,0.5431900000000001,0.6795859999999996,-0.6484780000000003,6.227542999999999,5.977484000000006,2.372567999999988,34
177713,6.666642,6.515889,1.648714,-98.07,-95.970001,46.759998,-34.283653,18.431576,-52.29702,177.713,9438,0.1675040000000001,0.1986119999999998,-0.39961499999999983,6.582889999999999,6.416583000000005,1.8485214999999875,34
177733,6.623569,5.999021,1.627177,-94.220001,-81.760002,63.490002,-35.632137,16.539677,-52.48317,177.733,9439,-0.04307300000000058,-0.5168679999999997,-0.021536999999999917,6.6451055,6.2574550000000055,1.6379454999999876,34
177749,6.348385,4.606348,1.969363,-83.440002,-61.740002,76.230003,-33.841389,15.167275,-53.018822,177.749,9440,-0.27518399999999943,-1.3926730000000003,0.3421859999999999,6.485976999999999,5.302684500000005,1.7982699999999876,34
177769,6.453673,4.070337,2.658521,-59.010002,-41.299999,88.480003,-31.021723,10.697515,-54.110416,177.769,9441,0.10528799999999983,-0.5360109999999993,0.6891579999999999,6.401028999999999,4.338342500000005,2.3139419999999875,34
177789,6.573318,4.742744,3.067708,-29.610001,-25.9,108.709999,-29.130749,10.666347,-52.025822,177.789,9442,0.11964500000000022,0.6724069999999998,0.4091870000000002,6.513495499999999,4.4065405000000055,2.8631144999999876,34
177809,6.089951,5.575476,3.6779,-9.52,-17.92,136.919998,-32.946552,9.681199,-55.679539,177.809,9443,-0.4833670000000003,0.832732,0.6101920000000001,6.3316345,5.159110000000005,3.372803999999988,34
177824,5.451045,5.47976,4.053586,2.66,-19.950001,169.259995,-28.137331,9.441218,-51.688908,177.824,9444,-0.6389060000000004,-0.09571600000000036,0.37568599999999996,5.770497999999999,5.527618000000006,3.8657429999999877,34
177844,5.195004,5.723836,4.230661,16.59,-27.16,201.740005,-29.484039,9.630404,-54.870625,177.844,9445,-0.25604099999999974,0.24407600000000063,0.17707499999999943,5.323024499999999,5.601798000000006,4.142123499999988,34
177864,5.55394,5.446259,4.103837,26.809999,-35.490002,229.600006,-28.189569,9.150441,-54.403633,177.864,9446,0.3589359999999999,-0.27757699999999996,-0.12682399999999916,5.374471999999999,5.585047500000005,4.1672489999999875,34
177884,5.321827,3.898047,4.235447,31.57,-40.599998,241.639999,-23.79917,7.659714,-50.211353,177.884,9447,-0.232113,-1.5482120000000004,0.13160999999999934,5.437883499999999,4.672153000000005,4.169641999999987,34
177900,5.171074,1.215597,4.883925,47.040001,-42.490002,228.550003,-23.535906,3.876947,-52.425716,177.9,9448,-0.15075299999999991,-2.6824500000000002,0.6484779999999999,5.246450499999999,2.5568220000000053,4.559685999999987,34
177920,6.034914,0.478582,4.996392,80.290001,-38.290001,198.309998,-21.869419,-0.083111,-49.774406,177.92,9449,0.8638399999999997,-0.737015,0.11246700000000054,5.602993999999999,0.8470895000000054,4.9401584999999875,34
177940,5.855446,0.557548,5.805195,108.849998,-22.120001,173.180008,-22.101114,-1.653025,-51.31282,177.94,9450,-0.17946799999999996,0.07896600000000004,0.8088030000000002,5.945179999999999,0.5180650000000053,5.400793499999988,34
177960,4.869568,0.138789,5.369686,133.559998,-10.85,168.979996,-23.673084,-1.91327,-51.208237,177.96,9451,-0.9858779999999996,-0.41875900000000005,-0.4355090000000006,5.362506999999999,0.3481685000000053,5.587440499999987,34
177975,3.665935,-1.014593,5.053822,141.259995,-6.51,173.949997,-21.239595,-3.386708,-51.06517,177.975,9452,-1.203633,-1.1533820000000001,-0.3158639999999995,4.267751499999999,-0.4379019999999947,5.211753999999988,34
177995,3.484074,-3.553468,5.295506,123.620003,-6.86,178.779999,-18.437048,-6.740942,-48.033703,177.995,9453,-0.18186100000000005,-2.538875,0.24168399999999934,3.5750044999999995,-2.2840304999999947,5.1746639999999875,34
178015,3.484074,-6.386672,5.855446,104.510002,-4.34,177.869995,-19.765806,-7.588334,-49.156319,178.015,9454,0.0,-2.833204,0.5599400000000001,3.484074,-4.970069999999994,5.575475999999988,34
178035,3.682686,-9.203125,6.671428,85.75,-3.43,169.539993,-17.987116,-11.60355,-49.319252,178.035,9455,0.1986119999999998,-2.816453,0.815982,3.583379999999999,-7.794898499999994,6.263436999999987,34
178050,3.871725,-12.335442,8.578575,74.269997,-1.75,153.789993,-21.328897,-12.646471,-51.163971,178.05,9456,0.18903900000000018,-3.1323170000000005,1.907147000000001,3.777205499999999,-10.769283499999995,7.625001499999987,34
178070,4.333557,-13.402678,9.24859,77.910004,-6.37,136.220001,-19.939774,-12.345939,-50.559261,178.07,9457,0.4618319999999998,-1.0672359999999994,0.6700149999999994,4.102640999999999,-12.869059999999994,8.913582499999988,34
178090,4.802567,-13.311748,9.294055,72.940002,-15.33,115.779999,-20.690437,-12.468626,-49.454494,178.09,9458,0.4690099999999999,0.09093000000000018,0.04546500000000009,4.568061999999999,-13.357212999999994,9.271322499999988,34
178110,4.560883,-12.804451,8.51636,17.08,-35.07,90.93,-22.53442,-16.947548,-51.35759,178.11,9459,-0.24168400000000023,0.5072969999999994,-0.7776949999999996,4.681724999999998,-13.058099499999994,8.905207499999989,34
178125,4.874354,-13.620433,6.616391,-88.480003,-65.940002,60.130001,-20.786839,-14.84941,-50.436623,178.125,9460,0.3134710000000007,-0.815982,-1.8999690000000005,4.717618499999999,-13.212441999999996,7.566375499999988,34
178145,6.142595,-16.745571,4.948534,-198.520004,-101.43,23.52,-22.998161,-16.328047,-50.543736,178.145,9461,1.2682409999999997,-3.1251380000000015,-1.6678569999999997,5.508474499999998,-15.183001999999995,5.782462499999988,34
178165,7.669271,-19.416056,3.48886,-275.309998,-126.629997,-16.799999,-21.695593,-18.12644,-49.469398,178.165,9462,1.5266760000000001,-2.6704849999999993,-1.4596740000000006,6.905932999999999,-18.080813499999998,4.218696999999988,34
178185,8.099994,-19.822851,1.61282,-328.929993,-148.190002,-60.619999,-20.872211,-20.628725,-47.67551,178.185,9463,0.4307230000000004,-0.4067949999999989,-1.87604,7.884632499999999,-19.61945349999999,2.5508399999999876,34
178200,8.473288,-17.903738,-0.435509,-369.600006,-160.930008,-104.090004,-18.934139,-20.649979,-44.187614,178.2,9464,0.37329399999999957,1.9191129999999994,-2.048329,8.286641,-18.863294499999995,0.5886554999999876,34
178220,7.922919,-15.714228,-2.184725,-396.410004,-154.699997,-140.419998,-18.660946,-20.111685,-39.888447,178.22,9465,-0.5503689999999999,2.1895100000000003,-1.7492159999999999,8.198103499999998,-16.808982999999994,-1.3101170000000124,34
178240,7.563982,-14.845602,-3.271105,-362.110016,-121.169998,-159.880005,-22.200916,-17.917707,-39.89637,178.24,9466,-0.35893700000000006,0.8686260000000008,-1.0863800000000001,7.743450499999998,-15.279914999999992,-2.727915000000012,34
178260,5.800409,-11.344777,-4.635063,-239.610001,-78.470001,-165.270004,-21.464733,-14.038661,-37.531448,178.26,9467,-1.763573,3.500824999999999,-1.3639579999999998,6.682195499999999,-13.095189499999993,-3.953084000000012,34
178276,5.477366,-9.26534,-6.549389,-104.860001,-43.68,-165.830002,-21.349489,-11.653912,-35.987995,178.276,9468,-0.3230430000000002,2.0794370000000004,-1.914326,5.638887499999998,-10.305058499999994,-5.592226000000012,34
178296,5.98227,-7.437159,-8.205282,7.21,-15.26,-172.339996,-19.258471,-8.801688,-33.673985,178.296,9469,0.5049039999999998,1.8281809999999998,-1.6558930000000007,5.729817999999998,-8.351249499999993,-7.3773355000000125,34
178316,5.690335,-3.979406,-9.243804,64.610001,12.6,-186.690002,-20.575169,-7.006265,-35.169312,178.316,9470,-0.2919349999999996,3.4577530000000003,-1.0385220000000004,5.836302499999999,-5.708282499999993,-8.724543000000013,34
178336,4.900676,-2.368979,-9.373021,66.290001,31.5,-206.430008,-20.475374,-5.944905,-33.720165,178.336,9471,-0.7896590000000003,1.610427,-0.1292169999999988,5.295505499999998,-3.174192499999993,-9.308412500000014,34
178352,5.116037,-1.452495,-9.05955,55.299999,46.48,-221.410004,-19.268642,-4.843414,-35.075035,178.352,9472,0.21536100000000058,0.9164839999999999,0.31347099999999983,5.008356499999998,-1.910736999999993,-9.216285500000012,34
178372,5.008357,-0.24647,-9.085872,52.43,59.150002,-228.199997,-20.513374,-1.712705,-34.792099,178.372,9473,-0.10768000000000022,1.2060250000000001,-0.0263220000000004,5.0621969999999985,-0.8494824999999929,-9.072711000000012,34
178392,4.802567,1.368743,-8.303391,58.170002,68.459999,-223.720001,-23.675268,-1.196618,-36.642036,178.392,9474,-0.20579000000000036,1.615213,0.7824810000000006,4.905461999999998,0.5611365000000071,-8.694631500000012,34
178412,6.960969,3.711401,-7.820024,87.43,67.690002,-191.520004,-22.896238,3.45202,-35.683022,178.412,9475,2.1584020000000006,2.342658,0.48336699999999944,5.881767999999998,2.540072000000007,-8.061707500000011,34
178427,9.277305,5.620941,-8.394321,116.970001,65.169998,-136.289993,-22.478735,3.382349,-35.557983,178.427,9476,2.3163359999999997,1.9095400000000002,-0.5742969999999996,8.119136999999998,4.666171000000007,-8.107172500000011,34
178447,9.535739,7.181117,-8.597719,105.559998,61.25,-82.040001,-28.296284,8.323945,-37.586937,178.447,9477,0.2584339999999994,1.5601760000000002,-0.20339799999999997,9.406521999999999,6.401029000000007,-8.496020000000012,34
178467,8.691042,8.770008,-7.556804,51.170002,59.920002,-40.040001,-26.729023,8.583199,-37.831852,178.467,9478,-0.844697,1.5888910000000003,1.040915,9.113390499999998,7.975562500000008,-8.077261500000013,34
178487,8.300998,8.214853,-7.18351,-10.57,64.190002,-7.49,-25.975859,6.345918,-36.971817,178.487,9479,-0.3900439999999996,-0.555155000000001,0.37329399999999957,8.496019999999998,8.492430500000008,-7.370157000000012,34
178502,7.214618,5.798016,-6.613998,-38.920002,73.849998,13.93,-25.274393,8.617736,-36.433613,178.502,9480,-1.0863800000000001,-2.416837,0.5695120000000005,7.757807999999998,7.006434500000006,-6.898754000000013,34
178522,6.625963,3.460145,-5.120823,-19.460001,84.910004,28.91,-26.740191,6.980927,-38.956921,178.522,9481,-0.5886550000000002,-2.337871,1.493175,6.920290499999998,4.629080500000007,-5.8674105000000125,34
178542,6.350778,4.142124,-4.201947,23.66,96.389999,38.639999,-26.573112,9.857379,-39.709816,178.542,9482,-0.27518499999999957,0.6819790000000001,0.918876,6.4883704999999985,3.801134500000007,-4.661385000000012,34
178562,6.479995,4.441237,-4.003335,34.650002,109.550003,39.27,-25.551867,8.358325,-39.702015,178.562,9483,0.1292169999999997,0.2991130000000002,0.1986119999999998,6.4153864999999985,4.291680500000007,-4.102641000000013,34
