Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
272022,1.754002,-4.850425,9.066729,-5.67,-4.69,-5.11,127.300247,-154.50473,39.328331
272042,1.368743,-5.058608,9.839638,14.07,-0.56,-0.77,129.226288,-156.688004,39.348969
272062,1.304135,-3.326142,9.753493,28.210001,-0.35,-3.43,131.446136,-156.24794,41.234524
272078,1.708536,-2.62502,9.715207,29.610001,-0.7,-4.55,127.058357,-152.597168,40.228844
272098,1.821003,-2.28762,9.856388,24.43,0.0,-3.36,127.060455,-154.75621,37.182571
272118,1.627177,-2.23019,9.990392,16.73,0.21,-1.82,127.943878,-153.565231,38.509262
272138,1.476424,-2.215833,9.992785,8.4,-1.05,-0.35,129.280304,-154.316147,39.068127
272153,1.395065,-2.290013,9.861175,1.12,-3.85,0.98,129.351852,-153.260742,39.675297
272173,1.476424,-2.639378,9.751101,-3.22,-6.44,2.31,129.747559,-151.735062,39.943096
272193,1.545819,-3.015064,9.626669,-3.29,-7.84,3.57,129.654099,-155.715149,38.256886
272213,1.615213,-3.09403,9.590775,0.07,-8.19,3.5,127.268173,-153.47113,36.84824
272228,1.636749,-2.940884,9.583597,3.64,-7.91,2.94,130.108856,-156.056763,38.333466
272248,1.718108,-2.857132,9.600348,5.25,-7.49,2.31,128.563492,-153.391357,39.657421
272268,1.780324,-2.696807,9.60274,5.32,-6.37,1.54,128.904327,-154.797287,37.863869
272288,1.847325,-2.644163,9.554882,4.48,-4.55,1.05,129.779663,-152.287872,38.58321
272303,1.76118,-2.708772,9.612311,3.5,-2.73,0.49,128.578522,-152.347824,38.580631
272323,1.775538,-2.735094,9.614705,2.59,-0.98,0.35,129.205811,-153.772263,39.165039
272343,1.76118,-2.596305,9.56924,1.54,0.49,0.14,128.515091,-154.72168,38.580811
272363,1.672643,-2.601091,9.703242,-0.28,1.26,0.21,129.609619,-153.565033,40.040184
272378,1.677429,-2.759023,9.662563,-1.96,1.61,0.28,130.076324,-155.783829,38.522255
272398,1.624785,-2.754237,9.614705,-2.1,1.54,0.28,130.115204,-158.975479,38.096405
272418,1.593677,-2.785345,9.70085,-1.61,1.05,0.56,130.678864,-154.013626,39.953503
272438,1.543426,-2.828417,9.66017,-0.7,0.07,0.84,130.475845,-155.297729,40.428162
272453,1.560176,-2.81406,9.657777,0.0,-0.84,0.84,129.069199,-154.281815,38.935444
272473,1.591284,-2.790131,9.636241,0.7,-1.75,0.91,131.852158,-153.679733,40.285198
272493,1.591284,-2.806881,9.669742,1.4,-3.08,1.19,128.598999,-155.26358,38.764557
272513,1.569748,-2.766202,9.664956,1.61,-4.27,1.4,128.846924,-155.849731,37.677692
272528,1.588891,-2.816453,9.70085,1.68,-5.53,1.12,128.247879,-154.419357,37.935261
272548,1.651107,-2.72313,9.612311,1.68,-6.23,1.05,127.131241,-149.74054,36.66935
272568,1.648714,-2.708772,9.614705,1.61,-6.16,1.47,128.210632,-154.147415,37.983715
272588,1.703751,-2.749451,9.617098,1.19,-5.74,1.33,128.7836,-153.703583,38.89967
272603,1.710929,-2.806881,9.564454,0.98,-5.04,1.4,130.558121,-152.919922,40.989304
272623,1.756395,-2.725522,9.581204,0.98,-3.99,1.96,129.884064,-155.745514,38.95089
272643,1.698965,-2.735094,9.655384,0.49,-3.43,1.75,129.22937,-153.767303,39.866692
272663,1.67025,-2.761416,9.691278,-0.14,-3.64,1.75,127.175262,-152.651337,37.554928
272678,1.708536,-2.837989,9.669742,-0.63,-4.27,1.75,129.552216,-154.617477,39.854008
272698,1.737251,-2.94567,9.552489,-0.35,-4.2,1.4,128.249634,-152.819077,38.779667
272718,1.720501,-2.885847,9.56924,0.98,-4.06,1.26,130.110168,-154.736343,38.006783
272738,1.722894,-2.759023,9.581204,2.24,-4.13,1.12,129.266174,-154.319107,38.647137
272753,1.725287,-2.6992,9.633848,2.31,-4.13,1.33,127.802559,-154.075775,38.139336
272773,1.754002,-2.73988,9.614705,1.54,-3.99,1.33,129.789505,-152.006027,40.034966
272793,1.677429,-2.744666,9.60274,1.12,-3.85,1.54,130.632172,-153.743668,39.721294
272813,1.734858,-2.821239,9.605133,1.26,-3.71,1.61,125.721069,-152.406006,37.327785
272828,1.74443,-2.780559,9.60274,1.26,-3.43,1.4,129.781296,-155.207581,38.205818
272848,1.758787,-2.823632,9.552489,1.33,-3.36,1.12,128.841858,-152.0914,41.42804
272868,1.746823,-2.802095,9.583597,1.33,-3.01,1.05,127.829185,-151.150116,39.358707
272888,1.679821,-2.811667,9.605133,1.61,-2.66,0.91,128.196503,-154.150391,37.562725
272903,1.722894,-2.763809,9.593168,1.75,-2.52,0.77,128.594299,-155.264572,38.624229
272923,1.720501,-2.766202,9.638634,1.4,-2.8,0.56,128.784912,-152.383163,38.572987
272943,1.648714,-2.960027,9.662563,0.49,-3.64,0.35,129.952194,-153.370682,39.091042
272963,1.435745,-2.971992,9.870746,-1.19,-7.28,1.26,130.475952,-150.777725,41.649963
272978,1.313707,-2.617841,10.533582,-8.47,-14.42,3.36,129.165161,-152.180893,38.746479
272998,1.435745,-1.710929,11.395028,-23.030001,-23.17,7.21,128.768158,-155.026978,38.80537
273018,1.964578,-1.043308,12.012399,-46.41,-27.16,9.31,128.957458,-153.465988,39.080811
273038,2.694415,-0.729837,13.208853,-78.82,-28.630001,9.45,127.573471,-153.485641,39.787525
273053,3.950691,-1.05288,13.563004,-117.809998,-31.92,14.63,130.099411,-156.539536,41.892784
273073,4.264162,-1.366351,13.060493,-138.740005,-22.049999,13.65,129.744019,-155.416443,42.09425
273093,5.005964,-0.287149,13.685041,-141.470001,-3.92,24.92,130.081436,-155.983765,43.673656
273113,6.221561,1.316099,12.718307,-188.089996,22.540001,36.330002,131.063232,-159.571823,45.554382
273128,7.049507,-1.600855,11.842503,-252.910004,63.420002,47.040001,129.719543,-156.942734,46.730362
273148,7.475445,-5.690335,12.591482,-278.179993,108.5,51.939999,128.8853,-160.763641,47.600674
273168,8.449359,-10.358899,13.59411,-237.229996,162.190002,60.060001,128.169785,-158.999237,51.703255
273188,9.052371,-8.537896,13.773579,-159.389999,222.460007,57.119999,123.281761,-158.417282,52.680279
273204,9.353878,-5.539582,12.912132,-135.309998,281.329987,52.220001,120.887161,-160.135498,52.111362
273224,9.559668,-5.061001,10.107644,-164.779999,339.709991,64.68,119.071976,-159.808594,53.443146
273244,8.595325,-6.3771,6.257455,-206.289993,404.25,85.959999,121.276382,-160.69191,55.234398
273264,6.463245,-8.095208,3.316571,-222.320007,463.119995,104.090004,119.082253,-159.246872,56.065998
273279,4.982035,-8.021028,0.787267,-196.839996,498.330017,110.110001,115.51828,-157.818527,58.025303
273299,3.823867,-5.549154,-2.026793,-167.720001,511.140015,104.440002,112.384186,-158.057144,59.686226
273319,2.866704,-3.792759,-4.376629,-158.830002,499.450012,93.590004,107.054245,-157.97023,57.494366
273339,2.079437,-3.498432,-6.556568,-171.990005,467.390015,85.190002,106.170792,-159.642014,60.007652
273354,1.837753,-3.479288,-9.468738,-191.240005,426.51001,82.389999,101.762383,-158.076309,61.436214
273374,1.165346,-4.335949,-11.026521,-176.050003,372.049988,80.639999,99.407211,-158.186295,62.834351
273394,-0.145967,-4.7236,-12.641733,-114.800003,307.440002,76.019997,97.894829,-155.513947,65.140617
273414,-1.888005,-4.57524,-12.92649,-40.32,238.210007,55.790001,100.02977,-160.092529,67.118408
273429,-2.83081,-4.759494,-11.957362,19.879999,168.279999,28.49,95.627388,-157.205399,68.360619
