Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2775691,-1.009807,-5.058608,13.510359,-73.010002,48.09,161.559998,54.518578,-230.362793,-47.368961
2775711,-1.557783,-5.21654,12.916918,-77.559998,34.16,147.350006,55.659344,-229.755981,-46.84848
2775731,-0.890162,-3.833439,11.225132,-82.949997,22.26,130.619995,52.249523,-228.653732,-47.611546
2775746,-0.062216,-3.275891,9.727171,-100.870003,19.32,113.889999,54.233833,-229.224823,-45.062542
2775766,-0.069394,-3.577398,8.856153,-133.770004,21.77,101.779999,54.90868,-229.878662,-45.74371
2775786,-1.139024,-7.054293,10.351721,-149.380005,16.24,87.779999,54.023506,-232.669937,-47.91481
2775806,-2.273263,-9.98082,10.263183,-121.449997,11.13,66.709999,53.999607,-228.915558,-44.72578
2775821,-2.067473,-8.674292,9.432844,-47.459999,11.97,52.990002,53.675011,-229.66568,-45.557507
2775841,-0.923663,-5.534796,9.267733,7.35,16.24,45.290001,56.343582,-230.888626,-43.409008
2775861,-1.208419,-1.397458,9.82528,-17.43,14.84,42.279999,53.731094,-229.933655,-45.044643
2775881,1.617606,-7.020792,13.110744,21.139999,4.06,49.84,56.513161,-230.372162,-42.197105
2775896,-3.127531,-7.24094,16.668999,51.310001,31.639999,44.73,51.354584,-227.687653,-46.172626
2775916,-4.635063,-4.520204,11.75875,45.920002,20.51,16.030001,52.942753,-230.064285,-45.062515
2775936,-0.447474,-2.502982,8.198103,51.450001,0.42,-4.9,53.347446,-228.816513,-45.685154
2775956,-1.079202,-2.165582,9.298841,53.900002,8.82,-6.44,51.685101,-230.136124,-46.749058
2775971,-2.385729,-1.442924,8.904011,37.450001,17.15,-5.18,55.331322,-229.667465,-44.307247
2775991,-2.246941,-1.340029,8.47568,20.790001,14.77,-3.5,53.043007,-228.242249,-46.282246
2776011,-2.175153,-2.254119,9.47113,10.36,12.11,-2.38,53.080685,-228.234314,-45.159607
2776031,-2.584341,-2.969599,10.394793,5.46,9.66,-0.35,53.656597,-229.389771,-44.947731
2776046,-2.49341,-2.828417,9.856388,2.31,3.57,-0.21,53.882725,-228.3806,-45.891838
2776066,-2.002864,-2.452731,9.325163,-0.07,-0.77,0.7,52.284676,-226.766647,-44.613731
2776086,-2.263691,-2.622627,9.473523,-4.06,-3.29,2.38,51.799484,-228.311127,-47.547802
2776106,-2.115331,-2.605877,9.43763,-5.53,-5.39,4.27,53.633049,-229.39473,-45.64938
2776122,-1.947827,-2.907383,9.636241,-5.46,-6.58,6.23,50.222805,-228.572372,-47.583546
2776142,-1.974149,-3.129924,9.566847,-2.31,-6.44,7.35,51.281296,-230.343353,-47.624203
2776162,-1.935863,-2.924134,9.509417,1.05,-6.44,7.56,53.424015,-232.000244,-44.988361
2776182,-1.885612,-2.845168,9.58599,2.73,-5.53,6.72,54.156269,-231.601639,-45.483353
2776197,-1.87604,-2.799702,9.552489,3.43,-3.78,5.81,50.977715,-229.209366,-45.879101
2776217,-1.95022,-2.742273,9.533346,4.2,-2.45,4.97,51.568649,-229.321289,-46.744022
2776237,-1.897576,-2.514946,9.54531,3.01,-1.26,4.62,52.380108,-229.465591,-47.195591
2776257,-1.995685,-2.455124,9.526167,0.14,-0.7,4.41,50.287445,-229.398117,-49.132217
2776272,-2.048329,-2.522125,9.554882,-3.36,-0.77,3.5,51.164845,-229.528519,-47.619167
2776292,-2.033972,-2.680057,9.523774,-5.81,-0.42,3.01,52.568527,-228.945145,-45.422367
2776312,-2.045936,-2.83081,9.504631,-6.58,-0.35,2.73,53.647179,-229.391754,-45.22839
2776332,-2.122509,-2.964813,9.540524,-5.39,-0.77,3.08,54.142246,-227.08461,-44.682541
2776347,-2.110545,-3.120352,9.523774,-2.73,-0.84,1.82,51.114326,-228.699814,-45.649506
2776367,-2.041151,-3.017457,9.478309,0.63,-0.98,1.19,53.844585,-229.1492,-44.3456
2776387,-2.06508,-2.842775,9.499846,2.94,-1.19,1.47,52.6726,-228.162659,-45.003986
2776407,-2.08183,-2.715951,9.52856,3.43,-1.61,1.96,51.942986,-225.920425,-45.162369
2776422,-2.029186,-2.636985,9.485488,2.1,-1.96,2.38,50.986702,-229.487244,-46.769543
2776442,-2.091402,-2.505375,9.571632,-0.77,-3.01,4.55,53.01693,-226.368042,-45.108723
2776462,-2.163189,-2.656128,9.514202,-3.43,-1.75,4.13,51.04882,-228.433807,-46.443031
2776482,-2.06508,-2.816453,9.509417,-4.48,-1.96,4.41,53.506287,-229.622437,-44.427219
2776497,-2.146439,-2.854739,9.480701,-5.46,-2.31,4.2,51.236809,-228.193237,-45.840904
2776517,-2.09858,-2.979171,9.478309,-4.62,-2.73,3.57,51.483414,-230.099808,-46.601082
2776537,-2.146439,-2.916955,9.485488,-2.52,-2.94,2.31,52.999729,-229.291718,-46.047436
2776557,-2.048329,-2.897812,9.463951,-1.82,-3.22,1.75,53.368038,-227.21225,-44.279427
2776572,-2.144046,-3.012671,9.468738,-0.91,-3.29,1.19,50.047302,-225.890259,-47.387295
2776592,-2.086616,-2.847561,9.43045,0.07,-3.01,1.19,52.628571,-225.251877,-45.889565
2776612,-2.005257,-2.811667,9.468738,0.14,-2.94,1.26,51.512993,-228.773438,-46.085789
2776632,-2.072258,-2.926527,9.480701,0.0,-2.87,1.05,51.440247,-226.629288,-45.144466
2776647,-2.06508,-2.921741,9.449594,0.28,-2.8,1.05,52.071388,-228.612457,-46.761921
2776667,-2.072258,-2.916955,9.492666,0.56,-2.66,0.98,51.570396,-227.721008,-45.899612
2776687,-2.067473,-2.907383,9.47113,0.84,-2.73,0.98,54.274471,-230.816177,-44.643982
2776707,-2.08183,-2.931312,9.449594,1.4,-2.66,0.77,51.767803,-227.478455,-45.016819
2776722,-2.0244,-2.94567,9.480701,2.24,-2.38,0.35,51.314266,-230.336411,-46.641891
2776742,-2.050722,-2.907383,9.523774,3.08,-1.54,0.14,52.527779,-231.873779,-47.062729
2776762,-2.105759,-2.816453,9.490273,3.01,-0.98,-0.14,51.986584,-229.111099,-45.447887
2776782,-2.122509,-2.852346,9.490273,2.38,-1.33,-0.42,51.405529,-228.236496,-46.971191
2776797,-2.096188,-2.79731,9.475916,1.61,-1.54,-0.21,51.010712,-228.721619,-48.736767
2776817,-2.086616,-2.849954,9.485488,0.84,-1.96,0.0,52.619904,-229.214127,-45.049835
2776837,-2.072258,-2.826025,9.461558,0.28,-2.24,0.21,51.906948,-228.848068,-46.662399
2776857,-2.122509,-3.000707,9.518989,0.28,-2.31,0.35,51.408916,-229.555923,-46.504173
2776872,-2.072258,-2.881061,9.485488,0.77,-2.38,0.7,51.644894,-228.264893,-45.996525
2776892,-2.055508,-2.902597,9.480701,1.54,-2.52,0.91,53.096024,-231.430923,-46.287106
2776912,-2.120116,-2.916955,9.487881,1.89,-2.66,0.91,51.250507,-228.470139,-46.591007
2776932,-2.077044,-2.849954,9.492666,1.68,-2.59,0.98,53.510998,-229.621445,-44.286888
2776947,-2.129688,-2.81406,9.490273,1.26,-2.73,0.77,51.858959,-229.898529,-46.567917
2776967,-2.105759,-2.866704,9.480701,0.91,-2.73,0.77,52.773174,-230.580765,-46.274426
2776987,-2.127295,-2.847561,9.492666,0.14,-2.66,0.91,52.264084,-228.37088,-46.019463
2777007,-2.120116,-2.92892,9.468738,0.28,-2.73,0.84,52.385681,-228.904861,-44.71307
2777022,-2.120116,-2.885847,9.466345,0.7,-2.94,0.91,53.14576,-228.780182,-45.537178
2777042,-2.124902,-2.866704,9.490273,0.98,-2.87,0.84,56.599716,-228.273224,-42.666729
2777062,-2.074651,-2.893026,9.526167,1.26,-3.08,0.84,53.105446,-231.42894,-46.006447
2777082,-2.084223,-2.900205,9.456773,1.54,-3.01,0.84,53.427086,-229.079544,-44.470638
2777097,-2.074651,-2.857132,9.480701,1.26,-2.73,1.12,53.996109,-232.116135,-46.4146
2777117,-2.100973,-2.885847,9.461558,1.19,-2.73,1.05,52.112137,-225.683823,-45.121559
2777137,-2.072258,-2.840382,9.485488,1.4,-2.87,1.05,52.717518,-230.032913,-45.616192
2777157,-2.09858,-2.909776,9.461558,1.47,-2.8,0.98,52.724865,-227.391098,-46.129234
2777172,-2.055508,-2.883454,9.497452,1.82,-2.8,0.77,52.310753,-228.640839,-45.787254
2777192,-2.105759,-2.804488,9.547704,1.4,-2.59,0.91,52.459743,-229.728607,-45.981079
2777212,-2.045936,-2.90499,9.485488,0.77,-2.52,0.77,53.799133,-232.078827,-46.126293
2777232,-2.110545,-2.87149,9.521381,0.7,-2.38,0.84,51.636795,-226.946457,-46.60387
2777248,-2.086616,-2.943277,9.499846,0.91,-2.52,0.84,52.482864,-230.003525,-46.450523
2777268,-2.086616,-2.854739,9.47113,1.26,-2.52,0.84,52.410007,-232.379349,-46.731003
2777288,-2.060294,-2.828417,9.483095,1.33,-2.38,0.91,50.246353,-228.567413,-46.881893
2777308,-2.086616,-2.897812,9.507024,1.26,-2.38,0.77,53.388084,-230.407867,-45.26659
2777323,-2.057901,-2.869097,9.483095,1.61,-2.66,0.7,53.692528,-230.982147,-44.669498
2777343,-2.043544,-2.799702,9.459166,1.05,-2.52,0.7,52.897404,-228.473907,-45.62141
2777363,-2.093795,-2.873883,9.444808,0.42,-2.52,0.7,53.055817,-229.559692,-45.534569
2777383,-2.093795,-2.912169,9.47113,0.63,-2.52,0.84,52.950531,-227.142578,-44.404465
2777398,-2.055508,-2.821239,9.459166,0.77,-2.52,0.84,52.256306,-231.292572,-46.677513
2777418,-2.06508,-2.878669,9.463951,0.84,-2.52,0.91,52.579693,-227.34288,-44.297298
2777438,-2.093795,-2.835596,9.490273,1.05,-2.38,0.91,53.044643,-231.161957,-46.659637
2777458,-2.093795,-2.897812,9.440022,0.84,-2.73,0.77,51.884258,-228.293289,-45.021858
2777473,-2.074651,-2.893026,9.492666,0.98,-2.94,0.84,53.130741,-229.823715,-44.460388
2777493,-2.079437,-2.790131,9.475916,0.91,-2.87,0.84,51.504005,-228.49556,-45.195354
2777513,-2.057901,-2.861918,9.475916,0.91,-2.94,0.91,52.101398,-227.00621,-45.075531
2777533,-2.089009,-2.833203,9.487881,0.42,-2.87,1.05,52.896088,-229.794312,-45.294724
2777548,-2.072258,-2.864311,9.502238,0.07,-3.43,1.68,52.22081,-229.420349,-45.784645
2777568,-2.144046,-2.883454,9.507024,0.49,-3.08,1.47,52.521862,-228.675186,-45.654572
2777588,-2.09858,-2.83081,9.461558,0.98,-2.45,0.84,50.246353,-228.567413,-46.881893
2777608,-2.069865,-2.828417,9.492666,0.63,-2.8,0.7,52.214458,-226.501633,-45.547588
2777623,-2.091402,-2.902597,9.492666,0.49,-2.94,0.7,55.451168,-231.801743,-43.845264
2777643,-2.100973,-2.88824,9.530953,0.49,-3.15,0.77,51.691563,-228.534851,-45.76432
2777663,-2.084223,-2.914562,9.461558,0.49,-3.15,0.7,52.655403,-231.086334,-45.942696
2777683,-2.072258,-2.912169,9.514202,0.91,-3.01,0.77,52.776241,-227.660065,-45.756699
2777698,-2.072258,-2.902597,9.459166,1.12,-3.15,0.7,51.326756,-227.413727,-45.84351
2777718,-2.060294,-2.92892,9.475916,1.33,-3.22,0.77,52.136894,-228.878448,-45.968395
2777738,-2.074651,-2.869097,9.490273,1.82,-3.15,0.84,51.154217,-226.330917,-46.351337
2777758,-2.00765,-2.849954,9.535739,1.75,-3.08,0.7,54.080563,-227.85817,-43.837952
2777773,-2.062687,-2.845168,9.485488,1.47,-2.94,0.7,49.295345,-226.85257,-49.795815
2777793,-2.0244,-2.854739,9.516596,0.98,-2.45,0.77,53.325649,-227.221176,-45.542397
2777813,-2.010043,-2.919348,9.626669,0.42,-1.68,0.84,52.943645,-229.023743,-46.560299
2777833,-2.033972,-3.127531,9.739136,1.47,-0.28,0.84,52.687939,-231.359268,-46.131485
2777848,-2.06508,-2.995921,9.739136,4.97,0.63,1.82,52.925663,-228.467957,-44.779427
2777868,-2.256512,-3.012671,9.928176,11.69,-1.96,2.31,51.950657,-227.518738,-45.726116
2777888,-1.821003,-2.883454,9.82528,15.61,-3.85,1.4,54.074104,-229.459442,-44.822693
2777908,-1.552997,-3.656363,10.550332,18.200001,-8.12,0.49,51.086067,-228.70575,-46.491486
2777923,-1.914326,-3.653971,10.569475,22.75,-7.77,-6.65,53.20438,-230.927338,-46.89949
2777943,-2.09858,-3.182568,10.784837,25.9,-10.08,-14.0,53.952938,-228.645599,-44.957989
2777963,-2.165582,-2.806881,10.87816,16.309999,-13.72,-22.610001,51.533039,-231.969055,-47.072956
2777983,-2.412051,-2.775773,11.488352,-4.48,-23.52,-28.49,52.261017,-231.29158,-46.537182
2777999,-1.835361,-3.244783,11.395028,-20.719999,-32.41,-33.389999,53.075974,-228.235306,-45.299934
2778019,-1.517104,-2.735094,11.112665,-23.030001,-39.689999,-30.1,53.76495,-228.886185,-45.560116
2778039,-0.80641,-3.345285,11.426136,-39.619999,-53.760002,-39.060001,55.40757,-228.611069,-43.55975
2778059,-0.122038,-2.416837,11.21556,-73.220001,-64.82,-43.540001,52.142811,-232.077042,-47.376553
2778074,-1.445316,-4.749923,11.088737,-110.669998,-65.730003,-46.970001,54.09679,-230.014236,-46.463238
2778094,-0.531226,-7.255297,11.406993,-100.660004,-75.599998,-51.66,52.518467,-227.355759,-46.12159
2778114,0.234505,-6.795859,11.261025,-65.099998,-77.910004,-61.110001,53.353371,-232.015106,-47.093315
2778134,-0.100502,-6.089951,10.531189,-40.599998,-79.379997,-71.470001,53.816757,-228.87529,-44.016487
2778149,-0.191433,-5.83391,10.078929,-33.25,-83.090004,-79.519997,54.949318,-231.470032,-45.325146
2778169,0.339793,-4.977249,9.686492,-35.07,-85.959999,-87.220001,54.426849,-233.223389,-44.370789
2778189,0.715479,-4.582419,9.109801,-48.509998,-86.169998,-94.57,52.190369,-231.306458,-48.642132
2778209,0.973914,-4.627884,8.535503,-67.970001,-83.440002,-101.010002,56.244221,-231.67012,-43.687061
2778224,1.100738,-4.941355,7.829595,-81.690002,-77.349998,-106.889999,54.709064,-232.482178,-44.802032
2778244,1.296956,-5.080144,7.145224,-87.989998,-68.32,-111.370003,57.903065,-233.551071,-44.311977
2778264,1.548212,-4.692493,6.786287,-82.529999,-57.260002,-112.07,56.394852,-235.677628,-44.258278
2778284,1.756395,-4.367057,6.482388,-71.610001,-44.240002,-109.059998,55.719574,-235.303635,-44.748203
2778299,1.742037,-4.173232,6.233526,-59.920002,-29.889999,-103.809998,57.976238,-235.41539,-44.082199
2778319,1.631963,-3.517575,5.884161,-48.23,-15.47,-94.989998,55.578255,-235.814178,-45.118134
2778339,1.622392,-2.914562,5.769301,-37.52,-1.61,-83.230003,60.828526,-236.118881,-40.300808
2778359,1.608034,-2.593912,5.853053,-24.08,11.55,-69.090004,58.593224,-237.882339,-42.280666
2778374,1.490782,-2.34505,6.207203,-7.35,22.33,-52.150002,56.691193,-234.933441,-44.268532
2778394,1.514711,-2.029186,5.994235,9.8,30.870001,-33.110001,58.560253,-237.889282,-43.262978
