Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1451419,-4.156481,-7.288798,5.147145,5.180000,-18.830000,-16.520000,46.955086,-230.439041,-50.696274
1451439,-4.113409,-7.272048,5.166288,5.600000,-18.620001,-14.350000,47.840153,-232.167770,-49.746975
1451459,-4.099051,-7.358192,5.283541,5.880000,-19.110001,-12.950000,47.596504,-231.860489,-49.690872
1451474,-4.010514,-7.542446,5.283541,7.350000,-19.809999,-13.230000,50.357555,-234.183121,-49.420158
1451494,-3.764045,-7.518517,5.197396,9.380000,-19.530001,-14.210000,47.416298,-229.179382,-49.634953
1451514,-3.709008,-7.630984,5.407972,11.620000,-18.200001,-14.840000,47.343445,-231.555206,-49.915428
1451534,-3.577398,-7.860703,5.431901,15.680000,-16.870001,-16.730000,48.394268,-231.727890,-49.392338
1451549,-3.378786,-7.750629,5.486938,21.770000,-15.470000,-19.670000,47.305767,-231.563141,-51.038071
1451569,-3.364429,-7.609448,5.589833,25.969999,-13.300000,-21.629999,48.273106,-230.914047,-49.527630
1451589,-3.153853,-6.886789,5.666406,22.260000,-11.690000,-24.080000,47.213291,-230.463470,-49.160286
1451609,-3.295034,-7.049507,5.577869,19.320000,-9.660000,-25.410000,47.352432,-231.833099,-50.805866
1451624,-3.249569,-7.432373,5.666406,17.360001,-7.210000,-26.110001,47.584126,-230.263184,-49.267452
1451644,-3.235212,-7.317513,5.573083,19.320000,-4.200000,-25.690001,47.593113,-230.541077,-50.157890
1451664,-3.359643,-7.252904,5.659228,21.490000,-1.820000,-24.920000,49.593651,-233.268250,-50.234165
1451684,-2.866704,-7.726700,6.188060,22.120001,-0.630000,-24.010000,47.832371,-235.089478,-50.405025
1451699,1.904755,-10.052607,9.875532,63.700001,-33.740002,-69.650002,49.676247,-235.130554,-49.723732
1451719,-0.990664,-8.779580,10.270362,56.560001,-65.309998,-108.150002,48.923512,-232.613388,-49.412670
1451739,-5.719050,-3.086851,3.431430,14.910000,-56.630001,-69.860001,49.865555,-233.569565,-49.448288
1451759,0.789660,-7.437159,5.522832,-16.730000,-42.070000,-72.940002,50.481358,-232.356125,-49.938244
1451774,1.617606,-12.680020,6.417779,-15.120000,-21.629999,-85.260002,49.255463,-229.221451,-49.093987
1451794,-2.280442,-6.702536,4.910247,15.330000,-3.850000,-71.820000,50.402580,-231.533356,-48.810566
1451814,-1.844932,-4.307235,4.000942,18.270000,8.190000,-59.920002,51.057697,-233.231720,-48.555271
1451834,0.488153,-6.374707,5.113645,9.100000,19.250000,-55.230000,50.574261,-233.175934,-50.644932
1451849,-0.808803,-7.152402,6.094737,7.140000,28.280001,-36.610001,53.662521,-232.588364,-46.355888
1451869,-1.964578,-7.183510,6.592462,-0.420000,28.070000,-22.260000,51.931278,-232.322571,-48.680332
1451889,-1.435745,-7.829595,6.566140,5.180000,23.660000,-20.370001,48.951340,-232.887329,-49.741783
1451909,-0.904519,-7.970777,6.633141,17.290001,20.719999,-13.930000,50.250954,-233.086426,-47.963367
1451924,-1.299349,-9.229446,6.159346,18.480000,17.500000,-14.560000,51.968956,-232.314636,-47.557693
1451944,-1.153382,-9.229446,5.690335,27.230000,17.219999,-18.969999,51.116749,-235.098999,-48.746487
1451964,-1.344814,-8.181353,6.032521,37.099998,20.230000,-22.469999,51.277798,-233.543961,-49.313019
1451984,-1.639142,-7.329477,6.535032,42.000000,20.930000,-22.400000,50.398304,-231.254471,-47.779797
1452000,-1.698965,-6.740822,6.934648,43.259998,18.549999,-19.879999,48.366009,-231.733841,-50.234318
1452020,-1.466853,-6.613998,7.059079,41.790001,16.520000,-16.100000,51.220390,-234.596390,-49.499199
1452040,-1.203633,-6.673820,7.183510,40.670002,15.540000,-13.230000,50.992626,-232.685837,-48.177696
1452060,-1.115095,-6.487174,7.362978,41.020000,15.680000,-9.800000,50.188835,-234.139862,-48.289871
1452075,-1.105524,-6.393850,7.477838,42.349998,15.120000,-5.950000,49.237373,-233.185684,-48.534912
1452095,-1.313707,-6.566140,7.621412,40.180000,13.160000,-3.920000,51.388222,-235.680191,-49.131699
1452115,-1.387887,-6.381886,7.554411,34.720001,10.990000,-2.450000,50.253479,-234.965607,-49.838543
1452135,-1.471638,-6.233526,7.666878,29.960001,9.730000,-1.190000,51.645565,-236.264374,-49.937908
1452150,-1.610427,-6.168917,7.817631,25.410000,7.840000,-0.420000,50.384605,-230.977585,-47.029694
1452170,-1.682214,-6.154560,7.788916,22.400000,5.670000,1.890000,51.585629,-235.437637,-48.248909
1452190,-1.789895,-6.111487,7.882239,18.969999,3.780000,2.730000,51.243938,-234.591431,-48.797550
1452210,-1.667857,-6.030128,7.700378,16.240000,1.680000,4.200000,51.649494,-232.783890,-47.077991
1452225,-1.725287,-6.326849,7.743451,11.410000,0.630000,4.760000,50.261585,-236.284027,-49.231197
1452245,-1.730072,-6.219168,7.764987,7.210000,-0.980000,5.390000,49.504139,-233.767868,-49.060463
1452265,-1.588891,-6.099523,7.614233,3.500000,-2.240000,6.300000,48.833572,-233.392914,-49.410061
1452285,-1.629570,-6.427351,7.709950,0.840000,-2.660000,7.000000,48.032417,-232.206070,-50.175610
1452300,-1.739644,-6.633141,7.726700,0.350000,-3.780000,7.210000,49.879253,-233.846466,-50.198395
1452320,-1.646321,-6.334028,7.492195,0.770000,-4.760000,8.470000,47.640995,-234.010635,-51.474174
1452340,-1.596070,-6.317277,7.547232,1.470000,-4.970000,9.940000,50.937859,-231.097458,-49.017250
1452360,-1.763573,-6.908326,7.650127,4.200000,-4.830000,10.850000,50.352844,-234.184113,-49.560486
1452375,-1.667857,-6.573318,7.604662,9.660000,-5.040000,10.640000,49.308048,-232.690002,-50.269943
1452395,-1.555390,-6.183275,7.482624,8.330000,-4.270000,10.010000,50.273209,-233.921097,-50.775005
1452415,-1.603248,-6.250276,7.427587,1.750000,-2.800000,8.960000,47.948505,-231.664169,-50.359356
1452435,-1.631963,-6.523067,7.633377,0.280000,-1.120000,7.980000,49.633968,-230.619476,-49.764896
1452450,-1.761180,-6.908326,7.755415,2.310000,0.000000,5.390000,49.480587,-233.772827,-49.762112
1452470,-1.763573,-6.625963,7.549625,6.580000,1.400000,2.240000,51.177116,-235.645859,-49.264385
1452490,-1.619999,-6.489567,7.437159,7.560000,3.220000,-0.490000,50.413208,-234.730972,-50.078392
1452510,-1.622392,-6.721679,7.513731,6.510000,4.970000,-3.850000,51.603714,-231.473404,-48.807983
1452525,-1.689393,-6.558961,7.489802,8.190000,6.720000,-5.250000,47.093018,-228.609085,-50.793362
1452545,-1.816217,-6.537425,7.578340,10.850000,7.910000,-6.580000,50.277027,-234.960648,-49.136894
1452565,-1.935863,-6.786287,7.697985,12.950000,8.190000,-8.820000,51.184891,-232.724152,-48.606331
1452585,-1.962185,-6.542211,7.630984,17.150000,7.840000,-10.920000,49.392395,-232.952042,-48.915096
1452600,-1.825789,-6.456066,7.638163,19.600000,7.140000,-13.790000,50.093861,-230.680222,-48.376888
1452620,-1.907148,-6.630748,7.719522,17.920000,5.950000,-17.710001,49.516197,-231.125046,-49.433174
1452640,-1.986114,-6.580497,7.604662,16.309999,4.620000,-22.820000,49.505455,-232.447449,-49.387150
1452660,-2.108152,-7.181117,7.776951,20.860001,5.670000,-27.160000,50.550251,-233.941559,-48.677700
1452675,-1.974149,-7.355800,7.848739,30.380001,5.950000,-31.360001,50.123329,-233.873871,-49.083397
1452695,-2.048329,-7.102151,7.427587,37.590000,5.740000,-36.400002,48.265324,-233.835754,-50.185684
1452715,-1.538640,-6.343599,7.307941,45.990002,7.000000,-37.590000,49.821957,-230.378891,-49.162769
1452735,-1.447709,-6.850896,8.013849,50.750000,9.030000,-36.959999,49.501961,-235.648041,-51.075970
1452750,-2.098580,-6.759965,8.236390,53.130001,10.220000,-39.830002,48.943672,-231.289017,-49.178036
1452770,-1.758787,-5.527618,7.965991,62.720001,8.330000,-37.520000,49.328098,-235.885635,-51.257107
1452790,-0.918877,-4.704457,7.812845,69.790001,9.170000,-29.190001,50.663315,-233.436966,-49.149754
1452810,-0.643692,-4.278520,7.875061,69.300003,13.650000,-22.260000,48.834885,-232.072479,-49.736748
1452826,-0.646085,-4.271341,7.729093,65.800003,17.780001,-17.290001,50.375961,-234.459030,-50.029938
1452846,-0.859054,-4.836067,8.248354,67.900002,21.420000,-12.950000,48.237068,-233.841705,-51.027664
1452866,-1.115095,-4.989213,9.301233,84.209999,21.070000,-10.010000,51.951324,-235.518204,-49.667503
1452886,-0.815982,-2.383337,9.801352,73.360001,20.090000,-11.340000,48.075264,-231.436493,-51.581520
1452901,-1.648714,-1.646321,10.437865,28.139999,16.170000,-13.160000,48.814301,-233.676758,-51.142475
1452921,-2.254119,-3.938727,11.488352,5.530000,-7.070000,-21.000000,50.780659,-233.211273,-50.652576
1452941,-1.028950,-3.563040,9.198339,11.690000,-13.860000,-16.240000,48.932934,-232.611404,-49.132008
1452961,-1.533854,-3.029422,8.480466,10.500000,-3.920000,-18.620001,49.658730,-233.814117,-50.611736
1452976,-2.309156,-3.117959,8.506788,-5.880000,0.840000,-23.590000,49.541843,-233.279160,-51.777798
1452996,-2.333085,-3.120352,8.784366,-28.840000,1.540000,-23.450001,50.288658,-232.597702,-50.680702
1453016,-1.883219,-3.376393,8.274676,-55.160000,1.680000,-22.889999,48.448174,-233.876053,-50.894978
1453036,-1.447709,-4.381415,8.296212,-79.379997,2.520000,-20.020000,50.501835,-235.271881,-49.754311
1453051,-0.988271,-5.742980,7.987527,-83.790001,5.530000,-15.750000,49.092125,-237.176666,-51.764755
1453071,-0.799231,-6.262240,7.573554,-63.910000,13.440001,-9.310000,49.704075,-235.404480,-50.052845
1453091,-0.772909,-6.161738,7.044722,-35.000000,26.110001,-2.380000,48.732456,-235.774689,-50.532520
1453111,-0.981092,-5.563511,7.123687,-7.490000,36.959999,5.600000,50.697926,-236.349731,-48.544838
1453126,-1.588891,-5.077751,7.769773,12.180000,46.340000,13.090000,48.493950,-235.186554,-49.164989
1453146,-2.352229,-4.934176,9.054764,18.480000,49.560001,18.760000,48.240883,-234.881271,-49.389553
1453166,-3.007885,-4.895890,10.648441,18.549999,42.770000,20.020000,46.632557,-233.829010,-50.734295
1453186,-2.785345,-3.634827,10.655620,13.930000,29.260000,19.670000,49.382866,-237.474030,-50.417557
1453201,-2.438373,-1.978935,9.550097,-17.639999,16.520000,24.430000,46.701023,-235.694321,-50.644852
1453221,-2.395301,-3.531932,8.724543,-62.020000,8.680000,28.630001,48.502941,-235.464432,-50.055431
1453241,-2.751844,-6.013378,8.317748,-72.940002,5.810000,31.290001,45.308941,-234.395554,-50.545483
1453261,-2.665700,-6.458459,7.851131,-58.450001,5.110000,31.920000,46.390553,-236.441467,-51.055588
1453276,-2.692022,-6.350778,7.619020,-49.209999,6.020000,30.590000,46.817478,-236.509155,-50.649887
1453296,-2.861918,-6.515889,7.563982,-48.090000,5.740000,26.670000,47.808369,-235.855103,-48.437798
1453316,-2.916955,-6.896361,7.640555,-45.220001,3.640000,22.889999,46.471508,-235.384064,-50.167755
1453336,-2.916955,-6.980113,7.616626,-41.369999,2.380000,18.480000,46.878273,-236.776138,-49.996689
1453351,-2.919348,-6.953791,7.420408,-35.700001,1.820000,13.300000,47.595512,-237.421051,-49.414890
1453371,-2.924134,-6.793466,7.202653,-28.700001,2.100000,9.240000,48.215561,-236.967300,-47.095634
1453391,-3.027029,-6.597248,7.121294,-24.850000,2.240000,5.180000,45.132122,-233.033859,-50.022545
1453411,-3.019850,-7.159581,7.219404,-19.040001,1.750000,2.170000,47.140755,-237.079437,-49.491474
1453426,-2.981564,-6.913112,7.410836,-8.120000,-0.490000,0.210000,45.378727,-234.940430,-50.782726
1453446,-2.893026,-6.412994,7.374943,-0.630000,-1.680000,0.700000,45.447193,-236.805710,-50.693279
1453466,-2.842775,-6.008592,7.413229,2.800000,-3.150000,2.240000,47.908051,-239.313736,-48.210453
1453486,-2.998314,-5.903304,7.327085,4.900000,-3.570000,3.780000,45.110214,-235.958527,-51.101585
1453501,-2.916955,-6.018164,7.257690,4.620000,-3.500000,3.850000,46.755791,-237.282700,-49.805298
1453521,-2.761416,-6.109094,7.295977,3.990000,-2.520000,3.920000,46.545113,-236.968491,-48.766888
1453541,-2.756630,-6.032521,7.492195,4.060000,-1.050000,5.180000,47.521015,-236.877167,-49.317978
1453561,-2.787738,-6.109094,7.592697,2.940000,-0.490000,6.860000,48.815479,-237.357132,-48.850990
1453577,-2.926527,-6.042093,7.764987,0.560000,-0.770000,8.680000,47.330494,-235.238571,-48.044933
1453597,-2.909776,-5.833910,7.654913,-2.590000,-1.750000,10.080000,46.049725,-235.035507,-49.262028
1453617,-2.969599,-5.984663,7.530482,-7.420000,-2.310000,10.780000,47.571072,-238.466553,-48.618755
1453637,-2.979171,-6.190453,7.343835,-8.610000,-2.870000,11.340000,44.879810,-236.688812,-49.126713
1453652,-3.091637,-6.058843,7.307941,-9.940000,-3.220000,11.130000,46.894154,-235.172867,-48.731293
1453672,-3.239998,-6.085166,7.281620,-12.250000,-3.290000,10.920000,47.080391,-236.532578,-48.973572
1453692,-3.352464,-6.676214,7.257690,-12.110000,-4.410000,8.470000,46.700565,-236.454971,-47.975971
1453712,-3.189746,-6.757573,7.138045,-8.750000,-6.160000,5.320000,44.698280,-235.328110,-48.744102
1453727,-2.871490,-6.451280,7.006435,-6.020000,-5.880000,3.640000,45.695976,-236.832123,-49.437958
1453747,-2.991135,-6.250276,7.183510,-8.260000,-3.850000,2.730000,42.992229,-237.977066,-50.744293
1453767,-3.230426,-6.578104,7.705164,-10.080000,-4.270000,1.330000,46.757542,-235.682419,-48.960888
1453787,-3.383572,-6.374707,7.659699,-5.810000,-7.140000,-0.070000,47.574574,-235.265976,-46.929939
1453802,-3.149067,-6.257455,7.468266,-3.080000,-10.990000,-3.290000,45.613811,-234.689926,-48.777290
1453822,-2.991135,-6.178489,7.528089,-4.830000,-12.600000,-4.340000,45.377834,-235.980957,-49.284939
1453842,-3.196925,-6.159346,7.860703,4.200000,-16.940001,-1.820000,45.369736,-234.662537,-49.892288
1453862,-3.244783,-6.305313,8.047350,23.450001,-24.360001,3.220000,46.301037,-236.941086,-49.881882
1453877,-3.146674,-6.503924,7.987527,39.619999,-31.570000,6.370000,45.294781,-234.879318,-47.126495
1453897,-3.457752,-6.389065,8.042564,51.450001,-38.430000,11.410000,47.997993,-238.534241,-48.213055
1453917,-2.907383,-4.802567,7.836774,56.560001,-45.150002,17.570000,47.826775,-236.131012,-49.047573
1453937,-2.696807,-4.319199,7.824810,39.689999,-45.430000,22.120001,47.894917,-233.756180,-48.907421
1453952,-2.847561,-4.608741,7.532875,13.580000,-40.250000,24.570000,47.151493,-235.757050,-49.537502
1453972,-2.282834,-4.606348,7.422801,-10.710000,-37.520000,21.280001,46.345634,-234.571213,-50.443378
1453992,-2.548447,-5.637691,7.736272,-33.389999,-33.180000,18.760000,46.009083,-233.444153,-49.680588
1454012,-2.416837,-5.994235,7.635770,-53.200001,-31.290001,13.230000,45.690514,-232.872864,-50.698677
1454027,-1.919112,-5.920054,7.032757,-72.800003,-29.330000,7.980000,46.152939,-234.812775,-51.185841
1454047,-1.737251,-6.458459,6.542211,-90.370003,-24.150000,6.300000,48.877167,-236.583572,-49.695576
1454067,-1.873647,-7.552018,6.642713,-97.510002,-16.520000,4.270000,49.107117,-236.613953,-49.001572
1454087,-1.998078,-7.537661,6.669035,-86.940002,-12.600000,4.970000,48.765423,-235.767746,-49.550209
1454102,-1.902362,-7.310334,6.379493,-70.419998,-9.660000,9.170000,47.995491,-236.174271,-50.177856
1454122,-2.014829,-7.269655,6.479995,-53.480000,-6.510000,14.560000,48.267075,-232.235458,-49.341274
1454142,-2.301978,-7.394086,6.535032,-39.410000,-4.830000,19.389999,49.529758,-236.402756,-47.565105
1454162,-2.452731,-6.977720,6.659463,-32.619999,-4.970000,23.240000,47.224350,-233.381226,-49.257019
1454177,-2.476660,-7.913347,6.006199,-23.520000,-6.580000,27.650000,46.917271,-235.447784,-49.200737
1454197,-2.617841,-7.932490,6.137809,-3.360000,-5.320000,30.660000,49.608643,-232.705521,-47.470985
1454217,-2.828417,-7.398872,6.688178,10.990000,-5.600000,30.799999,46.904888,-233.850479,-48.777321
1454237,-2.677664,-6.925076,6.697750,8.470000,-8.050000,30.030001,47.793804,-236.137955,-50.029884
1454252,-2.608270,-7.116508,6.812609,2.450000,-9.450000,29.610001,47.823383,-234.811600,-49.514587
1454272,-2.541268,-7.193082,6.475209,-5.040000,-9.380000,28.000000,46.562775,-233.284134,-50.497055
1454292,-2.601091,-7.310334,6.384279,-10.360000,-7.420000,26.670000,46.177807,-233.487396,-50.810875
1454312,-2.699200,-7.209832,6.508710,-10.290000,-5.670000,25.969999,46.730602,-234.367950,-50.129559
1454327,-2.864311,-7.123687,6.554175,-5.530000,-5.110000,27.090000,49.842865,-233.014786,-47.807747
1454347,-2.952849,-6.958577,6.453673,-2.450000,-5.180000,28.210001,47.831051,-236.409897,-50.078339
1454367,-3.149067,-7.025578,6.345992,0.140000,-4.620000,29.750000,44.242340,-231.306107,-51.112175
1454387,-3.134710,-7.209832,6.436923,4.620000,-3.500000,31.219999,49.026268,-233.151337,-48.667595
1454402,-3.287856,-7.140438,6.494352,8.260000,-2.450000,30.030001,47.899628,-233.755188,-48.767090
1454422,-3.321357,-7.044722,6.633141,5.670000,-1.540000,25.270000,45.612949,-235.249680,-51.119484
1454442,-3.376393,-7.121294,6.549389,0.070000,0.140000,19.740000,45.931198,-231.580826,-50.050697
1454462,-3.524754,-7.083008,6.427351,-3.430000,1.820000,13.580000,46.147015,-231.614182,-49.777683
1454477,-3.586969,-7.183510,6.384279,-1.400000,3.920000,8.260000,47.531322,-235.834641,-50.535103
1454497,-3.498432,-6.855682,6.396243,1.050000,5.110000,3.080000,44.420483,-231.347382,-51.961800
1454517,-3.577398,-6.776716,6.513496,1.050000,6.370000,-1.470000,47.824703,-233.491165,-49.841274
1454537,-3.572612,-6.748001,6.604426,-3.430000,5.740000,-4.900000,46.588070,-231.678894,-48.950996
1454552,-3.531932,-6.960969,6.630748,-9.520000,3.850000,-7.280000,46.525955,-232.732330,-49.277500
1454572,-3.479288,-7.025578,6.515889,-13.720000,2.030000,-8.470000,44.470539,-232.936783,-51.262577
1454592,-3.397929,-7.147616,6.456066,-14.840000,-0.140000,-9.800000,46.346066,-234.291336,-49.272285
1454612,-3.304606,-7.343835,6.334028,-14.070000,-2.100000,-10.850000,45.201904,-233.578735,-50.259789
1454627,-3.235212,-7.355800,6.324456,-13.230000,-3.500000,-11.760000,44.717144,-234.843338,-52.022758
1454647,-3.242390,-7.181117,6.374707,-14.350000,-4.340000,-12.950000,46.515217,-234.054733,-49.231472
1454667,-3.299820,-7.008828,6.499138,-18.620001,-6.510000,-14.000000,46.179554,-231.887115,-49.966469
1454687,-3.323749,-7.085401,6.372314,-26.880001,-9.380000,-15.540000,44.175949,-232.080673,-50.407913
1454703,-3.192139,-7.339049,6.231133,-33.950001,-11.760000,-17.290001,45.360317,-234.664520,-50.172947
1454723,-3.101209,-7.678842,6.082772,-36.259998,-13.370000,-19.460001,47.777145,-234.261765,-48.575695
1454743,-2.919348,-7.810452,5.939198,-36.540001,-13.930000,-21.210001,48.221161,-235.925766,-48.453087
1454763,-2.904990,-7.908561,5.862625,-36.610001,-13.580000,-22.540001,46.828644,-234.906876,-49.524818
1454778,-2.900205,-7.721914,5.836303,-35.630001,-13.160000,-24.150000,46.589279,-234.878494,-50.499481
1454798,-2.821239,-7.575947,5.711872,-36.189999,-12.810000,-24.710001,46.636379,-234.868576,-49.096180
1454818,-2.737487,-8.028207,5.580262,-35.279999,-12.040000,-25.129999,45.054665,-230.890656,-49.221554
1454838,-2.605877,-8.159817,5.443866,-30.940001,-10.570000,-26.809999,47.241867,-234.697662,-48.369011
1454853,-2.438373,-8.267497,5.245255,-27.299999,-8.540000,-28.770000,48.956806,-236.846603,-48.481064
1454873,-2.412051,-8.162210,5.345757,-23.240000,-6.510000,-29.540001,48.837391,-234.432465,-47.771946
1454893,-2.402480,-8.169388,5.379257,-21.280001,-5.740000,-29.750000,46.374325,-234.285385,-48.430305
1454913,-2.057901,-8.059315,5.221325,-20.510000,-4.690000,-28.910000,48.281094,-236.752487,-50.142086
1454928,-1.785109,-8.126316,4.953320,-22.820000,-2.380000,-25.410000,47.735508,-238.230927,-48.718277
1454948,-1.754002,-8.509181,4.754708,-22.960001,1.190000,-21.700001,48.305077,-236.467667,-48.269337
1454968,-1.749216,-8.664721,4.871961,-20.650000,4.970000,-19.740000,47.879791,-239.319687,-49.052433
1454988,-2.031579,-8.688649,5.013143,-18.549999,7.350000,-18.690001,49.060879,-236.064117,-48.062683
1455003,-1.899969,-8.525931,4.938962,-16.170000,8.050000,-18.200001,50.345036,-237.586609,-46.378567
1455023,-1.773145,-8.626433,4.584812,-15.330000,10.150000,-18.270000,48.915276,-236.295776,-47.401840
1455043,-1.698965,-9.102622,4.505846,-14.700000,12.390000,-18.969999,49.000942,-235.237381,-46.373680
1455063,-1.873647,-9.107409,4.608741,-17.710001,14.350000,-20.580000,49.335743,-237.964737,-47.980881
1455078,-1.718108,-8.777187,4.572847,-21.910000,16.660000,-23.170000,48.157722,-238.299606,-48.452908
1455098,-1.758787,-8.815474,4.204340,-24.500000,19.110001,-25.410000,49.002583,-238.157089,-46.751076
1455118,-1.526675,-8.872903,4.077516,-25.760000,20.440001,-24.990000,47.512024,-236.599274,-48.427544
1455138,-1.438138,-8.856153,4.249805,-28.000000,23.450001,-22.469999,48.372223,-239.653366,-47.853207
1455153,-1.612820,-9.181588,4.264162,-38.080002,27.160000,-22.680000,50.094048,-239.921143,-45.809422
1455173,-1.990900,-8.994942,4.084694,-50.119999,28.139999,-24.360001,50.547157,-237.343048,-45.355446
1455193,-1.708536,-8.365606,3.484074,-59.990002,29.960001,-25.969999,46.930511,-236.485352,-47.281967
1455213,-1.998078,-9.054764,3.347678,-66.080002,34.020000,-27.930000,48.514404,-238.583099,-45.141087
1455228,-2.110545,-9.806137,3.969835,-67.129997,34.160000,-29.400000,50.955990,-241.374969,-44.390675
1455248,-1.730072,-9.186374,3.644399,-59.500000,32.689999,-26.530001,47.306808,-240.244324,-46.128410
1455268,-1.596070,-8.566611,2.904990,-55.860001,30.730000,-23.100000,49.120647,-242.372437,-43.293530
1455288,-1.598463,-9.026050,2.462302,-61.740002,31.850000,-21.840000,49.297142,-239.494003,-43.765762
1455303,-1.966970,-9.935354,2.823632,-59.080002,30.730000,-21.139999,48.853455,-242.070114,-43.939075
1455323,-1.837753,-10.033463,2.282834,-50.259998,28.139999,-20.719999,44.371014,-239.199860,-45.082478
1455343,-2.883454,-5.343364,1.935863,-68.389999,28.420000,-10.780000,51.214947,-245.359650,-41.734303
1455363,-3.931548,-8.032992,5.250041,-149.729996,12.530000,-4.900000,47.764061,-242.945892,-44.087029
1455378,-0.313471,-11.055236,3.852582,-170.029999,-7.840000,-13.510000,45.996861,-241.568542,-42.849724
1455398,-0.433116,-9.105016,2.641771,-152.880005,-22.049999,-11.900000,45.986553,-242.611069,-41.632603
1455418,-1.605641,-8.473288,3.546290,-158.759995,-34.650002,-9.800000,49.881130,-242.448685,-39.106564
1455438,-1.421387,-10.256004,2.498196,-176.889999,-52.570000,-18.620001,45.822544,-242.566818,-40.361988
1455454,-0.818375,-9.542917,-0.160325,-177.589996,-61.599998,-20.719999,44.419724,-242.590454,-40.216595
1455474,0.227326,-9.473523,-1.727680,-185.430008,-59.990002,-21.000000,47.576797,-247.627548,-39.728790
1455494,-0.598227,-10.315826,-1.354386,-181.509995,-54.250000,-21.139999,47.464275,-243.332245,-36.863838
1455514,-1.560176,-12.232546,-1.636749,-125.510002,-52.920002,-25.340000,47.849133,-247.648987,-37.771812
1455529,-0.404401,-7.312727,-4.888711,-94.570000,-49.139999,-17.570000,48.109978,-245.032578,-36.889202
1455549,1.124667,-6.257455,-6.106701,-134.820007,-32.549999,-8.470000,47.725441,-244.955978,-36.031933
1455569,0.445081,-8.798723,-6.625963,-176.539993,-11.410000,-3.850000,46.488377,-243.423569,-36.312744
1455589,-0.780088,-10.131573,-4.974856,-160.300003,-1.890000,-0.910000,47.950245,-245.267197,-36.649349
1455604,-1.234741,-9.152873,-4.161267,-118.090004,-3.430000,3.010000,47.564388,-246.511032,-35.465393
