Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4742271,-10.004748,-2.3283,2.282834,19.809999,-2.38,-90.160004,42.313442,-238.206863,-36.341331
4742291,-9.964069,-2.261298,2.261298,24.639999,-2.38,-92.050003,44.943451,-240.478271,-33.817692
4742311,-9.753493,-2.17276,2.294799,28.07,-2.31,-91.769997,43.891769,-240.865341,-36.682976
4742331,-9.533346,-2.179939,2.330693,31.08,-1.82,-88.900002,45.77507,-239.298203,-34.03463
4742346,-9.356271,-2.199083,2.431195,34.16,-0.56,-83.580002,46.324368,-243.379318,-35.042126
4742366,-9.250982,-2.141653,2.40248,36.889999,0.42,-76.440002,45.568241,-239.54274,-35.198082
4742386,-9.054764,-2.117724,2.354622,38.849998,0.98,-68.529999,42.689423,-237.725708,-35.13707
4742406,-8.875296,-2.103366,2.409658,39.900002,1.89,-59.849998,44.546997,-238.043686,-35.205883
4742421,-8.726935,-2.077044,2.380944,40.18,3.15,-50.400002,47.362919,-237.434692,-32.873817
4742441,-8.693435,-2.110545,2.443159,39.970001,4.27,-40.599998,46.127068,-239.101883,-34.703117
4742461,-8.805902,-2.129688,2.431195,39.549999,4.97,-30.870001,46.203316,-238.045471,-33.955616
4742481,-8.904011,-2.275656,2.514946,38.639999,5.18,-21.84,45.799076,-238.532562,-36.001862
4742496,-8.92794,-2.364193,2.47666,37.59,4.62,-13.86,46.42976,-241.276428,-34.950436
4742516,-8.956655,-2.524518,2.440766,36.68,4.27,-7.35,47.711849,-240.159073,-34.060024
4742536,-8.944691,-2.531697,2.445552,35.77,4.06,-2.03,46.948376,-238.964325,-33.702934
4742556,-8.939904,-2.500589,2.397694,33.950001,4.2,2.31,47.57053,-240.669617,-34.429951
4742571,-8.961441,-2.514946,2.43598,30.450001,4.76,6.37,44.495621,-237.774719,-35.578415
4742591,-9.006907,-2.56759,2.49341,26.32,5.11,9.94,46.878159,-238.699326,-34.636787
4742611,-9.021263,-2.677664,2.519732,22.33,5.88,13.02,45.894161,-237.472214,-34.693047
4742631,-9.033228,-2.732701,2.579555,18.76,6.65,16.030001,45.741673,-239.585007,-36.188038
4742646,-9.131337,-2.876276,2.543661,16.52,6.79,18.620001,46.117649,-239.103867,-34.98378
4742666,-9.160052,-2.866704,2.565197,14.84,7.21,21.210001,46.780117,-238.160385,-35.241528
4742686,-9.176803,-2.938491,2.591519,12.46,6.86,22.82,45.658188,-238.763245,-35.200691
4742706,-9.186374,-2.943277,2.622627,10.85,6.16,24.290001,44.433502,-238.828156,-35.904922
4742721,-9.243804,-2.835596,2.651342,8.54,5.25,25.549999,45.820877,-240.127914,-36.144619
4742741,-9.286877,-2.804488,2.60827,5.39,3.92,26.460001,46.154896,-239.375809,-35.032234
4742761,-9.243804,-2.749451,2.589127,2.59,2.66,27.719999,44.830956,-235.702209,-34.792713
4742781,-9.152873,-2.6992,2.445552,0.07,2.66,28.700001,46.063202,-241.7556,-35.874035
4742796,-9.136123,-2.72313,2.414444,-2.03,3.15,29.4,46.980484,-239.517136,-35.062817
4742816,-9.186374,-2.713558,2.342657,-3.43,3.85,29.68,44.277626,-239.621521,-37.866932
4742836,-9.284483,-2.732701,2.376158,-4.2,4.27,29.82,46.388695,-239.96492,-36.540089
4742856,-9.365842,-2.73988,2.354622,-4.06,4.41,29.889999,45.429562,-237.412445,-36.221382
4742872,-9.435237,-2.730308,2.364193,-3.43,4.62,29.960001,44.574825,-238.317612,-35.534996
4742892,-9.425665,-2.737487,2.433588,-2.45,4.27,29.610001,45.761829,-238.26062,-35.953407
4742912,-9.344306,-2.713558,2.445552,-1.47,4.06,28.630001,45.503166,-238.996872,-34.820511
4742932,-9.32277,-2.632199,2.407265,-1.05,4.34,26.950001,42.260319,-239.538193,-37.558277
4742947,-9.325163,-2.601091,2.426409,-1.05,4.27,24.85,44.028378,-240.355789,-36.453377
4742967,-9.361056,-2.572376,2.450338,-1.26,4.06,22.26,45.267189,-240.287903,-35.328159
4742987,-9.507024,-2.591519,2.440766,-1.75,3.64,19.74,45.501415,-240.597168,-35.664917
4743007,-9.461558,-2.60827,2.445552,-1.68,2.8,17.290001,47.242966,-239.820435,-34.557598
4743022,-9.349092,-2.617841,2.481446,-0.7,2.03,14.91,44.857033,-237.576416,-35.966244
4743042,-9.399343,-2.577162,2.483839,0.0,1.61,12.6,45.850452,-238.801544,-35.62933
4743062,-9.47113,-2.512553,2.464695,0.14,1.05,10.15,44.916512,-239.163818,-34.986359
4743082,-9.401736,-2.505375,2.43598,-0.14,0.28,7.7,43.923092,-237.93869,-35.323277
4743097,-9.382592,-2.505375,2.505375,-0.63,-0.7,5.39,44.869846,-238.89386,-35.218563
4743117,-9.356271,-2.486232,2.498196,-0.84,-0.98,3.43,45.4702,-239.003815,-35.802822
4743137,-9.423272,-2.467088,2.543661,-0.84,-1.47,1.54,43.835789,-236.077362,-35.974037
4743157,-9.346699,-2.447945,2.53409,-0.63,-2.59,-0.14,44.290974,-236.139099,-34.72636
4743172,-9.329948,-2.330693,2.486232,-0.56,-3.5,-1.75,42.032124,-237.907532,-37.407871
4743192,-9.351485,-2.301978,2.438373,-1.05,-4.13,-3.78,46.103947,-238.826965,-34.233673
4743212,-9.315591,-2.333085,2.464695,-1.54,-4.83,-5.95,43.696114,-239.507614,-36.721359
4743232,-9.334735,-2.364193,2.462302,-1.05,-5.11,-7.56,44.635193,-238.864471,-36.052902
4743247,-9.4137,-2.335478,2.522125,0.28,-5.46,-8.54,42.825172,-237.775909,-37.249668
4743267,-9.33952,-2.220619,2.491017,0.77,-6.3,-9.17,45.327667,-236.314774,-34.624256
4743287,-9.277305,-2.234976,2.452731,1.12,-6.65,-9.52,44.656559,-240.73967,-37.366756
4743307,-9.262947,-2.258905,2.416837,1.68,-6.86,-9.66,46.454632,-239.95105,-34.57547
4743322,-9.255769,-2.227798,2.431195,2.31,-7.07,-9.66,43.905468,-241.142242,-37.433083
4743342,-9.183981,-2.220619,2.416837,3.08,-7.07,-9.45,44.405674,-238.55423,-35.575809
4743362,-9.15766,-2.218226,2.416837,3.85,-7.0,-9.1,46.024742,-238.284073,-34.277092
4743382,-9.255769,-2.179939,2.364193,4.48,-6.65,-8.19,45.977646,-238.293976,-35.680393
4743397,-9.291662,-2.208654,2.337871,4.76,-6.72,-7.42,44.151291,-239.569351,-35.473679
4743417,-9.301233,-2.182332,2.352229,4.69,-6.51,-6.23,46.133095,-237.780472,-34.889473
4743437,-9.303627,-2.177546,2.347443,4.69,-6.16,-5.18,45.240253,-238.973434,-36.496826
4743457,-9.310805,-2.163189,2.316335,4.27,-5.81,-4.13,43.941502,-238.2146,-35.933048
4743472,-9.296448,-2.144046,2.337871,3.57,-5.32,-3.22,45.357136,-239.508408,-35.330765
4743492,-9.356271,-2.194297,2.342657,3.36,-4.69,-2.38,44.296463,-239.617554,-37.305614
4743512,-9.246197,-2.199083,2.306763,3.57,-4.48,-1.75,45.058723,-237.612732,-36.114216
4743532,-9.160052,-2.220619,2.301978,3.99,-3.85,-1.26,45.225235,-240.016953,-35.420036
4743547,-9.258162,-2.234976,2.290013,4.83,-2.73,-0.91,44.892963,-239.168777,-35.688007
4743567,-9.303627,-2.261298,2.364193,5.67,-2.17,-0.63,45.253059,-240.290878,-35.749149
4743587,-9.258162,-2.220619,2.318728,6.23,-1.82,-0.21,47.523861,-240.399658,-34.662155
4743607,-9.313198,-2.182332,2.342657,5.95,-1.61,0.56,44.363285,-238.563141,-36.838779
4743623,-9.286877,-2.206261,2.299585,4.76,-1.61,1.12,45.577232,-239.820633,-36.08852
4743643,-9.289269,-2.201475,2.333085,3.78,-1.47,1.61,44.424084,-238.830139,-36.185585
4743663,-9.358664,-2.234976,2.40248,3.01,-1.54,2.03,43.063217,-239.12471,-35.948315
4743683,-9.332341,-2.223012,2.34505,2.52,-1.4,2.59,44.470749,-239.100098,-35.953377
4743698,-9.329948,-2.242155,2.349836,2.17,-1.33,2.8,43.716267,-238.183228,-36.486725
4743718,-9.294055,-2.278049,2.30437,1.61,-1.05,2.73,45.499775,-237.67746,-35.287525
4743738,-9.277305,-2.278049,2.390515,1.61,-0.56,2.59,46.592445,-242.641098,-35.894363
4743758,-9.329948,-2.292406,2.359407,1.68,-0.14,2.52,47.073929,-235.537048,-33.376606
4743773,-9.33952,-2.294799,2.340264,1.47,-0.07,2.59,47.33762,-239.039948,-34.419876
4743793,-9.308413,-2.275656,2.404873,1.26,-0.14,2.52,43.632782,-237.36145,-35.499374
4743813,-9.224661,-2.256512,2.428802,1.05,0.0,2.52,42.618774,-237.740585,-37.24202
4743833,-9.236626,-2.297192,2.447945,1.26,0.21,2.38,44.503399,-234.853027,-34.920364
4743848,-9.231839,-2.275656,2.491017,1.82,0.0,2.45,44.843227,-241.819519,-36.437935
4743868,-9.24859,-2.227798,2.481446,2.03,-0.42,2.8,43.604523,-237.367401,-36.341358
4743888,-9.30602,-2.256512,2.488624,1.12,-0.84,3.01,44.75296,-238.358902,-36.384621
4743908,-9.270126,-2.237369,2.486232,-0.35,-1.4,2.94,43.363838,-238.659424,-36.989334
4743923,-9.231839,-2.268477,2.426409,-1.26,-1.61,2.73,45.597389,-238.496262,-35.853882
4743943,-9.308413,-2.354622,2.491017,-1.4,-1.61,2.31,45.61787,-241.412003,-35.669952
4743963,-9.301233,-2.349836,2.471874,-0.63,-1.82,1.89,43.907326,-235.021957,-35.366875
4743983,-9.308413,-2.292406,2.491017,0.0,-1.89,1.47,45.217133,-238.698532,-36.027382
4743998,-9.361056,-2.278049,2.421623,-0.14,-2.03,1.12,45.397343,-241.379639,-36.083302
4744018,-9.356271,-2.285227,2.400087,-0.49,-2.45,0.91,44.169376,-235.605133,-36.032749
4744038,-9.313198,-2.285227,2.433588,-0.56,-2.94,0.7,44.511066,-236.45134,-35.484116
4744058,-9.325163,-2.294799,2.424016,-0.49,-2.73,0.84,45.77935,-239.577087,-35.065395
4744073,-9.30602,-2.318728,2.450338,-0.42,-2.8,1.12,45.324165,-239.51535,-36.313076
4744093,-9.258162,-2.285227,2.471874,-0.21,-2.66,1.05,43.570667,-238.414886,-35.825886
4744113,-9.294055,-2.330693,2.450338,0.28,-2.38,1.12,44.202347,-235.59819,-35.050438
4744133,-9.332341,-2.306763,2.455124,0.77,-2.38,1.19,43.97229,-240.087814,-36.966244
4744148,-9.325163,-2.266084,2.459909,1.4,-2.8,1.19,44.180012,-238.802719,-37.300575
4744168,-9.270126,-2.263691,2.416837,1.33,-3.15,1.05,45.522896,-237.952377,-35.756969
4744188,-9.32277,-2.254119,2.426409,0.63,-3.43,0.98,46.867424,-240.021713,-34.590759
4744208,-9.320377,-2.239762,2.426409,-0.56,-3.99,0.77,45.257454,-236.049759,-35.558113
4744223,-9.236626,-2.28762,2.517339,-1.4,-4.06,0.63,45.640667,-237.446777,-36.088699
4744243,-9.329948,-2.3618,2.421623,-1.61,-3.85,0.42,43.557858,-237.097443,-36.573563
4744263,-9.30602,-2.3283,2.395301,-0.63,-3.5,0.63,44.964394,-242.633362,-36.302643
4744283,-9.274912,-2.378551,2.266084,1.4,-2.87,0.49,45.357136,-239.508408,-35.330765
4744298,-9.262947,-2.232583,2.3283,2.66,-3.01,0.91,46.620388,-238.39502,-35.001678
4744318,-9.253376,-2.203868,2.337871,1.61,-3.01,1.19,43.883667,-239.546906,-37.290321
4744338,-9.313198,-2.275656,2.378551,0.77,-2.87,1.19,45.828976,-241.446335,-35.53727
4744358,-9.270126,-2.318728,2.364193,0.63,-2.59,1.19,44.610432,-235.669846,-35.206062
4744373,-9.227054,-2.349836,2.397694,0.91,-2.45,0.98,46.201561,-239.645767,-34.80003
4744393,-9.294055,-2.3618,2.378551,1.4,-1.96,0.91,43.824619,-237.679626,-37.09911
4744413,-9.332341,-2.30437,2.376158,1.96,-1.82,0.7,45.083912,-240.527496,-35.789955
4744433,-9.353878,-2.246941,2.385729,1.82,-2.03,0.35,43.784412,-235.808395,-36.346573
4744448,-9.274912,-2.232583,2.340264,0.84,-2.24,0.0,44.445881,-240.425461,-36.328339
4744468,-9.332341,-2.285227,2.368979,-0.14,-2.59,-0.14,45.200043,-237.102203,-35.744289
4744488,-9.286877,-2.263691,2.325907,-0.63,-2.87,-0.49,45.259094,-238.969482,-35.935505
4744508,-9.351485,-2.275656,2.385729,-0.98,-2.87,-0.49,45.479618,-239.001831,-35.522163
4744523,-9.303627,-2.278049,2.354622,-1.54,-2.94,-0.42,47.039532,-241.384399,-35.254028
4744543,-9.370628,-2.325907,2.378551,-2.03,-2.8,-0.35,47.22752,-241.143829,-34.651901
4744563,-9.327556,-2.330693,2.424016,-1.68,-2.66,-0.35,44.082394,-237.983932,-36.734219
4744583,-9.301233,-2.318728,2.373765,-0.91,-2.38,-0.49,44.236526,-238.790833,-35.616615
4744598,-9.313198,-2.254119,2.383337,-0.21,-2.03,-0.77,45.392746,-236.860641,-35.001831
4744618,-9.363449,-2.27087,2.34505,-0.21,-1.89,-0.84,43.261086,-238.121475,-37.734402
4744638,-9.346699,-2.225405,2.416837,-0.42,-2.17,-0.7,47.887459,-238.321182,-33.034473
4744658,-9.344306,-2.239762,2.443159,-0.7,-2.59,-0.49,45.178566,-239.746994,-35.652237
4744673,-9.296448,-2.225405,2.438373,-1.05,-2.59,-0.14,43.874676,-239.269012,-36.399887
4744693,-9.363449,-2.215833,2.385729,-1.47,-2.73,0.28,46.332142,-240.457626,-34.384079
4744713,-9.349092,-2.239762,2.443159,-2.1,-3.01,0.56,44.48959,-239.09613,-35.392056
4744733,-9.289269,-2.263691,2.440766,-2.31,-3.15,0.91,45.290737,-240.282944,-34.626511
4744749,-9.294055,-2.251727,2.433588,-1.89,-3.08,1.05,43.562458,-241.616455,-37.655029
4744769,-9.317985,-2.282834,2.483839,-1.05,-3.01,1.4,46.167278,-240.973114,-35.455654
4744789,-9.284483,-2.254119,2.49341,-0.56,-2.94,1.89,43.433624,-239.2043,-37.226578
4744809,-9.320377,-2.282834,2.462302,-0.21,-2.66,2.31,44.224144,-237.193527,-35.193199
4744824,-9.30602,-2.258905,2.467088,0.07,-2.59,2.73,42.60508,-237.463684,-36.491913
4744844,-9.296448,-2.299585,2.428802,0.07,-2.31,3.01,45.456928,-238.447037,-33.881618
4744864,-9.289269,-2.294799,2.445552,0.07,-2.38,3.08,43.511623,-236.547607,-35.63467
4744884,-9.234232,-2.28762,2.416837,0.07,-2.52,3.22,44.180439,-238.522858,-36.129482
4744899,-9.260554,-2.333085,2.507768,-0.07,-2.59,3.29,43.952244,-236.892197,-35.979076
4744919,-9.253376,-2.371372,2.507768,0.42,-2.66,3.5,43.678131,-238.951828,-34.940487
4744939,-9.255769,-2.292406,2.421623,0.84,-2.73,3.57,43.753513,-238.45517,-36.535183
4744959,-9.272519,-2.273263,2.40248,0.84,-2.87,3.57,48.02396,-242.331635,-34.02668
4744974,-9.286877,-2.323514,2.41923,0.7,-2.73,3.36,45.510838,-240.595184,-35.384258
4744994,-9.298841,-2.354622,2.450338,0.84,-2.8,3.36,47.069111,-240.058044,-34.738739
4745014,-9.289269,-2.373765,2.412051,0.56,-2.87,3.22,43.85759,-237.672699,-36.116798
4745034,-9.308413,-2.359407,2.41923,1.05,-2.59,3.01,44.365471,-236.682983,-34.823273
4745049,-9.272519,-2.3618,2.3618,1.89,-2.24,2.87,43.890125,-237.945633,-36.305588
4745069,-9.301233,-2.357014,2.414444,1.61,-2.24,2.38,42.425186,-239.02269,-36.486698
4745089,-9.270126,-2.325907,2.378551,0.84,-2.31,1.75,45.644058,-238.76622,-35.621681
4745109,-9.279697,-2.373765,2.409658,0.42,-2.03,1.19,45.667606,-238.761261,-34.920029
4745124,-9.30602,-2.390515,2.424016,0.91,-2.38,0.77,43.812561,-240.322449,-36.726395
4745144,-9.270126,-2.359407,2.395301,1.19,-2.45,0.28,43.598499,-238.688812,-36.155003
4745164,-9.272519,-2.309156,2.34505,1.05,-2.38,0.21,43.377968,-238.656448,-36.568344
4745184,-9.284483,-2.330693,2.359407,0.42,-2.17,-0.28,44.256577,-241.98645,-36.603786
4745199,-9.320377,-2.364193,2.421623,0.91,-2.1,-0.63,44.107693,-236.378693,-35.188164
4745219,-9.26534,-2.282834,2.349836,1.26,-2.24,-0.7,45.137039,-239.196167,-34.573013
4745239,-9.28209,-2.263691,2.354622,0.84,-2.38,-0.91,45.118198,-239.200134,-35.134335
4745259,-9.279697,-2.335478,2.354622,0.28,-2.38,-1.19,46.348911,-237.813828,-34.616463
4745274,-9.250982,-2.306763,2.407265,0.28,-2.66,-1.05,43.325275,-239.707901,-36.614193
4745294,-9.262947,-2.301978,2.390515,0.28,-2.73,-0.91,45.074924,-240.249603,-34.899521
4745314,-9.349092,-2.251727,2.349836,-0.14,-2.73,-0.7,43.904255,-237.942657,-35.884594
4745334,-9.368236,-2.237369,2.364193,-0.21,-3.01,-0.7,45.4291,-238.173111,-33.552505
4745349,-9.344306,-2.294799,2.412051,-0.49,-3.43,-1.05,44.610321,-240.18985,-36.427864
4745369,-9.298841,-2.321121,2.380944,-0.98,-3.5,-1.54,44.394936,-239.876617,-35.529781
4745389,-9.255769,-2.337871,2.426409,-0.56,-3.22,-1.4,44.177479,-236.923569,-35.4254
4745409,-9.291662,-2.27087,2.392908,0.7,-2.94,-1.33,42.986652,-235.940994,-36.645107
4745424,-9.365842,-2.170368,2.335478,0.91,-2.66,-0.98,46.735519,-240.530273,-34.680027
4745444,-9.303627,-2.218226,2.352229,0.07,-3.01,-0.91,45.009418,-239.983612,-35.693047
4745464,-9.270126,-2.30437,2.400087,-1.47,-3.29,-0.91,44.200596,-237.198486,-35.894852
4745484,-9.325163,-2.256512,2.316335,-1.12,-2.87,-0.42,42.811043,-237.77887,-37.670658
4745500,-9.313198,-2.299585,2.321121,-0.7,-3.01,-0.63,46.740662,-240.249405,-33.368603
4745520,-9.279697,-2.282834,2.371372,-0.42,-2.94,-0.49,45.056515,-239.973694,-34.289749
4745540,-9.334735,-2.309156,2.409658,0.0,-3.15,-0.56,46.187431,-239.648743,-35.221024
4745560,-9.329948,-2.246941,2.34505,-0.49,-2.87,-0.07,46.24823,-239.915726,-34.567825
4745575,-9.303627,-2.234976,2.400087,-0.91,-2.45,0.49,47.080276,-238.455765,-33.613667
4745595,-9.267733,-2.23019,2.392908,-0.98,-2.17,0.7,44.9645,-238.113358,-35.080845
4745615,-9.24859,-2.359407,2.385729,-1.26,-2.45,0.49,45.77639,-237.977783,-34.361317
4745635,-9.250982,-2.400087,2.397694,-1.19,-2.38,0.56,43.359558,-238.380539,-35.958569
4745650,-9.255769,-2.400087,2.452731,-0.35,-2.24,0.77,45.008209,-236.784027,-34.144558
4745670,-9.332341,-2.404873,2.409658,1.26,-2.17,0.98,44.824818,-241.54361,-35.828159
4745690,-9.277305,-2.232583,2.43598,2.17,-2.03,1.82,44.449383,-237.224884,-34.639526
4745710,-9.346699,-2.268477,2.388122,0.7,-1.82,1.96,44.036156,-237.434097,-35.795326
4745725,-9.277305,-2.306763,2.335478,-0.49,-2.17,2.03,44.249016,-235.868149,-34.818237
4745745,-9.337128,-2.354622,2.404873,-0.77,-2.52,2.17,45.080521,-239.208069,-36.256977
4745765,-9.353878,-2.352229,2.414444,-0.91,-2.17,2.1,44.241238,-238.789841,-35.476284
4745785,-9.298841,-2.359407,2.397694,-0.98,-1.89,2.03,45.179886,-238.42659,-35.978924
4745800,-9.227054,-2.404873,2.380944,-0.28,-1.68,1.96,43.879387,-239.268021,-36.259556
4745820,-9.344306,-2.311549,2.378551,0.07,-1.33,2.17,44.225784,-240.113235,-35.570591
4745840,-9.289269,-2.318728,2.43598,-0.35,-1.89,1.61,44.952015,-241.036041,-35.879227
4745860,-9.222268,-2.3283,2.40248,-0.91,-2.17,1.47,45.90358,-237.47023,-34.412384
4745875,-9.243804,-2.34505,2.357014,-0.77,-1.82,1.61,45.939079,-239.342453,-35.305248
4745895,-9.332341,-2.28762,2.352229,-0.42,-2.45,1.82,45.330627,-237.914063,-35.328339
4745915,-9.262947,-2.297192,2.40248,-1.4,-3.01,1.75,44.455734,-240.1436,-34.876583
4745935,-9.325163,-2.354622,2.426409,-2.1,-2.59,1.89,45.550613,-242.746277,-37.307892
4745950,-9.301233,-2.371372,2.407265,-1.19,-2.45,1.82,43.292736,-239.434967,-36.425404
4745970,-9.250982,-2.340264,2.440766,0.0,-2.24,1.89,46.330399,-242.057907,-35.228485
4745990,-9.308413,-2.378551,2.428802,0.49,-2.1,2.52,43.926056,-239.537979,-36.027351
4746010,-9.246197,-2.342657,2.385729,1.54,-2.17,3.15,43.907219,-239.541946,-36.588673
4746025,-9.296448,-2.316335,2.469481,1.61,-1.96,3.15,44.604404,-236.991257,-35.019703
4746045,-9.370628,-2.385729,2.349836,1.19,-1.96,2.59,42.800304,-239.101288,-37.62463
4746065,-9.344306,-2.368979,2.41923,1.54,-2.03,2.87,45.474907,-239.002823,-35.662491
4746085,-9.346699,-2.373765,2.421623,1.12,-2.24,2.66,42.376774,-240.353027,-37.563313
4746100,-9.346699,-2.376158,2.397694,0.21,-2.59,1.89,45.302795,-237.640137,-34.999222
4746120,-9.373021,-2.397694,2.392908,0.56,-2.8,1.61,47.151814,-237.40036,-33.0065
4746140,-9.313198,-2.390515,2.400087,1.68,-2.94,1.33,44.278053,-239.34166,-36.695839
4746160,-9.332341,-2.313942,2.364193,1.68,-2.94,0.77,42.704006,-236.962067,-37.38496
4746175,-9.341913,-2.385729,2.385729,1.47,-3.15,0.28,45.663326,-238.482376,-33.889263
4746195,-9.315591,-2.388122,2.443159,2.1,-3.36,0.07,46.44521,-239.953033,-34.856129
4746215,-9.272519,-2.340264,2.40248,2.17,-3.15,0.07,45.790089,-238.254684,-35.111427
4746235,-9.296448,-2.313942,2.412051,1.4,-3.36,-0.21,44.146149,-239.85022,-36.785107
4746250,-9.296448,-2.3283,2.354622,0.91,-3.43,-0.42,45.26894,-238.687622,-34.483749
4746270,-9.277305,-2.337871,2.357014,1.19,-3.5,-0.63,45.571636,-240.862167,-34.731064
4746290,-9.267733,-2.325907,2.392908,1.68,-3.5,-0.7,44.478424,-240.698395,-36.517128
4746310,-9.272519,-2.340264,2.371372,2.24,-3.43,-0.35,46.476425,-241.546387,-34.718227
4746326,-9.289269,-2.30437,2.335478,2.94,-3.01,0.21,44.315731,-239.333725,-35.573196
4746346,-9.30602,-2.23019,2.292406,2.66,-2.8,0.35,44.275093,-237.742371,-35.99176
4746366,-9.296448,-2.294799,2.299585,2.24,-2.87,0.28,45.144711,-240.794479,-35.136765
4746386,-9.327556,-2.321121,2.347443,1.96,-2.8,0.21,45.043701,-238.65625,-35.037426
4746401,-9.361056,-2.309156,2.342657,1.54,-2.8,0.07,43.809605,-238.723145,-36.022316
4746421,-9.308413,-2.340264,2.349836,1.47,-2.73,-0.21,44.519169,-237.76976,-34.876766
4746441,-9.334735,-2.325907,2.347443,2.1,-2.59,-0.07,42.717705,-237.238953,-38.135067
4746461,-9.272519,-2.321121,2.409658,2.31,-2.38,-0.07,43.871609,-242.189713,-36.91761
4746476,-9.327556,-2.342657,2.388122,1.89,-1.96,-0.28,44.584675,-238.035751,-34.083244
4746496,-9.32277,-2.373765,2.404873,2.52,-2.03,-0.42,46.979164,-240.83754,-34.736126
4746516,-9.255769,-2.342657,2.424016,3.08,-2.31,-0.28,43.064541,-237.804306,-36.275002
4746536,-9.289269,-2.313942,2.440766,3.01,-2.31,-0.14,43.327019,-238.107605,-35.769783
4746551,-9.24859,-2.292406,2.407265,2.17,-2.66,-0.14,45.302795,-237.640137,-34.999222
4746571,-9.325163,-2.3283,2.424016,1.89,-2.8,-0.21,43.85627,-238.993103,-35.790108
4746591,-9.28209,-2.371372,2.424016,2.1,-2.94,0.0,45.473591,-240.323242,-35.335804
4746611,-9.327556,-2.316335,2.409658,2.1,-2.94,0.0,44.211338,-235.876083,-35.94088
4746626,-9.32277,-2.323514,2.428802,1.61,-3.15,0.0,44.486629,-237.496826,-34.687981
4746646,-9.308413,-2.364193,2.479053,1.61,-3.5,0.21,45.348148,-239.230515,-34.440327
4746666,-9.286877,-2.368979,2.409658,2.45,-3.01,0.35,45.701893,-237.433899,-34.264408
4746686,-9.315591,-2.366586,2.414444,3.57,-2.87,0.56,45.146027,-239.47406,-35.463451
4746701,-9.217482,-2.383337,2.428802,4.76,-2.66,0.98,43.506912,-236.548599,-35.774998
4746721,-9.358664,-2.388122,2.412051,5.67,-2.52,1.05,44.351658,-240.926086,-35.294968
4746741,-9.270126,-2.239762,2.368979,5.18,-2.73,1.47,43.939754,-239.81488,-36.777462
4746761,-9.24859,-2.290013,2.438373,4.83,-3.15,1.19,45.369198,-236.865585,-35.70348
4746776,-9.28209,-2.309156,2.467088,4.97,-2.94,1.19,45.976326,-239.614395,-35.353706
4746796,-9.351485,-2.354622,2.34505,4.06,-3.01,0.14,44.801811,-236.748688,-34.136913
4746816,-9.313198,-2.366586,2.347443,3.64,-3.29,-0.28,46.014893,-238.565918,-35.728848
