Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5203151,-8.918368,-8.387143,4.058372,-3.22,-62.16,-154.979996,46.778797,-239.480804,-34.914837
5203171,-8.451752,-8.099994,4.005728,-0.42,-66.010002,-165.339996,46.9188,-240.29068,-34.218227
5203186,-8.217246,-7.791309,3.955477,-1.19,-68.949997,-173.320007,46.578861,-237.844193,-33.922455
5203206,-7.91574,-7.327085,3.685078,-0.28,-70.279999,-176.190002,47.616875,-236.699432,-34.147041
5203226,-7.312727,-7.023185,3.438609,0.14,-71.400002,-175.559998,49.189167,-240.679321,-34.30233
5203246,-6.707321,-6.324456,2.952849,4.97,-69.580002,-171.360001,49.698254,-242.889191,-34.557293
5203261,-5.953555,-5.515653,2.562804,8.96,-63.700001,-161.979996,50.803524,-240.410156,-33.143944
5203281,-5.367293,-4.785816,2.134474,8.68,-53.830002,-148.960007,51.183784,-240.207886,-32.970448
5203301,-5.015535,-4.297663,2.151224,5.46,-41.790001,-132.930008,48.266853,-238.67865,-35.203175
5203321,-4.737958,-3.776009,2.34505,0.98,-30.030001,-114.379997,49.722694,-241.843704,-35.353424
5203336,-4.580026,-2.811667,2.601091,-14.84,-21.49,-92.75,49.751842,-240.797211,-36.009228
5203356,-4.300056,-2.194297,2.447945,-40.950001,-12.74,-69.160004,52.442326,-239.09549,-32.781689
5203376,-4.003335,-2.275656,1.995685,-65.309998,-2.52,-43.889999,52.921513,-238.391602,-33.501236
5203396,-3.924369,-2.802095,1.9909,-78.889999,8.4,-17.08,50.93161,-238.862061,-34.692787
5203412,-3.945905,-4.08948,2.256512,-71.889999,18.83,8.75,52.730888,-241.27301,-33.449997
5203432,-4.405344,-5.786052,2.955241,-39.689999,25.690001,32.549999,53.132938,-242.666077,-33.419258
5203452,-4.668564,-6.786287,3.610898,10.01,26.6,53.060001,53.02459,-243.169662,-32.806873
5203472,-4.541739,-6.46803,3.689864,59.150002,25.969999,72.379997,52.5728,-244.427353,-33.587536
5203487,-4.462774,-5.477366,4.044014,87.010002,27.370001,90.370003,53.184315,-242.935043,-33.046726
5203507,-4.809745,-5.187825,5.230897,86.590004,28.139999,103.389999,53.485371,-242.189865,-32.916649
5203527,-5.080144,-6.274205,6.30292,75.459999,23.450001,112.629997,51.72673,-241.370285,-33.740883
