Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5422648,-8.832224,-2.53409,4.654206,19.18,37.73,36.470001,40.746536,-224.425308,-36.270988
5422668,-8.87051,-2.768595,4.78103,8.61,36.119999,36.400002,42.537716,-225.517838,-35.63554
5422683,-8.963834,-2.581948,4.900676,-0.49,33.670002,36.400002,41.901436,-223.815521,-35.329517
5422703,-8.951869,-2.782952,5.034678,-7.84,29.960001,35.560001,42.823318,-226.096054,-35.59977
5422723,-9.15048,-3.321357,5.147145,-8.12,26.32,34.439999,40.892136,-224.193649,-36.931831
5422743,-9.468738,-3.764045,5.025107,-0.91,21.49,30.450001,41.393559,-224.805222,-36.623039
5422758,-9.39695,-3.80951,4.891104,9.45,14.21,24.219999,42.623383,-224.459442,-34.607384
5422778,-9.057158,-3.29982,4.76428,15.61,8.26,16.66,43.940968,-225.214325,-34.609837
5422798,-9.035621,-2.782952,4.790602,11.41,3.78,9.73,42.15493,-223.840942,-33.933861
5422818,-9.009299,-2.617841,4.718815,-1.26,-1.26,4.41,41.66853,-222.185852,-35.319439
5422833,-8.846581,-2.909776,4.694886,-13.37,-5.95,1.75,43.198864,-225.894775,-35.566601
5422853,-8.889653,-3.596541,4.800174,-15.96,-9.8,-1.47,43.26273,-223.241058,-34.395691
5422873,-8.793938,-3.606112,4.682921,-8.47,-13.58,-3.92,41.881279,-225.139893,-35.564148
5422893,-8.564219,-3.342893,4.522596,-0.49,-16.030001,-5.6,43.162937,-224.302429,-35.844837
5422908,-8.461323,-3.034207,4.508239,2.52,-17.639999,-7.35,42.826385,-223.175354,-35.082047
5422928,-8.604897,-2.835596,4.424487,0.49,-18.34,-8.47,44.39529,-225.835815,-35.704353
5422948,-8.789151,-2.955241,4.383808,-3.85,-20.790001,-9.17,43.233154,-224.567429,-34.910984
5422968,-8.571397,-3.261534,4.268948,-5.04,-23.940001,-10.92,42.929138,-223.713287,-34.336975
5422983,-8.420644,-3.070101,4.158874,-2.87,-24.85,-12.11,44.453125,-224.50351,-34.347076
5423003,-8.238783,-2.778166,4.113409,-1.54,-24.08,-13.37,42.825069,-224.495773,-34.75536
5423023,-8.248354,-2.656128,4.036836,-2.17,-21.98,-14.0,44.700165,-226.130203,-33.936161
5423043,-8.463716,-2.957634,4.034443,-1.96,-20.370001,-15.33,44.026203,-224.435822,-34.752777
5423058,-8.411072,-3.177782,4.166053,1.05,-19.6,-16.24,43.532887,-225.14267,-34.454216
5423078,-8.250747,-3.079673,4.151696,5.32,-18.41,-16.73,41.977249,-223.038986,-35.753117
5423098,-8.293819,-2.969599,4.216304,7.7,-16.799999,-16.73,41.592285,-223.242249,-36.066936
5423118,-8.513967,-2.969599,4.218697,8.68,-16.030001,-16.52,40.608284,-222.015137,-36.123192
5423133,-8.456537,-2.833203,4.134945,9.31,-15.68,-15.54,42.233273,-224.943573,-36.232632
5423153,-8.360821,-2.768595,4.067944,9.38,-14.35,-14.28,41.545612,-222.97229,-36.299145
5423173,-8.298605,-2.770988,4.108623,8.68,-12.74,-13.58,41.960049,-225.962662,-36.691826
5423193,-8.217246,-2.81406,4.266555,7.35,-10.71,-12.53,40.175331,-223.26886,-36.342533
5423208,-8.32732,-2.73988,4.419701,5.88,-8.89,-11.13,43.09008,-226.678253,-36.125317
5423228,-8.44218,-2.87149,4.335949,4.41,-7.98,-10.01,43.75769,-225.453918,-35.07164
5423248,-8.207675,-2.983956,4.331164,5.04,-7.42,-9.1,43.819805,-224.400482,-34.745132
5423268,-8.083243,-2.952849,4.252198,9.45,-5.6,-7.63,39.321915,-222.853607,-35.982838
5423283,-8.152637,-2.751844,4.283306,12.53,-2.8,-5.74,42.353119,-227.077835,-35.770653
5423303,-8.222033,-2.62502,4.376629,10.92,-0.56,-4.06,42.555344,-222.314301,-33.52573
5423323,-8.358428,-2.744666,4.544132,7.0,0.35,-2.66,41.656471,-224.828659,-34.946728
5423343,-8.370393,-2.818846,4.446023,3.92,0.7,-0.91,41.800323,-226.197296,-36.451977
5423358,-8.317748,-2.847561,4.441237,2.17,0.63,0.28,43.506268,-228.068329,-35.673592
5423378,-8.224425,-2.840382,4.304842,1.96,1.54,1.05,42.29232,-226.810852,-36.423851
5423398,-8.269891,-2.87149,4.42688,2.38,2.94,1.68,41.158012,-225.816376,-35.959595
5423418,-8.257926,-2.828417,4.50106,2.38,3.99,2.59,42.254642,-226.818787,-37.54649
5423433,-8.281855,-2.969599,4.489096,2.59,4.62,3.01,44.167847,-228.165405,-34.433559
5423453,-8.279462,-3.115566,4.544132,4.27,4.48,3.57,41.861225,-221.944275,-34.576981
5423473,-8.377571,-3.034207,4.642241,5.46,3.99,3.92,43.712772,-223.583664,-34.459435
5423493,-8.44218,-2.986349,4.553704,4.27,2.87,3.85,42.742794,-226.873581,-35.316502
5423508,-8.315355,-2.979171,4.50106,2.24,2.38,3.43,45.239716,-225.973175,-35.173615
5423528,-8.375178,-3.137103,4.560883,0.77,1.54,2.24,40.724739,-222.829971,-36.128231
5423548,-8.368,-3.230426,4.606348,0.77,0.98,0.91,42.787823,-224.223831,-34.706902
5423568,-8.403893,-3.259141,4.55849,1.82,0.42,0.07,41.709167,-223.777206,-34.900879
5423583,-8.444572,-3.26632,4.61592,2.73,-0.14,-0.14,41.483932,-223.74585,-35.454556
5423603,-8.461323,-3.132317,4.654206,2.8,-1.26,-0.35,43.537594,-225.141678,-34.313889
5423623,-8.38475,-3.070101,4.527382,1.75,-2.45,-0.84,40.501144,-225.718323,-37.059296
5423643,-8.296212,-3.115566,4.431666,1.26,-2.45,-1.4,43.034424,-226.130402,-35.467083
5423659,-8.262712,-3.163424,4.474738,2.17,-2.1,-2.1,42.559517,-227.113159,-35.778297
5423679,-8.284247,-3.09403,4.457988,3.57,-1.75,-2.94,42.338989,-227.080811,-36.191643
5423699,-8.257926,-3.105995,4.527382,3.43,-1.61,-3.78,44.404709,-225.833832,-35.423691
5423719,-8.305784,-3.129924,4.577633,3.01,-1.68,-4.13,42.79681,-224.501724,-35.59734
5423734,-8.212461,-3.074887,4.536954,2.73,-1.96,-4.06,42.674328,-225.008286,-35.405945
5423754,-8.164602,-3.096423,4.469952,3.43,-1.68,-3.43,42.761635,-226.869614,-34.75518
5423774,-8.123923,-3.161031,4.448416,4.62,-1.26,-3.5,43.833935,-224.397507,-34.324142
5423794,-8.138281,-3.050958,4.41013,5.53,-0.35,-3.22,43.783768,-227.328125,-36.245163
5423809,-8.123923,-3.084459,4.419701,5.46,0.42,-3.01,42.044075,-221.984573,-35.286278
5423829,-8.157424,-3.141888,4.455595,5.39,0.91,-2.8,41.519432,-225.618073,-36.347416
5423849,-8.210068,-3.220854,4.417308,5.25,1.12,-2.8,41.01844,-224.726624,-35.485111
5423869,-8.233996,-3.230426,4.489096,5.67,0.77,-2.87,41.955772,-225.683777,-35.661057
5423884,-8.300998,-3.13471,4.412522,7.35,0.28,-2.24,43.341827,-228.303955,-35.57407
5423904,-8.305784,-3.034207,4.448416,7.7,-0.14,-2.31,43.903614,-229.462387,-35.78318
5423924,-8.360821,-3.125138,4.457988,6.23,-0.63,-2.31,42.683746,-225.006302,-35.125286
5423944,-8.44218,-3.132317,4.553704,3.15,-1.12,-2.59,42.655487,-225.012253,-35.967266
5423959,-8.363214,-3.189746,4.572847,0.77,-1.61,-2.66,42.564228,-227.112167,-35.637966
5423979,-8.375178,-3.393144,4.524989,1.33,-1.4,-2.94,42.99115,-227.179855,-35.232273
5423999,-8.411072,-3.400322,4.479524,5.46,-0.77,-3.22,42.881153,-224.763748,-34.242496
5424019,-8.425429,-3.223247,4.498667,8.89,-0.63,-3.57,43.123051,-226.67131,-35.143005
5424034,-8.47568,-3.15146,4.596776,8.61,-0.98,-4.41,44.659527,-224.538834,-34.354725
5424054,-8.454144,-3.065315,4.563276,5.74,-2.17,-4.55,42.893105,-226.64093,-35.837013
5424074,-8.406286,-3.163424,4.716422,2.31,-3.57,-4.83,40.712681,-225.472794,-35.755516
5424094,-8.557039,-3.48886,4.647027,0.42,-4.83,-5.88,44.096416,-224.700821,-33.818924
5424109,-8.47568,-3.553468,4.678135,2.1,-6.72,-7.28,43.871613,-224.389587,-33.2015
5424129,-8.341678,-3.476896,4.76428,4.62,-8.33,-8.82,40.501144,-225.718323,-37.059296
5424149,-8.291427,-3.429037,4.931784,5.74,-10.08,-10.43,42.942841,-223.990189,-35.087086
5424169,-8.363214,-3.630042,5.276362,6.09,-12.67,-11.9,42.286293,-228.132248,-36.237492
5424184,-8.533111,-3.905226,5.470188,4.9,-16.73,-14.07,42.881153,-224.763748,-34.242496
5424204,-8.518753,-3.953084,5.90809,4.9,-21.98,-16.940001,41.335262,-226.898209,-35.311436
5424224,-8.518753,-4.185196,6.515889,8.26,-28.35,-21.210001,41.994339,-224.635315,-36.036205
5424244,-8.537896,-4.321592,7.013614,7.77,-36.119999,-26.110001,44.418839,-225.830856,-35.002701
5424259,-8.72215,-4.589598,7.207439,2.73,-45.779999,-32.41,41.957088,-224.363373,-35.987751
5424279,-8.57379,-5.082537,7.456302,-0.35,-55.720001,-39.759998,42.846439,-226.370972,-36.069214
5424299,-8.34407,-5.252433,7.908561,3.36,-63.490002,-46.549999,41.008591,-225.008484,-36.936867
5424319,-8.284247,-5.556333,8.612076,12.32,-72.590004,-54.32,41.055149,-229.798447,-37.926464
5424334,-8.212461,-5.793231,9.00212,21.629999,-84.349998,-63.209999,43.487858,-227.792419,-35.063816
5424354,-8.004277,-5.943984,9.581204,26.6,-96.739998,-71.470001,39.785118,-228.272995,-39.189587
5424374,-8.078458,-6.264633,10.01432,25.690001,-109.970001,-79.169998,42.76712,-230.348083,-37.334435
5424394,-8.0306,-6.774323,10.11243,28.700001,-125.160004,-88.550003,41.831543,-227.790634,-36.314075
5424410,-7.999492,-7.231368,10.550332,36.82,-140.839996,-99.050003,41.459843,-228.550674,-38.549103
5424430,-8.042564,-7.791309,11.205989,46.060001,-158.339996,-111.440002,40.430817,-229.973328,-39.214951
5424450,-8.011456,-8.473288,11.624747,58.170002,-176.119995,-123.270004,41.515072,-229.378387,-40.378429
5424470,-8.25314,-8.736507,11.809001,67.340004,-194.180008,-135.309998,43.544292,-231.819748,-38.441631
5424485,-8.714972,-9.028442,11.710893,73.010002,-215.809998,-149.940002,43.653965,-229.995712,-39.380703
5424505,-8.159817,-9.131337,11.0672,81.480003,-237.720001,-162.610001,42.717415,-232.518036,-41.924335
5424525,-7.157188,-8.566611,10.165073,95.059998,-253.75,-170.869995,43.382843,-233.173874,-42.886166
5424545,-6.329242,-7.272048,9.114587,107.590004,-265.299988,-172.550003,43.905205,-235.940506,-45.062332
5424560,-5.372079,-6.075593,8.592933,110.949997,-275.380005,-171.149994,47.547604,-234.432312,-44.258633
5424580,-4.455595,-4.828888,6.965755,105.07,-281.820007,-167.020004,45.196735,-234.340378,-47.731236
5424600,-2.83081,-2.809274,4.730779,96.529999,-279.649994,-155.190002,49.247547,-237.143951,-47.133862
5424620,-1.048094,-1.469246,3.304606,80.290001,-268.940002,-142.100006,50.608521,-232.329361,-46.14933
5424635,0.186647,-0.294328,2.55084,62.439999,-250.110001,-124.32,52.596142,-238.259079,-48.195087
5424655,1.158167,0.440295,2.421623,44.450001,-226.240005,-105.910004,52.673378,-231.64212,-47.723568
5424675,1.557783,0.27997,3.031815,30.17,-201.039993,-91.769997,56.859833,-239.0159,-50.460594
