Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5577173,-7.659699,-4.242626,4.161267,2.38,-16.870001,-23.52,45.618652,-227.091324,-34.673435
5577193,-7.997099,-4.479524,4.053586,14.28,-13.58,-22.75,45.337761,-226.5121,-34.568878
5577208,-7.992313,-4.446023,3.962656,24.43,-13.58,-21.91,44.143867,-228.450241,-36.306305
5577228,-7.745843,-3.761652,3.962656,27.51,-13.3,-18.200001,45.478653,-226.281448,-35.370045
5577248,-7.6932,-3.306999,3.936334,20.370001,-13.16,-13.16,44.684284,-227.733459,-35.201561
5577268,-7.583126,-3.326142,3.871725,6.65,-13.3,-7.91,45.183952,-229.945328,-35.737183
5577283,-7.542446,-3.445788,3.862154,-6.3,-13.09,-1.68,43.293411,-229.634277,-36.650684
5577303,-7.57834,-3.594148,3.644399,-14.0,-10.64,4.83,44.009007,-227.359497,-35.69149
5577323,-7.611841,-3.747294,3.598934,-15.61,-8.12,10.71,44.002975,-228.680893,-35.505131
5577343,-7.686021,-3.917191,3.493646,-10.64,-5.04,15.96,42.997177,-225.858459,-35.418625
5577358,-7.925312,-3.864547,3.409894,-2.94,-1.33,21.210001,45.030251,-228.858551,-35.683689
5577378,-8.111959,-3.359643,3.165817,1.4,1.89,26.460001,42.455009,-228.175522,-37.367779
5577398,-7.999492,-2.763809,2.948063,-3.36,5.18,31.99,44.294609,-227.937714,-35.655716
5577418,-8.346463,-2.909776,3.177782,-13.02,8.75,36.540001,44.910728,-230.964417,-36.196377
5577433,-9.014085,-3.452966,3.194532,-19.809999,10.57,40.810001,45.742775,-229.504456,-35.242218
5577453,-9.243804,-3.354857,3.15146,-21.91,11.27,44.939999,45.154373,-231.271683,-36.25248
5577473,-9.332341,-3.070101,3.108388,-23.59,12.46,49.420002,42.799767,-226.101013,-36.301422
5577493,-9.588383,-3.350071,3.153853,-21.559999,13.440001,51.59,45.219994,-227.017685,-34.237152
5577508,-9.559668,-3.718579,3.311785,-13.16,11.48,49.490002,43.366695,-226.978577,-35.199108
5577528,-8.975799,-3.570219,3.280677,-3.92,9.59,45.779999,43.484035,-226.752884,-36.701931
5577548,-8.726935,-2.969599,3.216069,0.91,10.64,41.93,43.91906,-228.138992,-35.688885
5577568,-8.860939,-2.519732,3.20889,-0.91,11.76,38.150002,44.257359,-227.665771,-35.607262
5577583,-8.951869,-2.677664,3.405108,-6.72,11.41,33.810001,44.622597,-228.507019,-34.356972
5577603,-9.124159,-2.907383,3.429037,-8.68,10.64,30.59,43.862976,-227.871017,-36.201748
5577623,-9.186374,-2.584341,3.491253,-5.11,9.66,29.120001,42.813896,-226.098038,-35.880432
5577643,-9.353878,-2.483839,3.577398,-3.5,7.56,28.559999,44.892429,-226.168503,-34.364799
5577659,-9.564454,-2.62502,3.627649,-3.71,4.27,28.559999,42.205444,-224.669647,-35.903519
5577679,-9.540524,-2.519732,3.519968,-4.62,0.63,28.07,45.584366,-228.418671,-35.32906
5577699,-9.564454,-2.19669,4.345521,-8.4,-4.2,27.370001,43.92334,-228.417877,-36.71965
5577719,-9.518989,-1.775538,4.206732,-17.99,-12.18,27.16,45.700821,-229.233505,-35.334095
5577734,-9.11698,-1.636749,3.579791,-34.299999,-19.18,24.360001,44.527622,-225.047394,-34.443989
5577754,-8.695828,-2.036365,3.441002,-53.41,-21.98,19.950001,44.289898,-227.938705,-35.796047
5577774,-8.61447,-2.770988,3.898047,-63.91,-20.51,17.15,45.902508,-229.269836,-35.482071
5577794,-8.710185,-3.232819,4.474738,-57.049999,-16.799999,14.56,43.632141,-228.88118,-35.397968
5577809,-9.011692,-3.306999,4.840853,-37.240002,-13.23,12.95,43.651867,-227.836685,-36.334431
5577829,-9.102622,-2.988742,4.790602,-17.639999,-9.59,13.3,43.411182,-229.128708,-36.982407
5577849,-8.956655,-2.663307,4.752316,-6.37,-6.09,14.77,41.818729,-226.473206,-37.061756
5577869,-8.667113,-2.668092,4.785816,-0.98,-2.31,16.1,45.799294,-229.492554,-33.558258
5577884,-8.657541,-2.577162,4.6901,3.64,0.42,16.17,47.760941,-229.028061,-33.208687
5577904,-8.360821,-2.316335,4.472345,6.86,0.21,14.91,42.436172,-228.179489,-37.9291
5577924,-8.083243,-2.074651,4.247412,7.0,-1.4,13.37,46.410389,-228.280121,-34.188541
5577944,-7.877453,-2.146439,4.075122,4.9,-3.22,12.32,43.191086,-228.816467,-36.224659
5577959,-7.848739,-2.325907,3.998549,2.38,-4.06,11.97,45.407436,-231.576981,-36.027916
5577979,-7.939669,-2.301978,4.120588,1.82,-3.99,12.81,42.269203,-226.535934,-35.954407
5577999,-8.135887,-2.132081,4.218697,0.77,-4.13,13.86,41.924446,-228.610428,-37.020763
5578019,-8.317748,-1.916719,3.936334,-3.57,-4.41,15.12,44.696663,-229.33078,-35.624981
5578034,-8.523539,-2.036365,3.747294,-11.2,-4.9,14.28,43.499805,-229.669617,-36.658329
5578054,-8.588147,-2.242155,3.80951,-17.92,-4.27,13.440001,43.91906,-228.138992,-35.688885
5578074,-8.588147,-2.531697,3.960263,-18.549999,-1.89,12.39,42.506817,-228.164612,-35.82415
5578094,-8.698221,-2.672878,4.132552,-13.09,0.77,10.01,44.175087,-230.043579,-36.1684
5578109,-8.473288,-2.584341,4.096659,-4.27,3.36,7.91,43.608589,-228.886139,-36.099621
5578129,-8.324927,-2.3618,4.022479,4.27,6.65,6.51,44.424759,-229.029449,-36.410862
5578149,-8.449359,-2.347443,4.103837,9.94,8.82,4.76,42.582203,-227.667953,-37.418842
5578169,-8.540289,-2.100973,4.082301,13.72,9.24,4.34,46.716038,-232.05397,-35.139938
5578184,-8.703007,-1.921505,3.893261,13.72,8.33,3.78,44.127098,-231.09404,-36.073917
5578204,-8.79633,-1.95022,3.771223,9.59,6.37,3.57,44.768982,-231.754822,-37.7374
5578224,-8.734115,-1.916719,3.69465,4.41,3.99,2.94,42.223747,-229.465561,-37.7351
5578244,-8.820259,-1.835361,3.579791,0.56,3.08,2.59,43.968258,-230.288132,-37.331852
5578259,-9.112194,-1.899969,3.632434,-2.1,2.1,1.26,46.379059,-231.206772,-35.548244
5578279,-9.239018,-1.971756,3.673114,-4.34,0.77,-0.21,45.069141,-232.050217,-36.109539
5578299,-9.136123,-1.904755,3.536718,-6.37,-0.49,-2.1,43.218918,-229.090393,-36.553772
5578319,-9.004513,-1.837753,3.467324,-9.24,-0.35,-4.06,46.487411,-230.703186,-36.160629
5578334,-9.047585,-2.022007,3.474503,-9.87,0.98,-6.3,46.151295,-229.296234,-34.226746
5578354,-9.222268,-2.067473,3.436216,-6.02,2.31,-8.19,44.024776,-230.27623,-35.647892
5578374,-9.057158,-2.074651,3.429037,-0.49,2.94,-10.36,45.42025,-232.894424,-35.280239
5578394,-8.88726,-1.964578,3.484074,4.9,3.78,-12.04,45.399338,-230.258545,-36.635265
5578409,-8.932726,-1.770752,3.481681,9.66,4.62,-12.95,45.325275,-229.434784,-35.36726
5578429,-9.011692,-1.646321,3.316571,10.64,3.92,-14.63,45.230621,-230.215286,-35.504978
5578449,-8.937511,-1.533854,3.22564,8.61,2.52,-16.1,47.785271,-232.502579,-35.226624
5578469,-9.085872,-1.531461,3.218461,4.41,1.68,-16.73,46.585457,-231.242111,-35.555889
5578484,-9.447201,-1.754002,3.311785,0.35,2.1,-16.52,46.111866,-230.904465,-36.193794
5578504,-9.94014,-2.031579,3.335714,0.07,2.87,-14.84,44.388721,-231.957108,-37.910892
5578524,-10.172253,-2.0244,3.390751,2.87,2.59,-12.25,49.224022,-234.071304,-35.093784
5578544,-10.076536,-2.184725,3.390751,5.39,1.33,-10.29,45.797115,-231.372726,-35.573765
5578559,-9.578811,-2.144046,3.201711,8.05,-0.42,-9.31,46.250118,-233.314636,-36.341587
5578579,-8.837009,-2.103366,3.022243,10.57,-1.61,-10.43,47.539879,-233.795593,-36.014931
5578599,-8.346463,-2.122509,3.017457,11.55,-2.38,-12.6,48.111084,-234.952042,-35.943382
5578619,-8.202888,-2.096188,3.13471,11.76,-3.29,-14.35,47.290203,-234.809723,-35.772472
5578634,-8.38475,-2.141653,3.074887,9.66,-5.25,-14.91,47.047447,-233.461914,-37.214153
5578654,-8.585754,-2.335478,3.074887,5.39,-7.91,-14.42,49.261269,-234.343246,-35.142239
5578674,-8.7054,-2.457517,3.062922,0.98,-9.8,-12.6,47.366016,-234.033203,-36.196068
5578694,-8.844189,-2.579555,3.103602,-4.2,-10.78,-9.8,47.857586,-234.926636,-37.339039
5578709,-8.860939,-2.732701,3.127531,-11.2,-10.85,-6.72,46.352009,-234.412323,-37.938713
5578729,-8.772401,-2.852346,3.206497,-18.41,-10.08,-3.08,47.342464,-234.038162,-36.89772
5578749,-8.760436,-3.086851,3.230426,-24.08,-8.12,0.28,47.64352,-233.292999,-36.767643
5578769,-8.674292,-3.333321,3.239998,-25.27,-5.53,2.8,49.619617,-237.065643,-36.047787
5578785,-8.734115,-3.608505,3.484074,-20.860001,-2.24,2.87,46.539997,-234.171753,-37.336586
5578805,-8.851367,-3.771223,3.582183,-14.0,0.21,1.12,47.800182,-235.979065,-37.525215
5578825,-8.636005,-3.701829,3.452966,-6.37,1.82,-0.98,46.871407,-235.579666,-39.410801
5578845,-8.564219,-3.697043,3.479288,0.35,2.94,-2.66,50.043152,-235.813919,-36.109108
5578860,-8.61447,-3.558254,3.467324,5.6,3.43,-4.06,51.809464,-238.231796,-35.848621
5578880,-8.803509,-3.579791,3.496039,8.26,3.01,-5.74,49.802467,-237.105942,-36.757084
5578900,-8.889653,-3.644399,3.474503,10.15,2.1,-6.23,48.433071,-236.361954,-38.298256
5578920,-8.844189,-3.548683,3.352464,10.57,1.12,-6.37,47.479858,-237.008057,-39.387711
5578935,-8.973405,-3.522361,3.41468,8.19,1.12,-5.39,47.285065,-235.090591,-37.0839
5578955,-9.131337,-3.543897,3.424252,4.06,0.56,-4.9,49.557178,-233.878937,-36.323589
5578975,-9.128944,-3.43143,3.467324,-1.19,0.21,-3.85,47.246956,-235.378387,-39.377636
5578995,-8.956655,-3.419466,3.517575,-7.0,-0.21,-3.36,48.638256,-233.197693,-36.75742
5579010,-8.700614,-3.658756,3.486467,-10.08,0.28,-3.57,49.294697,-233.575638,-36.828808
5579030,-8.509181,-3.716186,3.481681,-7.56,1.82,-3.5,48.344879,-235.541168,-37.451241
5579050,-8.396714,-3.816688,3.586969,-0.98,3.71,-3.5,47.02729,-234.786301,-37.448784
5579070,-8.626433,-3.713793,3.680293,6.86,5.6,-3.08,48.054565,-234.963928,-37.627342
5579085,-8.691042,-3.476896,3.534325,12.04,5.88,-3.15,49.239044,-233.027786,-36.170574
5579105,-8.667113,-3.333321,3.450573,12.32,4.9,-3.92,50.017853,-237.419144,-37.655167
5579125,-8.671899,-3.352464,3.479288,9.52,3.5,-4.83,47.890125,-235.19957,-37.527824
5579145,-8.638398,-3.376393,3.527147,6.79,1.82,-5.39,48.399216,-237.409439,-37.782787
5579160,-8.626433,-3.397929,3.541504,5.67,0.21,-5.46,49.402943,-237.592041,-38.662994
5579180,-8.619255,-3.448181,3.467324,6.93,-1.05,-4.97,48.318687,-238.186966,-37.499519
5579200,-8.784366,-3.318964,3.433823,8.05,-2.03,-4.34,50.486305,-238.037659,-38.32869
5579220,-8.930333,-3.175389,3.318964,6.37,-3.43,-3.5,49.217133,-235.952454,-37.249622
5579235,-8.923154,-3.204104,3.295034,2.59,-4.97,-2.73,48.203125,-236.331573,-38.992264
5579255,-8.899225,-3.316571,3.297427,-0.91,-6.09,-2.1,49.737392,-236.560074,-36.379509
5579275,-8.932726,-3.467324,3.304606,-1.89,-6.65,-1.61,47.602341,-236.501495,-39.579105
5579295,-8.827438,-3.48886,3.268713,-0.7,-6.51,-1.4,49.741673,-236.838943,-37.410278
5579310,-8.801116,-3.467324,3.187354,0.63,-5.95,-1.47,48.459148,-238.23616,-39.471783
5579330,-8.801116,-3.390751,3.149067,1.47,-4.97,-1.68,48.873695,-236.706543,-38.64267
5579350,-8.844189,-3.500824,3.177782,2.8,-3.85,-2.17,50.515884,-236.711304,-37.813393
5579370,-8.992549,-3.555861,3.216069,4.69,-3.22,-2.1,47.765141,-233.346161,-39.301231
5579385,-8.906404,-3.496039,3.187354,5.88,-2.94,-3.43,50.505577,-237.753815,-36.596272
5579405,-8.789151,-3.50561,3.20889,6.37,-2.59,-5.18,49.100681,-235.137619,-37.244579
5579425,-8.758043,-3.622863,3.20889,9.38,-1.89,-6.72,50.460224,-236.163452,-37.155167
5579445,-8.691042,-3.572612,3.421859,14.14,-1.47,-7.98,48.223602,-239.247314,-38.808338
5579460,-8.576182,-3.601327,3.43143,16.799999,-1.47,-10.5,48.487408,-238.230209,-38.629803
5579480,-8.636005,-3.740115,3.48886,19.74,-1.19,-11.48,51.461315,-238.986877,-37.381996
5579500,-9.052371,-3.608505,3.565433,25.059999,-0.63,-10.43,50.165096,-240.107208,-38.693398
5579520,-9.152873,-3.43143,3.510396,28.49,-2.24,-9.87,49.891979,-236.606293,-37.930786
5579536,-8.973405,-3.479288,3.668328,25.41,-4.9,-10.29,47.049549,-235.620956,-40.260426
5579556,-8.827438,-3.709008,3.706615,21.0,-6.58,-11.13,51.116554,-241.061386,-38.44836
5579576,-8.865725,-3.701829,3.919584,21.0,-8.19,-11.69,46.358818,-236.570374,-40.844654
5579596,-8.686256,-3.290249,4.103837,22.190001,-10.78,-14.14,48.991787,-240.441086,-39.025093
5579611,-8.695828,-3.256748,4.008121,20.790001,-12.74,-15.89,49.991234,-240.344803,-38.874538
5579631,-9.071514,-4.41013,4.639849,25.76,-16.030001,-19.6,48.586773,-237.44873,-38.351753
5579651,-9.588383,-4.922212,5.278755,43.470001,-21.49,-23.799999,48.099049,-237.114059,-39.410648
5579671,-10.179431,-4.862389,6.037307,59.779999,-31.290001,-31.5,51.153912,-236.813324,-37.275009
5579686,-10.368471,-4.754708,5.898519,69.580002,-45.709999,-41.509998,49.172997,-237.561661,-39.357002
5579706,-10.40915,-4.946141,6.398636,71.190002,-62.16,-54.110001,49.728752,-240.041504,-39.379757
5579726,-10.562296,-5.017928,7.291191,60.689999,-80.010002,-66.919998,49.678692,-238.452118,-40.078979
5579746,-10.428293,-5.288327,8.277069,47.599998,-100.730003,-77.769997,47.985989,-237.618637,-38.938591
5579761,-9.916211,-5.960734,9.356271,37.170002,-121.099998,-87.919998,49.930008,-240.357697,-40.69883
5579781,-9.272519,-6.18806,10.131573,28.700001,-139.580002,-98.629997,48.842823,-238.872513,-42.671249
5579801,-8.698221,-6.669035,11.452458,21.700001,-157.850006,-112.419998,50.914894,-240.544266,-42.140358
5579821,-7.98992,-7.604662,12.421586,23.309999,-177.800003,-127.260002,52.337097,-235.716782,-39.331532
5579836,-6.786287,-8.123923,12.816416,45.990002,-195.580002,-140.559998,51.12907,-237.657898,-41.489952
5579856,-5.809981,-7.865489,13.764008,73.290001,-211.050003,-154.839996,51.394512,-239.560501,-41.688808
5579876,-5.259612,-7.688414,14.340698,91.0,-227.990005,-168.979996,53.711983,-239.939224,-40.369614
5579896,-4.979642,-8.111959,14.29284,101.360001,-248.149994,-185.360001,53.169922,-237.736298,-41.096962
5579911,-4.455595,-7.968384,13.574967,114.520004,-269.01001,-198.729996,55.327663,-238.349655,-39.537918
5579931,-3.685078,-7.815238,12.940847,130.899994,-288.119995,-210.350006,55.133671,-239.430832,-43.793663
5579951,-3.213675,-7.836774,12.3833,144.410004,-305.410004,-221.199997,57.472614,-237.16478,-42.566517
5579971,-2.400087,-6.484781,10.081322,156.240005,-317.589996,-225.399994,54.947887,-237.310455,-46.220264
