Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5652881,-9.15766,-3.436216,2.857132,30.940001,12.53,1.82,47.993629,-239.697739,-35.662365
5652896,-9.078693,-3.374,2.701593,24.639999,12.11,-1.96,48.067696,-240.5215,-36.930374
5652916,-9.064336,-3.718579,2.957634,19.879999,10.36,-6.09,48.046326,-238.646301,-35.616516
5652936,-9.136123,-3.429037,2.778166,20.790001,10.5,-7.35,47.830078,-238.892822,-37.060627
5652956,-9.148088,-2.914562,2.749451,23.17,9.8,-8.96,46.648563,-242.428268,-39.221474
5652971,-9.246197,-3.366822,3.027029,22.610001,7.49,-14.0,44.397144,-237.515656,-37.354252
5652991,-9.313198,-3.907619,3.438609,26.040001,5.53,-19.110001,48.544247,-242.45845,-36.996548
5653011,-9.444808,-3.421859,3.795152,36.889999,3.22,-21.77,47.439087,-240.417496,-37.188099
5653031,-9.782208,-3.364429,3.979406,43.049999,-1.68,-26.6,46.779255,-238.720139,-37.583721
5653046,-10.088501,-4.087087,4.151696,46.830002,-9.8,-35.490002,49.171219,-239.642746,-36.361431
5653066,-10.086107,-4.577633,4.496274,55.510002,-17.99,-44.59,46.318474,-239.699921,-37.473946
5653086,-10.401972,-4.948534,5.317042,62.790001,-26.32,-56.349998,47.35046,-239.876587,-37.512177
5653106,-10.7298,-5.305077,6.006199,64.959999,-38.779999,-68.529999,48.045464,-239.206055,-37.95871
5653121,-10.701085,-6.015771,6.365136,67.690002,-54.529999,-83.019997,45.58197,-239.338852,-39.788162
5653141,-10.559903,-6.613998,6.50871,69.580002,-71.82,-99.050003,47.037491,-238.263763,-39.887711
5653161,-10.394793,-7.628591,7.642949,64.470001,-89.599998,-118.510002,51.726757,-240.889481,-37.580856
5653181,-10.500081,-9.15048,9.291662,55.790001,-110.040001,-141.399994,48.33963,-240.342026,-39.98447
5653196,-10.741764,-10.626904,10.382828,58.939999,-134.190002,-164.639999,49.269718,-239.421005,-38.425575
5653216,-10.045428,-11.062414,10.662799,71.400002,-160.440002,-187.039993,52.37849,-241.268417,-37.792583
5653236,-8.554646,-10.610154,10.906875,69.720001,-185.289993,-210.979996,52.031654,-240.703079,-39.652645
5653256,-7.011221,-9.39695,10.629298,70.0,-209.020004,-230.020004,54.531082,-242.162628,-37.544956
5653271,-5.070572,-7.848739,9.607526,64.190002,-229.320007,-245.770004,53.78648,-240.483109,-40.466526
5653291,-3.000707,-6.025342,8.291427,60.48,-243.040009,-256.200012,53.71965,-241.537537,-40.933365
5653311,-1.368743,-4.74753,7.233761,65.940002,-248.430008,-260.470001,54.661694,-242.493698,-40.968983
5653331,-0.701122,-3.455359,6.240705,74.059998,-249.199997,-259.769989,55.793045,-241.88887,-40.72916
5653346,-0.409187,-2.629806,5.384043,77.840004,-247.240005,-256.829987,58.716461,-241.336014,-41.351669
5653366,-0.090931,-2.005257,4.620706,80.080002,-242.619995,-250.460007,58.865452,-242.423782,-41.545494
5653386,0.521654,-1.993292,4.50106,82.669998,-234.639999,-240.660004,61.59528,-243.153061,-41.412682
5653406,0.80641,-2.974385,4.807353,87.779999,-221.830002,-227.779999,62.712498,-242.551208,-41.593849
5653421,1.507532,-1.868861,4.422094,92.120003,-205.449997,-209.580002,65.603378,-241.725418,-42.027576
5653441,2.572376,-1.548212,4.422094,86.519997,-185.5,-189.350006,63.681618,-239.82103,-43.078979
5653461,3.728151,-1.998078,4.230661,76.790001,-161.0,-167.440002,67.555603,-241.262909,-41.958668
5653481,4.474738,-2.225405,4.151696,72.169998,-131.25,-141.119995,67.772743,-239.97583,-42.012337
