Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3751704,-1.780324,-4.280912,9.193553,1.12,-2.45,2.52,50.775597,-229.452911,-46.902225
3751719,-1.847325,-4.486702,9.255769,2.8,-3.71,4.9,50.052765,-229.849533,-46.126572
3751739,-1.610427,-4.879139,9.109801,9.31,-3.85,9.03,51.308666,-231.37796,-45.284439
3751759,-1.615213,-5.412758,9.796566,22.33,-4.2,9.38,49.577423,-231.112167,-47.608883
3751779,-1.110309,-5.604191,9.674527,35.349998,-9.17,4.62,50.275822,-231.761047,-47.588406
3751794,-0.023929,-5.661621,10.3924,34.93,-20.02,-12.6,52.549255,-229.228989,-47.154785
3751814,-1.378315,-6.664249,10.55751,30.17,-18.549999,-27.440001,50.087051,-228.522171,-45.470947
3751834,-0.404401,-7.681235,11.392635,23.66,-32.060001,-48.720001,51.614857,-230.351929,-43.842937
3751854,-1.529068,-7.46348,12.098543,37.799999,-31.360001,-62.439999,49.541496,-229.519806,-47.887115
3751870,-0.356543,-5.068179,12.041114,34.580002,-43.049999,-77.0,50.504124,-228.871704,-46.517006
3751890,2.026793,-3.306999,11.818573,-11.55,-62.23,-92.050003,50.660789,-231.557785,-47.274582
3751910,1.689393,-3.335714,11.533817,-92.889999,-69.650002,-108.220001,52.21096,-229.702209,-47.236404
3751930,1.916719,-9.085872,11.270597,-123.270004,-71.82,-117.739998,50.883949,-228.94931,-47.51461
3751945,1.445316,-11.524245,11.742,-60.689999,-64.540001,-119.770004,52.885345,-231.11673,-45.248692
3751965,1.440531,-8.116744,10.748943,13.37,-63.07,-135.240005,51.822926,-232.826172,-48.067951
3751985,0.86384,-6.070808,10.251218,41.720001,-63.490002,-147.210007,53.364861,-234.652985,-46.018948
3752005,0.74898,-4.833674,10.181824,46.900002,-67.620003,-153.229996,52.054508,-235.77626,-47.751335
3752020,1.263456,-3.543897,9.88271,42.630001,-72.239998,-155.75,53.611141,-232.319397,-46.728424
3752040,1.517104,-3.421859,9.626669,26.530001,-73.5,-153.789993,54.712482,-233.320816,-48.174988
3752060,1.46446,-3.807117,9.219875,10.29,-71.959999,-151.130005,54.756622,-231.711594,-46.067612
3752080,1.512318,-3.833439,8.858545,6.23,-67.900002,-148.259995,55.647717,-232.118912,-45.304668
3752095,1.507532,-3.699436,8.348856,13.58,-62.439999,-143.779999,56.631714,-233.346024,-45.248413
3752115,1.617606,-3.352464,7.925312,25.200001,-57.119999,-137.550003,57.771946,-237.539108,-47.120831
3752135,1.682214,-2.737487,7.640555,29.960001,-52.5,-130.550003,54.711163,-234.641235,-47.848301
