Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
210344,0.775302,-1.694179,10.693906,20.02,-26.530001,3.64,128.782745,-154.263321,36.557476
210359,0.540797,-1.483603,11.828145,8.4,-43.189999,8.19,127.989799,-149.874924,37.621075
210379,0.65805,-2.290013,14.503416,-7.42,-60.830002,19.389999,130.1483,-153.967758,36.460541
210399,1.919112,-4.941355,17.745806,-8.19,-70.840004,34.720001,129.654205,-151.195145,39.478687
210419,5.81716,-2.519732,20.492865,53.830002,-70.559998,24.290001,129.485077,-151.431763,39.437878
210434,5.429509,1.112702,18.731684,28.0,-31.92,-3.99,129.446075,-152.760101,38.641918
210454,7.477838,-0.11486,19.061907,-28.98,44.099998,-2.24,129.480774,-151.152893,40.468639
210474,8.877689,-6.932255,23.120277,-15.26,149.869995,16.870001,130.685745,-152.132477,42.109337
210494,5.218933,-7.851131,22.318653,72.519997,225.330002,21.35,129.350601,-150.541946,45.063759
210509,5.166288,-3.125138,19.004477,124.110001,267.890015,11.27,123.165184,-147.399918,42.437893
210529,5.300292,-2.677664,16.434492,76.300003,299.950012,5.67,122.989677,-144.717819,42.634144
210549,5.589833,-5.013143,14.919782,6.02,326.269989,15.75,119.46209,-144.121155,42.202801
210569,6.379493,-7.161974,11.768322,-28.07,345.660004,35.91,118.564964,-145.035233,41.626213
210584,5.881768,-8.427822,8.528324,-14.07,364.630005,63.349998,113.677826,-143.41275,41.10545
210604,4.563276,-8.107173,5.697514,27.790001,380.660004,89.529999,108.519653,-140.929184,42.141003
210624,2.653735,-6.532639,3.828653,66.010002,382.829987,108.290001,107.661842,-144.755051,42.309666
210644,0.899733,-4.721208,2.397694,85.260002,372.679993,121.520004,101.141945,-143.125809,41.240292
210659,0.019143,-3.082066,1.39028,85.400002,351.190002,131.460007,97.870911,-139.633881,42.722324
210679,-0.705908,-2.366586,0.902126,79.449997,325.709991,138.949997,92.018082,-141.58017,40.313728
210699,-0.902126,-2.282834,0.224933,80.5,305.339996,140.419998,89.140549,-138.923523,43.888031
210719,-0.82316,-1.610427,-0.356543,91.419998,294.839996,137.059998,85.163811,-136.94371,42.022652
210734,-0.95477,-0.014357,-1.701358,93.870003,289.869995,131.600006,83.041534,-138.68338,43.410713
210754,-1.354386,1.014593,-2.548447,77.0,284.059998,128.449997,78.534309,-133.099289,46.954124
210774,-1.849718,1.287385,-3.668328,56.420002,272.230011,128.940002,74.83757,-132.739243,46.481972
210794,-2.577162,1.567355,-4.651814,52.360001,255.710007,131.039993,71.927505,-129.809647,50.24506
