Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4753199,-10.191396,-11.569711,13.125101,-68.879997,220.919998,178.360001,44.071709,-238.344742,-44.368145
4753219,-11.686963,-11.624747,14.072693,-52.779999,195.369995,165.130005,40.334305,-236.874115,-41.418888
4753234,-12.120079,-10.82073,15.417507,-47.040001,161.630005,149.729996,42.614632,-232.460907,-38.82943
4753254,-11.856859,-9.80853,15.058571,-62.510002,124.879997,127.400002,38.701645,-232.347382,-40.745697
4753274,-10.050214,-8.7389,13.689827,-78.889999,90.300003,103.949997,40.532143,-236.351685,-39.364998
4753294,-8.935119,-8.691042,12.684806,-85.260002,66.220001,86.239998,40.330997,-231.515503,-36.824123
4753309,-7.834381,-8.083243,11.679785,-71.610001,48.790001,72.379997,38.497429,-230.43187,-38.722546
4753329,-6.609212,-6.831753,10.133965,-51.240002,35.77,59.849998,38.617271,-232.566147,-38.260563
4753349,-5.936805,-6.001413,8.920761,-37.099998,27.790001,50.400002,37.16824,-231.559143,-41.016254
4753369,-6.109094,-5.793231,8.289034,-24.710001,23.030001,43.330002,36.922066,-229.372696,-39.08498
4753384,-6.585283,-5.532403,7.666878,-12.18,18.83,39.549999,39.283131,-232.942108,-38.0513
4753404,-6.645106,-5.21654,7.063865,-1.33,13.79,38.080002,38.62373,-230.964874,-37.275826
4753424,-6.661856,-5.051429,6.436923,6.72,10.15,36.889999,41.39167,-231.406326,-34.849277
4753444,-6.850896,-4.845639,5.94877,12.81,8.47,36.259998,36.960175,-229.084885,-36.791245
4753459,-7.059079,-4.48431,5.604191,14.21,8.12,36.189999,37.748089,-229.234146,-37.944466
4753479,-7.264869,-4.223483,5.262005,8.33,8.19,36.189999,40.435066,-230.733002,-36.405743
4753499,-7.3893,-4.103837,4.958106,1.26,8.19,35.91,38.035004,-228.491959,-38.235374
4753519,-7.391693,-4.158874,4.754708,-2.24,8.82,35.349998,39.556355,-231.923019,-37.592106
4753534,-7.377336,-4.094266,4.544132,-0.7,10.78,35.0,38.600613,-230.689941,-36.806381
4753554,-7.671663,-3.955477,4.326378,3.22,13.02,33.25,36.656166,-228.230759,-36.217236
4753574,-7.85831,-4.075122,4.374236,5.81,13.51,29.469999,37.40255,-227.829193,-36.291237
4753594,-8.159817,-3.881297,4.292877,8.26,12.95,25.9,36.500713,-228.744263,-37.008152
4753609,-8.274676,-3.323749,4.084694,8.33,12.32,23.870001,37.402119,-228.10907,-37.462334
4753629,-8.300998,-2.895419,3.895654,2.24,11.06,23.17,37.83025,-231.376358,-38.605125
4753649,-8.353642,-2.811667,3.914798,-11.06,9.38,22.469999,39.550434,-228.724411,-36.183945
4753669,-8.334499,-2.648949,3.831046,-28.280001,8.26,23.17,37.692429,-228.686295,-37.286232
4753684,-8.281855,-2.692022,3.823867,-45.57,7.0,24.43,37.981529,-226.06395,-35.561642
4753704,-8.296212,-2.869097,3.778402,-59.290001,6.58,26.110001,37.990948,-226.061966,-35.280983
4753724,-8.229211,-2.976778,3.632434,-66.779999,7.0,27.719999,39.069603,-226.508575,-35.087006
4753744,-8.152637,-2.842775,3.586969,-71.470001,8.47,29.68,37.386776,-224.91246,-36.334835
4753759,-8.135887,-2.658521,3.519968,-76.230003,10.01,33.040001,38.488979,-225.354111,-35.439209
4753779,-8.241176,-2.692022,3.421859,-79.940002,11.2,36.470001,37.714767,-225.48175,-35.036091
4753799,-8.451752,-2.952849,3.433823,-82.25,12.39,40.18,39.890911,-226.371017,-34.086823
4753819,-8.592933,-2.933705,3.385965,-82.459999,13.23,44.450001,38.780613,-224.610931,-35.589798
4753834,-8.686256,-2.816453,3.098816,-82.739998,15.12,49.0,38.681248,-225.392426,-35.867847
4753854,-9.28209,-2.581948,3.876511,-86.730003,13.51,53.900002,37.3354,-224.643494,-36.707371
4753874,-9.423272,-3.038993,3.515182,-88.900002,11.27,57.330002,37.821369,-226.578445,-36.492886
4753894,-9.715207,-3.582183,3.393144,-80.080002,10.5,60.200001,39.122299,-225.457138,-35.041157
4753910,-9.810924,-3.543897,3.309392,-66.010002,11.06,61.950001,40.128208,-223.759583,-33.905861
4753930,-9.779816,-3.20889,3.338107,-56.349998,11.69,62.510002,35.716438,-220.393646,-36.784286
4753950,-9.641026,-3.230426,3.350071,-52.709999,11.97,60.689999,38.097664,-222.638657,-35.515972
4753970,-9.547704,-3.448181,3.397929,-47.599998,12.6,57.68,39.267467,-225.505341,-36.873096
4753985,-9.432844,-3.586969,3.335714,-35.700001,13.93,54.670002,39.270969,-222.304779,-35.184277
4754005,-9.243804,-3.503217,3.28307,-22.610001,14.35,50.049999,39.513294,-223.932465,-34.913692
4754025,-9.040407,-3.455359,3.409894,-12.32,14.35,45.639999,39.40155,-223.116638,-34.768322
4754045,-9.081086,-3.342893,3.271105,-4.34,14.7,41.720001,39.55022,-219.964294,-34.911442
4754060,-9.093051,-3.163424,3.206497,1.05,14.63,37.59,39.432449,-220.469864,-34.57972
4754080,-9.239018,-3.046172,3.297427,3.08,14.35,33.810001,37.905853,-221.839676,-37.756214
4754100,-9.332341,-2.940884,3.290249,2.73,13.51,30.24,42.157997,-220.920242,-33.416142
4754120,-9.334735,-2.837989,3.28307,1.05,12.32,26.74,40.534218,-221.191376,-34.855186
4754135,-9.351485,-2.773381,3.139495,0.49,11.41,23.24,38.643677,-220.880356,-35.768684
4754155,-9.408915,-2.782952,3.177782,0.28,9.52,18.059999,39.592178,-220.235245,-34.819569
4754175,-9.380199,-2.845168,3.158639,1.19,7.56,13.02,41.853558,-220.345978,-34.013233
4754195,-9.24859,-2.811667,3.184961,3.71,5.39,7.91,39.278316,-219.662949,-35.697319
4754210,-9.102622,-2.692022,3.074887,6.72,3.78,2.66,38.844936,-221.196548,-37.087757
4754230,-9.090658,-2.644163,3.022243,9.38,2.38,-2.03,41.619331,-220.036713,-33.676468
4754250,-9.301233,-2.586734,2.993528,10.99,1.47,-5.32,38.871552,-218.270889,-35.868382
4754270,-9.56924,-2.531697,2.842775,10.99,0.0,-7.56,41.204788,-221.566345,-34.505592
4754285,-9.712814,-2.524518,2.799702,9.73,-1.26,-8.33,38.337486,-221.906372,-37.21019
4754305,-10.090894,-2.572376,2.818846,7.7,-1.54,-8.33,40.048679,-218.976563,-33.898571
4754325,-10.313434,-2.62502,2.833203,6.09,-3.01,-8.05,40.205452,-217.142624,-33.434345
4754345,-10.009535,-2.416837,2.577162,4.62,-5.46,-7.98,41.189339,-222.88974,-34.599892
4754360,-9.609919,-2.249334,2.407265,3.22,-7.49,-8.47,40.267029,-220.889069,-35.500732
4754380,-9.19116,-2.510161,2.3618,1.68,-9.03,-11.27,39.975395,-221.632248,-35.350151
4754400,-8.939904,-2.694415,2.41923,4.83,-10.15,-14.77,40.512421,-219.596054,-34.712425
4754420,-8.848974,-2.644163,2.388122,10.99,-11.06,-18.200001,40.976593,-219.935684,-34.355183
4754435,-8.746079,-2.555626,2.337871,16.309999,-11.83,-22.049999,42.426403,-224.422134,-34.31908
4754455,-8.908797,-2.49341,2.208654,19.74,-12.74,-26.110001,40.866058,-222.319443,-35.758305
4754475,-9.124159,-2.359407,2.170368,19.67,-13.37,-28.91,42.291111,-223.611267,-34.875359
4754495,-9.332341,-2.278049,2.079437,15.61,-14.28,-31.219999,40.560726,-222.785736,-34.857616
4754510,-9.521381,-2.41923,2.129688,10.01,-15.190001,-33.18,41.437695,-223.19603,-34.515663
4754530,-9.624276,-2.780559,2.167975,4.76,-15.12,-36.540001,37.907604,-220.239395,-36.911808
4754550,-9.499846,-3.062922,2.148831,5.04,-14.42,-40.880001,39.420742,-226.871994,-38.097683
4754570,-9.370628,-3.309392,2.290013,9.87,-11.9,-44.939999,39.891911,-220.810486,-34.362804
4754585,-9.349092,-3.713793,2.569983,19.110001,-8.61,-47.529999,39.425987,-222.071152,-35.564453
4754605,-9.423272,-4.23784,3.158639,33.040001,-7.7,-49.91,40.734589,-222.548126,-34.676476
4754625,-9.523774,-4.647027,3.390751,45.57,-8.12,-54.529999,38.496754,-222.432419,-34.781162
4754645,-9.538132,-4.343128,3.101209,52.5,-10.71,-61.389999,41.596107,-224.281815,-34.428829
4754660,-9.250982,-4.216304,2.979171,54.25,-13.93,-70.419998,37.973431,-224.745514,-36.168987
4754680,-9.33952,-5.106466,3.551076,50.75,-18.200001,-80.080002,38.78532,-224.60994,-35.449467
4754700,-9.643419,-6.192846,4.213911,49.07,-24.710001,-91.139999,38.240303,-220.807709,-35.472736
4754720,-9.617098,-6.164131,4.0488,44.310001,-32.41,-103.809998,38.117283,-226.114136,-37.674236
4754735,-9.291662,-6.152167,4.350307,37.59,-41.439999,-114.730003,39.778736,-225.835068,-35.112549
4754755,-9.203125,-7.217011,4.594384,36.75,-48.439999,-122.43,39.258911,-224.947586,-34.811562
4754775,-8.841795,-7.523303,4.486702,47.25,-52.360001,-127.82,39.266579,-226.545898,-35.375309
4754795,-8.224425,-6.910718,4.3527,62.299999,-56.07,-130.410004,39.156048,-228.929657,-36.778431
4754810,-7.580733,-6.214382,4.785816,69.860001,-59.220001,-130.410004,38.758701,-227.535599,-36.668835
4754830,-6.960969,-5.671192,4.993999,67.199997,-61.040001,-128.380005,40.407242,-230.459076,-36.07663
4754850,-6.324456,-5.541975,4.76428,62.439999,-61.040001,-124.879997,40.202164,-229.103333,-36.395672
4754870,-5.814767,-5.223718,4.496274,61.599998,-57.889999,-118.370003,38.950863,-232.093918,-38.319271
4754885,-5.415151,-4.508239,4.44363,61.950001,-52.220001,-108.43,41.004951,-233.209885,-36.007511
4754905,-5.21654,-4.259377,4.730779,58.52,-46.130001,-98.139999,42.594013,-234.545959,-36.39518
4754925,-5.520439,-4.36945,5.228504,59.57,-40.810001,-88.059998,41.948315,-232.845627,-36.369816
4754945,-5.819552,-3.914798,5.187825,62.580002,-36.540001,-76.160004,40.423901,-232.335297,-37.530811
4754960,-5.905697,-3.060529,5.379257,56.349998,-33.880001,-65.379997,40.406269,-235.538834,-39.640621
4754980,-6.618784,-2.519732,6.453673,44.73,-31.780001,-54.389999,40.166016,-236.55098,-39.117504
