Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
239756,1.301742,-3.11078,8.822652,0.0,-2.8,-8.61,131.801239,-152.650116,37.243782
239776,2.684843,-3.766437,9.600348,10.78,-4.06,-5.32,131.145218,-151.99231,38.486275
239791,1.9909,-3.419466,9.463951,21.91,0.07,1.82,132.172943,-151.890076,39.478809
239811,2.203868,-2.409658,9.303627,21.210001,1.4,-0.21,132.07785,-152.950439,38.169994
239831,2.15601,-2.869097,9.382592,12.53,1.4,-1.89,132.221695,-154.319061,36.664742
239851,1.821003,-2.907383,9.554882,10.01,1.4,-1.61,129.832352,-151.236435,38.629059
239867,1.687,-2.964813,9.703242,10.99,1.4,-1.12,132.695831,-149.856842,39.695545
239887,1.655892,-2.837989,9.686492,11.83,0.84,-0.91,132.321487,-153.257721,38.113892
239907,1.643928,-2.73988,9.643419,11.62,-0.77,-0.28,130.688843,-148.730972,38.787083
239927,1.653499,-2.529304,9.636241,10.64,-2.66,0.42,131.943893,-150.819138,37.287025
239942,1.789895,-2.613056,9.648206,9.59,-3.92,1.33,131.194534,-149.621414,38.065102
239962,1.895183,-2.526911,9.688885,9.03,-3.71,2.38,131.999969,-151.087143,37.799885
239982,1.821003,-2.529304,9.698457,8.26,-3.15,3.01,132.04071,-148.158493,39.440254
240002,1.828182,-2.457517,9.708028,6.79,-2.73,3.22,130.894806,-149.046173,37.608341
240017,1.828182,-2.471874,9.645813,4.9,-2.17,2.94,131.597916,-149.694061,37.769154
240037,1.847325,-2.560412,9.597955,2.73,-1.68,2.1,130.296982,-150.815384,36.317421
240057,1.895183,-2.692022,9.648206,1.68,-0.98,1.33,131.606903,-149.971939,36.878716
240077,1.835361,-2.68245,9.648206,1.26,-0.35,0.7,129.69577,-151.265182,34.559486
240092,1.732466,-2.742273,9.664956,1.82,0.42,0.0,131.610718,-151.01152,38.516827
240112,1.713322,-2.751844,9.7176,3.08,0.21,-0.07,131.988907,-148.169388,37.896622
240132,1.785109,-2.60827,9.719993,4.48,-0.49,0.0,129.612274,-150.44339,35.546833
240152,1.789895,-2.462302,9.657777,4.9,-1.19,0.35,131.82785,-149.724442,38.463154
240167,1.770752,-2.428802,9.724778,4.13,-1.68,0.91,132.56778,-150.924133,37.404415
240187,1.734858,-2.445552,9.741529,2.8,-2.1,1.33,131.654892,-148.921494,36.784233
240207,1.756395,-2.464695,9.710421,1.61,-2.45,1.75,131.965683,-152.414474,37.144264
240227,1.823396,-2.529304,9.672134,0.84,-3.08,1.89,131.532837,-149.148193,38.146725
240242,1.847325,-2.514946,9.664956,0.49,-3.36,1.82,132.86499,-149.620224,39.736355
240262,1.789895,-2.569983,9.664956,0.21,-3.5,1.96,133.083328,-151.532745,38.134193
240282,1.782717,-2.639378,9.662563,0.0,-3.43,1.68,129.499649,-150.668121,37.189983
240302,1.708536,-2.730308,9.806137,0.63,-2.8,1.75,134.508377,-152.824585,39.017136
240317,1.763573,-2.450338,9.70085,1.82,-2.73,1.96,132.356674,-150.889801,37.271732
240337,1.80186,-2.505375,9.617098,0.7,-2.73,1.19,131.802567,-151.329681,36.917099
240357,1.847325,-2.639378,9.60274,0.14,-2.73,0.49,131.495163,-149.156113,37.024086
240377,1.785109,-2.646556,9.643419,0.63,-2.59,0.35,134.509705,-151.504166,38.690449
240392,1.813824,-2.553233,9.626669,1.05,-2.66,0.35,131.042038,-151.734238,36.570107
240412,1.770752,-2.53409,9.655384,1.12,-2.73,0.28,130.728622,-150.882095,36.863453
240432,1.773145,-2.615448,9.667349,0.91,-2.66,0.49,132.664185,-148.54335,38.386547
240452,1.809039,-2.562804,9.655384,1.19,-2.73,0.63,130.401062,-150.032898,36.735806
240467,1.809039,-2.565197,9.621883,1.54,-3.08,0.77,131.927216,-148.942947,38.741207
240487,1.81861,-2.541268,9.698457,1.4,-3.15,0.91,131.96701,-151.09407,36.817577
240507,1.811431,-2.562804,9.667349,1.33,-3.01,1.05,129.289429,-149.593216,35.559517
240527,1.816217,-2.62502,9.66017,1.68,-3.15,1.19,131.97171,-151.093079,36.957905
240542,1.799467,-2.581948,9.669742,2.03,-3.36,1.26,131.878799,-150.27327,37.664597
240562,1.80186,-2.55084,9.674527,2.52,-3.29,1.12,130.793686,-151.427948,36.485878
240582,1.828182,-2.577162,9.681706,2.73,-3.15,0.77,132.277908,-150.067047,38.39941
240602,1.840146,-2.526911,9.612311,2.94,-2.73,0.7,131.916046,-150.545212,37.616138
240617,1.885612,-2.529304,9.638634,2.73,-2.31,0.63,133.364212,-152.111969,38.029636
240637,1.799467,-2.464695,9.722385,1.89,-2.17,0.7,129.151505,-151.423203,35.656609
240657,1.782717,-2.514946,9.703242,1.12,-2.31,0.91,131.632202,-148.366714,38.424774
240677,1.816217,-2.581948,9.67692,0.91,-2.31,0.84,131.864243,-150.556122,36.07251
240692,1.775538,-2.555626,9.662563,1.61,-2.17,0.7,129.542496,-149.898514,35.784077
240712,1.835361,-2.569983,9.641026,2.17,-1.96,0.77,133.351837,-150.514633,38.453056
240732,1.811431,-2.491017,9.688885,2.31,-2.1,0.63,133.228027,-152.341644,38.971138
240752,1.797074,-2.514946,9.66017,1.96,-2.38,0.49,133.464005,-151.050598,39.478786
240767,1.789895,-2.500589,9.710421,1.68,-2.38,0.49,131.964035,-149.494751,37.521656
240787,1.797074,-2.546054,9.681706,1.68,-2.31,0.63,131.874084,-150.274261,37.524265
240807,1.804253,-2.512553,9.638634,1.82,-2.17,0.49,132.268494,-150.069031,38.118752
240827,1.830575,-2.488624,9.66017,1.96,-2.31,0.7,131.105484,-149.360367,36.569927
240842,1.823396,-2.479053,9.669742,1.68,-2.59,0.63,133.464905,-150.010056,37.981003
240862,1.85929,-2.483839,9.669742,1.05,-2.38,0.63,133.368927,-152.110977,38.169968
240882,1.849718,-2.488624,9.688885,0.84,-2.24,0.7,130.930298,-150.918411,36.715473
240902,1.811431,-2.529304,9.684099,0.91,-2.17,0.63,132.651703,-151.466049,37.588169
240917,1.81861,-2.560412,9.686492,1.26,-2.1,0.7,131.120041,-149.07753,38.162014
240937,1.837753,-2.526911,9.674527,1.61,-2.03,0.49,132.985291,-150.993805,37.529457
240957,1.852111,-2.514946,9.624276,1.75,-1.89,0.63,132.54805,-151.968674,38.340878
240977,1.789895,-2.491017,9.70085,1.68,-1.89,0.7,130.659729,-149.296661,35.602913
240993,1.809039,-2.450338,9.686492,1.4,-2.1,0.7,130.679001,-149.012833,37.335327
241013,1.734858,-2.629806,9.719993,1.05,-2.94,0.28,132.987045,-149.393524,38.373867
241033,1.438138,-2.90499,9.98082,4.06,-6.86,1.26,131.682709,-149.195419,36.455116
241053,1.196454,-2.852346,10.323006,10.01,-13.65,3.85,130.700363,-150.888031,36.021473
241068,0.949984,-2.258905,11.138988,16.59,-23.870001,8.33,133.365112,-151.071411,36.531853
241088,0.911698,-2.191904,12.825988,19.879999,-35.560001,13.72,131.240341,-150.451111,35.955116
241108,1.904755,-2.749451,15.781229,23.59,-46.48,18.9,133.759918,-150.586288,38.297436
241128,3.350071,-0.794446,16.59721,30.66,-48.439999,21.91,131.105911,-149.080505,37.741024
241143,3.852582,0.191433,15.458186,-19.389999,-21.139999,14.14,131.98288,-149.490799,38.082977
241163,5.623334,-1.675036,16.724035,-62.860001,27.299999,16.17,132.050568,-147.876633,40.892006
241183,8.049743,-7.245726,21.155701,-28.49,120.82,25.549999,132.111786,-147.863754,42.716297
241203,5.305077,-7.073436,20.220074,77.209999,193.970001,26.530001,130.702087,-149.768524,40.705856
241218,3.426644,-2.234976,17.669233,146.580002,237.229996,18.34,129.111801,-145.23288,42.642017
241238,2.806881,-0.693943,16.45603,122.779999,261.519989,11.69,127.614326,-146.037003,42.649693
241258,2.703986,-1.462067,15.194966,61.32,272.51001,12.32,123.789642,-142.224258,41.108208
241278,2.687236,-2.56759,13.311748,12.53,281.119995,20.16,118.75309,-139.793869,39.610172
241293,2.3618,-3.670721,11.263418,-7.07,290.429993,32.060001,113.440353,-136.783264,38.357021
241313,1.593677,-4.584812,9.621883,1.54,299.73999,45.009998,111.030731,-139.544998,38.864902
241333,0.641299,-4.551311,8.478073,26.950001,304.360016,55.650002,109.432999,-142.171158,40.092308
241353,-0.110074,-3.723365,7.374943,52.709999,303.029999,60.549999,106.817558,-139.616898,39.160751
241368,-0.710694,-2.689629,6.290956,62.23,296.309998,62.23,102.652794,-138.358459,40.533218
241388,-1.234741,-2.239762,5.386436,55.23,287.839996,63.84,99.240341,-139.897049,40.423523
241408,-1.174918,-1.962185,4.582419,43.610001,280.070007,66.150002,97.379799,-137.979767,41.196415
241428,-1.340029,-1.469246,3.575005,28.84,275.380005,70.209999,96.031319,-139.871658,41.010265
241443,-1.955006,-1.021772,2.443159,14.42,275.309998,76.860001,89.179573,-137.11438,40.844009
241463,-1.938256,-1.39028,1.928684,11.41,276.920013,83.370003,85.515808,-136.747391,41.354164
241483,-1.730072,-1.584105,0.201004,17.43,279.860016,86.590004,81.962135,-134.27652,42.096344
241503,-2.601091,-0.701122,-0.914091,29.26,282.309998,88.760002,83.670692,-133.987518,46.061333
241518,-3.847796,0.303899,-1.974149,38.57,271.320007,87.709999,80.039886,-133.613586,47.553802
