Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4000391,-1.983721,-4.453202,8.858545,-2.24,19.040001,22.68,52.977039,-228.736938,-44.406891
4000411,-2.189511,-3.663542,8.454144,12.88,21.07,23.66,52.296944,-232.883957,-46.258949
4000431,-1.993292,-3.105995,8.667113,8.89,22.4,20.93,53.970459,-229.962067,-44.069981
4000451,-2.254119,-4.699671,10.366077,3.22,23.1,13.58,52.508163,-228.3983,-44.904469
4000466,-2.591519,-4.869568,11.390243,0.98,20.58,8.82,52.33255,-230.236176,-45.930012
4000486,-2.60827,-4.446023,10.595797,9.31,12.25,2.03,50.572594,-230.737015,-46.427559
4000506,-1.76118,-2.766202,9.105016,13.79,3.64,-0.21,51.977596,-228.833206,-44.557449
4000526,-1.280206,-1.983721,8.939904,8.82,0.14,0.7,52.091087,-228.048752,-43.858406
4000541,-1.49796,-2.56759,9.597955,-5.53,0.63,2.24,53.277985,-232.511765,-45.498615
4000561,-1.694179,-3.630042,9.839638,-12.6,0.21,2.24,51.933884,-230.162552,-45.493732
4000581,-1.718108,-4.374236,9.784601,-3.92,-3.22,1.82,50.539623,-230.743942,-47.40987
4000601,-1.459674,-4.161267,9.250982,8.4,-4.55,1.12,52.547157,-227.069946,-44.108513
4000617,-1.282599,-3.792759,9.19116,18.059999,-2.87,0.42,51.996002,-229.109116,-45.167225
4000637,-1.395065,-3.438609,9.423272,22.120001,0.07,0.14,52.624184,-229.492996,-46.080601
4000657,-1.416602,-3.232819,9.399343,23.59,2.1,0.91,51.023952,-229.759186,-46.817997
4000677,-1.450102,-2.792524,9.473523,21.700001,3.36,1.54,51.989544,-230.710388,-46.151966
4000692,-1.519497,-2.321121,9.73435,15.96,3.29,2.03,53.562374,-229.890411,-43.914356
4000712,-1.684607,-2.392908,9.684099,5.39,2.73,2.45,51.611038,-229.312378,-45.481049
4000732,-1.569748,-2.392908,9.463951,-4.34,1.47,3.01,53.917332,-231.293365,-45.286919
4000752,-1.600855,-2.598698,9.607526,-13.51,0.63,4.06,51.646965,-230.904739,-45.20282
4000767,-1.655892,-3.029422,9.56206,-20.51,0.42,5.11,50.564919,-229.138702,-45.863811
4000787,-1.698965,-3.180175,9.475916,-23.799999,-0.14,3.92,53.114864,-231.426956,-45.725784
4000807,-1.821003,-3.500824,9.389771,-24.43,-0.77,3.29,50.199684,-228.297455,-47.114101
4000827,-1.72768,-3.393144,9.43763,-22.610001,-1.33,3.57,52.056366,-229.65596,-45.685127
4000842,-1.720501,-3.632434,9.370628,-21.07,-1.89,3.85,52.914925,-229.790359,-44.733402
4000862,-1.698965,-3.814296,9.284483,-16.1,-3.36,4.69,51.434216,-227.950684,-44.958111
4000882,-1.732466,-3.814296,9.370628,-10.64,-2.94,3.29,53.176979,-230.373535,-45.399277
4000902,-1.636749,-3.876511,9.32277,-5.39,-1.68,2.03,50.963585,-229.212326,-46.300091
4000917,-1.768359,-3.716186,9.358664,-2.73,-2.59,2.38,52.581337,-230.262589,-44.674686
4000937,-1.689393,-3.831046,9.236626,1.54,-3.78,1.54,53.385124,-228.808578,-44.562511
4000957,-1.718108,-3.771223,9.466345,6.02,-4.48,1.33,51.164383,-230.2892,-44.950287
4000977,-1.586498,-3.804724,9.24859,12.6,-5.04,1.68,50.404762,-229.653198,-46.795059
4000992,-1.564962,-3.771223,9.243804,16.52,-3.64,1.75,52.055046,-230.976395,-45.35844
4001012,-1.562569,-3.522361,9.353878,18.34,-1.68,1.54,51.408031,-230.596466,-45.006386
4001032,-1.617606,-3.177782,9.449594,16.870001,-0.56,1.12,54.246643,-230.542267,-44.314865
4001052,-1.677429,-2.907383,9.511809,11.27,0.0,0.77,53.570045,-231.488708,-44.478107
4001067,-1.636749,-2.792524,9.463951,3.85,-0.35,0.84,52.530388,-229.713745,-43.876129
4001087,-1.758787,-3.13471,9.530953,-1.75,-1.19,1.12,52.169861,-228.871521,-44.986084
4001107,-1.667857,-3.199318,9.341913,-3.78,-2.31,1.26,53.267246,-233.834183,-45.452591
4001127,-1.689393,-3.397929,9.428058,-6.09,-2.38,0.49,52.250816,-227.814117,-44.098259
4001142,-1.72768,-3.63722,9.368236,-5.6,-2.1,0.07,50.220161,-231.213211,-46.930172
4001162,-1.684607,-3.575005,9.332341,-2.66,-2.17,0.14,54.866264,-230.368393,-43.166706
4001182,-1.698965,-3.393144,9.425665,-1.05,-2.17,0.21,51.345482,-231.929779,-46.50399
4001202,-1.765966,-3.555861,9.384986,0.63,-3.15,0.42,54.409763,-231.62706,-44.0877
4001217,-1.677429,-3.601327,9.356271,2.94,-4.13,0.21,50.913849,-231.863068,-47.050018
4001237,-1.59607,-3.347678,9.404129,3.78,-3.64,0.21,53.096451,-231.151062,-45.116009
4001257,-1.655892,-3.395537,9.382592,3.01,-2.94,0.35,54.325848,-231.085159,-44.271446
4001277,-1.663071,-3.350071,9.45438,2.45,-2.8,0.7,53.863426,-229.145248,-43.784279
4001292,-1.61282,-3.338107,9.389771,0.98,-2.66,0.77,50.865971,-228.393539,-45.733734
4001312,-1.631963,-3.354857,9.406522,-0.07,-2.17,1.05,51.775368,-233.596771,-46.802368
4001332,-1.667857,-3.333321,9.416093,-0.91,-1.89,0.98,51.350304,-227.408783,-45.141857
4001352,-1.667857,-3.374,9.406522,-1.61,-1.68,0.98,52.585617,-230.541458,-45.705456
4001368,-1.76118,-3.555861,9.368236,-1.26,-2.1,0.56,53.335068,-227.219193,-45.261734
4001388,-1.636749,-3.393144,9.435237,-0.14,-2.66,0.0,52.259808,-228.09201,-44.988693
4001408,-1.651107,-3.354857,9.33952,-0.63,-2.1,0.21,52.444294,-231.052002,-46.075378
4001428,-1.701358,-3.496039,9.435237,-0.21,-2.1,0.56,53.060524,-229.558701,-45.394241
4001443,-1.701358,-3.524754,9.401736,0.35,-2.24,0.7,51.578072,-229.319305,-46.46336
4001463,-1.636749,-3.364429,9.442415,0.21,-1.96,0.84,50.498096,-230.19313,-46.33065
4001483,-1.734858,-3.48886,9.411307,0.28,-2.31,1.05,53.709724,-228.058472,-43.730789
4001503,-1.720501,-3.50561,9.327556,1.89,-3.01,0.56,51.572041,-230.640717,-46.277004
4001518,-1.658285,-3.421859,9.4137,2.38,-3.15,0.28,52.582657,-228.942184,-45.001377
4001538,-1.660678,-3.311785,9.389771,1.12,-2.94,0.35,50.868931,-229.992844,-46.437813
4001558,-1.675036,-3.426644,9.435237,0.14,-2.73,0.28,52.109924,-228.044785,-43.297085
4001578,-1.643928,-3.48886,9.4137,-0.07,-2.52,0.49,53.222004,-227.723785,-44.78968
4001593,-1.567355,-3.400322,9.420879,0.21,-2.24,0.63,52.563816,-228.946136,-45.562698
4001613,-1.703751,-3.443395,9.418487,-0.14,-1.96,0.77,54.636318,-230.338013,-43.86071
4001633,-1.694179,-3.479288,9.373021,0.63,-2.8,0.77,50.958878,-229.213318,-46.440422
4001653,-1.617606,-3.539111,9.346699,1.68,-2.87,0.77,49.996677,-229.581558,-46.639439
4001668,-1.687,-3.484074,9.370628,2.73,-2.8,0.63,53.707977,-229.658737,-44.575195
4001688,-1.665464,-3.407501,9.320377,2.8,-2.52,0.56,53.519985,-229.899323,-45.17733
4001708,-1.655892,-3.369215,9.451987,1.96,-2.45,0.49,51.787426,-230.953934,-47.175083
4001728,-1.667857,-3.390751,9.394557,1.05,-2.45,0.56,50.251492,-228.28656,-45.570469
4001743,-1.641535,-3.421859,9.361056,0.49,-2.59,0.56,52.915813,-228.749817,-46.231182
4001763,-1.639142,-3.388358,9.406522,0.28,-2.17,0.7,52.495243,-231.600845,-46.873943
4001783,-1.667857,-3.481681,9.370628,0.49,-1.96,0.7,50.713482,-230.506332,-47.228733
4001803,-1.663071,-3.441002,9.384986,1.47,-2.31,0.7,52.770107,-233.50148,-46.792145
4001818,-1.677429,-3.455359,9.373021,1.33,-2.66,0.49,53.155613,-228.498337,-44.085423
4001838,-1.641535,-3.409894,9.425665,1.12,-2.8,0.42,51.17173,-227.647385,-45.463333
4001858,-1.675036,-3.476896,9.373021,0.91,-2.87,0.21,51.285114,-231.382919,-45.986088
4001878,-1.663071,-3.426644,9.356271,1.26,-2.94,0.28,51.793884,-229.352661,-46.190346
4001893,-1.622392,-3.443395,9.373021,1.54,-2.94,0.35,50.841103,-229.718918,-46.1087
4001913,-1.677429,-3.397929,9.418487,1.54,-2.8,0.35,54.111351,-229.731384,-44.871147
4001933,-1.653499,-3.393144,9.451987,0.77,-3.01,0.35,53.298573,-230.907516,-44.092888
4001953,-1.655892,-3.457752,9.353878,0.21,-2.87,0.28,49.897312,-230.363037,-46.917488
4001968,-1.624785,-3.405108,9.411307,0.7,-3.08,0.28,50.648838,-229.680603,-45.680065
4001988,-1.675036,-3.436216,9.425665,0.7,-3.08,0.21,49.78896,-230.866638,-46.305103
4002008,-1.660678,-3.409894,9.416093,0.77,-2.94,0.35,53.374386,-230.130981,-44.516487
4002028,-1.617606,-3.409894,9.387379,0.42,-2.8,0.49,52.599743,-230.538498,-45.284466
4002043,-1.648714,-3.48886,9.39695,0.49,-2.73,0.35,53.612003,-231.759659,-44.38623
4002063,-1.641535,-3.412287,9.447201,0.49,-2.66,0.35,53.457413,-231.713425,-42.834953
4002083,-1.660678,-3.498432,9.375414,0.35,-2.66,0.56,51.817432,-229.347717,-45.488697
4002103,-1.624785,-3.390751,9.404129,0.28,-2.59,0.77,52.022079,-230.983322,-46.340748
4002119,-1.646321,-3.493646,9.406522,0.07,-2.59,0.63,50.317883,-227.511993,-46.274727
4002139,-1.634356,-3.436216,9.341913,0.63,-2.87,0.77,51.083542,-226.826599,-44.616314
4002159,-1.648714,-3.464931,9.466345,0.49,-2.94,0.42,52.166359,-232.072083,-46.674904
4002179,-1.684607,-3.457752,9.365842,0.56,-3.01,0.28,50.847565,-228.11763,-45.123962
4002194,-1.622392,-3.441002,9.399343,0.63,-3.15,0.42,52.630962,-232.131851,-45.146564
4002214,-1.672643,-3.433823,9.444808,0.14,-3.29,0.28,52.124836,-231.521271,-45.59568
4002234,-1.646321,-3.448181,9.406522,-0.14,-3.43,0.28,53.287941,-227.709915,-42.825058
4002254,-1.653499,-3.498432,9.459166,-0.14,-3.29,0.14,51.235058,-229.793518,-46.68531
4002269,-1.660678,-3.613291,9.440022,0.56,-3.43,0.0,51.652996,-229.583328,-45.389179
4002289,-1.653499,-3.54629,9.475916,2.59,-3.92,-0.49,49.012676,-228.354446,-46.69569
4002309,-1.746823,-3.634827,9.566847,5.32,-4.41,-0.63,52.895653,-230.074188,-46.465816
4002329,-2.053115,-3.785581,10.076536,12.32,-6.93,-0.42,52.736355,-230.028961,-45.054871
4002344,-2.311549,-3.484074,10.497687,22.540001,-15.05,-0.14,53.057568,-227.959396,-44.690163
4002364,-2.440766,-3.484074,11.33042,11.27,-24.01,-3.64,54.018444,-228.911591,-44.164459
4002384,-2.562804,-4.496274,12.364156,2.87,-32.48,-10.85,52.833191,-227.368301,-42.901642
4002404,-2.675271,-5.64487,13.792723,15.05,-43.68,-19.18,53.129421,-231.144119,-44.133698
4002419,-1.454888,-5.941591,15.044213,31.92,-70.910004,-34.23,53.176979,-230.373535,-45.399277
4002439,0.655657,-4.149302,15.503652,68.529999,-105.279999,-56.84,53.197136,-229.049149,-45.164642
4002459,-0.882983,-1.739644,15.484509,56.490002,-104.440002,-42.560001,52.418217,-229.177795,-44.901855
4002479,0.165111,-2.225405,15.278718,19.950001,-132.229996,-55.580002,55.190002,-230.178009,-44.677174
4002494,2.916955,-4.42688,16.022913,6.65,-159.180008,-74.900002,54.778419,-233.306931,-46.210369
4002514,2.969599,-4.544132,15.539545,14.21,-166.320007,-77.769997,54.859375,-232.249527,-45.322544
4002534,1.899969,-4.967677,14.857566,28.98,-175.699997,-89.669998,55.602367,-230.528549,-45.86356
4002554,2.950456,-4.606348,13.809473,45.080002,-193.059998,-105.769997,56.602245,-230.15239,-44.541904
4002569,3.218461,-3.555861,12.806844,56.91,-204.259995,-119.559998,56.248066,-232.228882,-45.888924
4002589,3.553468,-3.228033,11.476387,60.830002,-214.830002,-127.400002,59.31192,-232.206039,-44.643726
4002609,4.606348,-2.19669,9.901854,61.670002,-223.509995,-133.279999,61.924404,-233.161011,-43.008095
4002629,5.391222,-0.945199,8.982977,47.599998,-225.960007,-136.850006,58.566311,-236.087067,-47.28931
4002644,5.83391,-0.928448,7.937276,20.09,-225.680008,-140.839996,61.67255,-236.055328,-44.781143
4002664,6.625963,-2.072258,7.236154,-1.75,-220.080002,-149.380005,61.3335,-232.568268,-45.983154
4002684,7.470659,-3.108388,6.336421,5.88,-207.410004,-160.580002,65.121475,-231.309189,-42.00032
