Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
314109,1.588891,-2.759023,9.662563,1.82,-3.85,0.7,134.764221,-145.488235,35.970146
314125,1.689393,-2.761416,9.590775,1.75,-3.92,0.7,134.943115,-149.489777,36.240913
314145,1.663071,-2.794917,9.641026,1.82,-3.92,0.84,134.314056,-149.665619,34.812096
314165,1.663071,-2.782952,9.667349,2.03,-3.92,1.19,135.132416,-147.928787,36.516354
314185,1.646321,-2.778166,9.581204,1.89,-3.92,1.19,134.891739,-149.220795,35.868378
314200,1.643928,-2.759023,9.621883,1.47,-3.78,1.12,135.428757,-147.184601,36.5061
314220,1.653499,-2.792524,9.650599,1.19,-3.57,1.05,133.47139,-147.927979,35.125763
314240,1.672643,-2.811667,9.612311,1.19,-3.36,0.77,135.998215,-149.94133,35.733238
314260,1.672643,-2.787738,9.638634,1.68,-3.08,0.91,134.759949,-145.209366,37.000912
314275,1.663071,-2.747058,9.652991,2.17,-3.08,0.98,131.727768,-146.064865,33.224739
314295,1.646321,-2.732701,9.624276,1.75,-3.22,0.98,135.839798,-148.855545,35.646404
314315,1.634356,-2.802095,9.633848,1.54,-3.36,0.91,135.391068,-147.192535,35.383461
314335,1.696572,-2.787738,9.643419,1.68,-3.43,0.77,134.242966,-150.441177,35.376022
314350,1.713322,-2.828417,9.626669,2.1,-3.36,0.84,134.505127,-146.504349,35.931942
314370,1.737251,-2.761416,9.638634,2.24,-3.36,0.77,134.508514,-147.823776,36.398964
314390,1.732466,-2.787738,9.621883,2.52,-3.5,0.77,134.348358,-148.338272,35.467716
314410,1.684607,-2.696807,9.631455,2.52,-3.78,0.91,134.619049,-145.440018,37.802082
314425,1.710929,-2.763809,9.652991,2.31,-4.06,0.63,135.793137,-148.585587,35.414196
314445,1.710929,-2.766202,9.588383,2.1,-4.2,0.49,133.715042,-148.235245,35.069664
314465,1.732466,-2.75663,9.581204,2.24,-3.92,0.56,134.305176,-144.867752,36.924332
314485,1.722894,-2.751844,9.619491,2.45,-3.5,0.63,134.148422,-146.701675,36.460102
314500,1.739644,-2.639378,9.595561,2.03,-3.36,0.56,135.496368,-149.609634,34.253353
314520,1.758787,-2.687236,9.645813,1.26,-3.36,0.49,134.563736,-148.651489,34.569633
314540,1.694179,-2.778166,9.669742,0.56,-3.36,0.42,133.715042,-148.235245,35.069664
314560,1.713322,-2.840382,9.58599,1.05,-3.22,0.28,135.551666,-146.398163,37.485806
314575,1.74443,-2.828417,9.590775,2.03,-3.29,0.35,134.776596,-147.085541,35.546726
314595,1.739644,-2.787738,9.60274,3.01,-3.15,0.42,134.615112,-148.920456,34.942169
314615,1.746823,-2.660914,9.607526,2.8,-3.08,0.49,134.04863,-147.763016,35.010952
314635,1.734858,-2.658521,9.657777,2.1,-3.22,0.35,135.571716,-149.593781,36.498634
314650,1.72768,-2.684843,9.645813,1.26,-3.43,0.42,134.02037,-147.768967,34.168972
314670,1.718108,-2.759023,9.669742,0.77,-3.71,0.63,132.667175,-149.66185,33.842491
314690,1.722894,-2.737487,9.607526,0.91,-3.85,0.56,135.365326,-149.558456,36.506283
314710,1.739644,-2.79731,9.652991,1.54,-3.92,0.7,135.447586,-147.180649,37.067421
314725,1.763573,-2.692022,9.593168,1.89,-3.99,0.77,133.831589,-144.53009,36.286427
314745,1.789895,-2.687236,9.617098,1.82,-3.85,0.77,135.931931,-146.195892,37.659298
314765,1.754002,-2.713558,9.638634,1.54,-3.71,0.63,133.786148,-147.459717,34.505733
314785,1.80186,-2.749451,9.636241,1.47,-3.92,0.63,133.528366,-147.155411,34.140846
314800,1.787502,-2.751844,9.614705,1.75,-3.85,0.7,133.730484,-146.911865,35.163967
314820,1.813824,-2.687236,9.633848,1.68,-3.64,0.56,134.424606,-147.281876,36.215214
314840,1.880826,-2.41923,9.684099,0.91,-3.22,0.42,136.385254,-152.37793,36.840771
314860,1.969363,-1.873647,9.82528,-3.29,-3.22,0.14,133.934235,-149.588028,35.809696
314875,1.895183,-1.890397,10.059786,-13.02,-2.8,-0.84,133.538223,-146.87355,35.592602
314895,1.871254,-1.179704,11.040878,-18.76,-2.1,0.42,134.970947,-149.763702,35.911797
314915,2.21344,-1.493175,11.871217,-26.530001,-0.84,-1.26,135.623093,-149.862747,36.87117
314935,2.27087,-3.16821,12.464658,-17.43,4.76,-6.44,134.228943,-145.924133,36.176834
314950,3.601327,3.955477,11.883182,14.14,17.92,-36.330002,135.432587,-148.224152,38.144215
314970,3.268713,5.64487,12.7542,-26.110001,42.77,-73.57,135.31691,-150.888763,35.429668
314990,3.522361,3.670721,14.21866,-74.900002,83.230003,-119.139999,135.591888,-148.269409,36.733269
315010,1.569748,4.261769,15.867373,-70.349998,114.239998,-142.449997,134.616974,-142.800171,37.008377
315025,0.949984,3.177782,15.503652,-85.959999,127.120003,-162.330002,132.350449,-142.970291,34.890621
315045,1.485996,-0.557548,14.993962,-98.349998,135.449997,-184.029999,132.580399,-143.000656,35.584621
315065,2.471874,-3.936334,14.374199,-67.550003,147.070007,-208.110001,130.284851,-139.69725,35.344471
315085,2.692022,-4.187589,12.756593,-28.84,156.729996,-226.520004,129.14801,-136.823624,37.683899
315100,3.26632,-5.62812,11.904717,-43.189999,168.559998,-232.889999,127.963646,-134.239792,37.448929
315120,5.319435,-9.203125,11.990863,-105.209999,183.399994,-216.790009,128.299835,-131.607529,40.576824
315140,7.305548,-14.943711,10.107644,-158.550003,195.649994,-166.949997,125.035622,-130.273621,39.152912
315160,6.690571,-19.810886,8.059315,-158.970001,208.180008,-90.300003,122.362312,-129.532455,40.704063
315175,4.20434,-20.098036,6.757573,-127.190002,217.0,-8.54,120.282463,-130.78241,39.515125
315195,1.923898,-18.253103,5.262005,-101.57,212.169998,70.139999,117.034874,-131.805511,40.477005
315215,0.612584,-16.199987,3.579791,-90.300003,195.369995,135.029999,116.245323,-128.736542,42.007618
315235,-0.157932,-15.211717,3.125138,-77.910004,173.460007,182.210007,116.412262,-130.860886,43.872902
315250,0.787267,-13.689827,1.806646,-60.48,145.529999,218.259995,110.127792,-132.740494,40.918278
315270,1.287385,-11.895146,0.844697,-46.200001,118.090004,249.339996,109.310204,-138.437607,40.334404
315290,1.12706,-9.643419,0.021536,-33.950001,87.639999,280.630005,105.505997,-137.540604,38.976852
315310,0.689158,-6.82936,-0.270399,-21.77,53.060001,306.809998,102.880989,-139.98912,40.382816
315326,0.289542,-4.560883,-0.217755,-13.72,16.309999,320.950012,101.640862,-141.377411,39.584278
