Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5643570,-9.877925,-2.555626,2.141653,12.67,-28.42,-107.449997,46.518093,-237.09642,-38.415627
5643585,-10.038249,-2.522125,2.134474,29.26,-25.48,-111.790001,50.793247,-240.971893,-35.766796
5643605,-10.181824,-2.407265,2.09858,44.310001,-23.309999,-112.139999,50.175804,-239.26561,-34.899448
5643625,-10.354114,-2.347443,2.079437,56.420002,-21.84,-107.800003,49.031212,-238.83287,-37.058044
5643645,-10.504867,-2.215833,2.048329,66.080002,-22.120001,-99.82,51.018051,-241.283127,-36.384216
5643660,-10.169859,-1.981328,1.96697,71.400002,-24.219999,-89.599998,49.898762,-239.245148,-36.996754
5643680,-9.56924,-1.696572,1.861683,69.580002,-26.389999,-78.540001,46.611423,-237.636337,-37.951218
5643700,-8.920761,-1.495568,1.732466,60.130001,-27.09,-67.269997,50.783504,-236.733749,-35.99675
5643720,-8.518753,-1.55539,1.722894,46.970001,-25.690001,-56.139999,48.999996,-237.239532,-37.19595
5643735,-8.329713,-1.622392,1.754002,33.950001,-22.4,-45.150002,48.526405,-236.901871,-37.833851
5643755,-8.150245,-1.849718,1.945434,24.08,-18.76,-35.07,48.807724,-237.201218,-36.767311
5643775,-8.080851,-2.191904,2.012436,18.620001,-14.07,-25.9,50.696953,-238.832672,-35.527122
5643795,-7.970777,-2.182332,2.103366,17.15,-8.82,-16.17,50.249012,-240.649109,-38.509647
5643810,-7.831988,-2.342657,2.153617,16.940001,-3.64,-6.23,49.270149,-239.141144,-37.254478
5643830,-8.083243,-3.046172,2.407265,14.84,0.98,2.31,48.710896,-239.861862,-38.920536
5643850,-8.334499,-3.450573,2.450338,12.67,5.32,8.68,49.481255,-239.175476,-37.121792
5643870,-8.320142,-3.254355,2.522125,11.62,9.45,13.72,49.839287,-237.657745,-37.976635
5643885,-8.303391,-3.072494,2.744666,10.5,13.16,18.620001,48.200485,-238.972412,-38.33889
5643905,-8.554646,-3.610898,3.038993,11.13,13.72,21.98,49.673527,-239.213776,-37.550426
5643925,-8.533111,-4.271341,3.156246,15.12,12.67,24.219999,49.144276,-238.328293,-37.530102
5643945,-8.502003,-4.125373,3.141888,18.83,11.9,26.18,48.846294,-236.152756,-37.142456
5643960,-8.487645,-3.618077,3.034207,15.47,11.13,28.49,49.333904,-241.007416,-37.305363
5643980,-8.528324,-3.484074,2.924134,7.28,11.27,30.24,49.386604,-239.955978,-37.259514
5644000,-8.657541,-3.740115,3.010278,2.87,11.2,30.380001,50.401497,-238.536301,-37.014656
5644020,-8.72215,-4.07273,3.24239,2.17,10.57,29.049999,50.014782,-240.339844,-38.17289
5644036,-8.695828,-3.933941,3.26632,3.64,10.08,28.91,50.057171,-240.330933,-36.90992
5644056,-8.695828,-3.615684,3.127531,3.43,9.59,28.559999,49.309147,-237.81279,-36.458523
5644076,-8.743686,-3.706615,3.096423,1.89,9.52,27.719999,47.666527,-238.087906,-38.458893
5644096,-8.839402,-3.709008,3.015064,3.01,9.66,26.809999,48.916084,-236.697617,-37.379696
5644111,-8.829831,-3.558254,2.981564,4.83,10.22,25.620001,52.506969,-239.921234,-34.330357
5644131,-8.877689,-3.48886,2.950456,5.88,10.57,24.43,49.701782,-239.20784,-36.708447
5644151,-8.930333,-3.486467,3.024636,6.65,10.71,23.24,46.552376,-235.769058,-37.760002
5644171,-8.954262,-3.50561,3.089244,9.17,10.08,22.190001,48.987507,-240.162216,-37.994331
5644186,-9.054764,-3.383572,3.048565,11.13,9.59,21.07,49.574593,-239.715393,-36.657383
5644206,-9.112194,-3.335714,3.038993,11.13,8.47,18.41,49.752731,-239.756683,-37.507011
5644226,-9.11698,-3.216069,2.974385,8.26,7.07,15.190001,49.737392,-236.560074,-36.379509
5644246,-9.093051,-3.146674,2.895419,2.52,6.16,11.97,49.115128,-239.374771,-36.874298
5644261,-9.100229,-3.20889,2.900205,-3.36,4.97,9.38,45.820126,-236.167648,-37.265011
5644281,-9.054764,-3.342893,2.885847,-5.6,4.06,7.84,48.155891,-241.342285,-37.777393
5644301,-9.033228,-3.3405,3.050958,-3.78,4.06,7.14,49.592999,-239.991302,-37.267159
5644321,-9.01887,-3.268713,3.041386,-1.47,4.2,6.58,48.003506,-238.935104,-38.050583
5644336,-8.944691,-3.230426,2.90499,-0.42,4.13,6.37,47.564098,-241.7901,-39.254662
5644356,-8.858545,-3.146674,2.924134,0.98,4.27,6.3,46.68713,-241.379807,-39.596619
5644376,-8.942298,-3.084459,2.90499,2.94,4.83,6.44,48.767414,-239.849976,-37.236576
5644396,-9.014085,-2.988742,2.926527,3.29,4.62,6.44,48.127739,-236.828247,-37.397568
5644411,-9.040407,-2.993528,2.914562,2.17,3.78,5.88,47.669491,-239.687195,-39.162968
5644431,-9.073908,-3.034207,2.931312,1.75,2.73,5.46,48.355938,-238.458908,-37.547974
5644451,-9.179195,-2.974385,2.873883,1.96,1.89,4.69,48.117001,-238.150635,-37.351543
5644471,-9.231839,-2.971992,2.782952,1.19,0.84,3.29,47.474262,-238.049606,-38.030254
5644486,-9.124159,-2.979171,2.907383,0.14,-0.63,1.89,46.932957,-239.806915,-37.637215
5644506,-9.073908,-2.96242,2.869097,-0.28,-1.26,0.91,46.328781,-238.65741,-38.691071
5644526,-9.112194,-2.821239,2.849954,-0.28,-1.82,-0.07,46.142544,-237.297699,-38.448792
5644546,-9.081086,-2.804488,2.785345,-1.4,-2.24,-0.84,47.111092,-239.84819,-38.486839
5644561,-9.105016,-2.921741,2.799702,-1.54,-2.59,-0.91,48.098595,-237.874725,-36.741768
5644581,-9.109801,-2.885847,2.75663,-0.21,-2.73,-0.56,45.291656,-238.761612,-39.964268
5644601,-9.155267,-2.794917,2.735094,1.12,-2.8,-0.14,48.255253,-240.560806,-37.49934
5644621,-9.17441,-2.823632,2.727915,0.98,-3.36,-0.28,48.979839,-238.563904,-37.430576
5644636,-9.19116,-2.79731,2.680057,0.7,-3.71,-0.21,49.256451,-238.864243,-36.504372
5644656,-9.095444,-2.703986,2.601091,0.21,-4.06,-0.35,46.021812,-236.203979,-37.412991
5644676,-9.083479,-2.720737,2.601091,-1.19,-3.99,-0.14,45.5961,-239.335876,-39.367172
5644696,-9.102622,-2.842775,2.680057,-1.19,-3.64,0.0,45.968685,-237.535294,-38.629932
5644711,-9.045193,-2.828417,2.613056,0.28,-3.5,0.63,48.547424,-235.017746,-35.257023
5644731,-9.035621,-2.759023,2.584341,1.89,-3.08,1.61,47.289234,-239.889465,-39.336464
5644751,-9.090658,-2.732701,2.60827,1.82,-2.94,2.52,47.812561,-237.576385,-37.948635
5644771,-9.090658,-2.684843,2.56759,0.91,-3.08,3.36,45.981491,-238.852737,-37.882256
5644787,-9.121766,-2.725522,2.53409,0.35,-3.15,3.71,50.116329,-237.678207,-35.87933
5644807,-9.090658,-2.749451,2.546054,-0.42,-3.01,4.2,48.098595,-237.874725,-36.741768
5644827,-9.071514,-2.701593,2.517339,-0.84,-2.94,4.69,48.440281,-238.720932,-36.19313
5644847,-9.119372,-2.766202,2.488624,-1.19,-2.66,4.55,45.970005,-236.21489,-38.956619
5644862,-9.143302,-2.835596,2.500589,-1.05,-2.38,4.41,48.607254,-240.364487,-38.167824
5644882,-9.105016,-2.859525,2.574769,0.0,-1.96,3.99,46.173763,-238.891037,-38.31089
5644902,-9.114587,-2.840382,2.560412,1.12,-1.47,3.5,49.336975,-238.086716,-36.787643
5644922,-9.057158,-2.802095,2.47666,1.19,-0.77,2.8,48.78582,-240.125885,-37.846355
5644937,-9.140909,-2.799702,2.546054,0.91,-0.63,2.38,45.299759,-240.080048,-39.356922
5644957,-9.0428,-2.79731,2.469481,1.19,-0.35,2.24,49.79776,-237.106918,-36.897411
5644977,-9.064336,-2.802095,2.548447,1.33,0.0,2.45,49.020046,-240.43515,-38.183113
5644997,-9.102622,-2.826025,2.541268,1.19,0.14,2.31,44.838657,-236.819717,-39.196442
5645012,-9.052371,-2.790131,2.517339,1.05,-0.28,2.24,48.519058,-239.543701,-37.320805
5645032,-9.014085,-2.715951,2.510161,0.21,-0.21,2.1,46.330536,-237.057114,-37.846661
5645052,-9.085872,-2.768595,2.548447,-0.77,-0.07,2.03,49.205074,-238.595276,-36.876904
5645072,-9.047585,-2.823632,2.469481,-0.98,0.0,1.82,45.572227,-235.100693,-40.01812
5645087,-9.121766,-2.866704,2.529304,-0.7,0.21,1.61,47.7924,-238.900757,-38.18327
5645107,-9.19116,-2.81406,2.548447,-0.21,0.21,1.26,48.181648,-238.976364,-38.900208
5645127,-9.160052,-2.794917,2.507768,-0.56,0.35,0.42,45.999584,-234.888519,-38.441322
5645147,-9.179195,-2.79731,2.512553,-0.91,0.42,-0.14,47.464844,-238.05159,-38.310913
5645162,-9.215089,-2.782952,2.495803,-1.19,0.28,-0.7,48.402603,-238.728867,-37.315769
5645182,-9.155267,-2.725522,2.514946,-1.82,0.0,-1.12,47.913563,-239.7146,-38.047974
5645202,-9.176803,-2.701593,2.498196,-2.66,0.07,-1.26,47.729073,-236.754608,-36.961288
5645222,-9.215089,-2.766202,2.572376,-3.15,-0.21,-1.82,49.020473,-240.155273,-37.01202
5645237,-9.255769,-2.711165,2.519732,-2.73,-0.35,-2.03,49.591358,-237.071594,-36.889767
5645257,-9.255769,-2.648949,2.522125,-3.29,-1.12,-3.08,50.05246,-240.331924,-37.050247
5645277,-9.236626,-2.749451,2.596305,-5.04,-1.96,-4.06,48.355938,-238.458908,-37.547974
5645297,-9.375414,-2.828417,2.60827,-5.53,-2.24,-5.25,46.286823,-238.386459,-38.782944
5645312,-9.389771,-2.778166,2.562804,-4.83,-3.64,-7.07,50.502934,-240.394653,-35.942898
5645332,-9.198339,-2.792524,2.553233,-4.69,-4.69,-9.03,49.494068,-240.49292,-36.374115
5645352,-9.253376,-2.782952,2.589127,-4.9,-4.9,-10.64,46.850357,-237.944595,-38.147648
5645372,-9.365842,-2.907383,2.711165,-5.11,-6.02,-12.25,47.464844,-238.05159,-38.310913
5645387,-9.459166,-3.027029,2.572376,-4.55,-7.07,-13.65,50.733768,-239.384491,-36.746677
5645407,-9.301233,-3.034207,2.452731,-3.5,-8.33,-14.98,48.453121,-239.557571,-39.285427
5645427,-9.277305,-3.199318,2.629806,-3.43,-9.17,-16.799999,47.839066,-239.170715,-37.951065
5645447,-9.313198,-3.352464,2.701593,-1.75,-9.87,-18.34,49.861515,-238.973206,-36.948299
5645462,-9.329948,-3.548683,2.763809,1.75,-11.9,-20.440001,49.319885,-236.490402,-36.504551
5645482,-9.351485,-3.543897,2.782952,6.51,-13.37,-21.700001,49.519825,-238.126999,-37.496937
5645502,-9.375414,-3.754473,2.622627,11.48,-14.07,-24.780001,50.194675,-238.780838,-38.178101
5645522,-9.461558,-4.268948,2.995921,20.790001,-16.940001,-29.26,48.14954,-238.423569,-37.540325
5645538,-9.619491,-4.757101,3.409894,35.279999,-20.440001,-34.860001,48.794811,-240.403763,-38.73679
5645558,-9.846817,-4.642241,3.632434,49.77,-25.059999,-40.740002,50.682823,-238.835648,-35.948112
5645578,-9.892282,-4.730779,3.441002,61.25,-32.48,-49.91,49.394276,-241.554276,-37.823265
5645598,-9.806137,-5.254826,3.778402,65.379997,-40.950001,-59.990002,49.381462,-240.236832,-38.570942
5645613,-9.67692,-5.546761,4.371843,64.260002,-47.459999,-67.550003,49.629387,-240.822983,-39.65781
5645633,-9.636241,-5.312256,5.049036,61.810001,-54.389999,-74.340004,49.537373,-238.962662,-40.448906
5645653,-9.523774,-5.321827,5.297898,61.810001,-64.330002,-80.010002,49.697422,-242.968155,-40.73946
5645673,-9.349092,-6.654677,5.951162,70.840004,-77.769997,-88.620003,51.746483,-239.844986,-38.517323
5645688,-9.11698,-7.312727,6.456066,81.830002,-88.410004,-96.599998,51.51786,-238.494202,-39.538017
5645708,-8.609683,-6.499138,6.898754,85.470001,-97.300003,-100.870003,52.641857,-240.531189,-38.785145
5645728,-8.446965,-6.52546,7.717129,76.860001,-109.830002,-107.940002,50.322323,-237.512604,-40.898052
5645748,-7.992313,-6.901147,8.088029,64.75,-123.620003,-115.080002,51.043839,-238.436417,-41.347015
5645763,-7.154795,-7.255297,8.564219,62.299999,-137.410004,-122.150002,53.039665,-241.164551,-41.563618
5645783,-6.283777,-7.654913,8.712579,60.130001,-148.259995,-129.570007,52.800301,-241.136169,-42.538284
5645803,-5.302684,-7.437159,9.023657,60.760002,-155.539993,-138.180008,53.022575,-239.568237,-41.280533
5645823,-4.596776,-7.008828,8.889653,58.170002,-162.050003,-148.399994,54.009106,-242.674515,-43.099453
5645838,-3.646792,-6.558961,9.066729,57.889999,-168.559998,-156.240005,54.390251,-241.431702,-44.42374
5645858,-2.859525,-6.290956,8.703007,63.91,-174.020004,-162.470001,57.264328,-243.73053,-40.785107
5645878,-2.132081,-6.11388,8.451752,73.57,-177.309998,-165.759995,57.257553,-241.091675,-41.719143
5645898,-1.579319,-5.592226,8.145459,80.080002,-179.270004,-167.509995,58.540527,-238.933792,-42.326515
5645913,-0.926055,-5.154324,7.630984,79.660004,-180.529999,-167.509995,58.692482,-241.62085,-43.224415
5645933,0.076573,-4.434059,6.84611,81.690002,-178.289993,-162.610001,60.157848,-240.263916,-41.872208
5645953,0.705908,-4.096659,6.834146,83.93,-172.339996,-155.259995,60.583912,-240.891342,-43.808701
5645973,0.830339,-3.651578,6.494352,84.419998,-165.690002,-145.880005,59.065525,-239.059601,-45.156055
