Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2611492,-1.48121,-4.730779,8.882475,-0.42,-0.21,1.61,50.151348,-225.588577,-43.128937
2611512,-1.574534,-4.694886,8.91119,1.61,-0.14,1.19,48.895443,-224.06015,-43.971069
2611527,-1.500353,-4.529775,8.880082,2.73,-0.42,1.19,51.495445,-227.93779,-43.13382
2611547,-1.49796,-4.548918,8.880082,2.66,-0.56,1.33,48.611912,-226.12175,-43.213139
2611567,-1.495568,-4.63267,8.901618,3.01,-0.35,1.33,47.412556,-224.100632,-46.211288
2611587,-1.643928,-4.587205,8.956655,3.08,-0.28,1.82,48.850418,-226.7099,-44.580666
2611602,-1.572141,-4.608741,8.841795,2.73,-0.84,1.47,48.921955,-225.65448,-43.973499
2611622,-1.667857,-4.498667,8.880082,3.15,-1.19,1.19,50.421497,-227.490189,-43.187466
2611642,-1.639142,-4.400558,8.904011,2.24,-2.03,1.05,47.94651,-224.985138,-46.091286
2611662,-1.682214,-4.582419,8.949476,0.77,-2.66,0.7,48.733967,-225.895065,-44.57563
2611677,-1.55539,-4.548918,8.872903,0.98,-3.22,0.84,49.176769,-224.359482,-42.904533
2611697,-1.52189,-4.57524,8.915976,1.47,-3.08,1.19,48.290382,-223.951172,-43.527142
2611717,-1.526675,-4.553704,8.884868,2.1,-2.38,1.61,49.715435,-225.242996,-42.644199
2611737,-1.505139,-4.570455,8.85376,2.45,-2.03,2.03,47.134594,-225.601517,-42.970833
2611752,-1.588891,-4.522596,8.935119,2.87,-1.33,2.03,50.278538,-225.081024,-43.18
2611772,-1.576926,-4.553704,8.896832,3.43,-1.12,1.89,49.860603,-225.291229,-44.476135
2611792,-1.619999,-4.51781,8.918368,3.85,-1.12,2.03,47.71743,-224.39502,-44.443096
2611812,-1.653499,-4.498667,8.92794,4.69,-1.05,2.1,48.816238,-223.517258,-44.014488
2611827,-1.615213,-4.381415,8.942298,4.34,-0.98,2.45,48.015411,-226.570557,-44.830742
2611847,-1.634356,-4.441237,8.91119,2.94,-1.26,2.17,50.216854,-225.854568,-42.335415
2611867,-1.651107,-4.608741,8.944691,2.8,-1.47,1.82,47.605686,-223.579193,-44.297729
2611887,-1.600855,-4.395772,8.872903,3.43,-2.1,1.68,50.267372,-226.683289,-44.305073
2611902,-1.588891,-4.355093,8.949476,2.94,-2.31,1.26,49.145439,-227.286133,-44.264233
2611922,-1.610427,-4.477131,8.89444,2.1,-2.17,0.98,46.424168,-227.114639,-46.458576
2611942,-1.610427,-4.412522,8.959048,2.03,-2.45,0.77,48.149059,-224.461716,-43.897068
2611962,-1.576926,-4.412522,8.920761,1.26,-2.73,0.7,49.020885,-225.152878,-44.866543
2611977,-1.593677,-4.453202,8.92794,0.56,-2.8,0.63,47.416378,-225.140182,-44.573174
2611997,-1.672643,-4.472345,8.971012,0.42,-3.08,0.7,50.61377,-227.528503,-43.616104
2612017,-1.560176,-4.479524,8.913583,0.49,-3.22,0.56,49.167347,-224.361465,-43.185192
2612037,-1.529068,-4.515418,8.913583,0.63,-2.87,0.77,47.669441,-225.445465,-44.348618
2612052,-1.586498,-4.510632,8.925548,1.19,-2.31,1.05,49.938492,-227.154526,-44.10603
2612072,-1.653499,-4.491488,8.892047,1.82,-1.96,1.19,47.808586,-226.815094,-45.994194
2612092,-1.624785,-4.50106,8.939904,2.24,-1.96,1.12,52.178501,-225.390076,-41.98584
2612112,-1.615213,-4.498667,8.915976,2.87,-1.61,1.33,50.826626,-225.96254,-42.639011
2612127,-1.646321,-4.402951,8.987762,3.29,-1.75,1.47,50.207436,-225.856552,-42.616074
2612147,-1.608034,-4.364665,9.009299,3.01,-1.75,1.26,49.688496,-223.928543,-43.812866
2612167,-1.653499,-4.36945,8.944691,2.38,-2.31,1.05,49.334747,-225.725143,-43.988792
2612187,-1.720501,-4.393379,8.966227,1.82,-2.66,0.98,47.654102,-222.248856,-43.221115
2612203,-1.655892,-4.431666,8.947083,1.33,-2.66,1.12,48.654758,-225.352173,-44.619049
2612223,-1.631963,-4.402951,8.937511,1.19,-2.94,1.12,48.448364,-225.316833,-44.611401
2612243,-1.615213,-4.441237,8.959048,1.05,-3.29,0.91,48.654758,-225.352173,-44.619049
2612263,-1.622392,-4.383808,8.937511,0.7,-3.15,0.91,48.372547,-226.093369,-44.187801
2612278,-1.636749,-4.434059,8.923154,0.35,-3.29,0.56,50.39806,-222.975143,-42.667313
2612298,-1.562569,-4.412522,8.994942,0.14,-3.43,0.35,49.174587,-226.239655,-44.920036
2612318,-1.608034,-4.405344,8.918368,-0.14,-3.29,0.28,50.568851,-225.658249,-43.003895
2612338,-1.584105,-4.44363,8.956655,-0.42,-2.87,0.28,48.509159,-225.583817,-43.95821
2612353,-1.550604,-4.44363,8.937511,-0.77,-2.73,0.14,48.684338,-224.025803,-44.103752
2612373,-1.627177,-4.450809,8.951869,-0.63,-2.59,0.28,47.545319,-223.032333,-43.779827
2612393,-1.608034,-4.510632,8.896832,-0.14,-2.59,0.42,49.50005,-224.929794,-41.746117
2612413,-1.574534,-4.505846,8.892047,0.42,-2.52,0.42,48.940796,-225.650513,-43.412182
2612428,-1.59607,-4.474738,8.954262,0.84,-2.17,0.63,49.893147,-225.564163,-44.664921
2612448,-1.615213,-4.474738,8.925548,1.26,-2.31,0.77,48.944752,-221.689285,-44.392242
2612468,-1.615213,-4.50106,8.951869,1.75,-2.73,0.84,50.795406,-224.369202,-42.776909
2612488,-1.562569,-4.477131,8.901618,2.1,-2.87,0.91,47.180401,-226.431213,-45.080822
2612503,-1.624785,-4.398165,8.947083,1.82,-2.8,0.91,50.675884,-226.475067,-43.289593
2612523,-1.636749,-4.446023,8.975799,1.4,-3.01,0.77,45.688522,-226.193802,-46.430603
2612543,-1.584105,-4.390986,8.915976,1.12,-3.08,0.84,50.195057,-224.259247,-42.192654
2612563,-1.600855,-4.345521,8.947083,0.56,-3.01,0.84,49.188713,-226.236679,-44.499046
2612578,-1.636749,-4.381415,8.937511,-0.35,-2.94,0.84,51.009907,-225.722961,-42.177208
2612598,-1.646321,-4.534561,8.906404,-0.56,-2.87,0.63,50.46653,-224.840439,-42.577869
2612618,-1.576926,-4.493881,8.939904,-0.07,-3.15,0.63,49.89653,-226.883575,-44.197906
2612638,-1.615213,-4.321592,9.004513,-1.26,-3.29,0.98,48.724655,-221.377045,-43.634487
2612653,-1.619999,-4.273734,9.040407,-5.46,-4.2,1.47,50.337585,-226.948288,-43.371216
2612673,-1.560176,-4.197161,9.15766,-11.69,-4.48,3.57,48.02187,-224.969269,-43.846004
2612693,-1.442924,-3.955477,9.313198,-22.889999,-3.78,7.91,50.430489,-227.768082,-44.077904
2612713,-1.581712,-3.854975,9.751101,-38.849998,-3.36,13.93,48.778988,-223.245316,-43.966034
2612728,-1.452495,-4.14691,9.47113,-56.560001,-5.32,19.6,51.175552,-228.68692,-43.825214
2612748,-1.208419,-4.910247,9.69367,-70.419998,-8.4,18.129999,50.06229,-225.327545,-44.624111
2612768,-0.634121,-5.008357,10.378042,-77.489998,-14.28,15.61,51.378563,-227.402832,-44.299877
2612788,-0.241684,-5.728622,10.148323,-82.599998,-22.610001,5.74,48.221916,-222.085892,-43.616589
2612803,-0.212969,-6.917897,9.894675,-87.57,-23.73,-7.98,50.543552,-227.263504,-44.549953
2612823,-0.196218,-9.897068,11.550568,-69.019997,-31.08,-21.98,52.808754,-228.413788,-42.105511
2612843,-0.232112,-10.344542,12.536446,-41.93,-45.220001,-35.07,48.372116,-226.373245,-45.358902
2612863,3.529539,-8.633613,12.335442,-6.72,-72.590004,-54.25,50.563713,-225.939117,-44.315327
2612878,0.536011,-8.578575,11.856859,-13.65,-63.07,-51.52,52.181461,-226.989365,-42.689922
2612898,-0.638906,-12.77813,12.854702,4.9,-68.459999,-64.610001,49.906841,-225.841064,-45.415031
2612918,1.67025,-11.842503,13.237568,53.200001,-87.080002,-76.090004,49.18269,-227.558075,-44.312687
2612938,1.840146,-7.903775,12.462265,77.279999,-95.059998,-89.25,51.346024,-227.129898,-44.111095
2612954,1.155775,-7.319906,11.923861,59.080002,-105.0,-97.580002,53.033558,-228.725037,-42.722931
2612974,1.619999,-8.021028,11.911897,41.509998,-113.330002,-105.489998,50.364983,-227.50209,-44.871429
2612994,1.840146,-7.827202,11.792251,36.259998,-117.040001,-112.07,53.740948,-229.65181,-43.592884
2613014,1.430959,-7.812845,11.51228,30.940001,-120.68,-118.160004,52.016594,-227.504868,-43.761494
