Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3277002,-1.3496,-6.214382,7.851131,0.98,-1.75,0.7,52.067863,-232.293823,-44.610764
3277017,-1.306528,-6.22874,7.863096,0.21,-1.47,0.63,52.957314,-229.781433,-43.470432
3277037,-1.359172,-6.211989,7.810452,-0.21,-1.4,0.77,51.797707,-230.392212,-44.552235
3277057,-1.356779,-6.235919,7.764987,-0.49,-1.33,1.05,53.024033,-233.247009,-44.225395
3277077,-1.356779,-6.247883,7.848739,-0.63,-1.4,0.98,53.459057,-234.633148,-43.212345
3277092,-1.397458,-6.283777,7.776951,-0.21,-1.75,1.26,52.451508,-233.410995,-43.970253
3277112,-1.383101,-6.30292,7.769773,0.56,-1.82,1.33,51.597656,-233.27562,-44.781651
3277132,-1.366351,-6.290956,7.82481,1.12,-2.1,1.33,51.959076,-233.077301,-45.169476
3277152,-1.402244,-6.31967,7.779344,1.54,-2.31,1.33,53.837669,-231.511154,-42.661461
3277167,-1.414209,-6.290956,7.812845,2.31,-2.45,0.98,54.639709,-231.65744,-43.393692
3277187,-1.316099,-6.209597,7.839167,2.66,-2.66,0.77,53.805023,-235.758224,-43.694477
3277207,-1.3496,-6.24549,7.808059,2.59,-2.59,1.05,52.352146,-234.192474,-44.248302
3277227,-1.399851,-6.197632,7.831988,2.1,-2.59,1.12,53.021072,-231.64772,-43.521313
3277243,-1.378315,-6.250276,7.867882,1.4,-2.31,1.12,51.960827,-231.477005,-44.325066
3277263,-1.378315,-6.192846,7.812845,1.4,-2.45,1.19,50.853912,-231.036346,-45.361023
3277283,-1.371136,-6.288562,7.815238,1.54,-2.59,1.05,51.557453,-231.404358,-44.029114
3277303,-1.380708,-6.209597,7.772165,1.75,-2.73,0.98,53.085716,-232.473465,-45.069981
3277318,-1.399851,-6.221561,7.822417,2.17,-2.94,0.91,51.201633,-230.561142,-44.998741
3277338,-1.318492,-6.269419,7.889418,2.24,-3.5,0.35,53.179482,-232.733505,-43.434479
3277358,-1.359172,-6.202418,7.834381,1.47,-2.45,0.56,50.933121,-231.579239,-45.317604
3277378,-1.371136,-6.152167,7.829595,1.05,-2.03,0.84,50.582012,-230.735031,-46.1469
3277393,-1.385494,-6.240705,7.812845,0.7,-2.17,0.84,54.13269,-232.087387,-42.345028
3277413,-1.383101,-6.190453,7.822417,0.77,-2.45,0.91,53.122078,-233.78595,-43.620651
3277433,-1.328064,-6.18806,7.805666,0.28,-2.45,0.77,50.675346,-231.274948,-45.682491
3277453,-1.375922,-6.24549,7.810452,0.28,-2.52,0.56,54.42992,-230.302689,-43.853065
3277468,-1.330457,-6.403422,7.863096,0.49,-2.38,0.14,51.904743,-231.20903,-44.837933
3277488,-1.306528,-6.173703,7.815238,0.56,-1.89,0.7,52.988422,-235.894791,-44.554329
3277508,-1.414209,-6.243097,7.808059,0.77,-1.75,1.12,51.428078,-233.792114,-45.993557
3277528,-1.380708,-6.24549,7.779344,0.98,-2.17,1.12,54.106964,-233.972534,-45.06218
3277543,-1.392673,-6.173703,7.817631,1.05,-2.17,1.05,51.667446,-233.820496,-45.01889
3277563,-1.323278,-6.317277,7.84156,0.56,-2.31,0.7,53.669842,-230.427353,-43.028957
3277583,-1.363958,-6.255062,7.750629,0.84,-2.38,1.05,51.987335,-233.07135,-44.327496
3277603,-1.397458,-6.252669,7.836774,1.75,-2.52,0.84,53.257824,-233.836166,-45.73325
3277618,-1.399851,-6.247883,7.84156,2.59,-2.8,0.77,53.109268,-232.468506,-44.368332
3277638,-1.404637,-6.22874,7.810452,2.66,-3.15,0.84,50.868042,-231.033371,-44.940033
3277658,-1.330457,-6.211989,7.822417,2.31,-2.94,0.98,52.278969,-232.328171,-44.478077
3277678,-1.380708,-6.243097,7.863096,2.24,-3.01,0.84,51.935959,-232.802383,-44.700027
3277693,-1.361565,-6.190453,7.882239,2.17,-2.8,0.77,51.142906,-232.93399,-44.858234
3277713,-1.363958,-6.192846,7.879847,1.4,-2.45,0.77,52.364632,-231.269775,-43.449921
3277733,-1.385494,-6.178489,7.817631,0.84,-2.59,0.84,52.979115,-231.37677,-43.61319
3277753,-1.344814,-6.238311,7.791309,0.84,-2.73,0.84,51.040585,-232.11618,-44.432201
3277768,-1.344814,-6.259848,7.839167,0.98,-2.94,0.56,52.777859,-231.060562,-42.294113
3277788,-1.387887,-6.24549,7.829595,1.4,-2.87,0.49,52.330776,-232.317261,-42.934448
3277808,-1.373529,-6.255062,7.822417,1.61,-2.87,0.42,50.197906,-230.37854,-44.118534
3277828,-1.344814,-6.18806,7.829595,1.47,-2.66,0.56,50.827724,-233.682144,-45.409302
3277843,-1.363958,-6.190453,7.851131,1.19,-2.59,0.63,54.121952,-233.40979,-42.299
3277863,-1.385494,-6.211989,7.891811,0.63,-2.66,0.63,51.148048,-232.653122,-43.546806
3277883,-1.323278,-6.176096,7.810452,0.42,-2.66,0.91,53.19186,-234.330826,-43.857895
3277903,-1.351993,-6.276598,7.793702,0.35,-2.73,0.49,52.691761,-232.398834,-44.493366
3277918,-1.371136,-6.24549,7.820024,0.56,-2.59,0.42,53.02742,-234.566452,-43.758373
3277938,-1.368743,-6.190453,7.810452,0.98,-2.73,0.35,53.794395,-232.560608,-42.426647
3277958,-1.378315,-6.202418,7.853524,0.77,-2.59,0.42,50.998199,-232.125107,-45.695175
3277978,-1.368743,-6.209597,7.848739,0.7,-2.38,0.7,51.510784,-231.134399,-44.261318
3277994,-1.404637,-6.243097,7.855917,0.63,-2.52,0.77,52.86726,-235.080948,-44.689621
3278014,-1.363958,-6.207203,7.827202,0.63,-2.73,0.7,53.005192,-233.250977,-44.786713
3278034,-1.340029,-6.231133,7.831988,0.56,-2.8,0.56,50.47102,-233.879456,-44.881142
3278054,-1.373529,-6.278991,7.865489,0.77,-2.73,0.56,52.935837,-232.426224,-43.378372
3278069,-1.39028,-6.219168,7.798488,1.05,-2.73,0.56,53.939995,-232.328964,-43.087486
3278089,-1.351993,-6.192846,7.84156,1.12,-2.8,0.56,51.694065,-230.894821,-43.799519
3278109,-1.373529,-6.247883,7.812845,0.91,-2.87,0.35,52.517899,-232.636429,-44.674511
3278129,-1.337636,-6.24549,7.812845,1.05,-2.66,0.49,52.848854,-234.805038,-44.079845
3278144,-1.397458,-6.267026,7.810452,1.33,-2.66,0.63,50.053196,-229.569656,-44.955479
3278164,-1.344814,-6.214382,7.803273,1.54,-2.45,0.7,52.206219,-230.18399,-43.536758
3278184,-1.363958,-6.271812,7.822417,1.82,-2.45,0.7,53.930576,-232.330948,-43.368149
3278204,-1.387887,-6.123452,7.85831,1.96,-2.87,0.91,52.422035,-230.217346,-43.263741
3278219,-1.40703,-6.070808,8.097601,-1.05,-3.92,1.54,52.749168,-231.34639,-44.307194
3278239,-1.61282,-6.281384,7.843953,-8.19,-7.07,2.52,52.949104,-232.983002,-45.299576
3278259,-1.21799,-8.169388,7.839167,1.19,-8.26,3.5,54.852455,-234.611496,-43.638401
3278279,-1.256277,-9.617098,7.202653,32.200001,-2.17,-0.42,55.091824,-234.639893,-42.663734
3278294,-1.928684,-10.404365,7.78413,83.720001,-1.05,-14.56,54.664898,-234.572205,-43.069435
3278314,-2.378551,-9.82528,7.779344,126.629997,-3.43,-36.959999,53.522923,-231.979416,-42.041431
3278334,-0.792053,-7.741058,8.23639,113.959999,-15.05,-61.670002,53.13884,-231.142136,-43.853035
3278354,-0.136396,-7.152402,9.145695,81.410004,-22.82,-77.279999,53.012859,-234.849304,-45.350464
3278369,-1.021772,-7.248118,9.277305,44.099998,-23.870001,-88.620003,53.725498,-230.975204,-43.687187
3278389,0.325435,-6.190453,9.131337,19.040001,-31.219999,-95.340004,52.431805,-233.974701,-46.873764
3278409,1.52189,-4.807353,8.480466,-21.77,-32.689999,-98.559998,53.456551,-232.273178,-45.177147
3278429,1.52189,-5.51326,7.571161,-78.330002,-31.290001,-103.32,52.418106,-233.697815,-46.123657
3278444,2.022007,-6.257455,6.934648,-127.190002,-28.77,-113.610001,54.487652,-233.490372,-43.717594
3278464,1.586498,-8.176567,6.769537,-157.360001,-15.26,-121.870003,54.225166,-233.187057,-44.222809
3278484,0.69155,-9.729565,7.219404,-134.610001,0.0,-122.709999,54.409225,-236.426941,-46.480595
3278504,0.935627,-8.111959,6.86286,-106.190002,7.28,-131.880005,55.003197,-234.098984,-42.987812
3278519,1.325671,-7.056686,5.920054,-96.25,16.940001,-137.130005,56.027409,-237.197327,-43.684097
3278539,1.677429,-6.889183,5.42233,-94.779999,28.84,-137.339996,55.677048,-240.313354,-43.393002
3278559,1.665464,-6.73125,5.484545,-87.290001,43.75,-135.520004,56.519833,-237.531006,-42.484871
3278579,1.14381,-6.736036,6.243097,-77.209999,55.09,-132.229996,55.413353,-236.810471,-42.349731
3278594,1.220383,-6.688178,6.355564,-68.110001,61.950001,-126.489998,56.710785,-238.889725,-42.586823
3278614,1.289778,-6.341207,6.032521,-54.32,68.110001,-119.07,55.845421,-236.597305,-40.632607
