Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5191307,-11.990863,-3.771223,5.929626,13.440001,70.07,89.389999,43.263268,-236.241333,-35.718903
5191322,-11.670213,-3.089244,4.915033,31.639999,60.200001,72.590004,44.325256,-234.811752,-34.070736
5191342,-11.840109,-1.270634,6.791073,2.31,34.93,52.220001,46.011044,-238.007172,-33.526985
5191362,-10.533582,-1.660678,5.912876,-41.93,16.309999,31.780001,44.504257,-234.293274,-32.578171
5191382,-10.119608,-3.304606,5.15911,-56.420002,0.91,14.77,44.6297,-235.386002,-33.473644
5191397,-9.755886,-3.22564,4.539347,-44.73,-7.42,3.92,43.52322,-234.665466,-33.338505
5191417,-9.547704,-3.304606,3.869332,-27.860001,-12.6,-2.66,44.999218,-236.506134,-33.254124
5191437,-9.43763,-3.740115,3.376393,-7.91,-15.61,-6.93,45.484867,-234.200974,-32.988934
5191457,-9.317985,-3.991371,2.998314,14.35,-17.92,-8.75,43.786915,-238.16835,-34.381771
5191472,-9.4137,-3.725758,2.41923,34.16,-17.639999,-8.19,45.065613,-235.731583,-33.958382
5191492,-9.442415,-3.287856,2.089009,46.130001,-17.99,-6.44,42.54953,-232.395828,-34.611881
5191512,-9.346699,-2.845168,1.983721,47.810001,-19.6,-4.13,45.531105,-234.750809,-33.927826
5191532,-9.346699,-2.502982,1.852111,42.209999,-21.139999,-2.38,45.245392,-238.692581,-35.185398
5191547,-9.449594,-2.290013,1.847325,33.810001,-23.52,-1.12,45.144386,-236.554352,-35.086063
5191567,-9.28209,-2.055508,1.672643,21.559999,-26.6,-0.35,44.834347,-237.021622,-34.325699
5191587,-9.286877,-2.00765,1.512318,4.62,-28.49,0.07,45.544373,-235.307571,-35.84903
5191607,-9.511809,-2.297192,1.490782,-12.74,-29.540001,0.21,45.003498,-236.785019,-34.284889
5191623,-9.485488,-2.431195,1.442924,-25.969999,-30.73,-0.63,44.425941,-232.709854,-34.11937
5191643,-9.231839,-2.507768,1.337636,-35.560001,-30.24,-2.45,45.171005,-233.628693,-33.866684
5191663,-9.107409,-2.548447,1.299349,-41.580002,-28.35,-5.11,44.424976,-237.789581,-37.683365
5191683,-9.095444,-2.680057,1.301742,-43.540001,-25.549999,-8.12,46.783184,-235.239685,-34.723804
5191698,-9.19116,-2.737487,1.375922,-41.720001,-22.049999,-11.2,47.702538,-235.641068,-33.118885
5191718,-9.337128,-2.780559,1.483603,-36.889999,-18.83,-13.79,45.59322,-233.697372,-33.601315
5191738,-9.272519,-2.802095,1.452495,-30.870001,-16.309999,-16.379999,42.909195,-233.797821,-35.84412
5191758,-9.069121,-2.785345,1.378315,-24.15,-13.16,-18.83,45.990566,-235.091431,-33.710911
5191773,-9.119372,-2.751844,1.416602,-17.01,-8.68,-20.02,45.175285,-233.907578,-34.897453
5191793,-9.15048,-2.727915,1.543426,-9.45,-4.55,-20.65,45.87368,-234.556458,-34.876972
5191813,-9.107409,-2.72313,1.543426,-2.31,-0.98,-20.93,46.936996,-231.806442,-33.555496
5191833,-9.121766,-2.79731,1.687,3.92,2.66,-19.74,45.108891,-234.682129,-34.193192
5191848,-9.109801,-2.675271,1.828182,8.82,4.9,-17.99,46.231251,-233.799408,-33.062935
5191868,-9.15048,-2.206261,1.85929,10.71,7.21,-14.91,46.545891,-237.851135,-34.904766
5191888,-9.28209,-2.151224,2.218226,7.28,7.28,-12.04,46.201244,-235.405624,-34.749325
5191908,-9.329948,-2.866704,2.431195,-4.48,3.85,-11.55,48.762787,-235.811768,-32.315132
5191923,-9.368236,-3.953084,2.778166,-24.08,3.57,-13.79,46.470074,-238.62767,-34.481167
5191943,-9.650599,-4.871961,4.216304,-29.190001,3.99,-20.16,46.157963,-236.455109,-34.514511
5191963,-10.074143,-5.285934,5.963127,-22.82,-6.23,-27.23,45.585442,-236.619064,-34.259373
5191983,-9.842031,-5.369686,4.596776,-29.049999,-17.57,-41.02,45.975117,-236.41481,-33.805214
5191998,-10.253612,-6.692964,5.393615,-46.619999,-23.24,-68.110001,44.124458,-233.734894,-35.420547
5192018,-10.193789,-9.633848,7.535267,-47.389999,-33.880001,-92.68,43.464951,-236.277649,-35.866875
5192038,-10.208146,-11.292133,8.339285,-17.01,-46.27,-115.849998,44.529907,-236.447372,-34.922794
5192058,-10.732193,-11.65107,6.987292,10.85,-61.389999,-146.020004,45.816708,-235.329025,-33.892052
5192073,-10.753729,-12.270833,6.307706,22.4,-75.110001,-175.559998,45.038673,-234.41713,-35.127045
5192093,-10.306255,-12.699163,6.288562,31.5,-84.279999,-201.110001,46.88298,-234.178329,-33.274658
5192113,-10.179431,-12.658484,6.290956,41.16,-91.209999,-222.949997,45.399204,-235.259354,-34.017094
5192133,-9.786994,-13.01742,5.699907,48.720001,-97.019997,-243.880005,46.183613,-238.609177,-36.859131
5192148,-9.621883,-13.326105,5.556333,56.630001,-100.870003,-261.730011,47.428886,-236.940018,-34.749172
5192168,-8.7389,-12.981526,5.096894,72.239998,-102.059998,-275.23999,46.986942,-237.915848,-34.078075
5192188,-8.16221,-12.572339,5.041857,93.800003,-98.910004,-286.299988,48.618855,-238.48233,-35.871658
5192208,-7.870275,-11.756357,4.898283,108.919998,-96.18,-294.209991,50.667915,-235.359161,-33.649521
5192223,-7.700378,-10.930804,4.345521,112.419998,-93.309998,-297.779999,49.988594,-242.985641,-38.221165
5192243,-7.212225,-9.846817,4.012907,107.309998,-89.879997,-297.079987,48.79995,-240.12291,-37.425365
5192263,-5.941591,-8.643184,3.799938,103.949997,-85.330002,-290.360016,54.012115,-240.715408,-34.901775
5192283,-4.859996,-7.659699,3.80951,99.82,-77.07,-279.51001,53.606133,-242.802795,-37.792427
5192298,-3.914798,-6.410601,3.723365,94.779999,-67.059998,-265.579987,54.318657,-243.4487,-37.350956
5192318,-2.837989,-5.419937,3.419466,90.019997,-55.369999,-248.220001,53.89262,-242.340485,-39.25444
5192338,-2.167975,-4.59199,3.352464,85.400002,-39.41,-226.660004,57.44508,-241.611771,-38.448132
5192358,-2.074651,-3.484074,3.297427,79.590004,-23.66,-200.199997,58.354046,-247.094864,-40.687862
5192374,-1.574534,-2.450338,3.429037,68.110001,-9.59,-171.430008,59.573696,-242.790817,-40.073254
5192394,-0.820767,-2.325907,3.608505,62.299999,5.25,-142.800003,61.591434,-242.594299,-39.210819
5192414,-0.327828,-2.364193,3.84301,65.099998,21.210001,-113.959999,61.094292,-242.261612,-40.550377
5192434,-0.160325,-1.619999,4.233055,72.800003,35.77,-84.629997,63.445938,-245.832977,-39.797352
