Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
303162,1.730072,-3.144281,9.502238,-0.56,0.0,0.77,130.927643,-154.040039,41.208824
303182,1.682214,-3.216069,9.492666,-0.14,-0.21,0.91,130.893784,-155.087524,41.724297
303202,1.706143,-3.184961,9.502238,1.12,-0.63,1.26,131.930466,-155.263184,41.826401
303222,1.780324,-3.038993,9.518989,1.54,-1.26,1.12,131.372971,-154.383636,41.004749
303237,1.715715,-3.072494,9.559668,0.7,-1.89,1.12,130.242935,-153.66806,40.43824
303257,1.715715,-3.120352,9.54531,0.28,-2.73,1.19,129.530304,-157.542145,38.774963
303277,1.758787,-3.275891,9.47113,0.35,-3.08,1.47,131.557571,-152.823639,41.139862
303297,1.775538,-3.149067,9.475916,0.84,-3.08,1.61,131.000381,-156.184219,40.267506
303312,1.799467,-3.120352,9.428058,0.91,-2.87,1.47,130.454041,-153.702393,40.570923
303332,1.775538,-3.113173,9.425665,0.56,-2.38,1.12,131.772064,-154.177399,41.739563
303352,1.742037,-3.22564,9.492666,0.49,-2.1,0.98,131.587036,-156.017273,40.433357
303372,1.737251,-3.15146,9.533346,1.05,-2.52,0.98,131.577606,-156.019257,40.152695
303387,1.72768,-3.170603,9.485488,1.19,-2.87,0.7,132.195496,-157.445663,40.456448
303407,1.749216,-3.163424,9.490273,0.98,-2.94,0.7,132.880188,-157.817642,41.227032
303427,1.739644,-3.170603,9.466345,1.19,-2.8,0.91,128.19223,-153.871521,38.593491
303447,1.742037,-3.153853,9.451987,1.33,-2.24,0.91,133.429581,-157.378769,41.441338
303462,1.746823,-3.189746,9.466345,1.47,-1.89,0.98,130.82695,-156.141937,41.257462
303482,1.754002,-3.161031,9.554882,1.47,-2.17,0.91,129.900253,-158.382385,40.165581
303502,1.758787,-3.223247,9.533346,1.33,-2.38,0.84,130.647949,-156.660416,39.764893
303522,1.684607,-3.192139,9.487881,1.68,-2.73,0.84,131.559204,-155.743347,40.76247
303538,1.780324,-3.239998,9.502238,2.1,-2.8,1.19,131.033356,-156.177277,41.249817
303558,1.746823,-3.149067,9.483095,2.17,-2.66,1.12,131.419632,-154.653595,41.23695
303578,1.806646,-3.105995,9.478309,2.38,-2.73,1.26,130.728912,-155.603012,40.652721
303598,1.777931,-3.082066,9.466345,2.31,-2.52,1.05,129.934113,-157.334915,39.650108
303613,1.794681,-3.161031,9.47113,1.75,-1.89,0.77,129.938492,-153.093796,39.841145
303633,1.770752,-3.220854,9.492666,1.68,-1.47,0.42,131.597778,-154.69487,40.387329
303653,1.720501,-3.144281,9.56206,1.54,-1.4,0.14,131.542557,-153.867157,42.216656
303673,1.725287,-3.127531,9.60274,0.98,-2.1,0.14,133.139282,-156.801529,41.265236
303688,1.658285,-3.158639,9.538132,0.49,-2.66,0.28,129.145889,-152.945526,40.854038
303708,1.624785,-3.220854,9.509417,0.56,-3.71,0.7,132.33725,-156.655243,41.997467
303728,1.619999,-3.263927,9.655384,0.21,-5.67,1.19,132.07991,-156.071075,42.803677
303748,1.457281,-3.170603,10.043036,0.49,-8.82,2.87,132.048248,-154.757599,41.494675
303763,1.581712,-2.713558,10.84466,-0.07,-12.53,6.37,131.271851,-156.765411,39.882286
303783,1.722894,-1.849718,12.0794,-10.36,-16.030001,9.59,130.677109,-155.613907,39.109093
303803,2.28762,-0.540797,12.828381,-39.619999,-19.110001,9.1,132.444382,-152.952072,42.933571
303823,2.790131,-0.466617,12.948026,-83.440002,-15.12,6.65,130.777328,-154.27269,41.729332
303838,3.754473,-2.711165,13.481645,-114.660004,-6.65,5.25,131.111664,-157.760696,42.791016
303858,4.50106,-1.02895,14.46513,-117.32,19.18,11.69,131.455093,-157.006622,44.184063
303878,5.228504,-0.119645,14.76185,-143.710007,58.939999,12.95,127.880844,-156.139999,43.520515
303898,6.180882,-1.823396,15.02507,-175.839996,102.900002,14.49,129.813766,-156.442108,45.696983
303913,7.3893,-4.955713,15.721406,-174.860001,154.490005,19.6,126.627441,-156.971512,44.643185
303933,7.690806,-4.264162,14.453165,-155.119995,211.470001,20.93,127.945007,-158.207199,48.480701
303953,6.922683,-3.457752,11.593639,-169.330002,266.420013,22.33,124.480743,-159.756699,46.827377
303973,6.219168,-5.094501,9.631455,-196.210007,318.429993,28.700001,121.97583,-154.81868,47.298946
303988,5.285934,-6.027736,7.836774,-205.940002,358.959991,33.599998,122.313988,-159.346252,49.998741
304008,4.594384,-6.09713,5.778873,-201.600006,384.160004,35.0,118.777412,-158.47168,50.457832
304028,3.945905,-5.530011,3.385965,-196.279999,397.110016,36.959999,116.388382,-159.629166,52.371441
304048,3.28307,-5.350543,1.926291,-194.039993,401.519989,39.759998,111.693085,-158.324844,50.25095
304063,2.804488,-5.659228,0.076573,-193.059998,399.910004,43.259998,109.591408,-158.460266,53.044739
304083,2.416837,-6.446495,-1.079202,-182.070007,395.709991,47.810001,106.04847,-154.666992,53.740891
304103,1.782717,-5.340971,-3.589362,-171.009995,390.040009,52.009998,104.953918,-156.304443,56.121494
304123,0.818375,-3.345285,-6.195239,-174.229996,383.040009,53.900002,104.722618,-158.075272,59.594154
304138,-0.679586,-4.084694,-7.362978,-176.75,353.149994,50.82,99.34819,-155.838226,59.185593
304158,-0.969128,-5.132788,-9.696064,-163.589996,305.76001,42.560001,98.607269,-160.199081,60.520313
304178,-1.328064,-5.120823,-11.828145,-144.059998,251.089996,29.610001,97.101242,-160.44545,62.58952
304198,-2.041151,-4.48431,-12.821201,-110.739998,189.0,13.23,96.009743,-159.162186,65.487839
304213,-3.161031,-4.57524,-12.933668,-54.32,120.330002,-2.87,95.861191,-157.794525,66.85276
304233,-3.62047,-5.032286,-12.814023,-6.79,59.709999,-17.08,94.376205,-155.675964,67.658813
304253,-3.804724,-5.814767,-11.713285,19.74,13.65,-28.210001,94.960213,-158.149872,68.478043
