Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4735683,-10.27754,-9.13373,12.029149,-93.660004,50.68,59.639999,48.924534,-241.775375,-40.663029
4735703,-9.54531,-7.822417,11.351956,-38.150002,35.209999,41.09,48.977226,-240.723938,-40.617184
4735723,-9.267733,-5.458223,9.906639,-3.22,18.200001,26.040001,47.454994,-238.333435,-39.762669
4735738,-8.982977,-3.988978,8.224425,-2.1,-0.84,15.4,50.115467,-238.237946,-38.221523
4735758,-8.540289,-3.144281,7.03515,-21.139999,-18.41,10.5,47.551285,-240.472641,-40.002346
4735778,-7.896597,-3.448181,6.666642,-49.98,-32.689999,7.14,49.528812,-238.404892,-38.387371
4735798,-7.621412,-4.326378,6.50871,-70.419998,-42.560001,4.34,48.570461,-239.331863,-40.78825
4735813,-7.360585,-5.297898,6.250276,-69.510002,-48.09,0.07,49.074951,-237.022736,-39.961739
4735833,-6.630748,-5.594619,6.082772,-52.360001,-48.509998,-6.65,49.180988,-243.400085,-39.971451
4735853,-6.109094,-5.022714,5.929626,-27.860001,-42.77,-10.08,47.575726,-239.427155,-40.798473
4735873,-6.410601,-4.594384,5.943984,-6.16,-36.189999,-11.13,47.649792,-240.250916,-42.066483
4735888,-6.800645,-4.374236,6.142595,8.61,-35.490002,-11.9,46.652092,-238.746902,-41.372631
4735908,-6.59964,-4.230661,5.731015,16.52,-37.099998,-10.5,49.125011,-238.612122,-39.262516
4735928,-6.530246,-4.395772,5.537189,14.84,-36.68,-8.33,47.35738,-237.514633,-39.196312
4735948,-6.659463,-4.627884,5.716658,6.37,-35.349998,-7.42,49.491566,-238.13295,-38.338917
4735963,-6.637927,-4.675743,5.96552,-1.68,-35.630001,-9.87,50.155678,-240.109192,-38.974056
4735983,-6.26224,-4.950927,6.02295,-3.57,-34.720001,-14.56,48.6283,-237.999557,-39.430973
4736003,-6.288562,-5.094501,6.068415,0.07,-31.99,-17.85,48.392323,-239.290588,-39.938622
4736023,-6.288562,-5.020321,5.975091,5.6,-29.120001,-19.32,49.879063,-239.808853,-39.900269
4736039,-6.238311,-5.005964,6.030128,10.36,-26.6,-19.460001,50.595867,-240.733658,-40.489563
4736059,-6.250276,-5.096894,6.061236,13.58,-24.290001,-18.41,48.109249,-240.591537,-41.849571
4736079,-6.173703,-5.147145,5.843482,14.91,-22.82,-16.1,52.298855,-241.005402,-39.007095
4736099,-6.085166,-4.950927,5.527618,12.46,-19.25,-14.07,51.848381,-240.942673,-40.114445
4736114,-6.223954,-5.360114,5.786052,4.2,-14.84,-12.95,50.372379,-239.102005,-40.19883
4736134,-6.39385,-5.649656,6.152167,0.63,-11.41,-10.5,49.664993,-238.175217,-39.328873
4736154,-6.30292,-5.608976,6.652285,3.08,-9.59,-8.89,49.682972,-238.731003,-41.109741
4736174,-5.996628,-5.541975,6.326849,5.11,-10.43,-8.47,49.948418,-240.633606,-41.308605
4736189,-5.766909,-5.352935,6.054058,5.81,-11.69,-9.66,48.674538,-238.549393,-40.369865
4736209,-5.427115,-4.898283,5.649656,5.39,-11.83,-11.62,50.753063,-238.619858,-38.854237
4736229,-5.151931,-4.833674,5.608976,4.41,-10.15,-14.0,50.636185,-238.0849,-40.020294
4736249,-5.108859,-4.958106,5.771694,5.04,-8.47,-15.96,49.613617,-237.90625,-39.701405
4736264,-5.049036,-5.005964,5.829124,9.87,-7.0,-16.1,50.653702,-239.401337,-39.132286
4736284,-5.202182,-5.257219,5.781266,15.96,-5.18,-16.17,50.037579,-236.374649,-38.591629
4736304,-5.34815,-5.223718,5.608976,23.450001,-2.52,-14.63,47.265362,-235.654297,-39.987411
4736324,-5.472581,-4.979642,5.635299,27.51,0.42,-11.41,50.974915,-237.331802,-38.767578
4736339,-5.635299,-4.843246,5.790838,24.99,2.17,-7.63,48.348724,-236.09993,-39.653103
4736359,-5.905697,-4.871961,5.94877,19.950001,2.1,-3.71,49.024433,-236.194016,-37.992081
4736379,-6.278991,-5.068179,6.020557,17.08,0.42,-0.35,49.515572,-237.367325,-40.306149
4736399,-6.424958,-5.096894,5.872197,14.42,-2.59,1.68,49.613617,-237.90625,-39.701405
4736414,-6.470424,-4.91264,5.733408,10.08,-3.71,3.22,47.867355,-238.683975,-40.949059
4736434,-7.22419,-5.163896,5.936805,4.62,-0.84,7.0,48.649776,-235.354767,-39.523029
4736454,-8.487645,-5.30747,6.345992,-0.77,2.31,12.46,50.180115,-239.06369,-39.770191
4736474,-9.069121,-4.984427,6.204811,-8.19,2.31,17.219999,48.420258,-235.04451,-39.045933
4736489,-8.444572,-4.74753,6.128238,-20.370001,0.28,17.780001,47.991589,-236.577118,-40.296047
4736509,-7.293584,-4.568061,6.092344,-31.57,0.84,14.49,48.083607,-238.437439,-39.504948
4736529,-6.889183,-4.572847,5.960734,-34.439999,7.28,7.77,47.530807,-237.5569,-40.186272
4736549,-7.425194,-5.10168,5.910483,-25.200001,12.6,0.49,49.275749,-238.099594,-38.611931
4736564,-7.425194,-5.144753,6.259848,-4.9,11.62,-8.05,46.243229,-235.195801,-38.497425
4736584,-6.700143,-4.29527,5.874589,15.54,8.75,-13.86,45.609478,-235.372635,-40.066578
4736604,-6.317277,-3.218461,5.226111,30.380001,5.81,-14.07,48.108902,-236.832199,-37.958889
4736624,-6.389065,-2.72313,5.005964,31.219999,1.4,-11.83,45.516571,-234.552841,-39.359886
4736639,-6.855682,-2.720737,5.17586,19.32,-3.08,-6.02,44.616058,-234.147507,-40.403492
4736659,-7.169153,-2.909776,5.178253,2.87,-6.58,3.15,45.56916,-238.021393,-40.535839
4736679,-6.922683,-3.192139,5.130395,-14.28,-7.77,12.04,47.020397,-236.667435,-39.604622
4736699,-6.65707,-3.531932,4.874354,-25.48,-3.92,19.809999,46.515129,-235.497116,-37.711548
4736714,-6.602034,-3.933941,4.874354,-25.34,2.73,24.01,46.308735,-235.461792,-37.703903
4736734,-7.004042,-4.156481,4.840853,-20.02,10.92,25.200001,46.248371,-234.914932,-37.186001
4736754,-7.111723,-3.840617,4.778637,-11.69,17.780001,26.040001,45.312248,-237.157364,-38.558537
4736774,-7.114116,-3.969835,5.352935,-4.97,21.42,23.309999,44.948757,-234.715836,-38.964417
4736789,-7.451516,-4.347914,5.522832,1.26,22.82,19.18,43.904282,-237.461853,-39.724567
4736809,-7.508945,-3.921976,5.180646,10.22,23.799999,16.309999,46.380157,-238.926376,-38.318539
4736829,-7.745843,-3.819081,5.051429,12.67,22.960001,12.39,45.734459,-237.226044,-38.293171
4736849,-8.32732,-4.087087,4.986821,8.4,21.77,11.69,43.769421,-236.371109,-39.109756
4736864,-8.602505,-3.890869,4.996392,2.52,18.549999,12.95,46.110435,-236.744888,-37.088913
4736884,-8.334499,-3.541504,5.264398,-5.81,13.16,13.23,45.444145,-236.648804,-38.469273
4736904,-8.222033,-3.893261,5.577869,-13.93,7.77,11.48,44.810936,-232.025787,-37.645523
4736924,-8.128709,-4.185196,5.369686,-16.1,3.5,8.82,43.087791,-233.07843,-39.362625
4736939,-7.781737,-3.924369,5.211754,-14.42,1.19,7.0,44.675964,-235.455048,-38.25251
4736959,-7.496981,-3.778402,5.350543,-13.93,0.7,5.95,43.889374,-233.985367,-37.425976
4736979,-7.348621,-3.804724,5.34815,-12.74,1.4,5.04,46.084358,-234.870667,-35.915382
4736999,-7.094973,-3.888476,5.393615,-8.33,2.66,4.76,43.777634,-233.16954,-37.280609
4737014,-7.085401,-3.84301,5.403186,-3.36,4.06,4.83,42.920284,-236.234741,-39.780827
4737034,-7.310334,-3.787973,5.259612,0.14,5.81,4.83,45.360664,-235.827026,-37.481922
4737054,-7.351014,-3.720972,5.082537,1.26,6.3,4.76,47.355282,-235.355591,-36.150043
4737074,-7.24094,-3.69465,4.917426,2.59,7.07,5.25,44.328247,-235.930252,-38.614792
4737089,-7.473052,-3.945905,5.037072,3.57,8.26,5.6,45.689545,-235.355789,-37.680965
4737109,-7.741058,-3.905226,5.116037,6.44,8.4,6.65,45.073738,-236.569214,-37.191013
4737129,-7.961205,-3.938727,4.977249,8.12,7.28,6.79,44.882362,-235.490372,-38.260159
4737149,-7.839167,-3.921976,4.735565,8.68,5.81,6.09,44.943161,-235.757355,-37.606964
4737165,-7.65252,-3.811903,4.673349,7.28,5.53,4.48,41.658783,-235.747849,-39.265507
4737185,-7.812845,-3.689864,4.656599,3.78,6.16,3.29,45.504948,-236.915787,-37.816078
4737205,-7.982741,-3.787973,4.589598,1.68,5.95,1.75,45.666424,-235.080872,-37.211517
4737225,-7.872668,-3.854975,4.515418,2.1,5.6,0.77,44.601898,-234.631287,-36.984505
4737240,-7.815238,-3.792759,4.493881,3.78,6.09,0.7,44.859245,-235.215454,-37.790714
4737260,-8.123923,-3.615684,4.486702,3.92,6.93,0.84,45.038242,-234.696991,-36.298145
4737280,-8.193317,-3.50561,4.340735,1.33,6.09,0.21,46.180222,-237.289764,-37.326149
4737300,-7.805666,-3.318964,4.137338,-2.1,5.53,0.42,47.476444,-236.169434,-36.014751
4737315,-7.70995,-3.306999,4.175625,-4.69,6.86,0.91,45.082733,-236.847107,-38.081448
4737335,-7.954027,-3.364429,4.175625,-7.84,9.31,1.89,47.720516,-236.196838,-34.899754
4737355,-8.092815,-3.122745,4.039229,-11.97,11.2,4.27,45.061359,-234.971909,-36.76759
4737375,-7.891811,-2.878669,3.785581,-19.040001,13.51,7.21,45.908749,-236.708557,-36.940933
4737390,-7.609448,-2.708772,3.598934,-28.49,17.43,10.57,47.05719,-237.700058,-36.9842
4737410,-7.719522,-2.81406,3.591755,-37.310001,22.049999,14.42,47.255486,-236.416962,-37.59919
4737430,-8.044957,-3.402715,3.833439,-39.830002,26.18,17.85,47.630142,-237.25621,-36.068245
4737450,-8.377571,-4.144517,4.10623,-30.870001,27.58,19.879999,45.579117,-233.219559,-37.862282
4737465,-8.616862,-4.568061,4.285698,-11.41,27.51,19.950001,46.22525,-234.640015,-36.716553
4737485,-8.939904,-4.828888,4.539347,8.89,24.780001,17.01,47.274754,-236.133118,-35.866772
4737505,-9.006907,-4.670957,4.568061,19.74,20.65,11.48,46.018852,-234.604675,-36.708904
4737525,-8.588147,-4.173232,4.371843,21.210001,16.24,5.95,46.473495,-239.466293,-37.854126
4737540,-8.394321,-4.094266,4.448416,13.65,12.53,1.05,47.105175,-236.649597,-37.078682
4737560,-8.317748,-4.402951,4.692493,5.04,8.96,-1.89,47.868214,-238.124222,-38.606865
4737580,-8.147852,-4.548918,4.800174,2.24,5.32,-3.57,47.854515,-237.847336,-37.856762
4737600,-7.865489,-4.639849,4.6901,3.22,3.08,-3.85,48.110973,-239.472046,-37.165184
4737615,-7.827202,-4.754708,4.670957,6.58,1.68,-4.13,46.470535,-237.866989,-37.150047
4737635,-7.922919,-4.64942,4.474738,10.43,0.49,-4.97,47.385639,-237.508698,-38.354332
4737655,-7.867882,-4.424487,4.209126,12.04,-0.63,-6.58,46.330105,-237.33699,-39.017754
4737675,-7.942062,-4.465167,4.084694,12.18,-1.47,-8.89,50.096172,-239.002594,-36.113964
4737690,-8.009064,-4.64942,4.175625,12.25,-1.61,-11.62,47.899437,-239.717575,-38.468964
4737710,-8.155031,-4.725994,4.326378,11.83,-1.47,-14.0,47.874245,-236.802811,-38.793224
4737730,-8.200496,-4.783423,4.264162,10.36,-1.19,-15.190001,47.525211,-238.598434,-38.828815
4737750,-8.212461,-4.924605,4.194768,9.31,-0.49,-15.05,49.87521,-239.250092,-37.698402
4737765,-8.166995,-5.187825,4.319199,10.71,1.26,-13.58,50.57832,-239.897995,-37.537594
4737785,-8.231604,-5.163896,4.434059,13.51,3.01,-11.13,47.529488,-238.877319,-39.859581
4737805,-8.123923,-4.898283,4.395772,13.93,3.08,-8.96,48.029587,-240.809296,-39.22411
4737825,-8.001884,-4.816924,4.379022,10.36,1.33,-7.91,48.64286,-237.716705,-37.838886
4737840,-7.738665,-4.589598,4.240233,4.62,-1.19,-7.91,49.524105,-238.405884,-38.527702
4737860,-7.453909,-4.44363,4.065551,-2.8,-3.36,-8.75,51.987919,-242.513214,-36.748951
4737880,-7.264869,-4.455595,4.096659,-9.45,-4.06,-9.24,49.761288,-240.314438,-39.568542
4737900,-7.276834,-4.759494,4.309628,-12.25,-4.41,-9.66,48.066513,-236.841125,-39.221859
4737916,-7.31512,-4.89589,4.36945,-9.17,-3.99,-8.54,49.524105,-238.405884,-38.527702
4737936,-7.214618,-4.850425,4.335949,-3.78,-3.36,-7.14,52.209335,-241.50502,-37.833393
4737956,-7.284012,-4.635063,4.213911,-1.26,-2.45,-5.39,49.542942,-238.401917,-37.966381
4737976,-7.374943,-4.596776,4.213911,-3.08,-2.38,-4.69,50.436569,-240.6884,-39.078613
4737991,-7.542446,-4.876747,4.31202,-5.95,-2.8,-3.78,50.956074,-237.33577,-39.328899
4738011,-7.642949,-5.0275,4.374236,-5.6,-3.29,-1.68,49.515465,-241.887329,-41.527946
4738031,-7.748236,-5.046643,4.357486,-3.92,-4.06,-0.14,49.858902,-241.13324,-40.134899
4738051,-7.793702,-4.943748,4.359879,-3.71,-4.9,1.33,50.922108,-242.903244,-40.035229
4738066,-7.860703,-4.943748,4.307235,-4.62,-6.44,2.03,49.112522,-241.534805,-40.060902
4738086,-7.776951,-4.929391,4.247412,-5.67,-7.98,2.31,50.556412,-242.822662,-38.616634
4738106,-7.743451,-4.879139,4.300056,-6.79,-8.96,2.03,48.414124,-240.88591,-40.081383
4738126,-7.61902,-4.733172,4.316806,-7.7,-9.66,2.31,48.438992,-239.560547,-39.706417
4738141,-7.468266,-4.78103,4.338342,-8.33,-9.59,2.8,50.956394,-241.575882,-39.379604
4738161,-7.444337,-4.816924,4.355093,-7.21,-8.82,3.92,51.471947,-242.184479,-38.649826
4738181,-7.382122,-4.812138,4.359879,-5.25,-7.63,5.39,50.758987,-241.818451,-40.262398
4738201,-7.427587,-4.802567,4.417308,-3.22,-7.14,7.07,50.930313,-239.701675,-38.206081
4738216,-7.50416,-4.718815,4.414916,-2.31,-7.56,8.12,52.975876,-239.779068,-37.672756
4738236,-7.48741,-4.55849,4.3862,-3.78,-8.54,8.89,50.440849,-240.967285,-40.109383
4738256,-7.410836,-4.692493,4.359879,-7.0,-9.52,9.1,51.256557,-241.871262,-37.751747
4738276,-7.63577,-4.979642,4.400558,-7.7,-9.45,9.66,49.821655,-240.861298,-40.086445
4738291,-7.855917,-5.053822,4.36945,-5.32,-9.31,10.92,51.867649,-240.658829,-38.38203
4738311,-7.980349,-4.888711,4.254591,-5.25,-9.17,12.32,49.556107,-243.478683,-41.109383
4738331,-7.994706,-4.769066,4.197161,-9.59,-9.03,12.88,49.088085,-242.580292,-39.264763
4738351,-7.803273,-4.699671,4.189982,-15.05,-8.75,11.83,49.612728,-238.946793,-38.203625
4738366,-7.573554,-4.711636,4.268948,-18.41,-7.7,9.66,47.49773,-242.083847,-42.390381
4738386,-7.697985,-4.845639,4.273734,-17.710001,-5.32,6.93,47.905354,-242.916153,-39.877125
4738406,-7.681235,-4.802567,4.300056,-12.11,-3.29,4.41,49.859768,-240.573486,-37.792706
4738426,-7.485016,-4.6901,4.3862,-2.03,-0.91,2.45,48.271481,-242.716858,-40.124622
4738441,-7.324692,-4.271341,4.472345,9.17,1.54,1.4,49.697857,-242.688278,-39.568363
4738461,-7.587912,-3.886083,4.472345,16.17,4.27,0.42,50.651066,-242.04216,-38.478912
4738481,-7.791309,-3.716186,4.323985,16.799999,5.11,0.14,48.220535,-242.168015,-39.326057
4738501,-7.997099,-3.876511,4.199553,14.56,4.97,1.05,48.397461,-239.00972,-38.627193
4738516,-8.262712,-3.869332,4.266555,13.86,3.92,4.13,49.210995,-241.793869,-38.285065
4738536,-8.394321,-3.953084,4.292877,12.04,1.96,6.79,47.982922,-240.539337,-39.456314
4738556,-8.444572,-4.034443,4.20434,7.56,-0.77,8.75,49.046124,-242.309341,-39.35664
4738576,-8.35125,-4.154088,4.113409,3.01,-3.85,9.73,49.940289,-239.795959,-38.075977
4738591,-8.255533,-4.127767,3.967442,-0.98,-5.88,9.31,49.625107,-240.544098,-38.627041
4738611,-8.104779,-4.039229,3.819081,-2.66,-6.79,7.91,51.419678,-242.956055,-37.524578
4738631,-8.198103,-4.194768,3.766437,-2.24,-6.37,5.67,48.902275,-240.94072,-37.851391
4738651,-8.34407,-4.481917,3.986585,0.14,-6.65,2.45,50.139336,-242.473129,-37.57058
4738666,-8.372786,-4.757101,4.340735,4.48,-7.84,-0.28,48.701477,-239.863846,-39.201199
4738686,-8.592933,-4.816924,4.524989,8.05,-9.87,-3.78,47.756794,-241.548523,-38.512207
4738706,-8.585754,-4.608741,4.355093,8.68,-12.67,-8.05,51.126297,-245.299515,-38.218403
4738726,-8.279462,-4.283306,4.178018,4.55,-14.84,-12.04,48.953224,-241.489548,-38.649952
4738742,-8.035385,-4.338342,4.079908,-0.7,-14.21,-14.77,47.478428,-242.848465,-40.282822
4738762,-8.145459,-5.089715,4.479524,-1.33,-14.84,-19.389999,47.571877,-238.868408,-38.596611
4738782,-7.985134,-5.458223,4.754708,4.13,-15.47,-21.98,49.240139,-240.74736,-38.940868
4738802,-7.683628,-4.955713,4.788209,11.13,-15.82,-23.379999,48.350796,-238.739761,-38.859402
4738817,-7.602269,-4.668564,4.711636,12.18,-16.309999,-24.57,49.007126,-243.637695,-40.152596
4738837,-7.700378,-4.869568,4.55849,8.33,-17.219999,-26.040001,49.445221,-242.103104,-38.621822
4738857,-7.468266,-4.733172,4.493881,5.39,-18.48,-26.880001,47.894726,-239.718567,-38.609295
4738877,-7.217011,-4.489096,4.422094,3.71,-18.620001,-25.9,48.819138,-243.878265,-40.754723
4738892,-7.432373,-4.831282,4.936569,3.71,-18.129999,-25.200001,49.642197,-242.140427,-38.91013
4738912,-7.755415,-5.061001,5.302684,6.51,-19.879999,-25.27,49.816055,-241.902817,-38.728992
4738932,-7.774559,-4.898283,5.711872,10.01,-24.01,-24.43,51.335762,-242.414154,-37.708324
4738952,-8.009064,-4.608741,7.238547,5.67,-31.219999,-24.01,49.693146,-242.68927,-39.708694
4738967,-8.16221,-5.302684,8.710185,-20.299999,-44.380001,-29.33,49.845638,-240.576462,-38.213696
4738987,-7.903775,-6.099523,9.669742,-45.849998,-56.630001,-36.610001,51.147774,-242.654724,-38.310459
4739007,-7.836774,-7.934883,11.052842,-45.080002,-70.0,-49.279999,49.366016,-241.560211,-38.665245
4739027,-7.769773,-9.942533,12.256475,-19.110001,-86.940002,-67.129997,50.360752,-241.464935,-38.655014
4739042,-7.193082,-11.237097,12.92649,24.99,-103.599998,-88.059998,51.934795,-243.844528,-37.965893
4739062,-7.056686,-10.981055,13.108351,62.580002,-120.120003,-106.260002,51.422211,-244.83522,-39.399754
4739082,-7.329477,-9.947319,12.995884,80.779999,-140.770004,-122.43,52.976204,-244.019196,-37.723461
4739102,-7.178724,-10.160288,13.098779,88.129997,-163.589996,-136.919998,52.550598,-242.631104,-38.455849
4739117,-6.67382,-11.579282,12.620197,105.139999,-183.610001,-150.779999,53.544903,-242.815689,-39.616718
4739137,-6.45128,-11.351956,11.524245,130.759995,-200.690002,-162.050003,53.816807,-243.117004,-38.830841
4739157,-6.068415,-9.138516,10.296683,150.919998,-213.5,-166.460007,54.44838,-244.820313,-39.277195
4739177,-4.82171,-7.319906,8.884868,144.199997,-220.779999,-170.520004,54.085346,-241.618118,-42.351955
4739192,-3.766437,-6.719286,8.317748,126.279999,-221.059998,-175.139999,56.2971,-239.859619,-41.073742
4739212,-3.000707,-6.654677,7.195475,113.260002,-212.449997,-177.800003,58.166622,-242.054779,-42.737072
4739232,-2.278049,-6.386672,6.238311,111.510002,-200.199997,-175.699997,58.539211,-240.254196,-41.999828
4739252,-1.457281,-5.912876,5.637691,107.169998,-185.990005,-171.5,59.851227,-241.569809,-44.484806
4739267,-0.612584,-5.262005,5.458223,105.349998,-171.779999,-165.970001,59.575932,-239.949066,-45.737705
4739287,-0.126824,-4.338342,5.340971,102.480003,-157.639999,-159.809998,61.302032,-240.495728,-44.724682
4739307,0.296721,-3.594148,4.625491,91.769997,-144.690002,-150.430008,65.219299,-240.888138,-43.839184
4739327,0.758552,-3.091637,3.685078,71.190002,-131.669998,-137.970001,65.544258,-243.897339,-46.89814
4739342,0.859054,-2.873883,3.060529,58.66,-116.550003,-125.090004,64.140678,-239.960724,-47.873138
4739362,0.969128,-2.3283,2.842775,51.450001,-99.050003,-114.239998,67.689293,-238.673264,-44.864967
4739382,1.100738,-0.990664,2.981564,38.080002,-81.550003,-101.919998,68.343544,-240.931351,-46.951866
