Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
336765,3.797545,0.20579,13.429,-31.15,-1.54,-14.77,134.415176,-147.283844,35.934555
336785,4.335949,2.981564,13.342855,-30.52,11.76,-44.939999,133.198166,-148.947067,34.666573
336800,4.725994,4.986821,13.931511,-33.950001,52.779999,-85.75,134.170212,-148.296997,36.317345
336820,3.986585,5.089715,14.42445,-45.080002,100.730003,-128.309998,136.802856,-147.927597,38.187607
336840,2.715951,4.527382,14.142087,-72.870003,134.119995,-154.559998,132.642517,-141.947235,35.911129
336860,2.390515,2.555626,13.457715,-108.919998,154.490005,-174.089996,134.32196,-142.223938,36.691944
336875,1.493175,-1.246705,13.785543,-126.489998,162.470001,-188.440002,132.145035,-137.855209,38.462257
336895,1.96697,-4.63267,13.711364,-113.959999,164.990005,-200.550003,130.102112,-135.136978,37.275566
336915,3.306999,-6.958577,12.684806,-84.699997,174.860001,-206.009995,129.593781,-136.887344,38.650917
336935,4.800174,-8.691042,12.112901,-69.790001,199.009995,-198.309998,127.846725,-134.185623,40.122849
336950,5.185432,-11.631927,11.342384,-85.120003,228.339996,-179.130005,126.274765,-134.445862,40.227432
336970,5.111252,-14.678099,9.851603,-113.260002,251.089996,-144.059998,123.40625,-131.586304,39.07132
336990,4.326378,-16.702499,8.174174,-129.360001,260.399994,-90.440002,121.139702,-132.237213,40.793537
337010,3.347678,-18.00424,4.948534,-128.589996,255.779999,-25.76,118.357178,-132.559402,40.61488
337025,1.02895,-17.29594,2.495803,-110.25,244.580002,40.950001,115.408882,-134.437622,40.862427
337045,-0.722658,-16.202381,1.3496,-90.160004,223.649994,99.82,111.514305,-134.599991,38.336388
337065,-1.06963,-14.560845,0.952377,-80.43,188.930008,149.449997,110.23658,-131.957031,41.47699
337085,-0.705908,-13.548646,0.483367,-78.400002,147.559998,192.990005,106.815483,-136.977066,38.36705
337100,-0.784874,-12.464658,-0.349365,-68.949997,108.639999,227.850006,105.699127,-137.01918,40.890408
337120,-1.170132,-10.421115,-0.693943,-50.889999,75.739998,254.869995,103.658707,-136.660904,41.668514
337140,-1.244312,-8.176567,-0.739409,-34.02,47.18,276.079987,101.577538,-139.231262,40.806263
337160,-1.316099,-5.860232,-0.260827,-21.91,19.6,291.200012,98.957695,-140.918121,39.683674
337175,-1.426173,-3.536718,0.088538,-17.85,-9.38,299.040009,97.09584,-140.321259,40.783249
337195,-1.653499,-2.0244,0.145967,-25.27,-38.009998,296.450012,95.299492,-139.990387,42.676353
337215,-1.710929,-1.12706,0.181861,-38.990002,-65.169998,284.339996,95.558914,-143.214401,42.663849
