Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1103371,2.869097,-8.968619,-3.285463,1.96,-0.21,-0.42,11.408172,-31.767561,175.13205,-0.088537,-0.0574290000000008,0.088537,2.9133655000000003,-8.9399045,-3.3297314999999994,297,5.94,30
1103391,2.847561,-8.963834,-3.196925,1.19,0.42,-1.19,9.819891,-33.910942,172.80014,-0.0215360000000002,0.004785,0.0885380000000002,2.8583290000000003,-8.966226500000001,-3.2411939999999992,298,5.96,30
1103411,2.849954,-8.822652,-3.117959,0.14,0.7,-1.61,8.434158,-35.530903,172.662445,0.002393,0.1411820000000005,0.0789659999999998,2.8487575,-8.893243,-3.1574419999999987,299,5.98,30
1103431,2.878669,-8.820259,-3.204104,-0.63,0.91,-1.61,11.11689,-36.270077,171.391953,0.028715,0.0023929999999996,-0.0861450000000001,2.8643115000000003,-8.821455499999999,-3.161031499999999,300,6.0,30
1103451,2.873883,-8.85376,-3.268713,0.14,0.84,-1.33,11.992187,-34.241455,175.951279,-0.0047859999999997,-0.0335009999999993,-0.0646089999999999,2.8762760000000003,-8.8370095,-3.236408499999999,301,6.02,30
1103471,2.852346,-8.805902,-3.338107,1.75,0.77,-1.26,12.481226,-33.255714,176.683487,-0.0215370000000003,0.0478579999999997,-0.0693939999999999,2.8631145,-8.829830999999999,-3.303409999999999,302,6.04,30
1103491,2.854739,-8.748472,-3.421859,2.66,1.33,-1.12,10.295662,-32.368431,175.453552,0.002393,0.05743,-0.083752,2.8535425,-8.777187,-3.3799829999999993,303,6.06,30
1103511,2.83081,-8.829831,-3.330928,3.85,1.75,-1.19,11.245373,-34.922894,174.854172,-0.0239289999999998,-0.0813590000000008,0.0909309999999998,2.8427745,-8.7891515,-3.376393499999999,304,6.08,30
1103531,2.873883,-8.839402,-3.362036,4.9,1.96,-1.33,10.920452,-31.432886,174.073151,0.0430730000000001,-0.0095709999999993,-0.0311079999999996,2.8523465000000003,-8.8346165,-3.346481999999999,305,6.1,30
1103551,2.87149,-8.808294,-3.350071,5.11,1.61,-1.75,14.155521,-33.813274,176.152863,-0.002393,0.0311079999999996,0.011965,2.8726865000000004,-8.823848,-3.356053499999999,306,6.12,30
1103571,2.938491,-8.839402,-3.390751,4.2,1.68,-1.68,12.639206,-34.621372,175.599228,0.0670009999999998,-0.0311079999999996,-0.04068,2.9049905000000003,-8.823848,-3.370410999999999,307,6.14,30
1103591,2.957634,-8.865725,-3.476896,5.46,1.82,-1.4,10.872895,-32.203472,175.33873,0.0191430000000001,-0.0263229999999996,-0.0861450000000001,2.9480625000000003,-8.852563499999999,-3.433823499999999,308,6.16,30
1103611,3.005492,-8.808294,-3.579791,7.77,2.1,-1.26,12.390851,-34.31509,175.514999,0.0478579999999997,0.0574309999999993,-0.1028950000000001,2.9815630000000004,-8.8370095,-3.528343499999999,309,6.18,30
1103631,3.034207,-8.691042,-3.522361,8.61,2.03,-0.49,12.169115,-31.083147,176.650131,0.028715,0.1172520000000005,0.05743,3.0198495000000003,-8.749668,-3.5510759999999992,310,6.2,30
1103651,3.0366,-8.712579,-3.572612,8.68,2.45,0.77,10.177459,-33.153881,174.614182,0.002393,-0.0215370000000003,-0.0502509999999998,3.0354035,-8.7018105,-3.547486499999999,311,6.22,30
1103671,3.062922,-8.604897,-3.476896,8.75,3.01,2.03,12.951427,-32.273937,176.85437,0.0263219999999999,0.1076820000000005,0.0957159999999999,3.049761,-8.658738,-3.524753999999999,312,6.24,30
1103691,3.175389,-8.461323,-3.474503,8.47,3.99,4.06,11.76224,-34.211079,175.257263,0.1124670000000001,0.1435739999999992,0.002393,3.1191555,-8.53311,-3.4756994999999993,313,6.26,30
1103711,3.141888,-8.324927,-3.333321,8.26,4.62,7.21,12.424278,-33.547482,173.828415,-0.0335010000000002,0.1363959999999995,0.1411819999999997,3.1586385000000003,-8.393125000000001,-3.403911999999999,314,6.28,30
1103731,3.247176,-8.006671,-3.158639,6.02,5.53,10.99,12.353603,-34.043148,175.563446,0.1052880000000002,0.3182559999999999,0.1746820000000002,3.194532,-8.165799,-3.2459799999999994,315,6.3,30
1103750,3.213675,-7.590304,-2.766202,2.94,5.67,17.01,11.363145,-34.417316,174.522461,-0.0335010000000002,0.416367000000001,0.3924370000000001,3.2304255,-7.7984875,-2.962420499999999,316,6.32,30
1103770,3.11078,-7.659699,-2.074651,3.08,3.01,24.85,10.692576,-34.042355,174.172852,-0.1028949999999997,-0.0693950000000001,0.691551,3.1622275,-7.6250015,-2.4204264999999987,317,6.34,30
1103790,3.062922,-8.260319,-1.452495,9.31,-4.27,32.34,10.532847,-34.276981,174.412704,-0.0478580000000001,-0.600620000000001,0.6221559999999997,3.086851,-7.960009,-1.7635729999999992,318,6.36,30
1103810,2.883454,-9.559668,-0.856661,25.969999,-13.79,37.73,9.99889,-33.392475,174.292709,-0.1794679999999999,-1.2993489999999994,0.5958340000000001,2.9731880000000004,-8.9099935,-1.1545779999999992,319,6.38,30
1103830,2.603484,-11.433315,0.514475,44.240002,-25.620001,38.150002,11.27748,-35.475704,173.494293,-0.27997,-1.873647,1.371136,2.743469,-10.4964915,-0.1710929999999991,320,6.4,30
1103850,2.278049,-12.505338,1.751609,57.540001,-37.450001,35.279999,5.999459,-30.857874,174.067871,-0.3254349999999997,-1.0720229999999995,1.237134,2.4407665000000005,-11.9693265,1.133042000000001,321,6.42,30
1103870,1.466853,-12.864274,2.766202,64.540001,-49.420002,32.900002,7.812006,-33.825611,173.389465,-0.8111960000000003,-0.3589359999999999,1.014593,1.8724510000000003,-12.684806,2.258905500000001,322,6.44,30
1103890,0.861447,-12.897775,2.40248,76.230003,-66.150002,32.759998,6.547894,-35.498741,170.71817,-0.605406,-0.0335009999999993,-0.3637219999999996,1.1641500000000002,-12.8810245,2.584341000000001,323,6.46,30
1103910,0.911698,-11.725249,-1.832968,102.059998,-74.410004,34.720001,4.104234,-30.067028,169.174057,0.050251,1.1725259999999995,-4.235448,0.8865725000000002,-12.311512,0.284756000000001,324,6.48,30
1103930,2.34505,-7.662092,-14.800137,125.860001,-46.549999,46.130001,7.754628,-34.397251,169.363312,1.4333520000000002,4.0631569999999995,-12.967169,1.6283740000000002,-9.6936705,-8.316552499999998,325,6.5,30
1103950,-0.27997,-5.721443,-11.490745,70.629997,-19.879999,46.900002,1.632528,-33.401398,165.515457,-2.62502,1.9406490000000003,3.309391999999999,1.0325400000000002,-6.6917675,-13.145440999999998,326,6.52,30
1103970,0.356543,-13.230389,-3.012671,8.82,-38.990002,7.49,1.111731,-37.593666,162.252457,0.636513,-7.508946000000001,8.478074,0.0382865000000002,-9.475916,-7.251707999999999,327,6.54,30
