Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1103950,-0.27997,-5.721443,-11.490745,70.629997,-19.879999,46.900002,1.632528,-33.401398,165.515457,-2.62502,1.9406490000000003,3.309391999999999,1.0325400000000002,-6.6917675,-13.145440999999998,326,6.52,30
1103970,0.356543,-13.230389,-3.012671,8.82,-38.990002,7.49,1.111731,-37.593666,162.252457,0.636513,-7.508946000000001,8.478074,0.0382865000000002,-9.475916,-7.251707999999999,327,6.54,30
1103990,1.371136,-13.31414,-0.093323,67.690002,-17.290001,14.91,-0.204108,-35.238495,163.099319,1.014593,-0.0837509999999994,2.9193480000000003,0.8638395000000002,-13.2722645,-1.552996999999999,328,6.56,30
1104010,0.069394,-8.289034,-1.299349,115.849998,-13.16,19.879999,0.044247,-35.544777,163.183548,-1.301742,5.025106000000001,-1.206026,0.7202650000000002,-10.801587,-0.6963359999999992,329,6.58,30
1104030,-0.145967,-6.243097,-2.696807,67.269997,-24.57,16.030001,2.174183,-35.403416,161.231735,-0.215361,2.0459369999999995,-1.397458,-0.0382864999999997,-7.2660655,-1.9980779999999991,330,6.6,30
1104050,0.445081,-9.4137,-1.775538,7.07,-37.450001,15.47,0.883993,-35.202332,159.733978,0.591048,-3.1706030000000007,0.921269,0.1495570000000002,-7.828398500000001,-2.2361724999999995,331,6.62,30
1104070,1.591284,-12.065042,-1.354386,16.73,-41.509998,16.73,-1.604372,-36.660503,157.529556,1.146203,-2.6513419999999996,0.4211519999999999,1.0181825000000002,-10.739371000000002,-1.5649619999999995,332,6.64,30
1104090,1.337636,-10.236861,-1.454888,40.880001,-39.970001,18.27,-3.60063,-34.212231,156.575073,-0.2536479999999999,1.8281810000000007,-0.1005019999999998,1.4644600000000003,-11.1509515,-1.4046369999999992,333,6.66,30
1104110,1.304135,-9.365842,-1.045701,34.16,-41.09,19.809999,-2.059555,-36.598763,156.281876,-0.033501,0.8710189999999987,0.4091869999999999,1.3208855000000002,-9.801351500000004,-1.2502944999999994,334,6.68,30
1104130,1.033736,-9.916211,-0.696336,28.49,-42.700001,21.559999,-0.569426,-38.436455,156.787247,-0.270399,-0.5503689999999999,0.349365,1.1689355000000003,-9.641026500000002,-0.8710184999999993,335,6.7,30
1104150,0.39483,-9.894675,-0.528833,30.73,-43.75,23.450001,-3.123189,-35.108631,155.011108,-0.638906,0.0215360000000011,0.1675029999999999,0.7142830000000002,-9.905443000000002,-0.6125844999999993,336,6.72,30
1104170,0.275184,-10.011928,-0.296721,29.26,-43.68,24.710001,-4.126916,-34.926029,155.891327,-0.119646,-0.1172529999999998,0.2321119999999999,0.3350070000000002,-9.953301500000002,-0.4127769999999993,337,6.74,30
1104190,0.234505,-9.94014,-0.023929,27.93,-42.349998,23.17,-4.105439,-32.281231,155.799271,-0.0406789999999999,0.0717879999999997,0.272792,0.2548445000000002,-9.976034000000002,-0.1603249999999993,338,6.76,30
1104210,0.413973,-9.810924,0.346972,23.17,-39.830002,20.65,-5.502771,-35.783329,153.365402,0.179468,0.1292159999999995,0.370901,0.3242390000000002,-9.875532000000002,0.1615215000000006,339,6.78,30
1104230,0.291935,-9.557275,0.569512,20.02,-35.0,18.549999,-3.547153,-36.640244,153.901337,-0.1220379999999999,0.2536489999999993,0.22254,0.3529540000000002,-9.684099500000002,0.4582420000000007,340,6.8,30
1104250,0.141182,-9.492666,0.536011,18.41,-29.469999,17.85,-4.394971,-35.183456,152.90358,-0.150753,0.0646090000000008,-0.033501,0.2165585000000002,-9.524970500000002,0.5527615000000007,341,6.82,30
1104270,0.122038,-9.794173,0.564726,17.01,-24.639999,18.200001,-4.783328,-34.067295,152.122742,-0.019144,-0.3015070000000008,0.0287149999999999,0.1316100000000002,-9.643419500000002,0.5503685000000007,342,6.84,30
1104290,-0.095716,-9.719993,0.684372,15.33,-21.0,17.92,-6.352338,-35.926834,151.523239,-0.217754,0.0741800000000001,0.119646,0.0131610000000002,-9.757083000000002,0.6245490000000007,343,6.86,30
1104310,-0.153146,-9.674527,0.416366,13.93,-16.52,17.15,-8.983558,-30.455832,150.548096,-0.05743,0.0454660000000011,-0.2680059999999999,-0.1244309999999997,-9.697260000000002,0.5503690000000007,344,6.88,30
1104330,-0.397223,-9.667349,0.277577,13.09,-11.13,15.96,-9.545451,-33.817402,149.5354,-0.244077,0.0071779999999996,-0.138789,-0.2751844999999998,-9.670938,0.3469715000000006,345,6.9,30
1104350,-0.45226,-9.889889,0.557548,13.51,-6.86,13.58,-6.541538,-32.967831,152.469604,-0.055037,-0.2225400000000004,0.279971,-0.4247414999999997,-9.778619000000004,0.4175625000000007,346,6.92,30
1104370,-0.335007,-9.985605,0.911698,12.95,-3.71,10.64,-8.575151,-34.767612,150.341766,0.117253,-0.0957159999999994,0.3541499999999999,-0.3936334999999997,-9.937747000000002,0.7346230000000007,347,6.94,30
1104390,-0.538404,-9.576418,0.861447,8.26,0.21,8.54,-7.368096,-37.906254,148.936188,-0.203397,0.4091869999999993,-0.050251,-0.4367054999999998,-9.781011500000002,0.8865725000000007,348,6.96,30
1104410,-0.705908,-9.605133,0.837518,1.4,0.84,5.11,-8.740021,-35.283104,149.270187,-0.167504,-0.028715,-0.0239289999999999,-0.6221559999999998,-9.590775500000005,0.8494825000000006,349,6.98,30
1104430,-0.629335,-9.775029,0.78966,-1.82,0.63,2.8,-9.118527,-33.88509,149.941101,0.076573,-0.1698959999999996,-0.0478579999999999,-0.6676214999999998,-9.690081000000005,0.8135890000000007,350,7.0,30
1104450,-0.457045,-10.016713,0.342186,0.7,0.91,1.89,-9.315936,-34.127647,149.058319,0.17229,-0.2416839999999993,-0.447474,-0.5431899999999997,-9.895871,0.5659230000000006,351,7.02,30
1104470,-0.270399,-9.985605,-0.260827,4.83,2.73,1.75,-9.129266,-35.207485,149.987137,0.1866459999999999,0.0311079999999996,-0.603013,-0.3637219999999997,-10.001159,0.0406795000000006,352,7.04,30
1104490,-0.047858,-10.064571,-0.390044,5.67,5.53,0.98,-10.618076,-32.049381,149.155075,0.222541,-0.0789660000000012,-0.129217,-0.1591284999999997,-10.025088000000002,-0.3254354999999993,353,7.06,30
1104510,-0.244077,-10.344542,-0.260827,7.0,8.33,0.35,-9.831054,-33.239178,149.499634,-0.1962189999999999,-0.2799709999999997,0.129217,-0.1459674999999997,-10.204556500000002,-0.3254354999999993,354,7.08,30
1104530,-0.497725,-10.299076,-0.026322,9.94,9.87,0.21,-5.571668,-34.197914,152.104858,-0.253648,0.0454660000000011,0.2345049999999999,-0.3709009999999997,-10.321809000000002,-0.1435744999999993,355,7.1,30
1104550,-0.717872,-9.904246,0.212969,10.08,9.24,-0.28,-7.041746,-35.555843,150.61232,-0.2201469999999999,0.3948299999999989,0.239291,-0.6077984999999997,-10.101661000000002,0.0933235000000006,356,7.12,30
1104570,-0.727444,-9.98082,0.335007,6.86,7.63,-0.49,-7.398885,-36.033031,149.969391,-0.009572,-0.076573999999999,0.122038,-0.7226579999999998,-9.942533,0.2739880000000007,357,7.14,30
1104590,-0.734623,-9.978427,0.330221,6.37,5.25,-1.05,-6.568156,-35.893486,151.250229,-0.007179,0.0023929999999996,-0.004786,-0.7310334999999998,-9.979623500000002,0.3326140000000006,358,7.16,30
1104610,-0.739409,-10.026285,0.311078,6.3,2.38,-1.26,-9.303987,-36.004837,147.463791,-0.0047859999999999,-0.0478579999999997,-0.0191429999999999,-0.7370159999999998,-10.002356000000002,0.3206495000000006,359,7.18,30
1104630,-0.598227,-10.215324,0.20579,7.7,0.35,-1.12,-8.44532,-31.619219,149.637329,0.141182,-0.189039000000001,-0.105288,-0.6688179999999997,-10.120804500000002,0.2584340000000006,360,7.2,30
1104650,-0.488153,-10.153109,0.229719,9.59,-0.49,-1.33,-6.67726,-32.436829,150.742218,0.1100739999999999,0.0622150000000001,0.023929,-0.5431899999999997,-10.184216500000002,0.2177545000000006,361,7.22,30
1104670,-0.480975,-10.023892,0.138789,10.5,-0.42,-1.68,-8.673626,-34.50856,148.565933,0.007178,0.1292170000000005,-0.09093,-0.4845639999999998,-10.088500500000002,0.1842540000000006,362,7.24,30
1104690,-0.41158,-9.937747,0.296721,9.94,-0.21,-2.24,-7.738824,-33.58654,150.265152,0.0693949999999999,0.0861450000000001,0.157932,-0.4462774999999997,-9.980819500000004,0.2177550000000006,363,7.26,30
1104710,-0.428331,-10.054999,0.41158,9.52,0.21,-2.73,-6.120185,-33.596252,150.392776,-0.016751,-0.1172520000000005,0.1148589999999999,-0.4199554999999998,-9.996373000000002,0.3541505000000006,364,7.28,30
1104730,-0.512082,-10.021499,0.461831,10.08,0.28,-2.87,-7.918712,-35.14555,150.27037,-0.083751,0.0335,0.0502509999999999,-0.4702064999999997,-10.038249000000002,0.4367055000000006,365,7.3,30
1104750,-0.605406,-9.978427,0.524047,10.43,0.7,-2.66,-6.563876,-36.172371,150.219467,-0.0933239999999999,0.0430720000000004,0.062216,-0.5587439999999997,-9.999963,0.4929390000000007,366,7.32,30
1104770,-0.519261,-10.308648,0.500118,13.440001,0.49,-4.27,-8.92287,-35.242817,149.979477,0.086145,-0.3302209999999999,-0.023929,-0.5623334999999997,-10.1435375,0.5120825000000007,367,7.34,30
1104790,-0.564726,-10.169859,0.605406,16.59,0.0,-5.11,-9.305628,-33.085125,147.841187,-0.0454649999999999,0.1387889999999991,0.105288,-0.5419934999999997,-10.239253500000002,0.5527620000000006,368,7.36,30
1104810,-0.440295,-10.497687,0.760945,18.620001,0.07,-6.23,-8.552894,-35.602276,147.530121,0.1244309999999999,-0.3278280000000002,0.1555389999999999,-0.5025104999999996,-10.333773000000004,0.6831755000000006,369,7.38,30
1104830,-0.473796,-10.076536,0.813589,19.6,-0.07,-6.51,-7.906654,-32.502739,149.897659,-0.033501,0.421151,0.052644,-0.4570454999999997,-10.287111500000002,0.7872670000000006,370,7.4,30
1104850,-0.382865,-9.897068,0.698729,18.549999,0.35,-6.51,-7.076356,-32.643066,150.007401,0.0909309999999999,0.1794679999999999,-0.1148599999999999,-0.4283304999999997,-9.986802000000004,0.7561590000000007,371,7.42,30
1104870,-0.378079,-9.842031,0.854268,17.57,0.28,-6.02,-7.303342,-34.211994,148.609329,0.004786,0.0550370000000004,0.1555389999999999,-0.3804719999999997,-9.869549500000002,0.7764985000000006,372,7.44,30
1104890,-0.043072,-10.270362,1.182097,17.15,-0.49,-5.39,-8.915952,-32.880871,148.295349,0.335007,-0.428331,0.3278289999999999,-0.2105754999999997,-10.056196500000002,1.0181825000000009,373,7.46,30
1104910,-0.179468,-10.258397,1.170132,19.110001,-0.84,-4.41,-9.590341,-31.466354,146.307632,-0.136396,0.011965,-0.011965,-0.1112699999999997,-10.264379500000002,1.1761145000000006,374,7.48,30
1104930,-0.24647,-10.299076,1.186882,18.620001,-0.77,-4.62,-6.588178,-32.217068,148.397415,-0.067002,-0.040678999999999,0.01675,-0.2129689999999997,-10.2787365,1.1785070000000006,375,7.5,30
1104950,-0.181861,-10.363685,1.182097,17.290001,-0.91,-5.25,-7.66387,-33.369759,147.499359,0.064609,-0.0646090000000008,-0.004785,-0.2141654999999997,-10.331380500000002,1.1844895000000006,376,7.52,30
1104970,-0.224933,-9.985605,1.186882,15.61,-1.12,-5.32,-7.443343,-33.402115,147.912704,-0.043072,0.3780800000000006,0.004785,-0.2033969999999997,-10.174645000000002,1.1844895000000006,377,7.54,30
1104990,-0.055037,-9.79178,0.882983,14.07,0.35,-4.48,-6.985632,-35.343018,147.285217,0.169896,0.1938250000000003,-0.303899,-0.1399849999999997,-9.8886925,1.0349325000000005,378,7.56,30
1105010,0.011965,-9.82528,0.92127,10.71,1.61,-3.92,-9.042686,-32.627766,145.677536,0.067002,-0.0335,0.038287,-0.0215359999999997,-9.80853,0.9021265000000004,379,7.58,30
1105030,0.117252,-9.906639,0.358936,9.87,5.6,-2.52,-7.057919,-32.438175,145.557648,0.1052869999999999,-0.0813590000000008,-0.5623340000000001,0.0646085000000002,-9.865959500000002,0.6401030000000005,380,7.6,30
1105050,-0.358936,-10.054999,0.942806,12.18,8.05,-1.54,-8.856015,-33.707603,146.606354,-0.4761879999999999,-0.1483600000000002,0.5838700000000001,-0.1208419999999997,-9.980819000000002,0.6508710000000005,381,7.62,30
1105070,0.028715,-10.14593,1.203633,15.26,7.84,-1.05,-8.260373,-33.818554,145.88176,0.3876509999999999,-0.0909309999999994,0.2608269999999999,-0.1651104999999997,-10.1004645,1.0732195000000004,382,7.64,30
1105090,-0.368508,-9.844424,1.146203,14.98,9.66,-0.28,-9.196925,-36.340858,143.33812,-0.397223,0.3015059999999998,-0.0574299999999998,-0.1698964999999997,-9.995177000000002,1.1749180000000006,383,7.66,30
1105110,-0.437902,-10.181824,1.225169,9.52,9.45,-0.84,-7.83684,-32.566818,145.820435,-0.069394,-0.3374000000000006,0.0789659999999998,-0.4032049999999997,-10.013124,1.1856860000000005,384,7.68,30
1105130,-0.358936,-10.162681,1.325671,5.46,8.33,-0.98,-5.948936,-35.518684,147.387314,0.078966,0.0191430000000014,0.100502,-0.3984189999999997,-10.172252500000004,1.2754200000000004,385,7.7,30
1105150,-0.318257,-10.131573,1.184489,3.78,8.4,-0.28,-7.770015,-31.512394,146.287277,0.0406789999999999,0.0311079999999996,-0.1411820000000001,-0.3385964999999997,-10.147127,1.2550800000000004,386,7.72,30
1105170,-0.272792,-10.124394,0.976306,5.04,8.47,0.35,-8.924913,-32.122181,145.34581,0.045465,0.0071789999999989,-0.2081829999999999,-0.2955244999999997,-10.127983500000004,1.0803975000000006,387,7.74,30
1105190,-0.260827,-10.076536,0.847089,5.25,8.68,1.33,-8.438942,-34.057144,145.560287,0.011965,0.0478579999999997,-0.129217,-0.2668094999999997,-10.100465000000003,0.9116975000000004,388,7.76,30
1105210,-0.349365,-10.193789,0.86384,5.6,9.31,2.1,-7.911766,-32.302803,144.746262,-0.088538,-0.1172529999999998,0.016751,-0.3050959999999997,-10.135162500000003,0.8554645000000005,389,7.78,30
1105230,-0.330221,-10.122002,0.964342,6.09,9.31,2.73,-9.221253,-32.866356,145.356064,0.0191439999999999,0.0717870000000004,0.1005019999999999,-0.3397929999999997,-10.157895500000002,0.9140910000000008,390,7.8,30
1105250,-0.483367,-10.033463,1.115095,4.2,8.4,2.45,-8.111813,-35.186192,144.516846,-0.153146,0.0885390000000008,0.1507529999999999,-0.4067939999999997,-10.077732500000002,1.0397185000000004,391,7.82,30
1105270,-0.512082,-10.040643,1.170132,3.71,6.65,3.01,-8.212386,-32.768097,145.787277,-0.028715,-0.0071799999999999,0.055037,-0.4977244999999997,-10.037053,1.1426135000000004,392,7.84,30
1105290,-0.533619,-9.987998,1.177311,5.53,4.27,3.64,-6.333014,-34.681404,145.575714,-0.0215369999999999,0.052645,0.007179,-0.5228504999999997,-10.0143205,1.1737215000000003,393,7.86,30
1105310,-0.686765,-9.901854,1.177311,6.72,0.84,4.76,-8.127152,-31.98958,145.644333,-0.153146,0.0861439999999991,0.0,-0.6101919999999996,-9.944926000000002,1.177311,394,7.88,30
1105330,-0.650871,-9.94014,1.210811,5.88,-2.31,6.16,-6.85077,-36.433765,146.670395,0.0358939999999999,-0.0382859999999993,0.0335,-0.6688179999999997,-9.920997000000002,1.1940610000000005,395,7.9,30
1105350,-0.820767,-10.028678,1.241919,5.88,-5.74,8.4,-10.859162,-33.14048,143.496017,-0.169896,-0.0885379999999997,0.0311079999999999,-0.7358189999999998,-9.984409,1.2263650000000004,396,7.92,30
1105370,-1.100738,-10.31822,1.136631,8.68,-13.93,12.53,-6.397228,-33.575794,148.295471,-0.2799709999999999,-0.2895420000000008,-0.105288,-0.9607524999999996,-10.173449000000002,1.1892750000000003,397,7.94,30
1105390,-1.246705,-10.899696,0.897341,15.33,-24.85,18.620001,-11.095917,-30.952051,145.707962,-0.1459669999999999,-0.5814760000000003,-0.2392899999999999,-1.1737214999999996,-10.608958,1.0169860000000004,398,7.96,30
1105410,-0.928448,-11.004984,0.667621,23.799999,-35.560001,26.74,-11.112118,-28.315184,144.493271,0.3182569999999999,-0.1052879999999998,-0.22972,-1.0875764999999995,-10.952340000000005,0.7824810000000004,399,7.98,30
1105430,-0.701122,-10.854231,0.514475,26.530001,-44.380001,32.619999,-9.871664,-31.167011,145.241089,0.227326,0.1507529999999999,-0.153146,-0.8147849999999996,-10.929607500000005,0.5910480000000005,400,8.0,30
1105450,-0.46901,-10.68912,0.48576,25.83,-50.259998,35.209999,-11.331004,-31.202539,143.70253,0.232112,0.1651109999999995,-0.0287149999999999,-0.5850659999999996,-10.771675500000002,0.5001175000000004,401,8.02,30
1105470,-0.516868,-10.246432,0.406794,27.370001,-52.080002,34.790001,-14.066404,-31.034016,141.087189,-0.047858,0.4426880000000004,-0.078966,-0.4929389999999997,-10.467776000000002,0.4462770000000005,402,8.04,30
1105490,-0.291935,-9.789387,0.473796,26.950001,-50.330002,32.970001,-10.925989,-34.194901,143.02919,0.224933,0.4570450000000008,0.067002,-0.4044014999999997,-10.017909500000002,0.4402950000000004,403,8.06,30
1105510,-0.404401,-9.719993,0.588655,27.02,-45.709999,31.43,-11.932217,-31.652327,141.944595,-0.112466,0.069393999999999,0.114859,-0.3481679999999997,-9.754690000000002,0.5312255000000005,404,8.08,30
1105530,-0.686765,-9.420879,0.787267,29.049999,-40.32,30.870001,-12.35914,-31.584639,141.538895,-0.2823639999999999,0.2991140000000012,0.198612,-0.5455829999999996,-9.570436,0.6879610000000005,405,8.1,30
1105550,-1.062451,-9.260554,1.174918,30.799999,-36.259998,30.870001,-13.902287,-26.558266,141.038376,-0.3756860000000001,0.1603249999999985,0.3876509999999998,-0.8746079999999996,-9.340716500000005,0.9810925000000004,406,8.12,30
1105570,-1.232348,-9.600348,1.828182,31.43,-34.369999,30.309999,-13.394946,-30.368433,139.939011,-0.1698969999999999,-0.3397939999999995,0.6532640000000001,-1.1473994999999997,-9.430451,1.5015500000000004,407,8.14,30
1105590,-1.416602,-10.165073,2.227798,34.439999,-32.689999,29.26,-15.720942,-28.951147,136.84137,-0.1842539999999999,-0.5647249999999993,0.3996159999999999,-1.3244749999999996,-9.882710500000002,2.0279900000000004,408,8.16,30
1105610,-1.586498,-10.339756,2.34505,39.27,-29.75,26.950001,-14.331388,-28.370741,138.617172,-0.169896,-0.1746829999999999,0.1172520000000001,-1.5015499999999995,-10.2524145,2.286424,409,8.18,30
1105630,-1.478817,-10.229682,2.254119,44.240002,-25.48,23.450001,-13.943464,-29.766773,138.226913,0.1076809999999999,0.1100739999999991,-0.0909309999999998,-1.5326574999999996,-10.284719000000004,2.299584500000001,410,8.2,30
1105650,-1.426173,-9.423272,2.256512,45.150002,-18.76,22.960001,-14.644471,-31.277922,135.019836,0.0526440000000001,0.8064099999999996,0.0023929999999996,-1.4524949999999994,-9.826477000000002,2.2553155000000005,411,8.22,30
1105670,-1.495568,-8.865725,2.670485,41.509998,-13.37,24.01,-15.679416,-29.50197,135.762146,-0.0693950000000001,0.5575470000000013,0.4139730000000003,-1.4608704999999995,-9.1444985,2.4634985000000005,412,8.24,30
1105690,-1.746823,-8.616862,3.405108,40.040001,-9.8,24.85,-17.10358,-27.1696,133.381424,-0.251255,0.248863,0.7346229999999996,-1.6211954999999996,-8.741293500000001,3.0377965000000007,413,8.26,30
1105710,-2.036365,-8.320142,3.914798,41.369999,-7.35,23.870001,-17.122419,-27.173565,132.820099,-0.2895419999999999,0.2967199999999987,0.50969,-1.8915939999999996,-8.468502,3.659953,414,8.28,30
1105730,-2.153617,-8.403893,3.955477,39.549999,-5.11,21.42,-16.468939,-25.952206,133.452789,-0.1172520000000001,-0.0837509999999994,0.0406790000000003,-2.0949909999999994,-8.362017500000002,3.9351375000000006,415,8.3,30
1105750,-2.084223,-8.906404,3.749687,35.490002,-2.1,17.57,-17.232841,-25.037323,132.638779,0.0693939999999999,-0.5025110000000002,-0.2057899999999999,-2.1189199999999997,-8.655148500000003,3.852582000000001,416,8.32,30
1105770,-2.060294,-9.239018,3.409894,33.040001,1.47,13.16,-16.620541,-27.024467,130.460007,0.0239290000000003,-0.3326139999999995,-0.3397930000000002,-2.0722584999999993,-9.072711000000002,3.5797905000000005,417,8.34,30
1105790,-2.029186,-9.186374,3.15146,30.450001,7.28,10.36,-15.792773,-25.285633,132.444931,0.0311079999999996,0.052643999999999,-0.2584339999999998,-2.0447399999999996,-9.212696,3.2806770000000007,418,8.36,30
1105810,-2.179939,-9.006907,3.285463,27.790001,13.86,8.96,-17.712463,-26.021084,132.187225,-0.1507529999999999,0.1794670000000007,0.1340029999999998,-2.1045624999999997,-9.096640500000005,3.2184615000000005,419,8.38,30
1105830,-2.244548,-8.729329,3.680293,27.790001,18.76,7.21,-17.565113,-24.189138,132.370804,-0.0646089999999999,0.2775780000000001,0.3948299999999998,-2.2122434999999996,-8.868118000000003,3.4828780000000004,420,8.4,30
1105850,-2.392908,-8.286641,4.075122,28.49,23.030001,6.44,-17.189566,-23.987858,132.403961,-0.1483599999999998,0.4426880000000004,0.3948290000000005,-2.3187279999999992,-8.507985000000001,3.877707500000001,421,8.42,30
1105870,-2.572376,-8.097601,4.283306,27.51,25.34,5.95,-20.118553,-25.101442,130.543961,-0.1794680000000004,0.1890400000000003,0.2081839999999992,-2.4826419999999993,-8.192121,4.179214,422,8.44,30
1105890,-2.713558,-8.308177,4.290484,25.620001,26.809999,6.02,-20.262726,-19.49268,132.099915,-0.1411819999999997,-0.2105760000000014,0.0071780000000005,-2.6429669999999996,-8.202889000000003,4.286895,423,8.46,30
1105910,-2.833203,-8.518753,4.407737,23.1,27.09,5.67,-19.307875,-21.766283,132.811966,-0.1196450000000002,-0.2105759999999996,0.1172529999999998,-2.7733804999999996,-8.413465000000002,4.3491105,424,8.48,30
1105930,-3.098816,-8.569004,4.48431,22.26,26.25,4.55,-19.993891,-22.714708,132.368073,-0.2656129999999996,-0.0502509999999993,0.0765729999999997,-2.9660094999999993,-8.543878500000002,4.446023500000001,425,8.5,30
1105950,-3.108388,-8.396714,4.520204,22.540001,24.08,4.13,-20.306433,-20.822016,131.16362,-0.0095720000000003,0.1722900000000002,0.0358939999999998,-3.1036019999999995,-8.482859000000001,4.502257,426,8.52,30
1105970,-3.194532,-8.298605,4.381415,22.190001,21.77,4.76,-19.134125,-26.048681,131.771301,-0.086144,0.0981089999999991,-0.138789,-3.1514599999999997,-8.347659500000002,4.4508095,427,8.54,30
1105990,-3.13471,-8.444572,4.347914,19.25,18.969999,4.55,-19.579777,-21.464956,132.026093,0.059822,-0.1459670000000006,-0.0335009999999993,-3.1646209999999995,-8.371588500000001,4.3646645,428,8.56,30
1106010,-3.199318,-8.693435,4.350307,16.59,17.01,3.5,-19.699301,-23.570826,131.513397,-0.0646079999999997,-0.2488629999999982,0.0023929999999996,-3.1670139999999996,-8.5690035,4.3491105,429,8.58,30
1106030,-3.278284,-9.009299,4.271341,16.379999,15.68,1.26,-21.912691,-22.409616,130.612579,-0.0789660000000003,-0.3158640000000012,-0.0789660000000003,-3.2388009999999996,-8.851367000000002,4.310824,430,8.6,30
1106050,-3.271105,-9.140909,4.168446,17.5,14.56,-0.98,-21.81793,-17.109119,131.972107,0.0071790000000002,-0.1316100000000002,-0.1028949999999992,-3.2746945,-9.075104000000003,4.2198935,431,8.62,30
1106070,-3.244783,-9.076301,4.099051,18.76,13.51,-2.52,-19.05909,-21.792692,134.067291,0.0263219999999999,0.0646079999999997,-0.0693950000000001,-3.2579439999999993,-9.108605000000004,4.133748500000001,432,8.64,30
1106090,-3.335714,-8.784366,4.134945,19.879999,12.18,-3.57,-20.916204,-20.714043,131.467224,-0.0909309999999998,0.2919350000000005,0.0358939999999998,-3.2902484999999997,-8.930333500000003,4.116998000000001,433,8.66,30
