Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
478201,-8.48286,-9.796566,-2.821239,-168.070007,-19.67,-0.63,-35.692749,28.821045,78.244766,-0.411581,-3.54629,1.1031300000000002,-8.277069500000001,-8.023421000000003,-3.3728040000000004,462,9.24,88
478221,-7.707557,-2.479053,-4.012907,16.1,-21.139999,-34.650002,-38.403736,29.554274,78.673271,0.7753030000000001,7.317513,-1.1916680000000004,-8.095208500000002,-6.137809500000003,-3.417073,463,9.26,88
478237,-8.710185,2.337871,-4.111016,43.470001,-9.17,-48.93,-34.936512,29.504469,79.62252,-1.0026279999999987,4.816924,-0.098109,-8.208871000000002,-0.0705910000000018,-4.061961500000001,464,9.28,88
478257,-8.468502,-0.46901,-5.623334,-34.09,-11.62,-36.470001,-35.336926,27.977816,79.214394,0.2416829999999983,-2.8068809999999997,-1.5123179999999996,-8.589343500000002,0.9344304999999982,-4.867175,465,9.3,88
478277,-7.987527,-3.807117,-5.896125,-85.260002,-16.66,-27.299999,-34.708748,27.593933,78.301018,0.4809750000000008,-3.338107,-0.2727909999999998,-8.2280145,-2.1380635000000017,-5.7597295,466,9.32,88
478297,-7.525696,-4.960498,-5.482152,-68.669998,-17.43,-23.309999,-34.821381,27.369217,79.944168,0.4618310000000001,-1.1533810000000004,0.4139729999999995,-7.756611500000001,-4.383807500000001,-5.6891385,467,9.34,88
478312,-8.006671,-2.75663,-5.42233,-25.690001,-18.48,-20.23,-33.284473,29.781569,81.903549,-0.4809750000000008,2.2038680000000004,0.0598220000000004,-7.766183500000001,-3.858564000000002,-5.452241,468,9.36,88
478332,-8.025814,-0.3374,-5.151931,-7.42,-19.040001,-15.89,-35.642258,27.511534,80.115082,-0.0191429999999996,2.41923,0.2703989999999994,-8.0162425,-1.5470150000000018,-5.2871305,469,9.38,88
478352,-8.001884,-0.447474,-4.864782,-15.82,-15.61,-12.53,-35.069736,27.675499,79.85994,0.02393,-0.110074,0.2871490000000003,-8.013849,-0.3924370000000017,-5.0083565,470,9.4,88
478372,-8.157424,-1.277813,-4.728386,-21.139999,-11.62,-10.85,-34.614983,27.333885,79.936523,-0.1555400000000002,-0.8303390000000002,0.1363959999999995,-8.079654000000001,-0.8626435000000018,-4.796584,471,9.42,88
478387,-8.131102,-1.40703,-5.118431,-24.290001,-9.52,-9.31,-33.934994,26.960909,80.56678,0.0263220000000004,-0.1292169999999999,-0.3900449999999997,-8.144263000000002,-1.3424215000000017,-4.923408500000001,472,9.44,88
478407,-8.099994,-1.665464,-5.34815,-28.0,-8.19,-7.07,-35.749722,28.048479,79.229683,0.0311079999999996,-0.258434,-0.2297190000000002,-8.115548,-1.5362470000000017,-5.233290500000001,473,9.46,88
478427,-8.308177,-1.569748,-5.57069,-31.360001,-7.0,-4.48,-34.436417,27.572479,80.257996,-0.208183,0.0957160000000001,-0.2225399999999995,-8.204085500000001,-1.6176060000000017,-5.45942,474,9.48,88
478447,-8.456537,-1.619999,-5.805195,-34.23,-6.65,-1.75,-34.383717,28.62393,80.303841,-0.1483600000000002,-0.050251,-0.2345050000000004,-8.382357000000003,-1.5948735000000016,-5.6879425,475,9.5,88
478462,-8.518753,-1.198847,-5.656835,-39.830002,-7.56,-0.28,-35.524918,27.73724,78.612259,-0.0622159999999993,0.4211519999999999,0.1483600000000002,-8.487645,-1.4094230000000016,-5.731015,476,9.52,88
478482,-8.485252,-0.993057,-5.520439,-44.73,-8.68,-0.28,-34.65826,26.28442,80.171333,0.0335010000000011,0.20579,0.1363960000000004,-8.5020025,-1.0959520000000018,-5.588637,477,9.54,88
478502,-8.296212,-1.940648,-5.309863,-32.27,-9.31,-1.75,-36.296059,30.530302,79.533104,0.1890399999999985,-0.947591,0.2105759999999996,-8.390732,-1.4668525000000017,-5.415151,478,9.56,88
478522,-8.528324,-1.624785,-5.302684,-13.37,-10.43,-3.36,-36.113667,29.729343,81.492683,-0.2321119999999989,0.315863,0.0071789999999998,-8.412268000000001,-1.7827165000000018,-5.3062735,479,9.58,88
478538,-8.401501,-0.782481,-5.594619,-13.93,-12.46,-1.54,-32.532524,30.743872,84.312065,0.1268229999999999,0.8423039999999999,-0.2919349999999996,-8.4649125,-1.2036330000000015,-5.4486515,480,9.6,88
478558,-8.102386,-0.961949,-6.049272,-22.610001,-13.93,-0.35,-34.15937,27.552019,82.355301,0.2991150000000004,-0.179468,-0.4546530000000004,-8.2519435,-0.872215000000002,-5.8219455,481,9.62,88
478578,-8.044957,-0.701122,-5.501296,-22.540001,-12.39,-2.24,-36.624077,30.618807,82.074333,0.057428999999999,0.260827,0.5479760000000002,-8.0736715,-0.831535500000002,-5.775284,482,9.64,88
478598,-8.147852,-0.693943,-5.396008,-18.48,-12.39,-3.64,-35.503899,29.621367,81.189087,-0.1028950000000001,0.007179,0.1052879999999998,-8.096404500000002,-0.6975325000000019,-5.448652,483,9.66,88
478613,-8.272284,-1.296956,-5.379257,-10.22,-13.440001,-2.38,-33.275948,28.743008,83.681992,-0.1244320000000005,-0.603013,0.0167510000000001,-8.210068000000001,-0.995449500000002,-5.3876325000000005,484,9.68,88
478633,-8.291427,-1.150989,-5.599405,-6.23,-15.190001,-0.98,-35.558235,31.489632,81.52063,-0.0191429999999996,0.1459669999999999,-0.220148,-8.281855500000002,-1.223972500000002,-5.489331,485,9.7,88
478653,-8.547467,-1.660678,-6.494352,-12.25,-21.35,2.52,-31.606359,28.184452,83.011047,-0.2560399999999987,-0.5096890000000001,-0.8949470000000002,-8.419447000000002,-1.405833500000002,-6.0468785,486,9.72,88
478673,-8.805902,-2.90499,-4.82171,14.42,-15.82,1.89,-36.385139,30.310543,81.877899,-0.2584350000000004,-1.244312,1.6726419999999995,-8.6766845,-2.282834000000002,-5.658031,487,9.74,88
478688,-8.413465,-0.626942,-5.099287,21.35,-12.67,1.4,-37.473217,30.755175,81.403267,0.3924369999999992,2.278048,-0.2775769999999999,-8.609683500000001,-1.765966000000002,-4.9604985,488,9.76,88
478708,-8.341678,0.162718,-5.197396,11.48,-8.82,1.75,-36.393242,31.628975,81.270554,0.0717870000000004,0.78966,-0.098109,-8.377571500000002,-0.2321120000000017,-5.148341500000001,489,9.78,88
478728,-8.423037,-0.387651,-5.041857,-3.08,-10.08,0.56,-36.843716,31.691706,80.163208,-0.0813590000000008,-0.550369,0.1555390000000001,-8.382357500000001,-0.1124665000000018,-5.119626500000001,490,9.8,88
478748,-8.018635,-0.610192,-5.166288,-9.8,-8.61,2.03,-35.225964,30.641449,81.788612,0.404402000000001,-0.2225409999999999,-0.1244309999999995,-8.220836000000002,-0.4989215000000018,-5.1040725,491,9.82,88
478763,-8.044957,-0.849482,-4.848032,-14.49,-6.02,1.4,-37.672802,28.632452,78.504967,-0.0263220000000004,-0.23929,0.3182559999999999,-8.031796,-0.7298370000000017,-5.00716,492,9.84,88
478783,-8.155031,-0.909305,-4.790602,-10.36,-4.06,0.98,-35.336498,28.257689,80.38549,-0.1100739999999991,-0.059823,0.05743,-8.099994,-0.8793935000000017,-4.819317,493,9.86,88
478803,-7.970777,-0.830339,-4.97007,-5.25,-2.66,1.33,-33.760277,27.758257,83.090111,0.1842539999999992,0.0789659999999999,-0.1794679999999999,-8.062904,-0.8698220000000019,-4.880336,494,9.88,88
478823,-8.284247,-0.906912,-5.168682,-0.98,-1.26,1.68,-38.153202,31.128153,80.77301,-0.3134700000000006,-0.076573,-0.1986120000000006,-8.127512000000001,-0.8686255000000018,-5.069376,495,9.9,88
478839,-8.35125,-0.993057,-5.252433,1.19,-1.54,2.17,-36.214672,31.867569,81.592026,-0.0670029999999997,-0.0861449999999999,-0.0837509999999994,-8.3177485,-0.9499845000000018,-5.2105575,496,9.92,88
478859,-8.411072,-1.007414,-5.300292,2.45,-1.96,3.08,-37.293755,32.034313,80.226952,-0.0598220000000004,-0.014357,-0.0478589999999998,-8.381161000000002,-1.0002355000000018,-5.276362499999999,497,9.94,88
478879,-8.396714,-0.650871,-5.391222,1.4,-2.38,3.29,-35.601513,30.440168,81.755447,0.0143580000000014,0.356543,-0.0909300000000001,-8.403893,-0.8291425000000018,-5.345757,498,9.96,88
478899,-8.274676,-0.358936,-5.218933,-1.96,-2.31,2.31,-34.862797,32.440044,82.245193,0.1220379999999998,0.291935,0.1722890000000001,-8.335695000000001,-0.5049035000000016,-5.3050774999999994,499,9.98,88
478915,-8.45893,-0.447474,-5.209361,-7.21,-1.96,0.91,-33.819321,29.62553,83.281326,-0.184254000000001,-0.088538,0.0095719999999994,-8.366803,-0.4032050000000016,-5.2141470000000005,500,10.0,88
478935,-8.408679,-0.595834,-5.187825,-11.69,-2.52,-0.84,-37.487774,30.472328,79.81118,0.0502510000000011,-0.14836,0.0215360000000002,-8.4338045,-0.5216540000000016,-5.198593000000001,501,10.02,88
478955,-8.31057,-0.868626,-5.226111,-11.97,-3.15,-2.24,-34.943325,31.662521,82.528465,0.0981089999999991,-0.272792,-0.0382860000000002,-8.3596245,-0.7322300000000017,-5.206968,502,10.04,88
478975,-8.255533,-1.06963,-5.199789,-9.87,-3.78,-3.01,-34.757084,30.302809,82.286186,0.0550370000000004,-0.201004,0.0263220000000004,-8.283051500000001,-0.9691280000000018,-5.21295,503,10.06,88
478990,-8.250747,-1.172525,-5.266791,-7.21,-4.55,-2.52,-35.223003,29.04215,81.084526,0.0047859999999992,-0.1028949999999999,-0.0670019999999995,-8.253140000000002,-1.121077500000002,-5.23329,504,10.08,88
479010,-8.401501,-1.256277,-5.340971,-3.29,-5.67,-1.96,-35.219505,32.242729,82.773346,-0.1507539999999991,-0.083752,-0.0741800000000001,-8.326124,-1.2144010000000018,-5.303881,505,10.1,88
479030,-8.35125,-1.270634,-5.271576,2.17,-6.37,-1.96,-33.133305,30.573959,83.725227,0.0502509999999993,-0.0143569999999999,0.0693950000000001,-8.376375500000002,-1.2634555000000018,-5.3062735,506,10.12,88
479050,-8.44218,-0.882983,-5.285934,8.75,-6.16,-2.94,-35.451656,29.912144,83.903816,-0.0909300000000001,0.3876510000000001,-0.0143580000000005,-8.396715,-1.0768085000000018,-5.278755,507,10.14,88
479065,-8.415857,-0.780088,-5.544368,11.27,-6.09,-3.29,-36.726833,31.156744,81.329262,0.0263229999999996,0.1028949999999999,-0.2584340000000003,-8.429018500000002,-0.8315355000000018,-5.415151,508,10.16,88
479085,-8.329713,-0.885376,-5.678371,11.06,-6.44,-2.87,-33.440388,28.507387,83.781509,0.0861440000000008,-0.105288,-0.1340029999999998,-8.372785,-0.8327320000000018,-5.6113695,509,10.18,88
479105,-8.396714,-0.78966,-5.541975,6.23,-6.65,-3.15,-34.690258,31.357231,82.753021,-0.0670009999999994,0.095716,0.1363960000000004,-8.3632135,-0.8375180000000018,-5.610173,510,10.2,88
479125,-8.257926,-0.744194,-5.230897,-3.29,-5.95,-3.43,-35.852932,27.825747,81.153496,0.1387879999999999,0.045466,0.3110780000000002,-8.32732,-0.7669270000000018,-5.386436,511,10.22,88
479140,-8.257926,-0.904519,-5.0275,-8.26,-6.02,-3.92,-38.291885,33.25845,79.74971,0.0,-0.1603249999999999,0.2033969999999998,-8.257926,-0.8243565000000017,-5.129198499999999,512,10.24,88
479160,-8.226818,-0.768124,-5.23329,-9.1,-7.28,-3.57,-36.159019,31.319719,80.933792,0.0311079999999996,0.1363949999999999,-0.2057900000000003,-8.242372,-0.8363215000000017,-5.130395,513,10.26,88
479180,-8.315355,-0.947592,-5.108859,-13.3,-7.56,-2.87,-34.674809,32.680622,82.847321,-0.0885370000000005,-0.1794679999999999,0.1244310000000004,-8.271086500000001,-0.8578580000000018,-5.1710745,514,10.28,88
479200,-8.628826,-1.323278,-5.757337,-14.91,-11.41,-1.12,-33.923824,28.563181,81.691849,-0.3134709999999998,-0.3756859999999999,-0.6484779999999999,-8.4720905,-1.1354350000000015,-5.433097999999999,515,10.3,88
479215,-8.243568,-0.899733,-5.635299,-10.92,-12.46,-0.7,-36.25795,30.818104,81.826836,0.3852580000000003,0.4235449999999999,0.1220379999999998,-8.436197,-1.1115055000000018,-5.696318,516,10.32,88
479235,-8.564219,-0.725051,-4.611134,-3.85,-9.52,-2.03,-38.254208,33.266376,80.872345,-0.3206509999999998,0.174682,1.024165,-8.4038935,-0.8123920000000018,-5.1232165,517,10.34,88
479255,-7.97317,-1.129453,-4.249805,17.5,-8.26,-5.32,-37.2402,33.645504,82.61499,0.5910489999999999,-0.404402,0.3613289999999995,-8.2686945,-0.9272520000000016,-4.4304695,518,10.36,88
479275,-8.753258,0.598227,-4.697278,14.35,-2.94,-6.02,-35.631409,33.353935,81.290855,-0.780088000000001,1.72768,-0.4474729999999995,-8.363214000000001,-0.2656130000000018,-4.4735415,519,10.38,88
479291,-8.413465,-0.260827,-4.881533,-4.06,-2.38,-6.02,-36.85873,30.648191,81.239998,0.3397930000000002,-0.859054,-0.1842550000000002,-8.583361500000002,0.1686999999999981,-4.7894055,520,10.4,88
479311,-8.454144,-1.208419,-5.132788,-10.29,-2.03,-6.23,-38.010674,28.439102,79.594444,-0.040678999999999,-0.947592,-0.2512549999999995,-8.4338045,-0.7346230000000018,-5.0071604999999995,521,10.42,88
479331,-8.432608,-1.514711,-5.21654,-8.33,-1.54,-6.72,-37.536972,32.621456,81.454147,0.0215359999999993,-0.306292,-0.0837520000000004,-8.443376,-1.361565000000002,-5.174664,522,10.44,88
479351,-8.626433,-1.115095,-5.250041,-8.33,-0.77,-6.44,-36.681808,33.806499,81.938858,-0.1938250000000003,0.3996159999999999,-0.0335010000000002,-8.5295205,-1.314903000000002,-5.233290500000001,523,10.46,88
479367,-8.717364,-0.811196,-5.321827,-14.91,-2.73,-4.83,-36.552971,31.394346,81.510406,-0.0909309999999994,0.3038989999999999,-0.0717859999999994,-8.671898500000001,-0.963145500000002,-5.285934,524,10.48,88
479387,-8.63122,-0.775302,-5.329006,-20.23,-4.2,-3.43,-35.084213,31.431856,83.329636,0.0861439999999991,0.0358939999999999,-0.0071789999999998,-8.674292000000001,-0.7932490000000019,-5.325416499999999,525,10.5,88
479407,-8.334499,-0.524047,-5.635299,-19.950001,-5.53,-3.08,-37.257397,30.721825,81.676285,0.2967210000000015,0.251255,-0.3062930000000001,-8.4828595,-0.6496745000000019,-5.4821525,526,10.52,88
479427,-8.298605,-0.478582,-5.396008,-12.53,-5.74,-3.85,-37.487774,30.472328,79.81118,0.0358939999999989,0.045465,0.2392909999999997,-8.316552000000001,-0.5013145000000019,-5.5156535,527,10.54,88
479442,-8.420644,-0.538404,-4.998785,-6.09,-4.97,-4.69,-34.957882,31.379673,80.936378,-0.1220389999999991,-0.0598219999999999,0.3972230000000003,-8.3596245,-0.5084930000000019,-5.1973965,528,10.56,88
479462,-8.339285,-0.775302,-4.852818,-3.01,-4.55,-4.2,-36.224979,30.825045,82.809151,0.081358999999999,-0.236898,0.1459669999999997,-8.3799645,-0.6568530000000019,-4.9258015,529,10.58,88
479482,-8.296212,-0.859054,-4.891104,-0.84,-4.06,-3.57,-35.80616,32.07579,82.607498,0.0430729999999996,-0.0837519999999999,-0.0382860000000002,-8.3177485,-0.817178000000002,-4.871961000000001,530,10.6,88
479502,-8.394321,-0.813589,-5.020321,-0.28,-3.85,-2.38,-34.117302,31.801071,83.668976,-0.0981089999999991,0.0454649999999999,-0.1292169999999997,-8.345266500000001,-0.8363215000000019,-4.955712500000001,531,10.62,88
479517,-8.391929,-0.744194,-5.137574,-1.19,-4.97,-0.7,-35.415276,29.080456,81.513168,0.0023920000000003,0.0693949999999999,-0.1172529999999998,-8.393125000000001,-0.778891500000002,-5.0789475,532,10.64,88
479537,-8.377571,-0.782481,-5.0275,-1.33,-5.18,0.7,-37.310417,33.910507,81.681137,0.0143579999999996,-0.0382869999999999,0.110074,-8.38475,-0.763337500000002,-5.082537,533,10.66,88
479557,-8.387143,-0.801624,-5.077751,-1.19,-5.81,2.03,-36.773499,31.426702,81.097061,-0.0095720000000003,-0.019143,-0.0502510000000002,-8.382357,-0.7920525000000019,-5.0526254999999995,534,10.68,88
479577,-8.339285,-0.65805,-4.936569,-1.89,-5.88,2.52,-34.964691,33.537727,83.842316,0.0478579999999997,0.1435739999999999,0.1411819999999997,-8.363214000000001,-0.729837000000002,-5.007160000000001,535,10.7,88
479592,-8.363214,-0.397223,-4.709243,-6.3,-5.74,3.15,-35.965889,31.84116,82.847351,-0.0239289999999989,0.260827,0.2273260000000005,-8.351249500000002,-0.527636500000002,-4.822906,536,10.72,88
479612,-8.35125,-0.677193,-4.776245,-9.94,-5.18,3.85,-34.297623,29.962189,82.503098,0.0119639999999989,-0.27997,-0.0670020000000004,-8.357232,-0.5372080000000019,-4.742744,537,10.74,88
479632,-8.478073,-0.586262,-4.958106,-6.65,-4.97,3.22,-35.990757,30.515787,82.472389,-0.1268229999999999,0.0909310000000001,-0.1818609999999996,-8.414661500000001,-0.631727500000002,-4.8671755,538,10.76,88
479652,-8.643184,-0.437902,-5.113645,-5.95,-5.11,2.52,-35.36554,31.731201,82.263092,-0.1651109999999995,0.1483599999999999,-0.1555390000000001,-8.5606285,-0.5120820000000019,-5.0358754999999995,539,10.78,88
479667,-8.638398,-0.567119,-5.180646,-10.36,-5.46,3.78,-35.469177,31.228594,83.015808,0.0047859999999992,-0.129217,-0.0670010000000003,-8.640791,-0.502510500000002,-5.147145500000001,540,10.8,88
479687,-8.47568,-0.531226,-5.223718,-14.35,-5.46,4.83,-35.495689,32.822937,83.018234,0.1627179999999999,0.035893,-0.0430719999999995,-8.557039000000001,-0.549172500000002,-5.2021820000000005,541,10.82,88
479707,-8.490038,-0.303899,-4.984427,-20.299999,-5.67,5.88,-35.313732,31.742105,83.806725,-0.0143579999999996,0.227327,0.2392909999999997,-8.482859000000001,-0.4175625000000019,-5.1040725,542,10.84,88
479727,-8.44218,-0.581477,-4.85521,-28.49,-6.09,8.26,-35.103054,31.427891,82.768311,0.0478579999999997,-0.277578,0.1292170000000005,-8.466109000000001,-0.4426880000000019,-4.9198185,543,10.86,88
479743,-8.542682,-0.753766,-4.845639,-25.48,-5.81,9.45,-34.449574,32.649254,83.401001,-0.1005019999999987,-0.172289,0.0095709999999993,-8.492431,-0.6676215000000021,-4.8504245,544,10.88,88
479763,-8.490038,-0.641299,-4.859996,-14.63,-5.46,9.38,-36.454929,30.855419,82.115143,0.052643999999999,0.1124670000000001,-0.0143569999999995,-8.51636,-0.697532500000002,-4.8528175000000005,545,10.9,88
479783,-8.604897,-0.435509,-4.974856,-6.23,-5.81,8.19,-34.135281,32.35685,85.449844,-0.1148589999999991,0.2057899999999999,-0.1148600000000001,-8.5474675,-0.538404000000002,-4.917426,546,10.92,88
479803,-8.7389,-0.284756,-5.046643,-3.43,-5.18,6.86,-37.91077,34.02047,82.265396,-0.1340029999999998,0.1507529999999999,-0.0717870000000004,-8.671898500000001,-0.3601325000000019,-5.0107495,547,10.94,88
479818,-8.772401,-0.236898,-5.037072,-2.52,-4.9,4.69,-37.264179,33.360672,80.742249,-0.0335010000000011,0.047858,0.0095710000000002,-8.755650500000002,-0.260827000000002,-5.041857500000001,548,10.96,88
479838,-8.724543,-0.215362,-5.374472,-2.17,-5.67,2.66,-35.062737,34.076653,83.237579,0.0478579999999997,0.021536,-0.3373999999999997,-8.748472000000001,-0.226130000000002,-5.205772,549,10.98,88
479858,-8.700614,-0.196218,-5.331399,-2.45,-7.14,1.19,-34.734745,33.507351,84.536324,0.0239290000000007,0.0191439999999999,0.0430729999999996,-8.712578500000001,-0.205790000000002,-5.3529355,550,11.0,88
479878,-8.595325,-0.428331,-5.032286,-2.52,-8.19,-0.28,-38.288063,32.218899,81.387825,0.105288999999999,-0.232113,0.2991130000000002,-8.647969500000002,-0.312274500000002,-5.1818425,551,11.02,88
479893,-8.391929,-0.720265,-5.032286,4.13,-9.24,-0.84,-38.544975,33.082943,83.365128,0.2033960000000014,-0.291934,0.0,-8.493627,-0.574298000000002,-5.032286,552,11.04,88
479913,-8.51636,-0.224933,-5.116037,8.54,-10.08,-1.19,-36.572159,35.149712,84.839767,-0.1244310000000012,0.495332,-0.0837510000000003,-8.454144500000002,-0.472599000000002,-5.074161500000001,553,11.06,88
479933,-8.750865,-0.141182,-5.407972,7.91,-11.83,-0.49,-37.977165,33.245918,82.96965,-0.2345049999999986,0.0837509999999999,-0.2919349999999996,-8.633612500000002,-0.1830575000000019,-5.2620045,554,11.08,88
479953,-8.662328,-0.459438,-5.10168,4.9,-15.05,0.84,-37.769016,34.810875,83.806419,0.0885369999999987,-0.318256,0.306292,-8.7065965,-0.3003100000000019,-5.254826,555,11.1,88
479969,-8.492431,-0.918877,-4.496274,7.98,-15.33,0.49,-37.104019,33.875179,81.673492,0.1698970000000006,-0.459439,0.6054060000000003,-8.577379500000001,-0.6891575000000021,-4.798977,556,11.12,88
479989,-8.427822,-0.681979,-3.766437,26.32,-8.19,-2.1,-35.82029,32.072815,82.186508,0.064608999999999,0.236898,0.7298369999999998,-8.460126500000001,-0.800428000000002,-4.1313555,557,11.14,88
480009,-8.801116,0.239291,-4.785816,26.950001,-4.69,-2.52,-39.241707,31.292913,79.127274,-0.3732939999999995,0.92127,-1.0193789999999998,-8.614469000000001,-0.2213440000000019,-4.2761265,558,11.16,88
480029,-8.533111,0.593441,-4.534561,20.93,-1.05,-4.83,-38.817745,32.824524,80.237053,0.2680050000000005,0.3541499999999999,0.2512549999999995,-8.667113500000001,0.416365999999998,-4.6601885,559,11.18,88
480044,-8.825045,-0.184254,-4.658992,12.81,-2.59,-5.95,-37.441776,38.201828,83.984772,-0.2919339999999994,-0.777695,-0.1244309999999995,-8.679078,0.2045934999999979,-4.5967765,560,11.2,88
480064,-8.686256,-0.449867,-4.560883,7.7,-3.5,-6.44,-37.022743,30.692444,82.510612,0.1387889999999991,-0.265613,0.098109,-8.755650500000002,-0.317060500000002,-4.609937499999999,561,11.22,88
480084,-8.628826,-0.679586,-4.438845,2.59,-3.08,-8.4,-34.788303,31.89616,82.148277,0.05743,-0.229719,0.1220379999999998,-8.657541000000002,-0.564726500000002,-4.499864,562,11.24,88
480104,-8.612076,-0.607799,-4.589598,0.77,-3.85,-8.68,-37.586601,34.490715,81.926025,0.01675,0.071787,-0.1507529999999999,-8.620451000000001,-0.643692500000002,-4.5142215,563,11.26,88
480120,-8.547467,-0.303899,-4.651814,-1.33,-4.34,-9.17,-37.956226,31.090839,80.484703,0.0646090000000008,0.3039,-0.0622160000000002,-8.5797715,-0.4558490000000019,-4.620706,564,11.28,88
480140,-8.478073,-0.459438,-4.800174,-4.69,-5.53,-8.61,-34.704388,31.354258,82.332031,0.069393999999999,-0.155539,-0.1483600000000002,-8.51277,-0.3816685000000019,-4.725994,565,11.3,88
480160,-8.456537,-0.6748,-4.797781,-5.81,-5.95,-7.7,-36.925987,29.313896,79.602066,0.0215359999999993,-0.2153619999999999,0.0023930000000005,-8.467305000000001,-0.567119000000002,-4.7989774999999995,566,11.32,88
480180,-8.533111,-0.835125,-4.697278,-4.83,-5.95,-6.51,-36.327736,31.36298,82.064079,-0.076573999999999,-0.160325,0.1005029999999997,-8.494824000000001,-0.754962500000002,-4.7475295,567,11.34,88
480195,-8.530717,-0.758552,-4.647027,-3.08,-5.46,-4.9,-36.220703,30.546162,81.778381,0.0023940000000006,0.076573,0.0502510000000002,-8.531914,-0.796838500000002,-4.672152499999999,568,11.36,88
480215,-8.683864,-0.693943,-4.78103,-3.01,-5.04,-3.36,-36.372654,33.233227,82.676285,-0.1531470000000006,0.064609,-0.1340030000000007,-8.607290500000001,-0.726247500000002,-4.7140284999999995,569,11.38,88
480235,-8.681471,-0.598227,-4.836067,-4.69,-5.11,-1.96,-36.538414,31.677193,83.102493,0.0023929999999996,0.095716,-0.0550369999999995,-8.6826675,-0.646085000000002,-4.808548500000001,570,11.4,88
480255,-8.537896,-0.670014,-4.848032,-5.04,-5.11,-0.77,-36.585938,31.387407,80.528091,0.1435750000000002,-0.071787,-0.011965,-8.609683500000001,-0.6341205000000021,-4.8420495,571,11.42,88
480270,-8.580969,-0.512082,-4.742744,-4.41,-4.83,-0.28,-37.357082,34.18047,81.448936,-0.0430729999999996,0.1579319999999999,0.1052879999999998,-8.5594325,-0.591048000000002,-4.795388,572,11.44,88
480290,-8.580969,-0.52644,-4.699671,-4.55,-4.55,0.42,-37.40036,33.131001,81.683746,0.0,-0.0143579999999999,0.0430729999999996,-8.580969,-0.5192610000000021,-4.7212075,573,11.46,88
480310,-8.61447,-0.402009,-4.670957,-4.69,-4.55,0.91,-35.63187,32.593266,83.959732,-0.0335010000000011,0.124431,0.0287140000000007,-8.5977195,-0.464224500000002,-4.685314,574,11.48,88
480330,-8.569004,-0.373294,-4.594384,-6.02,-4.41,0.56,-35.994148,31.835213,82.005371,0.0454660000000011,0.0287149999999999,0.0765729999999997,-8.591737000000002,-0.387651500000002,-4.6326705,575,11.5,88
480345,-8.580969,-0.437902,-4.48431,-8.96,-4.55,0.14,-36.008278,31.832239,81.584381,-0.011965,-0.064608,0.110074,-8.574986500000001,-0.405598000000002,-4.539346999999999,576,11.52,88
