Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
44233,3.407501,6.781502,-5.592226,2.45,1.54,0.28,36.701031,43.62664,192.533051,0.0406789999999999,-0.1172520000000005,0.0,3.3871615,6.840128,-5.592226,10,0.2,8
44253,3.397929,6.704928,-5.632905,0.84,1.33,-0.35,36.11306,42.139286,192.693878,-0.0095719999999999,-0.0765739999999999,-0.0406789999999999,3.4027149999999997,6.743214999999999,-5.6125655000000005,11,0.22,8
44273,3.424252,6.752787,-5.661621,-0.21,1.4,-1.47,34.928261,44.44326,191.287827,0.026323,0.0478589999999998,-0.0287160000000001,3.4110905,6.7288575,-5.647263000000001,12,0.24,8
44293,3.496039,6.915504,-5.652049,-0.77,1.54,-2.8,33.802509,44.879963,189.690536,0.071787,0.1627170000000006,0.0095720000000003,3.4601455000000003,6.8341455,-5.656835,13,0.26,8
44313,3.41468,7.094973,-5.618548,0.21,1.68,-3.43,35.213863,43.865036,191.323593,-0.0813589999999999,0.1794690000000001,0.0335010000000002,3.4553595,7.005238500000001,-5.635298499999999,14,0.28,8
44333,3.436216,7.190689,-5.573083,1.82,1.47,-3.01,35.945229,43.223087,192.326385,0.0215359999999997,0.0957159999999994,0.045465,3.4254480000000003,7.142831,-5.5958155,15,0.3,8
44353,3.433823,7.226583,-5.520439,3.71,0.98,-2.17,36.242001,44.247135,193.487228,-0.002393,0.0358939999999998,0.0526439999999999,3.4350195,7.208636,-5.546761,16,0.32,8
44373,3.371608,7.147616,-5.568297,5.39,0.56,-0.7,37.754818,41.854656,192.352051,-0.0622149999999996,-0.0789669999999995,-0.0478580000000006,3.4027155,7.1870995,-5.544368,17,0.34,8
44393,3.390751,6.960969,-5.508474,5.81,0.28,0.21,35.976017,41.349865,191.293198,0.0191429999999996,-0.1866469999999997,0.0598230000000006,3.3811795,7.054292500000001,-5.5383855,18,0.36,8
44413,3.369215,6.815002,-5.537189,5.04,0.21,0.21,35.93581,43.221107,192.045731,-0.0215359999999997,-0.1459670000000006,-0.028715,3.379983,6.8879855,-5.5228315,19,0.38,8
44433,3.366822,6.748001,-5.534796,3.57,-0.07,-0.49,37.211868,43.017048,193.122498,-0.002393,-0.0670009999999994,0.0023929999999996,3.3680185,6.7815015,-5.5359925,20,0.4,8
44453,3.371608,6.7145,-5.55394,2.1,-0.21,-1.4,36.311356,43.422386,192.078888,0.0047860000000001,-0.0335010000000002,-0.0191439999999998,3.369215,6.7312505,-5.544368,21,0.42,8
44473,3.407501,6.748001,-5.604191,1.26,-0.7,-2.24,34.917953,43.400738,192.504944,0.0358929999999997,0.0335010000000002,-0.0502510000000002,3.3895545,6.7312505,-5.5790655000000005,22,0.44,8
44493,3.374,6.870039,-5.690335,1.4,-0.84,-2.59,36.112198,41.579536,190.351685,-0.0335009999999997,0.1220379999999998,-0.086144,3.3907505,6.80902,-5.647263000000001,23,0.46,8
44513,3.347678,6.891575,-5.7023,2.24,-0.63,-2.66,36.479183,42.338581,192.446381,-0.0263219999999999,0.0215359999999993,-0.011965,3.3608390000000004,6.880807,-5.6963175,24,0.48,8
44533,3.390751,6.996863,-5.714264,2.8,-0.21,-2.59,37.126637,42.238537,193.265427,0.0430729999999996,0.1052880000000007,-0.0119639999999998,3.3692145,6.944219,-5.7082820000000005,25,0.5,8
44553,3.409894,7.018399,-5.721443,2.87,0.21,-2.31,35.026306,43.904331,191.892563,0.0191430000000001,0.0215359999999993,-0.0071789999999998,3.4003224999999997,7.007631,-5.7178535,26,0.52,8
44573,3.424252,7.037543,-5.661621,2.1,0.28,-2.17,37.03801,42.779446,192.941345,0.014358,0.0191440000000007,0.0598219999999996,3.417073,7.027971,-5.6915320000000005,27,0.54,8
44593,3.433823,7.054293,-5.652049,1.61,0.07,-2.17,35.77269,44.305901,191.818558,0.0095709999999997,0.01675,0.0095720000000003,3.4290374999999997,7.045918,-5.656835,28,0.56,8
44613,3.438609,7.049507,-5.604191,2.17,0.21,-1.96,35.798767,42.43169,190.645035,0.0047860000000001,-0.0047860000000001,0.0478579999999997,3.436216,7.0519,-5.62812,29,0.58,8
44633,3.402715,7.023185,-5.544368,3.29,0.28,-1.61,33.417976,44.956573,190.547821,-0.0358939999999998,-0.0263220000000004,0.0598229999999997,3.420662,7.036346,-5.5742795,30,0.6,8
44653,3.405108,6.963363,-5.563511,5.11,0.07,-1.19,34.430233,43.735409,191.446045,0.0023929999999996,-0.0598219999999996,-0.0191429999999996,3.4039115,6.9932739999999995,-5.5539395,31,0.62,8
44673,3.328535,6.855682,-5.544368,6.37,-0.42,-0.84,35.923431,44.81842,192.469147,-0.0765729999999997,-0.1076810000000003,0.0191429999999996,3.3668215,6.9095225,-5.5539395,32,0.64,8
44693,3.366822,6.834146,-5.68555,6.65,-0.63,-0.91,35.776188,47.506477,193.507385,0.0382869999999999,-0.0215360000000002,-0.1411819999999997,3.3476785,6.844913999999999,-5.614959000000001,33,0.66,8
44713,3.393144,6.86286,-5.709479,5.81,-0.28,-1.47,35.833054,43.759045,191.300659,0.0263219999999999,0.0287140000000007,-0.0239289999999998,3.379983,6.848503,-5.6975145000000005,34,0.68,8
44733,3.426644,6.925076,-5.666406,4.34,0.35,-1.96,35.462646,43.838627,192.578918,0.0335,0.0622159999999993,0.0430729999999996,3.409894,6.893968,-5.6879425,35,0.7,8
44752,3.393144,6.932255,-5.642478,3.36,0.98,-2.1,36.005596,42.676231,191.808487,-0.0335,0.0071789999999998,0.0239280000000006,3.409894,6.928665499999999,-5.6544419999999995,36,0.72,8
44772,3.43143,7.013614,-5.630513,2.8,1.4,-1.82,36.55204,44.714409,192.726868,0.0382860000000002,0.0813589999999999,0.011965,3.412287,6.972934499999999,-5.6364955,37,0.74,8
44792,3.474503,6.972934,-5.64487,2.03,1.61,-1.47,37.949265,43.69651,193.938934,0.0430729999999996,-0.0406799999999991,-0.0143570000000003,3.4529665,6.9932739999999995,-5.6376915,38,0.76,8
44812,3.498432,6.965755,-5.668799,0.84,2.03,-1.47,36.823944,44.413082,193.512741,0.0239290000000003,-0.0071790000000007,-0.0239289999999998,3.4864675,6.9693445,-5.6568345,39,0.78,8
44832,3.441002,6.963363,-5.57069,0.07,2.38,-1.54,35.143646,44.130039,190.38974,-0.05743,-0.0023919999999995,0.098109,3.469717,6.9645589999999995,-5.6197444999999995,40,0.8,8
44852,3.457752,6.905933,-5.49651,-0.42,2.24,-1.75,35.343124,41.732758,192.066238,0.01675,-0.05743,0.0741800000000001,3.449377,6.934648,-5.5336,41,0.82,8
44872,3.424252,6.879611,-5.558725,-0.21,1.54,-1.96,36.392311,44.479778,192.966721,-0.0335,-0.0263220000000004,-0.0622150000000001,3.441002,6.892772,-5.5276175,42,0.84,8
44892,3.486467,6.946612,-5.525225,0.84,0.91,-2.45,36.184593,43.194698,193.301056,0.0622150000000001,0.0670010000000003,0.0335,3.4553595,6.913111499999999,-5.541975,43,0.86,8
44912,3.460145,7.083008,-5.527618,2.24,0.63,-2.52,36.342144,41.549164,191.0457,-0.0263220000000004,0.1363960000000004,-0.0023930000000005,3.473306,7.014810000000001,-5.5264215,44,0.88,8
44932,3.47211,7.114116,-5.561119,3.43,0.63,-2.24,37.703869,42.4035,193.15062,0.011965,0.0311079999999996,-0.0335009999999993,3.4661275,7.098562,-5.5443685,45,0.9,8
44952,3.47211,7.171546,-5.573083,4.13,0.56,-1.75,33.756702,45.709667,191.800537,0.0,0.05743,-0.0119639999999998,3.47211,7.142831,-5.567100999999999,46,0.92,8
44972,3.438609,7.066257,-5.604191,4.76,0.21,-1.12,36.376431,42.876518,191.701324,-0.0335009999999997,-0.1052889999999999,-0.0311080000000005,3.4553595,7.1189015,-5.588637,47,0.94,8
44992,3.455359,6.970541,-5.57069,4.55,0.28,-0.91,34.656788,45.02446,191.673035,0.01675,-0.0957160000000003,0.0335010000000002,3.446984,7.0183990000000005,-5.5874405,48,0.96,8
45012,3.450573,6.889183,-5.522832,3.36,0.49,-1.33,34.79504,42.614292,191.525238,-0.0047860000000001,-0.0813579999999998,0.0478579999999997,3.452966,6.929862,-5.546761,49,0.98,8
45032,3.429037,6.838932,-5.530011,1.54,0.7,-2.03,36.647125,45.77478,194.03569,-0.0215359999999997,-0.0502510000000002,-0.0071789999999998,3.439805,6.8640574999999995,-5.5264215,50,1.0,8
45052,3.390751,6.92029,-5.537189,0.28,0.49,-2.94,36.677914,43.901554,193.002487,-0.0382860000000002,0.0813579999999998,-0.0071779999999996,3.409894,6.879611,-5.5336,51,1.02,8
45072,3.390751,6.934648,-5.582654,-0.77,0.14,-3.22,36.659073,43.897591,192.441162,0.0,0.0143580000000005,-0.045465,3.390751,6.927469,-5.5599215,52,1.04,8
45092,3.498432,6.982506,-5.630513,-1.61,0.63,-3.01,37.395149,43.256638,193.58429,0.1076810000000003,0.0478579999999997,-0.0478589999999998,3.4445915,6.958577,-5.606583499999999,53,1.06,8
45112,3.436216,6.932255,-5.55394,-2.24,1.12,-2.87,38.756443,43.831093,194.518127,-0.0622160000000002,-0.0502510000000002,0.0765729999999997,3.467324,6.957380499999999,-5.5922265,54,1.08,8
45132,3.462538,6.893968,-5.498903,-2.52,1.47,-3.08,38.452003,44.405354,193.921021,0.0263219999999999,-0.0382869999999995,0.0550369999999995,3.449377,6.913111499999999,-5.5264215,55,1.1,8
45152,3.469717,6.910718,-5.477366,-2.52,1.75,-3.57,34.860546,42.348301,192.318771,0.0071790000000002,0.01675,0.0215370000000003,3.4661275,6.902343,-5.4881345,56,1.12,8
45172,3.409894,6.982506,-5.51326,-2.52,1.4,-3.85,37.958683,43.698494,194.219589,-0.0598230000000001,0.0717879999999997,-0.0358939999999998,3.4398055000000003,6.946612,-5.4953129999999994,57,1.14,8
45192,3.345285,7.18351,-5.501296,-2.03,0.84,-4.06,35.095341,47.319714,190.534927,-0.0646089999999999,0.2010040000000001,0.0119639999999998,3.3775895,7.0830079999999995,-5.5072779999999995,58,1.16,8
45212,3.419466,7.238547,-5.460616,-0.77,0.7,-3.57,33.102795,44.208435,189.99675,0.0741809999999998,0.0550369999999995,0.04068,3.3823755,7.211028499999999,-5.480956,59,1.18,8
45232,3.374,7.214618,-5.326613,0.98,0.91,-2.8,34.77663,42.890202,192.13501,-0.0454659999999997,-0.0239289999999998,0.1340029999999998,3.396733,7.226582499999999,-5.3936145,60,1.2,8
45252,3.374,7.142831,-5.209361,3.85,0.56,-1.89,34.702244,47.954086,193.453735,0.0,-0.0717869999999996,0.1172519999999996,3.374,7.1787244999999995,-5.267987,61,1.22,8
45272,3.381179,7.080615,-5.283541,6.51,-0.77,-0.98,35.558189,45.659668,191.218857,0.0071789999999998,-0.0622160000000002,-0.0741799999999992,3.3775895,7.111723,-5.246451,62,1.24,8
45292,3.314178,6.958577,-5.360114,7.28,-2.03,-0.7,38.689617,42.776672,194.051285,-0.0670009999999998,-0.1220379999999998,-0.0765730000000006,3.3476785,7.019596,-5.3218274999999995,63,1.26,8
45312,3.376393,6.92029,-5.501296,6.37,-2.59,-0.84,36.914669,41.713127,190.790558,0.0622150000000001,-0.0382870000000004,-0.1411819999999997,3.3452855,6.9394335,-5.430705,64,1.28,8
45332,3.35725,6.910718,-5.532403,5.04,-2.52,-1.54,36.786266,44.405151,192.390106,-0.0191430000000001,-0.0095719999999994,-0.0311070000000004,3.3668215000000004,6.915504,-5.5168495,65,1.3,8
45352,3.383572,6.999256,-5.604191,3.22,-1.96,-2.31,35.44556,45.434948,192.862,0.0263219999999999,0.0885379999999997,-0.0717879999999997,3.370411,6.954987,-5.568297,66,1.32,8
45372,3.393144,7.087794,-5.604191,1.75,-0.98,-2.94,37.374557,41.652378,192.178558,0.0095719999999999,0.0885379999999997,0.0,3.388358,7.043525,-5.604191,67,1.34,8
45392,3.498432,7.123687,-5.520439,0.91,0.28,-2.8,36.074951,41.851479,190.400146,0.1052880000000002,0.0358930000000006,0.0837520000000004,3.4457880000000003,7.1057405,-5.562315,68,1.36,8
45412,3.429037,7.159581,-5.403186,1.61,0.77,-2.17,35.087563,44.398018,189.876877,-0.0693950000000001,0.0358939999999998,0.1172529999999998,3.4637345,7.141634,-5.4618125,69,1.38,8
45432,3.503217,7.169153,-5.386436,2.73,0.35,-1.82,38.287563,44.169735,194.020554,0.0741799999999996,0.0095719999999994,0.01675,3.466127,7.164367,-5.394811,70,1.4,8
45452,3.486467,7.126081,-5.386436,4.48,-0.56,-1.54,37.007683,45.413345,191.305664,-0.0167499999999996,-0.0430719999999995,0.0,3.494842,7.147617,-5.386436,71,1.42,8
45472,3.405108,7.114116,-5.486938,5.74,-1.47,-1.19,35.867344,45.086395,191.956284,-0.0813590000000004,-0.011965,-0.1005020000000005,3.4457875,7.1200985,-5.436687,72,1.44,8
45492,3.433823,7.066257,-5.489331,6.16,-1.54,-1.05,36.413681,42.604576,191.652863,0.028715,-0.0478589999999998,-0.0023929999999996,3.4194655,7.0901865,-5.4881345,73,1.46,8
45512,3.364429,7.016006,-5.551547,6.02,-1.19,-0.98,35.814648,44.03495,191.910431,-0.0693939999999999,-0.0502510000000002,-0.0622160000000002,3.399126,7.0411315000000005,-5.520439,74,1.48,8
45532,3.354857,7.013614,-5.599405,5.67,-0.84,-0.98,36.124229,43.741554,193.818954,-0.0095719999999999,-0.0023920000000003,-0.0478579999999997,3.359643,7.01481,-5.575476,75,1.5,8
45552,3.364429,7.023185,-5.539582,4.83,-0.42,-1.26,37.53989,42.928547,190.581253,0.0095719999999999,0.0095710000000002,0.0598229999999997,3.359643,7.018399499999999,-5.5694935,76,1.52,8
45572,3.369215,7.032757,-5.463009,3.64,0.07,-1.61,37.758312,45.055229,194.040878,0.0047860000000001,0.0095720000000003,0.0765730000000006,3.366822,7.027971,-5.5012954999999994,77,1.54,8
45592,3.371608,7.006435,-5.472581,3.08,0.21,-1.75,35.426289,45.151112,191.129593,0.002393,-0.0263220000000004,-0.0095720000000003,3.3704115000000003,7.019596,-5.467795,78,1.56,8
45612,3.385965,6.999256,-5.460616,2.87,-0.21,-1.82,36.323303,41.545197,190.484375,0.0143569999999999,-0.0071789999999998,0.011965,3.3787865000000004,7.002845499999999,-5.4665985,79,1.58,8
45632,3.397929,7.011221,-5.467795,3.08,-0.49,-1.89,36.809383,44.130238,191.920654,0.0119639999999998,0.011965,-0.0071789999999998,3.391947,7.0052385,-5.4642055,80,1.6,8
45652,3.41468,7.059079,-5.482152,3.08,-0.49,-2.03,33.82299,41.964214,189.874466,0.0167510000000001,0.0478579999999997,-0.0143570000000003,3.4063045,7.03515,-5.4749735,81,1.62,8
45672,3.41468,7.075829,-5.503689,2.94,-0.49,-2.03,38.353527,44.66441,192.145187,0.0,0.01675,-0.0215369999999994,3.41468,7.067454,-5.4929205,82,1.64,8
45692,3.462538,7.061472,-5.489331,2.8,-0.49,-1.96,37.789104,43.182011,193.007675,0.0478579999999997,-0.0143569999999995,0.0143579999999996,3.438609,7.0686505,-5.49651,83,1.66,8
45712,3.390751,7.066257,-5.525225,3.22,-0.35,-1.82,35.812897,42.434662,191.066025,-0.071787,0.004785,-0.0358939999999998,3.4266445,7.0638645,-5.5072779999999995,84,1.68,8
45732,3.397929,7.073436,-5.537189,3.36,-0.21,-1.75,35.947758,41.343918,190.451218,0.0071780000000001,0.0071789999999998,-0.0119639999999998,3.3943399999999997,7.069846500000001,-5.531207,85,1.7,8
45752,3.383572,7.0519,-5.503689,3.36,-0.14,-1.61,36.024433,42.680195,192.369812,-0.0143569999999999,-0.0215360000000002,0.0335,3.3907505,7.062668,-5.520439,86,1.72,8
45772,3.347678,7.039936,-5.515653,3.43,-0.14,-1.61,36.621826,44.169533,192.489624,-0.0358939999999998,-0.0119639999999998,-0.0119640000000007,3.365625,7.045918,-5.509671,87,1.74,8
45792,3.390751,7.068651,-5.534796,3.22,-0.14,-1.68,37.685028,42.399532,192.589294,0.0430729999999996,0.028715,-0.0191429999999996,3.3692145,7.0542935,-5.5252245,88,1.76,8
45812,3.393144,7.047114,-5.49651,2.94,-0.07,-1.75,36.428238,42.887424,193.244949,0.002393,-0.0215370000000003,0.0382860000000002,3.3919474999999997,7.0578825,-5.515653,89,1.78,8
45832,3.395537,7.037543,-5.522832,2.94,-0.21,-1.82,36.593567,44.163586,191.647644,0.002393,-0.0095709999999993,-0.0263220000000004,3.3943405,7.0423285,-5.509671,90,1.8,8
45852,3.41468,7.068651,-5.527618,3.22,-0.28,-1.89,35.24387,45.471272,193.009979,0.0191430000000001,0.0311079999999996,-0.0047860000000001,3.4051085,7.053097,-5.525225000000001,91,1.82,8
45872,3.441002,7.030364,-5.532403,3.08,-0.21,-1.89,35.877972,41.888794,190.688446,0.0263219999999999,-0.0382870000000004,-0.004785,3.427841,7.0495075,-5.5300105,92,1.84,8
45892,3.371608,7.023185,-5.537189,3.15,-0.14,-1.89,36.643196,42.294331,191.175766,-0.0693939999999999,-0.0071789999999998,-0.0047859999999992,3.406305,7.0267745,-5.534796,93,1.86,8
45912,3.395537,7.078222,-5.537189,3.36,-0.07,-1.68,35.95422,42.945198,191.435944,0.0239289999999998,0.0550370000000004,0.0,3.3835725,7.0507035,-5.537189,94,1.88,8
45932,3.397929,7.042328,-5.532403,3.22,-0.07,-1.68,37.115036,40.356392,190.969269,0.0023919999999999,-0.0358939999999998,0.0047859999999992,3.396733,7.060275000000001,-5.534796,95,1.9,8
45952,3.378786,7.032757,-5.489331,3.15,-0.28,-1.75,34.358269,42.400127,189.667786,-0.0191430000000001,-0.0095710000000002,0.0430720000000004,3.3883574999999997,7.037542500000001,-5.510867,96,1.92,8
45972,3.417073,6.999256,-5.47976,3.01,-0.42,-1.82,36.140564,46.105488,192.415466,0.0382869999999999,-0.0335010000000002,0.0095710000000002,3.3979295,7.0160065,-5.484545499999999,97,1.94,8
45992,3.381179,7.080615,-5.530011,2.8,-0.21,-1.82,36.421349,41.006268,191.089111,-0.0358939999999998,0.0813589999999999,-0.0502510000000002,3.399126,7.0399355,-5.5048855,98,1.96,8
46012,3.374,7.061472,-5.51326,2.52,0.14,-1.75,34.920589,46.041569,191.851563,-0.0071789999999998,-0.0191429999999996,0.0167510000000001,3.3775895,7.0710435,-5.5216355,99,1.98,8
46032,3.424252,7.063865,-5.503689,2.52,0.28,-1.82,34.548004,44.24099,191.114319,0.0502519999999999,0.0023929999999996,0.0095710000000002,3.399126,7.0626685,-5.5084745,100,2.0,8
46052,3.371608,7.092579,-5.453437,2.8,0.07,-1.96,38.388248,46.271637,193.971909,-0.0526439999999999,0.0287139999999999,0.0502519999999995,3.39793,7.078222,-5.478562999999999,101,2.02,8
46072,3.374,7.118902,-5.47976,3.36,0.0,-1.96,35.726021,44.575859,191.586349,0.0023919999999999,0.0263230000000005,-0.0263229999999996,3.3728040000000004,7.1057405,-5.4665985,102,2.04,8
46092,3.393144,7.0519,-5.484545,3.85,-0.21,-1.82,35.842476,43.761024,191.581314,0.0191439999999998,-0.0670020000000004,-0.004785,3.383572,7.085401,-5.4821525,103,2.06,8
46112,3.381179,7.037543,-5.51326,3.64,-0.28,-1.68,34.498379,46.110249,191.586197,-0.011965,-0.0143569999999995,-0.028715,3.3871615,7.0447215,-5.4989025,104,2.08,8
46132,3.402715,7.008828,-5.503689,3.78,-0.07,-1.75,36.252308,45.289658,192.270111,0.0215360000000002,-0.028715,0.0095710000000002,3.391947,7.0231855,-5.5084745,105,2.1,8
46152,3.417073,7.03515,-5.549154,2.94,0.0,-1.89,34.78223,43.931732,190.777557,0.0143579999999996,0.0263219999999995,-0.045465,3.409894,7.021989,-5.5264215,106,2.12,8
46172,3.381179,7.059079,-5.522832,2.38,0.14,-2.1,32.904175,47.165462,190.662445,-0.0358939999999998,0.0239289999999998,0.0263219999999995,3.399126,7.047114499999999,-5.5359929999999995,107,2.14,8
46192,3.390751,7.047114,-5.508474,2.17,0.07,-2.24,36.171356,44.232265,191.382278,0.0095719999999999,-0.011965,0.0143580000000005,3.3859649999999997,7.0530965,-5.515653,108,2.16,8
46212,3.393144,7.071043,-5.522832,2.45,0.14,-2.1,34.319809,45.871655,191.264725,0.002393,0.0239290000000007,-0.0143580000000005,3.3919474999999997,7.0590785,-5.515653,109,2.18,8
46232,3.369215,7.092579,-5.498903,2.73,0.07,-1.96,37.703869,42.4035,193.15062,-0.0239289999999998,0.0215359999999993,0.0239289999999998,3.3811795,7.081811,-5.5108675,110,2.2,8
46252,3.35725,7.078222,-5.501296,2.66,0.07,-1.89,33.320362,45.775375,191.114166,-0.011965,-0.0143569999999995,-0.0023929999999996,3.3632325,7.0854005,-5.5000995,111,2.22,8
46272,3.385965,7.080615,-5.467795,2.87,0.07,-1.89,36.177383,45.553673,191.195923,0.028715,0.0023929999999996,0.0335010000000002,3.3716075,7.0794185,-5.484545499999999,112,2.24,8
46292,3.354857,7.044722,-5.460616,2.87,0.07,-2.03,36.876209,45.184658,192.387497,-0.0311080000000001,-0.0358929999999997,0.0071789999999998,3.370411,7.0626685,-5.4642055,113,2.26,8
46312,3.376393,7.042328,-5.503689,2.87,0.14,-2.1,36.331944,45.026638,193.484619,0.0215360000000002,-0.0023939999999997,-0.0430729999999996,3.365625,7.043525000000001,-5.4821525,114,2.28,8
46332,3.376393,7.087794,-5.47976,3.08,0.07,-2.24,36.697639,44.946064,192.066025,0.0,0.0454659999999993,0.0239289999999998,3.376393,7.065061,-5.4917245,115,2.3,8
46352,3.388358,7.066257,-5.482152,3.01,0.14,-2.17,33.514378,47.33736,191.529938,0.011965,-0.0215369999999994,-0.0023920000000003,3.3823755,7.0770254999999995,-5.480956,116,2.32,8
46372,3.366822,7.080615,-5.455831,3.29,0.14,-2.24,36.438549,43.929947,192.027832,-0.0215360000000002,0.0143579999999996,0.0263210000000002,3.37759,7.073436,-5.4689915,117,2.34,8
46392,3.393144,7.114116,-5.491724,3.08,-0.07,-2.1,36.134106,44.504208,191.430725,0.0263219999999999,0.0335010000000002,-0.0358929999999997,3.379983,7.0973655,-5.4737775,118,2.36,8
46412,3.378786,7.027971,-5.489331,3.36,-0.14,-2.17,35.886181,45.090363,192.517593,-0.014358,-0.0861450000000001,0.0023929999999996,3.3859649999999997,7.0710435,-5.4905275,119,2.38,8
46432,3.342893,7.071043,-5.525225,3.43,0.0,-2.1,35.159527,45.733303,191.655136,-0.0358929999999997,0.0430720000000004,-0.0358939999999998,3.3608395,7.049507,-5.5072779999999995,120,2.4,8
46452,3.35725,7.090187,-5.515653,3.57,0.28,-1.82,36.147346,43.46664,193.349503,0.0143569999999999,0.0191439999999998,0.0095719999999994,3.3500715000000003,7.080615,-5.520439,121,2.42,8
46472,3.3405,7.063865,-5.482152,3.57,0.14,-1.82,32.950844,46.895504,190.894653,-0.01675,-0.0263220000000004,0.0335010000000002,3.348875,7.077026,-5.4989025,122,2.44,8
46492,3.390751,7.044722,-5.443866,3.5,0.0,-1.82,34.443932,43.458511,190.695938,0.0502509999999998,-0.0191429999999996,0.0382860000000002,3.3656255,7.0542935,-5.463009,123,2.46,8
46512,3.333321,7.075829,-5.465402,3.36,-0.07,-1.89,36.472404,44.977428,191.51236,-0.0574299999999996,0.0311069999999995,-0.0215360000000002,3.362036,7.0602754999999995,-5.454634,124,2.48,8
46532,3.359643,7.059079,-5.491724,3.29,-0.28,-1.96,36.58754,42.842178,191.834,0.0263219999999999,-0.01675,-0.0263219999999995,3.346482,7.067454,-5.478562999999999,125,2.5,8
46552,3.366822,7.042328,-5.518046,3.08,-0.42,-1.96,35.077251,43.355492,191.093994,0.0071789999999998,-0.0167509999999992,-0.0263220000000004,3.3632325,7.0507035,-5.504885,126,2.52,8
46572,3.381179,7.073436,-5.501296,3.08,-0.14,-2.03,34.816517,45.259087,191.433182,0.0143569999999999,0.0311079999999996,0.01675,3.3740005,7.057882,-5.509671,127,2.54,8
46592,3.417073,7.094973,-5.501296,3.36,-0.07,-1.96,34.477787,44.505993,190.180466,0.0358939999999998,0.0215370000000003,0.0,3.399126,7.0842045,-5.501296,128,2.56,8
46612,3.402715,7.099758,-5.482152,3.43,0.28,-1.82,35.878403,42.168671,191.859543,-0.0143579999999996,0.0047849999999991,0.0191439999999998,3.409894,7.0973655,-5.491724,129,2.58,8
46632,3.381179,7.039936,-5.441473,3.22,0.35,-1.82,36.578548,43.120068,192.724442,-0.0215360000000002,-0.0598219999999996,0.0406789999999999,3.391947,7.069846999999999,-5.461812500000001,130,2.6,8
46652,3.374,7.073436,-5.467795,3.22,0.28,-1.82,38.092793,46.568008,192.484375,-0.0071789999999998,0.0335,-0.0263219999999995,3.3775895,7.056686,-5.454634,131,2.62,8
46672,3.362036,7.083008,-5.453437,3.29,-0.07,-1.96,35.037045,45.22673,191.846527,-0.0119640000000003,0.0095720000000003,0.0143579999999996,3.368018,7.078222,-5.460616,132,2.64,8
46692,3.395537,7.092579,-5.477366,3.43,-0.21,-2.03,38.467449,45.728745,194.015335,0.0335010000000002,0.0095709999999993,-0.0239289999999998,3.3787865,7.0877935,-5.4654015000000005,133,2.66,8
46712,3.393144,7.042328,-5.455831,3.43,-0.07,-1.96,35.524334,44.612183,191.734329,-0.002393,-0.0502509999999993,0.021535,3.3943405,7.0674535,-5.4665985,134,2.68,8
46732,3.354857,7.0519,-5.498903,3.15,-0.14,-1.96,34.310387,45.869671,190.98407,-0.0382869999999999,0.0095719999999994,-0.0430720000000004,3.3740005,7.0471140000000005,-5.477367,135,2.7,8
