Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
214015,2.167975,8.793938,3.20889,-18.690001,-33.670002,-7.0,-7.405705,101.512527,48.604885,1.1127030000000002,0.7202660000000005,0.31347099999999983,1.6116235,8.433805,3.0521545,10,0.2,94
214035,3.642006,8.777187,2.881061,-14.42,-37.799999,0.63,-8.759761,99.059883,45.936211,1.4740309999999996,-0.01675100000000107,-0.3278289999999999,2.9049905000000003,8.785562500000001,3.0449754999999996,11,0.22,94
214050,4.0153,9.109801,2.486232,-34.299999,-38.220001,8.82,-9.741229,98.407822,44.004784,0.373294,0.3326139999999995,-0.39482899999999965,3.828653,8.943494,2.6836465,12,0.24,94
214070,2.943277,9.775029,2.589127,-55.369999,-29.610001,6.37,-7.715395,97.285912,45.474564,-1.0720229999999997,0.6652280000000008,0.10289499999999974,3.4792885,9.442415,2.5376795000000003,13,0.26,94
214090,4.077516,10.473759,4.012907,-60.34,-25.690001,-3.5,-7.663129,98.057487,44.349316,1.134239,0.6987299999999994,1.4237800000000003,3.5103965,10.124393999999999,3.3010170000000003,14,0.28,94
214110,3.508003,10.693906,3.464931,-55.860001,-22.610001,-12.11,-8.990567,98.53051,42.900013,-0.5695130000000002,0.22014700000000076,-0.5479760000000002,3.7927595,10.5838325,3.738919,15,0.3,94
214125,2.237369,10.227289,2.656128,-49.84,-19.460001,-12.32,-6.181532,97.258362,43.076244,-1.2706339999999998,-0.4666169999999994,-0.8088030000000002,2.872686,10.4605975,3.0605295,16,0.32,94
214145,0.13161,7.798488,3.393144,-49.91,-12.53,-10.01,-6.596076,95.728737,42.247128,-2.105759,-2.428801000000001,0.7370160000000001,1.1844895000000002,9.0128885,3.024636,17,0.34,94
214165,1.340029,7.233761,4.230661,-41.23,-14.42,-8.19,-5.868532,96.126343,41.611805,1.208419,-0.5647269999999995,0.8375169999999996,0.7358195,7.5161245,3.8119025,18,0.36,94
214185,1.902362,9.014085,4.658992,-32.970001,-18.549999,-7.77,-6.520692,96.225395,40.652431,0.5623330000000002,1.7803239999999994,0.428331,1.6211955,8.123923,4.4448265,19,0.38,94
214201,3.510396,9.258162,3.780795,-35.630001,-15.75,-5.53,-8.853928,99.520851,39.289635,1.608034,0.24407700000000077,-0.8781969999999997,2.706379,9.1361235,4.2198934999999995,20,0.4,94
214221,3.840617,8.817866,3.84301,-46.689999,-12.6,-7.84,-8.570505,97.062469,37.309902,0.3302209999999999,-0.440296,0.06221500000000013,3.6755065,9.038014,3.8119025,21,0.42,94
214241,2.474267,9.999963,5.039464,-68.879997,-6.3,-13.65,-6.732229,95.979858,39.348652,-1.3663499999999997,1.1820969999999988,1.1964539999999997,3.157442,9.408914500000002,4.441237,22,0.44,94
214261,5.934412,7.93249,7.78413,-89.110001,9.31,-16.379999,-6.822603,94.920486,38.180164,3.460145,-2.0674729999999997,2.7446660000000005,4.2043395,8.966226500000001,6.411797,23,0.46,94
214276,2.479053,9.337128,4.505846,-84.840004,16.73,-26.530001,-6.72246,92.222511,35.738632,-3.455359,1.4046380000000003,-3.278284,4.2067325,8.634809,6.144988,24,0.48,94
214296,5.407972,9.775029,5.312256,-91.629997,26.6,-23.450001,-9.332768,95.05764,36.118504,2.928919,0.4379010000000001,0.8064099999999996,3.9435124999999998,9.556078500000002,4.909051,25,0.5,94
214316,78.396454,51.751423,37.401154,-85.330002,685.299988,-216.369995,-8.512428,90.115448,33.554695,72.988482,41.976394,32.088898,41.902213,30.763226000000003,21.356704999999998,26,0.52,94
214336,-29.760597,-27.963524,15.388792,-387.799988,522.200012,-65.730003,-6.828713,89.55986,33.304741,-108.15705100000001,-79.714947,-22.012361999999996,24.3179285,11.893949500000002,26.394973,27,0.54,94
214351,21.416527,-12.402443,-0.758552,42.420002,209.789993,74.410004,-19.817574,92.269493,30.367434,51.177124,15.561081,-16.147344,-4.172035000000001,-20.1829835,7.31512,28,0.56,94
214371,5.735801,10.868588,-5.106466,221.899994,214.410004,110.879997,-22.040495,88.908714,27.964155,-15.680725999999998,23.271031,-4.347914,13.576163999999999,-0.7669274999999995,-2.932509,29,0.58,94
214391,-1.947827,14.024835,-7.408443,81.129997,227.990005,116.410004,-20.672338,90.88353,34.893795,-7.683628000000001,3.1562469999999987,-2.301977,1.893987,12.4467115,-6.2574545,30,0.6,94
214411,-10.212932,7.322299,-5.824338,-17.710001,183.820007,111.440002,-22.835135,95.255226,37.085098,-8.265105,-6.702535999999999,1.584105,-6.0803795,10.673567,-6.6163905,31,0.62,94
214427,-21.576853,1.282599,-10.593404,49.700001,122.220001,120.889999,-21.211466,91.006378,37.302341,-11.363921,-6.0397,-4.769066,-15.894892500000001,4.302449,-8.208870999999998,32,0.64,94
214447,-18.449322,7.104544,-20.52158,202.229996,31.290001,79.800003,-19.84371,93.182114,39.220909,3.127531000000001,5.8219449999999995,-9.928176,-20.013087499999997,4.1935715,-15.557491999999998,33,0.66,94
214467,-7.999492,24.075048,-21.136557,212.240005,-97.160004,80.360001,-20.011999,93.505249,41.522293,10.449829999999999,16.970504,-0.6149769999999997,-13.224407,15.589796,-20.829068499999998,34,0.68,94
214487,-2.519732,26.039625,-12.165545,124.599998,-123.270004,68.040001,-21.546183,97.772934,43.971317,5.479760000000001,1.964577000000002,8.971012,-5.259612,25.057336499999998,-16.651051,35,0.7,94
214502,0.540797,30.303787,-1.095952,18.059999,-99.330002,20.860001,-17.077438,95.179573,45.864826,3.060529,4.264161999999999,11.069593,-0.9894674999999999,28.171706,-6.630748499999998,36,0.72,94
214522,4.027264,26.022875,6.470424,-12.25,-90.300003,-37.380001,-16.238932,98.240807,47.803722,3.4864669999999998,-4.280912000000001,7.566376,2.2840305,28.163331,2.687236000000002,37,0.74,94
214542,1.29217,17.209795,10.818337,23.24,-54.950001,-107.239998,-16.217995,96.085732,45.318771,-2.7350939999999997,-8.81308,4.347912999999999,2.6597169999999997,21.616335,8.644380500000002,38,0.76,94
214562,1.658285,8.7389,9.332341,145.039993,-40.25,-146.020004,-14.682409,97.177666,47.604836,0.36611499999999997,-8.470895,-1.485996,1.4752274999999995,12.9743475,10.075339000000001,39,0.78,94
214578,3.129924,7.958812,3.512789,308.700012,-57.400002,-156.169998,-18.165083,95.904076,46.561283,1.471639,-0.7800879999999992,-5.819552,2.394104499999999,8.348856,6.422565000000001,40,0.8,94
214598,2.110545,12.146401,1.273027,430.429993,-82.32,-168.910004,-22.671558,97.527924,51.22509,-1.0193789999999998,4.187588999999999,-2.2397620000000003,2.6202344999999996,10.0526065,2.392908000000002,41,0.82,94
214618,0.031108,16.324419,2.273263,443.660004,-99.470001,-180.110001,-24.597656,98.749596,58.884407,-2.079437,4.178018,1.0002360000000001,1.0708264999999995,14.235409999999998,1.7731450000000017,42,0.84,94
214638,-0.179468,16.018127,4.096659,343.140015,-109.199997,-174.300003,-25.032387,95.414787,61.660629,-0.21057599999999999,-0.3062919999999991,1.8233959999999998,-0.07418000000000066,16.171273,3.1849610000000017,43,0.86,94
214653,0.385258,13.180138,5.321827,213.990005,-91.279999,-154.139999,-29.284588,93.533752,65.000504,0.564726,-2.8379890000000003,1.225168,0.10289499999999933,14.5991325,4.709243000000002,44,0.88,94
214673,0.217755,11.883182,4.800174,53.060001,-55.23,-129.430008,-32.893162,92.592232,67.521309,-0.16750299999999999,-1.2969559999999998,-0.5216529999999997,0.30150649999999934,12.531659999999999,5.061000500000002,45,0.9,94
214693,-0.01675,6.255062,3.510396,-94.150002,-24.43,-94.5,-33.952682,88.321884,71.677925,-0.23450500000000002,-5.62812,-1.289778,0.10050249999999933,9.069122,4.155285000000002,46,0.92,94
214713,0.332614,1.395065,3.16821,-155.050003,4.27,-54.32,-34.738926,86.032219,68.613777,0.349364,-4.859997,-0.3421859999999999,0.15793199999999935,3.8250634999999997,3.339303000000002,47,0.94,94
214728,-0.741802,0.01675,3.455359,-136.710007,22.049999,-20.23,-37.075119,90.926979,67.955063,-1.074416,-1.378315,0.2871489999999999,-0.2045940000000007,0.7059075,3.3117845000000017,48,0.96,94
214748,-0.815982,1.342421,3.747294,-79.800003,34.23,1.61,-37.013973,86.900665,64.717575,-0.07418000000000002,1.325671,0.29193500000000006,-0.7788920000000007,0.6795855000000001,3.6013265000000017,49,0.98,94
214768,-0.392437,6.049272,2.747058,-23.1,33.810001,13.79,-35.368713,89.816605,66.064568,0.423545,4.706851,-1.0002360000000001,-0.6042095000000007,3.6958465,3.247176000000002,50,1.0,94
214788,-0.387651,10.58144,1.062451,-5.53,31.360001,20.51,-37.402332,88.016823,63.936733,0.004785999999999957,4.532168,-1.684607,-0.3900440000000007,8.315356000000001,1.904754500000002,51,1.02,94
214803,-0.524047,13.838187,0.385258,-38.220001,31.85,19.67,-37.572689,90.979797,65.444412,-0.13639600000000002,3.256746999999999,-0.677193,-0.4558490000000007,12.2098135,0.7238545000000018,52,1.04,94
214823,-1.060058,12.892989,0.083752,-90.440002,31.710001,12.67,-38.218498,88.160133,64.247978,-0.5360109999999999,-0.9451979999999995,-0.301506,-0.7920525000000008,13.365587999999999,0.23450500000000177,53,1.06,94
214843,-1.940648,10.859017,0.002393,-114.800003,29.540001,2.66,-35.378567,89.534752,64.612808,-0.88059,-2.0339720000000003,-0.08135899999999999,-1.5003530000000007,11.876003,0.043072500000001776,54,1.08,94
214863,-2.141653,9.045193,-0.981092,-101.220001,25.059999,-5.74,-35.608513,89.565125,63.918808,-0.20100499999999988,-1.8138240000000003,-0.9834849999999999,-2.0411505000000005,9.952105,-0.4893494999999982,55,1.1,94
214878,-3.01985,8.580969,-1.660678,-60.900002,19.460001,-15.61,-33.845592,88.46666,63.712276,-0.8781970000000001,-0.46422399999999975,-0.6795860000000001,-2.5807515000000008,8.813081,-1.3208849999999983,56,1.12,94
214898,-3.15146,10.124394,-2.19669,-31.639999,13.86,-18.83,-36.254642,90.985588,62.773075,-0.13161000000000023,1.543425000000001,-0.5360119999999997,-3.085655000000001,9.3526815,-1.928683999999998,57,1.14,94
214918,-2.92892,10.629298,-2.278049,-22.75,6.93,-21.49,-37.000137,91.624557,61.349293,0.22253999999999996,0.5049039999999998,-0.0813590000000004,-3.040190000000001,10.376846,-2.237369499999998,58,1.16,94
214938,-3.172996,10.918839,-1.840146,-25.41,3.92,-24.99,-37.509769,89.034569,59.211361,-0.24407599999999974,0.2895409999999998,0.43790300000000015,-3.0509580000000005,10.7740685,-2.0590974999999982,59,1.18,94
214954,-2.268477,10.631691,-1.337636,-34.860001,-1.26,-24.219999,-34.640713,90.974884,62.760368,0.9045190000000001,-0.2871480000000002,0.50251,-2.7207365000000006,10.775265000000001,-1.588890999999998,60,1.2,94
214974,-1.787502,8.765223,-0.758552,-31.57,-6.51,-21.0,-37.4515,90.646751,61.739731,0.48097499999999993,-1.8664679999999993,0.579084,-2.0279895000000003,9.698457000000001,-1.048093999999998,61,1.22,94
214994,-1.320885,8.76283,-1.46446,-23.24,-23.309999,-19.74,-38.280586,87.587502,60.081493,0.46661699999999984,-0.0023930000000014218,-0.7059080000000001,-1.5541935000000007,8.7640265,-1.111505999999998,62,1.24,94
215014,-2.194297,8.698221,0.399616,-24.5,-13.37,-19.6,-39.343792,89.357506,59.981819,-0.8734120000000001,-0.06460899999999903,1.864076,-1.7575910000000008,8.730525499999999,-0.5324219999999981,63,1.26,94
215030,-3.383572,7.719522,1.019379,-11.9,-11.06,-12.25,-37.201042,88.181427,58.777687,-1.1892749999999999,-0.9786989999999998,0.6197630000000001,-2.7889345000000008,8.2088715,0.7094975000000021,64,1.28,94
215050,-3.314178,11.225132,1.134238,-10.08,-11.76,-10.29,-38.04504,88.598656,59.418045,0.06939399999999996,3.50561,0.11485900000000004,-3.3488750000000005,9.472327,1.076808500000002,65,1.3,94
215070,-2.21344,9.815709,0.260827,-30.309999,-17.360001,-1.19,-36.028629,87.474762,60.607166,1.1007380000000002,-1.4094230000000003,-0.8734110000000002,-2.7638090000000006,10.5204205,0.6975325000000021,66,1.32,94
215090,-3.218461,10.062179,1.383101,-64.82,-19.18,-1.19,-35.246315,86.283974,60.811398,-1.0050210000000002,0.2464700000000004,1.122274,-2.715950500000001,9.938944,0.821964000000002,67,1.34,94
215105,-3.548683,9.373021,2.033972,-72.730003,-19.879999,-3.99,-38.338745,90.495316,58.774925,-0.330222,-0.6891580000000008,0.650871,-3.383572000000001,9.717600000000001,1.708536500000002,68,1.36,94
215125,-3.704222,8.999727,1.85929,-56.98,-20.58,-1.75,-38.102421,88.027016,55.391891,-0.1555390000000001,-0.37329399999999957,-0.17468199999999978,-3.626452500000001,9.186374,1.9466310000000022,69,1.38,94
215145,-3.890869,9.035621,1.904755,-34.02,-19.950001,-1.26,-38.620605,85.994789,55.315487,-0.18664699999999979,0.03589400000000076,0.04546499999999987,-3.797545500000001,9.017674,1.8820225000000024,70,1.4,94
215165,-4.359879,9.641026,1.739644,-21.77,-15.12,-0.84,-38.478397,87.545868,54.18763,-0.46901000000000037,0.6054049999999993,-0.165111,-4.125374000000001,9.338323500000001,1.8221995000000022,71,1.42,94
215180,-4.201947,10.382828,1.569748,-38.150002,-10.29,-3.08,-37.10725,88.402176,56.573215,0.15793200000000063,0.7418019999999999,-0.16989600000000005,-4.280913,10.011927,1.6546960000000022,72,1.44,94
215200,-3.914798,8.750865,3.354857,-40.459999,-5.88,-14.07,-39.646103,88.253517,52.498482,0.2871489999999999,-1.6319630000000007,1.785109,-4.058372500000001,9.5668465,2.462302500000002,73,1.46,94
215220,-2.672878,8.717364,0.638906,-41.23,-14.7,-2.94,-38.491634,88.583435,52.268856,1.24192,-0.03350099999999934,-2.715951,-3.293838000000001,8.7341145,1.9968815000000022,74,1.48,94
215240,-3.189746,11.270597,3.503217,-62.93,-11.41,-15.96,-36.663212,87.218964,52.85585,-0.5168680000000001,2.5532330000000005,2.864311,-2.931312000000001,9.9939805,2.071061500000002,75,1.5,94
215255,-2.957634,8.018635,3.527147,-56.84,-7.49,-18.549999,-36.781414,86.43351,52.016476,0.23211199999999987,-3.2519620000000007,0.023930000000000007,-3.073690000000001,9.644616,3.515182000000002,76,1.52,94
215275,-2.847561,8.549861,3.69465,-46.689999,-6.58,-15.4,-37.82621,87.927605,51.30703,0.11007300000000031,0.5312260000000002,0.1675030000000004,-2.9025975000000006,8.284248,3.610898500000002,77,1.54,94
215295,-3.22564,7.688414,3.613291,-35.560001,-5.6,-12.6,-38.377258,90.408432,51.470116,-0.37807900000000005,-0.8614470000000001,-0.0813590000000004,-3.0366005000000005,8.1191375,3.6539705000000025,78,1.56,94
215315,-3.522361,7.76738,3.20889,-19.950001,-3.64,-7.77,-39.312164,84.966415,48.549088,-0.29672100000000023,0.07896600000000031,-0.404401,-3.374000500000001,7.7278970000000005,3.411090500000002,79,1.58,94
215331,-3.838225,8.528324,3.146674,-17.219999,-4.55,-5.32,-37.678967,85.239555,50.268795,-0.3158639999999999,0.7609439999999994,-0.06221599999999983,-3.6802930000000007,8.147852,3.1777820000000023,80,1.6,94
215351,-3.819081,9.030835,2.541268,-25.549999,-9.66,-0.77,-40.456326,85.679031,47.561588,0.019143999999999828,0.5025110000000002,-0.6054059999999999,-3.828653000000001,8.7795795,2.8439710000000025,81,1.62,94
215371,-3.565433,8.801116,2.790131,-43.330002,-14.7,3.36,-38.425781,84.558105,49.171703,0.2536480000000001,-0.22971899999999934,0.24886300000000006,-3.692257000000001,8.915975499999998,2.6656995000000023,82,1.64,94
215391,-3.567826,8.908797,3.158639,-62.16,-20.02,4.9,-38.056156,87.957985,50.613026,-0.0023930000000000895,0.10768099999999947,0.36850799999999984,-3.5666295000000012,8.8549565,2.9743850000000025,83,1.66,94
215406,-3.158639,10.837481,3.201711,-54.599998,-21.77,2.8,-39.327934,87.883156,48.505489,0.4091870000000002,1.9286840000000005,0.043072,-3.363232500000001,9.873138999999998,3.180175000000002,84,1.68,94
215426,-3.010278,9.155267,3.158639,-72.379997,-20.719999,3.99,-39.007267,85.152824,46.477303,0.14836099999999997,-1.682214,-0.043072,-3.084458500000001,9.996374,3.180175000000002,85,1.7,94
215446,-3.311785,8.518753,2.782952,-61.18,-20.09,-0.42,-37.734596,86.268196,47.087051,-0.30150699999999997,-0.636514,-0.3756870000000001,-3.161031500000001,8.83701,2.970795500000002,86,1.72,94
215466,-5.068179,9.009299,1.354386,-46.34,-23.450001,-8.47,-36.415257,87.113602,47.929005,-1.7563939999999998,0.49054600000000015,-1.4285659999999998,-4.1899820000000005,8.764026,2.068669000000002,87,1.74,94
215481,-2.943277,7.980349,3.359643,-25.549999,-35.0,-9.1,-38.671471,87.986015,44.594124,2.1249019999999996,-1.02895,2.0052570000000003,-4.005728000000001,8.494824,2.3570145000000022,88,1.76,94
215501,-1.167739,8.810688,4.036836,4.83,-36.400002,-9.38,-36.720993,86.848244,43.818623,1.775538,0.8303390000000004,0.6771929999999999,-2.0555080000000014,8.3955185,3.6982395000000023,89,1.78,94
215521,-1.021772,7.439551,5.041857,19.950001,-33.389999,-5.95,-38.587986,87.164246,43.606773,0.14596700000000018,-1.371137000000001,1.0050210000000002,-1.0947555000000013,8.1251195,4.539346500000002,90,1.8,94
215541,-2.026793,7.217011,6.396243,16.17,-27.58,-6.51,-38.721638,85.055397,42.6731,-1.0050210000000002,-0.22253999999999952,1.3543859999999999,-1.5242825000000013,7.328280999999999,5.719050000000003,91,1.82,94
215557,-2.151224,7.099758,6.970541,11.62,-23.940001,-1.75,-37.037487,84.779686,43.594246,-0.12443099999999996,-0.11725300000000072,0.5742979999999998,-2.089008500000001,7.158384499999999,6.683392000000002,92,1.84,94
215577,-2.804488,7.269655,6.716893,-3.78,-17.92,6.02,-39.262051,84.338623,41.568359,-0.6532640000000001,0.16989700000000063,-0.2536480000000001,-2.4778560000000014,7.184706499999999,6.843717000000002,93,1.86,94
215597,-3.926762,8.255533,5.879375,-28.139999,-17.15,9.73,-37.840393,84.366219,41.984287,-1.122274,0.9858779999999996,-0.8375180000000002,-3.3656250000000014,7.762593999999999,6.298134000000002,94,1.88,94
215617,-3.847796,7.975563,5.206968,-48.369999,-19.67,12.88,-35.885983,86.7089,44.068703,0.07896599999999987,-0.2799699999999996,-0.6724069999999998,-3.8872790000000013,8.115547999999999,5.5431715000000015,95,1.9,94
215632,-3.302213,7.063865,4.848032,-49.0,-20.09,21.0,-38.110546,86.267845,42.042816,0.5455830000000002,-0.9116980000000003,-0.3589359999999999,-3.5750045000000013,7.519713999999999,5.027500000000002,96,1.92,94
215652,-2.828417,6.92029,5.084929,-36.68,-18.690001,28.0,-38.498901,87.384003,41.261974,0.4737960000000001,-0.14357500000000023,0.2368969999999999,-3.0653150000000013,6.992077499999999,4.966480500000002,97,1.94,94
215672,-2.249334,7.027971,4.247412,-20.719999,-17.15,33.880001,-34.395397,85.631889,41.905193,0.5790829999999998,0.10768100000000036,-0.8375170000000001,-2.5388755000000014,6.974130499999999,4.6661705000000016,98,1.96,94
215692,-1.261063,8.329713,4.402951,-15.4,-17.639999,37.73,-36.896141,85.771027,40.124195,0.9882710000000001,1.301742,0.1555390000000001,-1.7551985000000014,7.678841999999999,4.325181500000002,99,1.98,94
215708,-2.06508,9.760673,5.652049,-20.299999,-14.98,32.27,-36.223045,83.516884,38.598618,-0.804017,1.4309600000000007,1.249098,-1.6630715000000014,9.045193,5.027500000000002,100,2.0,94
215728,-2.479053,9.729565,6.520675,-16.799999,-8.47,28.07,-33.72744,83.096886,39.068188,-0.4139729999999999,-0.031108000000001468,0.8686259999999999,-2.272066500000001,9.745118999999999,6.086362000000002,101,2.02,94
215748,-2.933705,9.26534,6.472816,-3.29,-1.75,25.059999,-36.167706,87.209167,37.991089,-0.45465199999999983,-0.464224999999999,-0.047858999999999874,-2.706379000000001,9.497452499999998,6.496745500000002,102,2.04,94
215768,-3.924369,8.671899,5.699907,19.6,4.27,23.52,-35.668041,84.997307,37.455467,-0.9906640000000002,-0.5934410000000003,-0.7729090000000003,-3.429037000000001,8.968619499999999,6.086361500000002,103,2.06,94
215783,-3.000707,9.901854,4.769066,41.369999,7.56,20.93,-34.287907,85.575737,38.950615,0.9236620000000002,1.2299550000000004,-0.930841,-3.4625380000000012,9.286876499999998,5.234486500000002,104,2.08,94
215803,-2.380944,11.679785,3.115566,27.23,4.55,9.03,-33.461884,85.714287,40.091129,0.6197629999999998,1.7779310000000006,-1.6534999999999997,-2.690825500000001,10.790819499999998,3.9423160000000017,105,2.1,94
215823,-3.199318,10.552725,3.395537,14.0,1.75,-5.18,-32.932529,89.348785,41.292603,-0.8183739999999999,-1.1270600000000002,0.2799710000000002,-2.7901310000000015,11.116254999999999,3.255551500000002,106,2.12,94
215843,-2.955241,9.944926,3.644399,12.18,0.21,-1.68,-36.818119,88.908508,37.876125,0.24407699999999988,-0.607799,0.24886199999999992,-3.0772795000000013,10.248825499999999,3.519968000000002,107,2.14,94
215858,-2.730308,8.281855,4.285698,3.29,-1.89,-0.35,-34.623135,88.023216,39.386719,0.22493300000000005,-1.6630710000000004,0.6412990000000001,-2.8427745000000013,9.113390499999998,3.965048500000002,108,2.16,94
215878,-2.507768,7.757808,5.40558,-9.52,2.59,-6.44,-31.650547,85.946136,40.961212,0.22253999999999996,-0.5240470000000004,1.1198819999999996,-2.6190380000000015,8.019831499999999,4.845639000000002,109,2.18,94
215898,-3.216069,5.893733,6.939434,-4.62,-5.46,6.09,-35.456394,89.762848,39.981049,-0.7083010000000001,-1.8640749999999997,1.5338540000000007,-2.8619185000000016,6.825770499999998,6.172507000000002,110,2.2,94
215918,0.007179,7.597483,4.42688,31.15,-12.95,15.33,-33.323524,87.82412,41.165134,3.223248,1.7037500000000003,-2.5125540000000006,-1.6044450000000015,6.745607999999999,5.683157000000002,111,2.22,94
215933,-4.919819,8.068886,6.05645,47.040001,23.52,11.41,-34.754604,87.79454,40.468548,-4.926998,0.4714029999999987,1.6295700000000002,-2.4563200000000016,7.833184499999998,5.241665000000002,112,2.24,94
215953,1.040915,7.133259,6.465638,41.860001,25.690001,1.05,-32.677822,86.123787,41.139771,5.960734,-0.9356269999999993,0.40918800000000033,-1.9394520000000015,7.601072499999997,6.261044000000002,113,2.26,94
215973,-0.497725,7.523303,6.625963,50.470001,25.34,7.07,-33.890022,88.98156,41.233921,-1.53864,0.3900440000000005,0.16032499999999938,0.2715949999999987,7.328280999999999,6.545800500000002,114,2.28,94
215993,-0.323043,7.946848,5.063394,61.32,26.74,23.799999,-34.277622,86.137466,41.573471,0.17468199999999995,0.42354499999999984,-1.5625689999999999,-0.4103840000000013,7.735075499999999,5.844678500000002,115,2.3,94
216008,1.830575,8.382357,5.49651,48.650002,42.420002,45.009998,-35.395164,89.775734,41.80534,2.1536180000000003,0.4355090000000006,0.43311600000000006,0.7537659999999987,8.164602499999997,5.2799520000000015,116,2.32,94
216028,0.911698,7.267262,6.69775,21.700001,62.16,67.900002,-32.688023,89.601257,43.578693,-0.918877,-1.115095000000001,1.2012400000000003,1.3711364999999986,7.824809499999999,6.097130000000002,117,2.34,94
216048,-3.338107,10.14593,7.977956,12.67,69.790001,76.230003,-33.090969,89.953773,45.045742,-4.249805,2.8786680000000002,1.2802059999999997,-1.2132045000000014,8.706595999999998,7.337853000000003,118,2.36,94
216068,-0.208183,7.575947,7.640555,50.259998,54.040001,100.730003,-32.818954,94.172455,47.053421,3.129924,-2.5699829999999997,-0.33740099999999984,-1.7731450000000013,8.860938499999998,7.809255500000003,119,2.38,94
216084,0.358936,9.533346,6.092344,132.580002,49.490002,114.800003,-30.119162,91.356155,49.339817,0.5671189999999999,1.9573989999999997,-1.5482110000000002,0.07537649999999865,8.554646499999999,6.866449500000002,120,2.4,94
216104,-0.988271,14.891068,3.804724,147.070007,39.549999,151.130005,-28.616547,92.441147,50.643574,-1.347207,5.357722000000001,-2.2876199999999995,-0.3146675000000013,12.212207,4.948534000000002,121,2.42,94
216124,-0.177075,7.686021,0.20579,186.410004,5.88,139.930008,-29.67625,97.411736,52.232719,0.811196,-7.205047,-3.5989340000000003,-0.5826730000000013,11.288544499999999,2.0052570000000025,122,2.44,94
216144,-1.093559,9.987998,-3.441002,254.100006,-23.1,127.190002,-26.102453,95.784439,55.565147,-0.916484,2.301976999999999,-3.646792,-0.6353170000000014,8.837009499999997,-1.6176059999999979,123,2.46,94
216160,-2.620234,9.250982,-3.527147,247.589996,-18.059999,84.07,-23.092508,97.955421,58.312984,-1.526675,-0.7370159999999988,-0.0861449999999997,-1.8568965000000013,9.619489999999999,-3.4840744999999975,124,2.48,94
216180,-1.550604,11.945397,-8.698221,174.369995,-69.790001,48.439999,-22.696053,95.520821,59.701176,1.0696299999999999,2.6944149999999993,-5.171074000000001,-2.0854190000000012,10.598189499999998,-6.112683999999998,125,2.5,94
216200,0.303899,10.95234,-5.910483,88.129997,-65.800003,30.799999,-23.175591,98.576271,64.311401,1.854503,-0.9930570000000003,2.787738,-0.6233525000000014,11.448868499999998,-7.304351999999998,126,2.52,94
216220,-0.212969,8.092815,0.39483,74.129997,-51.029999,37.59,-20.480938,95.479103,65.286377,-0.516868,-2.8595249999999997,6.305313,0.04546499999999866,9.522577499999997,-2.7578264999999984,127,2.54,94
216235,-0.095716,6.764751,3.034207,121.309998,-52.709999,39.200001,-20.954098,96.096634,65.819572,0.117253,-1.3280639999999995,2.6393769999999996,-0.15434250000000133,7.428782999999998,1.7145185000000018,128,2.56,94
