Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
469725,-8.76283,-0.038287,-4.63267,1.26,-3.15,4.13,-35.515766,35.537762,87.845375,-0.1627179999999999,-0.141182,0.0,-8.681470999999998,0.032304,-4.63267,12,0.24,88
469745,-8.7389,-0.390044,-4.697278,-0.42,-2.87,3.08,-34.94017,38.622429,88.107964,0.02393,-0.351757,-0.0646079999999997,-8.750865,-0.2141654999999999,-4.664974,13,0.26,88
469765,-8.798723,-0.483367,-4.656599,-1.12,-1.54,3.15,-34.785152,38.856068,87.727783,-0.0598230000000015,-0.0933229999999999,0.0406789999999999,-8.7688115,-0.4367054999999999,-4.6769385,14,0.28,88
469785,-8.889653,-0.516868,-4.721208,-0.35,-0.56,3.43,-35.871582,36.380989,86.875755,-0.0909299999999984,-0.033501,-0.0646089999999999,-8.844187999999999,-0.5001174999999999,-4.6889035,15,0.3,88
469800,-8.932726,-0.399616,-4.716422,0.98,-0.28,3.99,-34.431084,36.412552,87.852997,-0.0430730000000014,0.1172519999999999,0.0047860000000001,-8.911189499999999,-0.4582419999999999,-4.718814999999999,16,0.32,88
469820,-8.88726,-0.179468,-4.635063,1.05,-0.7,4.2,-33.662792,39.738792,88.85804,0.0454660000000011,0.220148,0.0813589999999999,-8.909993,-0.2895419999999999,-4.6757425,17,0.34,88
469840,-8.726935,-0.102895,-4.661385,0.84,-1.61,4.48,-34.67255,38.599983,89.924606,0.1603250000000002,0.0765729999999999,-0.0263220000000004,-8.8070975,-0.1411814999999998,-4.648224,18,0.36,88
469860,-8.533111,-0.035894,-4.70685,0.49,-2.31,4.76,-34.707268,36.99276,88.097885,0.1938239999999993,0.067001,-0.045465,-8.630023,-0.0693944999999998,-4.6841175,19,0.38,88
469875,-8.559432,-0.107681,-4.685314,1.54,-2.8,5.04,-32.4035,36.89093,90.167191,-0.0263209999999993,-0.0717869999999999,0.0215360000000002,-8.5462715,-0.0717874999999999,-4.6960820000000005,20,0.4,88
469895,-8.545074,-0.107681,-4.721208,4.27,-3.99,4.97,-37.054203,40.565128,87.485199,0.0143579999999996,0.0,-0.0358939999999998,-8.552253,-0.107681,-4.7032609999999995,21,0.42,88
469915,-8.540289,-0.138789,-4.699671,5.6,-5.18,3.99,-33.414116,35.192379,88.891563,0.004785,-0.0311079999999999,0.0215369999999994,-8.5426815,-0.1232349999999998,-4.7104395,22,0.44,88
469935,-8.628826,-0.124431,-4.620706,5.67,-5.39,3.78,-36.09507,38.012642,87.166489,-0.0885370000000005,0.0143579999999999,0.0789650000000001,-8.584557499999999,-0.1316099999999999,-4.6601885,23,0.46,88
469951,-8.731722,-0.095716,-4.603955,4.69,-4.9,3.43,-33.505272,37.612461,90.442657,-0.1028959999999994,0.028715,0.0167510000000001,-8.680274,-0.1100734999999998,-4.6123305000000006,24,0.48,88
469971,-8.848974,-0.117252,-4.594384,4.41,-4.69,2.94,-34.666088,40.201267,90.909348,-0.1172520000000005,-0.021536,0.0095710000000002,-8.790348,-0.1064839999999998,-4.5991695,25,0.5,88
469991,-8.786758,-0.105288,-4.601563,3.78,-4.13,2.59,-34.83403,36.765068,89.320045,0.0622159999999993,0.0119639999999999,-0.0071789999999998,-8.817866,-0.1112699999999999,-4.5979735,26,0.52,88
470011,-8.707792,-0.210576,-4.61592,4.27,-3.78,1.82,-35.470741,38.187511,88.454979,0.0789660000000012,-0.105288,-0.0143570000000003,-8.747275,-0.1579319999999999,-4.6087415,27,0.54,88
470026,-8.645576,-0.112467,-4.666171,5.6,-3.01,1.05,-35.12598,40.262016,89.521332,0.0622159999999993,0.098109,-0.0502510000000002,-8.676684,-0.1615214999999999,-4.641045500000001,28,0.56,88
470046,-8.659934,-0.05743,-4.7236,6.3,-2.8,0.49,-35.564075,38.727432,87.99057,-0.0143579999999996,0.0550369999999999,-0.0574289999999999,-8.652754999999999,-0.0849484999999998,-4.6948855,29,0.58,88
470066,-8.758043,-0.105288,-4.57524,7.0,-2.66,-0.63,-34.83271,38.085484,88.993362,-0.0981090000000008,-0.047858,0.1483600000000002,-8.7089885,-0.0813589999999998,-4.64942,30,0.6,88
470086,-8.882475,-0.155539,-4.441237,10.01,-2.8,-1.75,-37.881107,39.386036,87.842468,-0.1244319999999987,-0.050251,0.1340029999999998,-8.820259,-0.1304134999999999,-4.5082385,31,0.62,88
470102,-9.047585,0.090931,-4.448416,11.48,-3.01,-3.08,-35.462959,41.109207,89.113029,-0.1651100000000003,0.24647,-0.0071789999999998,-8.965029999999999,-0.0323039999999998,-4.4448265,32,0.64,88
470122,-9.011692,0.105288,-4.259377,6.86,-2.17,-3.78,-34.425945,36.693417,89.164429,0.0358929999999997,0.014357,0.1890390000000001,-9.0296385,0.0981095000000001,-4.353896499999999,33,0.66,88
470142,-8.899225,-0.064609,-4.189982,3.15,-2.8,-4.62,-34.946201,37.301025,88.294319,0.1124670000000005,-0.169897,0.0693950000000001,-8.955458499999999,0.0203395000000001,-4.2246795,34,0.68,88
470162,-8.679078,-0.112467,-4.252198,2.66,-3.08,-6.09,-35.62751,36.353588,87.990746,0.2201469999999989,-0.047858,-0.0622160000000002,-8.7891515,-0.0885379999999999,-4.22109,35,0.7,88
470177,-8.813081,0.0,-4.364665,2.17,-0.77,-8.33,-35.849678,39.305656,87.954796,-0.1340029999999998,0.112467,-0.1124669999999996,-8.7460795,-0.0562334999999998,-4.308431499999999,36,0.72,88
470197,-8.803509,-0.023929,-4.467559,0.56,1.26,-10.71,-36.029995,37.466774,86.788918,0.0095720000000003,-0.023929,-0.102894,-8.808295000000001,-0.0119644999999998,-4.416112,37,0.74,88
470217,-8.7389,-0.291935,-4.553704,1.82,3.99,-13.72,-35.686554,38.22086,88.181961,0.0646090000000008,-0.268006,-0.0861450000000001,-8.7712045,-0.1579319999999998,-4.5106315,38,0.76,88
470237,-8.77958,-0.301506,-4.450809,9.45,8.33,-16.940001,-32.028385,36.81234,89.029259,-0.04068,-0.0095709999999999,0.1028950000000001,-8.759239999999998,-0.2967204999999999,-4.5022565,39,0.78,88
470252,-8.844189,-0.201004,-4.568061,18.34,12.04,-20.16,-32.785076,35.36824,90.320381,-0.0646090000000008,0.100502,-0.1172520000000005,-8.8118845,-0.2512549999999999,-4.509435,40,0.8,88
470272,-8.956655,-0.174682,-5.022714,25.059999,12.67,-24.219999,-34.213627,33.459492,87.748619,-0.1124659999999995,0.0263219999999999,-0.4546529999999995,-8.900421999999999,-0.1878429999999998,-4.7953875,41,0.82,88
470292,-9.035621,-0.562333,-5.690335,33.459999,10.22,-28.42,-35.006569,37.847881,88.812218,-0.0789660000000012,-0.3876509999999999,-0.6676210000000005,-8.996138,-0.3685074999999999,-5.3565245,42,0.84,88
470312,-8.731722,-0.567119,-5.577869,41.23,7.63,-29.889999,-33.782314,37.632923,88.345352,0.3038990000000012,-0.004786,0.1124660000000004,-8.8836715,-0.5647259999999998,-5.634102,43,0.86,88
470328,-8.569004,-0.665228,-5.814767,49.07,4.06,-28.139999,-32.152184,34.985352,89.54734,0.1627179999999999,-0.098109,-0.236898,-8.650362999999999,-0.6161734999999999,-5.696318,44,0.88,88
470348,-8.099994,-1.103131,-6.018164,58.450001,-0.7,-24.01,-34.868317,35.437717,88.664421,0.469009999999999,-0.437903,-0.2033969999999998,-8.334499000000001,-0.8841794999999999,-5.916465499999999,45,0.9,88
470368,-7.901382,-1.213204,-5.783659,69.510002,-3.5,-18.9,-34.268852,34.287212,89.57795,0.1986120000000006,-0.1100729999999998,0.2345049999999995,-8.000688,-1.1581675,-5.900911499999999,46,0.92,88
470388,-7.927704,-1.454888,-5.630513,84.699997,-4.9,-11.9,-32.902065,31.383204,87.932526,-0.0263220000000004,-0.241684,0.1531460000000004,-7.914543,-1.3340459999999998,-5.707086,47,0.94,88
470403,-8.214853,-1.763573,-5.276362,98.980003,-4.06,-1.61,-33.289211,29.299778,85.603195,-0.2871489999999994,-0.3086850000000001,0.3541509999999999,-8.0712785,-1.6092304999999998,-5.4534375,48,0.96,88
470423,-7.977956,-1.787502,-5.139966,104.580002,-2.94,9.87,-33.403915,31.714905,86.452637,0.2368969999999999,-0.0239289999999998,0.1363959999999995,-8.0964045,-1.7755375,-5.208164,49,0.98,88
470443,-7.872668,-1.562569,-4.97007,100.800003,-1.33,19.530001,-33.936661,29.399824,84.784149,0.1052879999999998,0.2249329999999998,0.1698960000000005,-7.925312,-1.6750355,-5.0550180000000005,50,1.0,88
470463,-7.851131,-1.304135,-4.965284,93.169998,-0.63,24.99,-32.145058,28.587168,86.590691,0.0215370000000003,0.258434,0.0047860000000001,-7.8618995,-1.433352,-4.967677,51,1.02,88
470478,-7.688414,-1.129453,-4.613527,86.800003,0.0,25.34,-36.782486,31.704594,81.987495,0.1627169999999997,0.174682,0.3517569999999992,-7.7697725,-1.216794,-4.7894055,52,1.04,88
470498,-8.013849,-1.55539,-4.493881,78.75,0.0,23.1,-33.949585,26.197264,82.814674,-0.3254350000000006,-0.425937,0.1196460000000003,-7.851131500000001,-1.3424215,-4.553704,53,1.06,88
470518,-8.372786,-2.026793,-4.3862,75.110001,2.66,22.26,-33.960323,24.874865,82.860695,-0.3589369999999992,-0.471403,0.1076810000000003,-8.193317500000001,-1.7910914999999998,-4.4400405,54,1.08,88
470538,-8.490038,-2.438373,-4.603955,68.110001,3.99,21.35,-31.953217,28.268991,84.990959,-0.1172520000000005,-0.4115799999999998,-0.2177550000000003,-8.431412000000002,-2.232583,-4.4950775,55,1.1,88
470553,-8.339285,-3.060529,-4.572847,61.880001,4.13,20.51,-36.711491,27.960131,80.201767,0.1507529999999999,-0.6221559999999999,0.0311079999999996,-8.414661500000001,-2.7494509999999996,-4.588401,56,1.12,88
470573,-8.394321,-3.129924,-4.608741,60.48,4.83,20.299999,-35.97628,26.75943,79.002693,-0.0550359999999994,-0.0693950000000001,-0.0358939999999998,-8.366803,-3.0952265,-4.590794000000001,57,1.14,88
470593,-8.485252,-2.842775,-4.343128,59.639999,5.46,19.389999,-33.118504,22.577471,80.204834,-0.0909309999999994,0.2871489999999999,0.2656130000000001,-8.4397865,-2.9863495,-4.4759345,58,1.16,88
470613,-8.449359,-2.560412,-4.355093,55.510002,5.67,16.379999,-33.010044,27.60107,80.814255,0.0358929999999997,0.2823630000000001,-0.011965,-8.4673055,-2.7015935,-4.3491105,59,1.18,88
470628,-8.480466,-2.505375,-4.189982,51.52,4.41,12.6,-32.708672,24.106106,80.893623,-0.0311070000000004,0.055037,0.1651110000000004,-8.4649125,-2.5328935,-4.2725375,60,1.2,88
