Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1212540,8.664721,-0.102895,-2.943277,-90.790001,17.710001,38.639999,62.207687,-1.531223,171.880661,-0.2943269999999991,-0.157932,0.0646079999999997,8.811884500000001,-0.0239290000000009,-2.975581,417,8.34,21
1212560,8.695828,0.095716,-2.914562,-101.290001,13.37,37.939999,64.643356,-1.124499,174.03923,0.0311070000000004,0.1986109999999999,0.028715,8.680274500000003,-0.003589500000001,-2.9289195,418,8.36,21
1212580,8.858545,0.184254,-2.885847,-110.599998,9.1,36.400002,63.998867,-2.623751,172.516113,0.1627169999999989,0.088538,0.028715,8.777186500000003,0.139984999999999,-2.9002045,419,8.38,21
1212600,8.760436,0.435509,-3.397929,-111.580002,6.93,35.98,64.43782,-0.529421,176.389069,-0.0981089999999991,0.251255,-0.5120819999999999,8.809490500000003,0.309881499999999,-3.141888,420,8.4,21
1212620,8.798723,0.428331,-3.407501,-110.040001,1.61,35.630001,61.22105,-2.944944,172.477783,0.0382870000000004,-0.0071779999999999,-0.0095719999999999,8.779579500000002,0.4319199999999989,-3.4027149999999997,421,8.42,21
1212640,9.023657,0.129217,-3.397929,-107.169998,-2.73,33.110001,64.364967,-2.90525,176.108597,0.2249339999999993,-0.299114,0.0095719999999999,8.911190000000001,0.278773999999999,-3.4027149999999997,422,8.44,21
1212660,9.016478,-0.162718,-3.323749,-98.489998,-5.46,30.66,62.550667,-1.537806,175.942596,-0.0071790000000007,-0.291935,0.0741800000000001,9.0200675,-0.0167505000000009,-3.360839,423,8.46,21
1212680,9.021263,-0.078966,-3.328535,-91.139999,-7.14,28.210001,61.057468,-2.620817,174.919495,0.004785,0.083752,-0.0047860000000001,9.018870500000002,-0.1208420000000009,-3.326142,424,8.48,21
1212700,9.021263,0.0,-3.548683,-82.669998,-8.96,25.549999,62.152,-1.46417,176.378876,0.0,0.078966,-0.220148,9.021263,-0.0394830000000009,-3.438609,425,8.5,21
1212720,9.107409,-0.425938,-3.582183,-72.519997,-11.2,21.91,61.599636,-0.303756,176.868652,0.0861460000000011,-0.425938,-0.0335,9.064336,-0.2129690000000009,-3.565433,426,8.52,21
1212740,9.028442,-0.464224,-3.737722,-55.299999,-12.04,19.32,60.209305,2.595298,177.812424,-0.0789670000000004,-0.038286,-0.1555390000000001,9.0679255,-0.4450810000000009,-3.6599525,427,8.54,21
1212760,8.937511,-0.440295,-3.785581,-36.889999,-12.46,17.290001,61.238651,-0.222189,178.427567,-0.0909309999999994,0.023929,-0.0478589999999998,8.982976500000003,-0.452259500000001,-3.7616515,428,8.56,21
1212780,8.856153,-0.232112,-3.953084,-21.42,-13.3,15.54,60.4491,2.84678,179.958176,-0.0813579999999998,0.2081829999999999,-0.1675029999999999,8.896832000000003,-0.336203500000001,-3.8693325,429,8.58,21
1212800,8.767615,-0.239291,-3.914798,-10.78,-13.37,13.72,62.046261,0.192268,180.177856,-0.0885380000000015,-0.0071789999999999,0.0382860000000002,8.811884000000003,-0.2357015000000009,-3.933941,430,8.6,21
1212820,8.834617,-0.356543,-3.929155,-4.62,-12.88,11.55,58.230995,4.006996,178.917038,0.0670020000000004,-0.117252,-0.0143570000000003,8.801116,-0.297917000000001,-3.9219765,431,8.62,21
1212840,8.813081,-0.361329,-3.996156,0.07,-12.39,9.73,61.068291,2.740787,179.935242,-0.0215359999999993,-0.004786,-0.0670009999999998,8.823849000000003,-0.3589360000000009,-3.9626555,432,8.64,21
1212860,8.844189,-0.445081,-4.008121,3.99,-11.97,7.0,59.348969,0.648598,179.856262,0.0311079999999996,-0.083752,-0.011965,8.828635000000002,-0.403205000000001,-4.0021385,433,8.66,21
1212880,8.920761,-0.459438,-4.063158,8.12,-12.04,3.99,58.754646,2.079964,180.254166,0.0765720000000005,-0.014357,-0.0550369999999995,8.882475000000003,-0.452259500000001,-4.0356395,434,8.68,21
1212900,8.961441,-0.301506,-4.223483,11.06,-10.78,0.28,59.529179,-2.032521,179.800339,0.04068,0.157932,-0.1603250000000002,8.941101000000003,-0.380472000000001,-4.1433205,435,8.7,21
1212920,8.961441,-0.129217,-4.398165,11.13,-8.89,-2.45,60.614292,-0.877857,180.97905,0.0,0.172289,-0.1746819999999997,8.961441,-0.2153615000000009,-4.310824,436,8.72,21
1212940,9.009299,-0.165111,-4.460381,10.43,-7.07,-4.76,60.221653,0.517187,181.228973,0.0478579999999997,-0.035894,-0.0622160000000002,8.985370000000003,-0.1471640000000009,-4.429273,437,8.74,21
1212960,9.052371,-0.076573,-4.522596,12.39,-5.67,-6.3,57.854023,-2.034703,177.988754,0.0430720000000004,0.088538,-0.0622150000000001,9.030835000000003,-0.1208420000000009,-4.4914885,438,8.76,21
1212980,9.028442,0.050251,-4.493881,16.24,-4.41,-7.07,57.274258,-0.32049,179.978745,-0.0239290000000007,0.126824,0.028715,9.040406500000003,-0.0131610000000009,-4.5082385,439,8.78,21
1213000,8.975799,0.184254,-4.383808,19.18,-3.78,-7.28,57.267906,2.598232,180.215805,-0.0526429999999997,0.134003,0.1100729999999998,9.002120500000002,0.117252499999999,-4.4388445,440,8.8,21
1213020,8.942298,0.172289,-4.259377,19.74,-3.36,-7.28,58.118687,-0.457849,180.509476,-0.0335010000000011,-0.011965,0.1244310000000004,8.959048500000002,0.178271499999999,-4.3215924999999995,441,8.82,21
1213040,8.923154,0.373294,-3.97462,18.27,-3.15,-6.3,59.468922,3.03434,181.540039,-0.0191439999999989,0.201005,0.2847569999999999,8.932726000000002,0.272791499999999,-4.116998499999999,442,8.84,21
1213060,8.942298,0.392437,-3.902833,15.54,-2.31,-5.39,59.873936,0.041981,180.866699,0.0191439999999989,0.0191429999999999,0.0717869999999996,8.932726000000002,0.3828654999999989,-3.9387265,443,8.86,21
1213080,8.947083,0.490546,-3.718579,11.13,-1.26,-4.76,60.089752,0.008632,181.139709,0.004785,0.098109,0.1842540000000001,8.9446905,0.441491499999999,-3.810706,444,8.88,21
1213100,8.978191,0.425938,-3.787973,7.07,-0.14,-3.78,59.650772,-2.566494,181.106735,0.0311080000000014,-0.064608,-0.0693939999999999,8.962637,0.458241999999999,-3.753276,445,8.9,21
1213120,9.033228,0.382865,-3.701829,4.27,0.98,-2.31,59.840076,-1.005501,181.382172,0.0550369999999986,-0.0430729999999999,0.086144,9.005709500000002,0.4044014999999989,-3.744901,446,8.92,21
1213140,9.071514,0.330221,-3.802331,3.92,1.19,-1.4,57.615517,-1.446565,179.356293,0.0382860000000011,-0.052644,-0.100502,9.052371,0.356542999999999,-3.75208,447,8.94,21
1213160,9.126552,0.270399,-3.926762,4.2,0.98,-0.98,59.411514,1.981901,181.353867,0.0550379999999997,-0.0598219999999999,-0.1244309999999999,9.099033000000002,0.3003099999999989,-3.8645465,448,8.96,21
1213180,9.014085,0.284756,-3.979406,4.76,0.98,-0.42,58.934746,-5.121158,178.97644,-0.1124670000000005,0.014357,-0.0526439999999999,9.070318500000004,0.277577499999999,-3.953084,449,8.98,21
1213200,8.994942,0.184254,-4.111016,5.95,1.4,0.49,57.976933,-1.248259,178.96846,-0.0191429999999996,-0.100502,-0.1316100000000002,9.004513500000002,0.234504999999999,-4.045211,450,9.0,21
1213220,8.834617,0.184254,-4.053586,7.42,1.54,1.4,59.1922,-1.185328,179.392029,-0.1603250000000002,0.0,0.05743,8.914779500000002,0.184254,-4.082301,451,9.02,21
1213240,8.822652,0.126824,-4.051193,8.47,1.47,2.03,58.173481,-1.565445,177.509064,-0.011965,-0.05743,0.0023930000000005,8.828634500000001,0.1555389999999989,-4.0523895,452,9.04,21
1213260,8.851367,0.086145,-4.027264,8.33,1.33,1.54,59.324532,-0.396902,180.65239,0.028715,-0.0406789999999999,0.0239289999999998,8.8370095,0.106484499999999,-4.0392285,453,9.06,21
1213280,8.777187,0.035894,-4.010514,9.66,1.82,1.47,58.790573,0.487605,180.532394,-0.0741800000000001,-0.050251,0.01675,8.814277,0.061019499999999,-4.018889,454,9.08,21
1213300,8.91119,0.110074,-3.953084,8.68,1.12,1.68,56.536865,-0.99995,179.162308,0.1340029999999998,0.07418,0.0574299999999996,8.844188500000001,0.072983999999999,-3.981799,455,9.1,21
1213320,9.01887,0.145967,-3.905226,6.3,0.7,1.89,58.925438,-0.603139,179.917587,0.1076800000000002,0.035893,0.0478580000000001,8.965030000000002,0.128020499999999,-3.929155,456,9.12,21
1213340,9.052371,-0.076573,-3.948298,4.41,1.05,1.47,58.99818,-2.747312,178.976257,0.0335010000000011,-0.22254,-0.043072,9.035620500000002,0.034696999999999,-3.926762,457,9.14,21
1213360,8.884868,-0.162718,-3.802331,3.64,1.33,0.07,58.525452,-1.849918,180.680542,-0.1675029999999999,-0.086145,0.1459669999999997,8.968619500000003,-0.119645500000001,-3.8753145,458,9.16,21
1213380,8.820259,-0.055037,-3.780795,3.71,1.26,-0.07,59.455112,-1.208764,181.068344,-0.0646090000000008,0.107681,0.0215360000000002,8.852563500000002,-0.108877500000001,-3.791563,459,9.18,21
1213400,8.777187,-0.117252,-3.787973,2.87,1.75,-0.14,58.20435,0.600538,181.537643,-0.0430720000000004,-0.0622149999999999,-0.0071780000000001,8.798723000000003,-0.086144500000001,-3.784384,460,9.2,21
1213420,8.872903,-0.071787,-3.792759,4.06,1.75,-0.07,60.418526,-4.04013,179.718872,0.0957160000000012,0.0454649999999999,-0.0047860000000001,8.825045000000003,-0.094519500000001,-3.790366,461,9.22,21
1213440,8.91119,0.0,-3.80951,4.2,1.82,-0.42,58.694168,-1.89318,179.550262,0.0382869999999986,0.071787,-0.0167509999999997,8.892046500000003,-0.035893500000001,-3.8011345,462,9.24,21
1213460,9.009299,-0.014357,-3.795152,3.08,1.75,-0.77,58.053608,0.088018,180.887054,0.0981090000000008,-0.014357,0.014358,8.960244500000002,-0.0071785000000009,-3.802331,463,9.26,21
1213480,9.066729,0.050251,-3.859761,2.8,1.61,-0.77,59.335163,-3.594505,179.384567,0.05743,0.064608,-0.0646090000000003,9.038014000000002,0.017946999999999,-3.8274565,464,9.28,21
1213500,9.01887,0.052644,-3.905226,3.01,1.19,-0.91,58.859039,-1.377687,180.621841,-0.0478590000000007,0.002393,-0.0454649999999996,9.0427995,0.051447499999999,-3.8824935,465,9.3,21
1213520,8.997334,0.019143,-4.005728,3.01,1.26,-1.12,59.454681,-1.488637,179.897247,-0.0215359999999993,-0.033501,-0.1005020000000005,9.008102,0.035893499999999,-3.955477,466,9.32,21
1213540,8.930333,-0.169896,-3.929155,3.92,0.84,-1.33,60.372395,1.029706,181.879562,-0.0670010000000012,-0.1890389999999999,0.0765730000000002,8.963833500000002,-0.075376500000001,-3.967441500000001,467,9.34,21
1213560,8.942298,-0.031108,-3.967442,7.07,0.84,-1.12,57.749947,-2.817182,177.570374,0.011965,0.138788,-0.0382869999999999,8.936315500000001,-0.100502000000001,-3.9482985,468,9.36,21
1213580,9.006907,0.081359,-4.046408,8.96,0.77,-0.84,59.122414,-0.640452,179.629272,0.0646090000000008,0.112467,-0.0789659999999994,8.974602500000001,0.025125499999999,-4.006925,469,9.38,21
1213600,9.033228,0.165111,-4.0153,7.91,1.47,-0.63,58.863319,-1.656569,179.59108,0.0263209999999993,0.083752,0.0311079999999996,9.0200675,0.123234999999999,-4.030854,470,9.4,21
1213620,9.038013,0.100502,-3.955477,5.18,1.54,-0.49,59.687588,-3.118309,179.887177,0.004785,-0.064609,0.0598229999999997,9.0356205,0.132806499999999,-3.9853885,471,9.42,21
1213640,8.937511,-0.055037,-3.914798,4.41,1.75,-0.49,59.164803,-0.631531,180.892242,-0.1005019999999987,-0.1555389999999999,0.0406790000000003,8.987762000000002,0.0227324999999989,-3.9351375,472,9.44,21
1213660,8.85376,-0.126824,-3.754473,3.78,1.75,-0.35,60.365505,-0.851447,179.723724,-0.0837510000000012,-0.0717869999999999,0.1603249999999998,8.895635500000001,-0.090930500000001,-3.8346355,473,9.46,21
1213680,8.949476,0.01675,-3.749687,3.15,2.03,1.12,58.916016,-0.605121,179.636917,0.0957160000000012,0.1435739999999999,0.0047859999999997,8.901618000000003,-0.0550370000000009,-3.75208,474,9.48,21
1213700,8.915976,-0.215362,-3.598934,2.87,2.38,1.12,59.419075,-4.136407,179.568314,-0.0335,-0.2321119999999999,0.1507530000000003,8.932726000000002,-0.099306000000001,-3.6743105,475,9.5,21
1213720,9.011692,-0.201004,-3.653971,3.92,1.54,0.7,59.744995,-2.06587,180.073349,0.0957159999999994,0.014358,-0.055037,8.963834000000002,-0.208183000000001,-3.6264525,476,9.52,21
1213740,8.942298,-0.028715,-3.618077,4.13,0.63,0.28,58.976814,-0.872107,180.290115,-0.0693940000000008,0.172289,0.0358939999999998,8.976995000000002,-0.1148595000000009,-3.636024,477,9.54,21
1213760,9.071514,-0.143574,-3.84301,4.2,0.0,-0.35,60.02161,-2.366205,180.999557,0.1292160000000013,-0.114859,-0.224933,9.006906,-0.086144500000001,-3.7305435,478,9.56,21
1213780,8.959048,-0.234505,-3.859761,5.74,-0.7,-0.98,63.102547,-3.939687,181.96167,-0.1124660000000012,-0.0909309999999999,-0.0167510000000001,9.015281000000002,-0.189039500000001,-3.8513855,479,9.58,21
1213800,8.971012,-0.404401,-3.938727,8.47,-1.4,-1.82,59.191311,-2.225872,180.889816,0.0119640000000007,-0.169896,-0.0789659999999998,8.965030000000002,-0.319453000000001,-3.899244,480,9.6,21
1213820,8.875296,-0.229719,-3.816688,8.96,-2.17,-0.77,59.043205,-0.097559,179.585861,-0.0957159999999994,0.174682,0.122039,8.923154000000002,-0.317060000000001,-3.8777075,481,9.62,21
1213840,8.72215,-0.545583,-3.663542,12.39,-3.57,-1.05,61.416759,-0.744264,181.417923,-0.1531460000000013,-0.315864,0.153146,8.798723000000003,-0.387651000000001,-3.740115,482,9.64,21
1213860,8.79633,-0.272792,-3.527147,18.200001,-6.44,-1.26,57.2896,-3.517103,178.851242,0.0741800000000001,0.272791,0.1363950000000002,8.759240000000002,-0.409187500000001,-3.5953445,483,9.66,21
1213880,9.119372,-0.076573,-3.88369,18.620001,-6.37,-0.91,58.674442,-2.937688,180.486725,0.3230420000000009,0.1962189999999999,-0.3565430000000003,8.957851000000002,-0.174682500000001,-3.7054185,484,9.68,21
1213900,9.021263,-0.086145,-3.539111,14.07,-2.8,-1.68,58.136665,-1.01363,178.728607,-0.0981090000000008,-0.0095719999999999,0.3445789999999999,9.070317500000002,-0.081359000000001,-3.7114005,485,9.7,21
1213920,9.088264,-0.052644,-3.926762,14.98,-0.84,-2.45,56.412201,-3.386683,177.338196,0.0670010000000012,0.0335009999999999,-0.3876509999999999,9.054763500000002,-0.069394500000001,-3.7329365,486,9.72,21
1213940,9.095444,-0.112467,-4.101444,17.08,0.0,-3.08,59.524036,-2.313386,178.488907,0.0071799999999999,-0.0598229999999999,-0.1746819999999997,9.091854,-0.082555500000001,-4.014103,487,9.74,21
1213959,9.081086,0.01675,-4.417308,19.530001,0.98,-2.66,61.213646,-6.54836,180.670776,-0.0143579999999996,0.129217,-0.3158640000000003,9.088265000000003,-0.047858500000001,-4.259376,488,9.76,21
1213979,9.195946,0.457045,-4.556097,13.02,0.35,-0.07,59.040138,-3.018264,179.06813,0.1148599999999984,0.440295,-0.138789,9.138516000000005,0.2368974999999989,-4.4867025,489,9.78,21
1213999,8.908797,-0.301506,-4.099051,6.79,-1.12,1.05,59.429813,-2.814009,179.522293,-0.2871489999999994,-0.758551,0.457046,9.0523715,0.0777694999999989,-4.327574,490,9.8,21
1214019,8.79633,-0.672407,-3.723365,6.3,-3.64,1.47,60.587673,-3.803518,179.759689,-0.1124670000000005,-0.370901,0.3756860000000004,8.852563500000002,-0.486956500000001,-3.911208,491,9.82,21
1214039,8.781973,-0.734623,-3.441002,11.41,-5.81,1.12,58.313053,-2.655198,177.034576,-0.0143569999999986,-0.062216,0.2823629999999997,8.789151500000003,-0.703515000000001,-3.5821835,492,9.84,21
1214059,8.734115,-0.514475,-3.687471,12.53,-5.67,-0.35,57.248962,-1.925736,178.432678,-0.0478580000000015,0.220148,-0.2464689999999998,8.758044000000002,-0.624549000000001,-3.5642365,493,9.86,21
1214079,8.731722,-1.308921,-3.024636,21.0,-8.47,-0.77,58.805912,-2.709007,179.404892,-0.0023929999999996,-0.794446,0.6628349999999998,8.7329185,-0.911698000000001,-3.3560535,494,9.88,21
1214099,8.844189,-1.397458,-3.13471,41.439999,-11.13,-1.96,58.331005,-3.691776,179.093674,0.1124670000000005,-0.088537,-0.110074,8.787955500000002,-1.353189500000001,-3.079673,495,9.9,21
1214119,9.01887,0.035894,-3.785581,52.220001,-10.57,0.91,60.030598,-2.644095,180.109131,0.1746809999999996,1.4333520000000002,-0.650871,8.931529500000002,-0.680782000000001,-3.4601455000000003,496,9.92,21
1214139,9.107409,-0.038287,-3.797545,42.349998,-9.94,2.1,58.70359,-1.891197,179.830917,0.0885390000000008,-0.074181,-0.0119639999999998,9.063139500000002,-0.0011965000000009,-3.791563,497,9.94,21
1214159,9.239018,-0.923663,-4.376629,35.84,-5.6,2.52,59.398918,-5.460789,179.333679,0.1316089999999992,-0.885376,-0.5790840000000004,9.173213500000005,-0.480975000000001,-4.087087,498,9.96,21
1214179,8.76283,-0.14836,-5.250041,30.870001,2.24,4.41,57.929268,-6.538844,179.012238,-0.4761880000000005,0.7753030000000001,-0.8734120000000001,9.000924000000001,-0.536011500000001,-4.813335,499,9.98,21
1214199,9.155267,0.796838,-5.252433,29.049999,2.94,10.5,58.314236,-6.335581,179.326065,0.392437000000001,0.945198,-0.0023919999999995,8.959048500000002,0.324238999999999,-5.251237,500,10.0,21
1214219,9.267733,0.083752,-4.922212,3.15,8.26,8.75,58.745007,-6.962024,177.529892,0.1124659999999995,-0.7130860000000001,0.3302209999999999,9.2115,0.440294999999999,-5.087322499999999,501,10.02,21
1214239,8.85376,-1.227562,-4.505846,-14.21,12.67,3.57,57.928841,-6.818717,177.841141,-0.4139730000000003,-1.311314,0.416366,9.0607465,-0.571905000000001,-4.714029,502,10.04,21
1214259,8.686256,-1.981328,-3.996156,-15.61,12.11,0.28,59.346222,-6.512236,179.287827,-0.1675039999999992,-0.7537659999999999,0.50969,8.770008,-1.604445000000001,-4.251001,503,10.06,21
1214279,8.772401,-1.952613,-3.670721,-3.71,11.06,-0.77,58.182335,-6.844135,179.236801,0.0861450000000001,0.028715,0.3254350000000001,8.729328500000001,-1.9669705000000008,-3.8334385,504,10.08,21
1214299,8.729329,-1.031343,-3.742508,11.97,9.87,1.4,58.995113,-5.668017,178.458542,-0.0430720000000004,0.92127,-0.071787,8.750865000000001,-1.491978000000001,-3.7066145,505,10.1,21
1214319,8.834617,-0.382865,-3.862154,21.700001,8.26,4.48,57.911747,-5.222393,178.124237,0.1052879999999998,0.6484779999999999,-0.1196459999999999,8.781973,-0.707104000000001,-3.802331,506,10.12,21
1214339,9.061943,-0.521654,-4.008121,19.460001,9.45,3.43,59.246429,-7.573596,177.838684,0.2273259999999997,-0.1387889999999999,-0.1459670000000001,8.94828,-0.452259500000001,-3.9351374999999993,507,10.14,21
1214359,8.91119,-0.815982,-3.802331,13.02,11.34,1.47,58.908127,-8.04682,177.757065,-0.1507529999999999,-0.294328,0.2057899999999999,8.986566500000002,-0.668818000000001,-3.905226,508,10.16,21
1214379,8.935119,-0.971521,-3.464931,11.13,10.08,0.14,57.648834,-5.198958,176.447922,0.0239290000000007,-0.1555389999999999,0.3374000000000001,8.923154500000003,-0.8937515000000009,-3.6336309999999994,509,10.18,21
1214399,8.889653,-0.80641,-3.515182,13.09,8.68,1.12,56.902885,-5.320654,177.693008,-0.0454660000000011,0.165111,-0.0502509999999998,8.912386000000001,-0.888965500000001,-3.490056499999999,510,10.2,21
1214419,9.02605,-0.782481,-3.766437,11.97,8.33,2.31,58.973206,-8.592687,177.379501,0.1363970000000005,0.0239289999999999,-0.251255,8.9578515,-0.794445500000001,-3.6408094999999983,511,10.22,21
1214439,8.949476,-0.854268,-3.756866,9.31,8.89,2.52,56.634827,-5.578083,174.705276,-0.076573999999999,-0.071787,0.0095709999999997,8.987763000000001,-0.818374500000001,-3.7616514999999993,512,10.24,21
1214459,9.078693,-0.856661,-3.673114,8.61,8.61,2.59,59.967945,-8.4974,177.389725,0.1292169999999988,-0.0023929999999999,0.083752,9.014084500000004,-0.855464500000001,-3.7149899999999993,513,10.26,21
1214479,9.17441,-1.158167,-3.541504,8.82,8.33,1.89,59.171074,-7.589458,175.593399,0.0957170000000005,-0.3015059999999999,0.1316099999999997,9.1265515,-1.0074140000000011,-3.607308999999999,514,10.28,21
1214499,8.992549,-1.284992,-3.333321,11.34,7.84,2.03,111.764946,-16.134108,209.473801,-0.1818609999999996,-0.1268249999999999,0.208183,9.083479500000005,-1.2215795000000012,-3.4374124999999993,515,10.3,21
1214519,9.071514,-1.162953,-3.335714,13.440001,5.74,2.8,58.927856,-7.002312,176.820602,0.0789650000000001,0.122039,-0.0023929999999996,9.032031500000002,-1.2239725000000008,-3.334517499999999,516,10.32,21
1214539,9.064336,-1.158167,-3.280677,14.07,4.48,2.38,57.724541,-8.942429,174.802521,-0.0071779999999996,0.0047859999999999,0.055037,9.067925000000002,-1.160560000000001,-3.308195499999999,517,10.34,21
1214559,9.006907,-1.014593,-3.436216,14.63,3.99,2.03,59.252026,-6.532063,176.481232,-0.0574290000000008,0.1435739999999998,-0.1555390000000001,9.0356215,-1.086380000000001,-3.358446499999999,518,10.36,21
1214579,9.004513,-1.146203,-3.41468,12.74,3.99,1.05,57.314816,-5.951062,175.335526,-0.0023940000000006,-0.13161,0.0215359999999997,9.00571,-1.080398000000001,-3.4254479999999994,519,10.38,21
1214599,8.951869,-1.005021,-3.443395,9.52,4.69,0.35,55.67812,-9.424772,171.927002,-0.052643999999999,0.1411820000000001,-0.028715,8.978191000000002,-1.075612000000001,-3.4290374999999993,520,10.4,21
1214619,8.91119,-1.177311,-3.314178,5.81,4.62,-0.21,58.073578,-7.146808,174.838104,-0.0406790000000008,-0.17229,0.1292170000000001,8.931529500000002,-1.091166000000001,-3.3787864999999995,521,10.42,21
1214639,8.868117,-1.529068,-3.129924,6.44,2.73,-0.49,58.03326,-9.79557,174.368851,-0.0430729999999996,-0.3517570000000001,0.1842540000000001,8.889653500000001,-1.353189500000001,-3.222050999999999,522,10.44,21
