Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
470593,-8.485252,-2.842775,-4.343128,59.639999,5.46,19.389999,-33.118504,22.577471,80.204834,-0.0909309999999994,0.2871489999999999,0.2656130000000001,-8.4397865,-2.9863495,-4.4759345,58,1.16,88
470613,-8.449359,-2.560412,-4.355093,55.510002,5.67,16.379999,-33.010044,27.60107,80.814255,0.0358929999999997,0.2823630000000001,-0.011965,-8.4673055,-2.7015935,-4.3491105,59,1.18,88
470628,-8.480466,-2.505375,-4.189982,51.52,4.41,12.6,-32.708672,24.106106,80.893623,-0.0311070000000004,0.055037,0.1651110000000004,-8.4649125,-2.5328935,-4.2725375,60,1.2,88
470648,-8.49961,-2.519732,-4.158874,47.32,2.38,9.8,-35.231216,25.840582,79.255379,-0.0191440000000007,-0.0143569999999999,0.0311079999999996,-8.490038000000002,-2.5125535,-4.174428,61,1.22,88
470668,-8.626433,-2.56759,-4.101444,42.139999,0.35,7.35,-33.929077,23.762312,79.158623,-0.1268229999999999,-0.0478580000000001,0.05743,-8.563021500000001,-2.543661,-4.130159,62,1.24,88
470688,-8.686256,-2.660914,-3.898047,37.240002,-1.19,5.6,-34.518688,25.19467,79.696854,-0.0598229999999997,-0.0933239999999999,0.2033969999999998,-8.656344500000001,-2.614252,-3.9997455,63,1.26,88
470704,-8.61447,-2.694415,-3.907619,32.970001,-1.19,4.83,-33.240097,23.111444,78.898445,0.0717859999999994,-0.0335009999999997,-0.0095719999999999,-8.650363000000002,-2.6776644999999997,-3.902833,64,1.28,88
470724,-8.521146,-2.620234,-3.955477,29.120001,-0.21,3.78,-34.292561,26.203846,78.752747,0.0933240000000008,0.0741809999999998,-0.0478580000000001,-8.567808000000001,-2.6573244999999996,-3.931548,65,1.3,88
470744,-8.540289,-2.481446,-4.268948,26.880001,0.0,2.59,-35.397831,23.724802,77.339401,-0.0191429999999996,0.1387879999999999,-0.3134709999999998,-8.530717500000002,-2.55084,-4.1122125,66,1.32,88
470764,-8.559432,-2.842775,-3.783188,21.35,2.45,1.47,-33.760353,23.719051,78.028336,-0.0191429999999996,-0.361329,0.4857599999999999,-8.549860500000001,-2.6621105,-4.026068,67,1.34,88
470780,-8.710185,-3.067708,-4.142124,19.809999,2.8,2.73,-33.160889,22.56855,78.941864,-0.1507529999999999,-0.224933,-0.3589359999999999,-8.6348085,-2.9552415,-3.962656,68,1.36,88
470800,-8.736507,-2.881061,-4.20434,21.629999,2.03,3.85,-34.007496,20.825748,76.395622,-0.0263220000000004,0.1866470000000002,-0.0622160000000002,-8.723346,-2.9743845,-4.1732320000000005,69,1.38,88
470820,-8.698221,-2.73988,-4.082301,22.120001,0.7,3.92,-34.073788,24.571199,78.321678,0.0382859999999993,0.141181,0.122039,-8.717364,-2.8104705,-4.1433205,70,1.4,88
470840,-8.576182,-2.562804,-4.225876,23.1,-3.22,3.43,-35.712124,24.017204,75.290543,0.1220390000000009,0.177076,-0.1435750000000002,-8.6372015,-2.6513419999999996,-4.1540885,71,1.42,88
470855,-8.490038,-2.299585,-3.823867,24.639999,-5.11,3.36,-35.29847,24.506289,77.617447,0.0861439999999991,0.2632189999999998,0.4020090000000005,-8.53311,-2.4311945,-4.0248715,72,1.44,88
470875,-8.638398,-2.680057,-3.639613,22.33,-6.23,3.22,-34.672039,22.522116,75.859665,-0.1483600000000002,-0.3804720000000001,0.1842539999999997,-8.564218,-2.489821,-3.73174,73,1.46,88
470895,-8.698221,-2.933705,-3.675507,20.23,-5.53,3.57,-34.161201,21.912525,76.449112,-0.0598229999999997,-0.2536479999999996,-0.0358939999999998,-8.668309500000001,-2.8068809999999997,-3.65756,74,1.48,88
470915,-8.700614,-2.993528,-3.711401,18.059999,-5.88,5.18,-35.89629,22.737076,76.32653,-0.0023929999999996,-0.0598230000000001,-0.0358939999999998,-8.699417500000001,-2.9636164999999997,-3.693454,75,1.5,88
470930,-8.626433,-2.92892,-3.811903,15.89,-5.04,6.58,-34.268665,22.449471,75.563713,0.0741809999999993,0.0646079999999997,-0.100502,-8.6635235,-2.961224,-3.761652,76,1.52,88
470950,-8.707792,-2.680057,-3.90044,13.72,-3.92,7.77,-35.822227,21.913319,75.058525,-0.081358999999999,0.248863,-0.088537,-8.667112500000002,-2.8044885,-3.8561715,77,1.54,88
470970,-8.741293,-2.507768,-3.847796,11.2,-4.48,7.0,-36.819035,24.45787,74.254593,-0.0335010000000011,0.1722890000000001,0.0526439999999999,-8.724542500000002,-2.5939125,-3.874118,78,1.56,88
470990,-8.770008,-2.385729,-3.95787,9.03,-5.67,6.65,-33.355232,25.246696,78.576797,-0.028715,0.122039,-0.110074,-8.755650500000002,-2.4467485,-3.902833,79,1.58,88
471005,-8.748472,-2.3618,-3.953084,6.65,-7.14,6.02,-35.834606,23.510633,75.481941,0.0215360000000011,0.0239289999999998,0.0047860000000001,-8.759240000000002,-2.3737645,-3.955477,80,1.6,88
471025,-8.724543,-2.474267,-3.84301,4.83,-7.56,5.46,-32.8526,21.435537,77.337097,0.0239289999999989,-0.1124670000000001,0.110074,-8.736507500000002,-2.4180335,-3.898047,81,1.62,88
471045,-8.736507,-2.636985,-3.790366,3.5,-7.35,4.97,-34.285751,24.045794,75.846802,-0.0119639999999989,-0.1627179999999999,0.0526439999999999,-8.730525,-2.555626,-3.816688,82,1.64,88
471065,-8.688649,-2.306763,-3.931548,0.98,-7.35,4.69,-36.652958,21.773779,73.777679,0.0478579999999997,0.330222,-0.1411819999999997,-8.712578,-2.471874,-3.860957,83,1.66,88
471081,-8.655149,-2.347443,-3.919584,-1.4,-7.14,4.55,-34.892136,22.834345,76.617416,0.0335,-0.04068,0.0119639999999998,-8.671899,-2.327103,-3.925566,84,1.68,88
471101,-8.525931,-2.232583,-3.998549,-3.36,-7.98,2.94,-37.145737,25.866793,76.469139,0.1292179999999998,0.1148600000000001,-0.0789650000000001,-8.59054,-2.290013,-3.9590665,85,1.7,88
471121,-8.399107,-2.342657,-4.271341,-1.47,-9.45,0.77,-37.53759,23.782377,73.999474,0.1268239999999991,-0.110074,-0.2727919999999995,-8.462519,-2.28762,-4.134945,86,1.72,88
471141,-8.564219,-2.641771,-3.716186,-3.99,-7.56,0.63,-34.869907,21.518885,77.645752,-0.1651119999999988,-0.2991139999999999,0.5551549999999996,-8.481663000000001,-2.4922139999999997,-3.9937635,87,1.74,88
471156,-8.798723,-3.213675,-4.14691,-7.98,-6.51,2.52,-36.222534,24.906668,75.872192,-0.2345040000000011,-0.571904,-0.4307240000000001,-8.681471000000002,-2.927723,-3.931548,88,1.76,88
471176,-8.703007,-2.974385,-4.209126,-6.93,-6.3,4.41,-34.409985,21.938934,75.193787,0.0957160000000012,0.23929,-0.0622160000000002,-8.750865000000001,-3.09403,-4.178018,89,1.78,88
471196,-8.839402,-2.560412,-4.321592,-3.64,-7.0,5.04,-35.184521,26.051418,75.647614,-0.1363950000000002,0.4139729999999999,-0.1124659999999995,-8.7712045,-2.7673984999999997,-4.265359,90,1.8,88
471216,-8.729329,-2.424016,-4.599169,2.52,-10.5,2.52,-36.595551,22.826216,73.963852,0.1100729999999998,0.1363959999999999,-0.2775769999999999,-8.7843655,-2.4922139999999997,-4.460380499999999,91,1.82,88
471231,-8.655149,-2.060294,-3.955477,8.89,-10.85,-1.68,-36.727451,22.317663,73.874588,0.0741800000000001,0.3637220000000001,0.6436919999999997,-8.692239,-2.242155,-4.277323,92,1.84,88
471251,-8.966227,-2.555626,-3.84301,8.33,-9.66,-3.36,-36.483376,22.290262,74.989586,-0.3110780000000002,-0.4953320000000003,0.1124670000000001,-8.810688,-2.30796,-3.8992435,93,1.86,88
471271,-9.081086,-2.828417,-3.835832,6.09,-8.96,-3.22,-33.931255,21.882151,77.14312,-0.1148590000000009,-0.2727909999999998,0.0071780000000001,-9.0236565,-2.6920215,-3.839421,94,1.88,88
471291,-9.006907,-2.828417,-3.929155,2.59,-7.98,-2.45,-35.614971,22.437733,77.393066,0.0741790000000008,0.0,-0.0933230000000002,-9.043996500000002,-2.828417,-3.8824935,95,1.9,88
471307,-8.726935,-2.775773,-3.965049,-1.26,-6.37,-1.54,-36.584381,24.428488,75.088928,0.2799720000000008,0.0526439999999999,-0.0358939999999998,-8.866921000000001,-2.802095,-3.947102,96,1.92,88
471327,-8.667113,-2.725522,-3.965049,-2.52,-4.2,-0.42,-34.268665,22.449471,75.563713,0.0598219999999987,0.0502510000000002,0.0,-8.697024,-2.7506475,-3.965049,97,1.94,88
471347,-8.686256,-2.546054,-4.034443,-0.14,-2.45,-0.21,-33.573231,23.399883,76.288277,-0.0191429999999996,0.1794679999999999,-0.0693939999999995,-8.6766845,-2.635788,-3.999746,98,1.96,88
471367,-8.686256,-2.502982,-4.065551,2.52,-2.03,-0.7,-36.590843,22.827208,74.104187,0.0,0.043072,-0.0311080000000005,-8.686256,-2.5245179999999996,-4.049996999999999,99,1.98,88
471382,-8.72215,-2.445552,-3.94112,6.16,-2.38,-0.21,-36.955647,23.948326,74.024994,-0.0358939999999989,0.0574299999999996,0.1244309999999999,-8.704203,-2.474267,-4.0033355,100,2.0,88
471402,-8.583362,-2.421623,-3.893261,6.02,-2.45,-0.49,-35.889053,20.858898,74.591682,0.1387879999999999,0.0239290000000003,0.0478590000000003,-8.652756,-2.4335875,-3.9171905,101,2.02,88
471422,-8.602505,-2.443159,-3.943512,4.97,-2.59,-0.63,-37.574837,24.054319,74.047928,-0.0191430000000014,-0.0215360000000002,-0.0502510000000002,-8.592933500000001,-2.432391,-3.9183865,102,2.04,88
471442,-8.580969,-2.483839,-3.823867,4.13,-2.87,-0.7,-36.208832,24.629768,75.122086,0.0215360000000011,-0.04068,0.1196450000000002,-8.591737000000002,-2.463499,-3.8836895,103,2.06,88
471458,-8.616862,-2.617841,-3.960263,3.99,-2.8,-0.91,-37.547443,23.500523,72.547722,-0.0358929999999997,-0.1340019999999997,-0.1363959999999999,-8.5989155,-2.55084,-3.892065,104,2.08,88
471478,-8.643184,-2.560412,-4.283306,7.42,-3.36,-1.54,-37.06739,24.764153,74.170364,-0.0263220000000004,0.0574289999999999,-0.3230429999999997,-8.630023000000001,-2.5891265,-4.1217844999999995,105,2.1,88
471498,-8.793938,-2.579555,-3.603719,10.15,-2.52,-0.84,-38.775517,24.755033,71.376472,-0.1507540000000009,-0.0191430000000001,0.6795869999999997,-8.718561000000001,-2.5699835,-3.9435125,106,2.12,88
471518,-8.884868,-3.043779,-3.716186,6.72,-1.12,0.77,-34.423683,22.215834,75.943893,-0.0909300000000001,-0.4642239999999997,-0.1124670000000001,-8.839403,-2.811667,-3.6599525,107,2.14,88
471533,-8.923154,-2.751844,-3.711401,5.81,-0.7,2.94,-35.802498,22.957827,74.122055,-0.0382859999999993,0.2919349999999996,0.004785,-8.904011,-2.8978115,-3.7137935,108,2.16,88
471553,-8.877689,-2.474267,-3.56304,5.39,-0.28,3.15,-33.782585,25.034512,77.0,0.045465,0.2775769999999999,0.1483609999999999,-8.9004215,-2.6130555,-3.6372205,109,2.18,88
471573,-8.655149,-2.514946,-3.960263,7.77,-2.17,0.07,-35.965191,24.322496,75.065987,0.2225400000000004,-0.0406789999999999,-0.3972229999999999,-8.766419,-2.4946065,-3.7616515,110,2.2,88
471593,-8.578575,-2.206261,-3.522361,11.55,-1.82,-3.01,-34.478024,24.084099,76.275436,0.076573999999999,0.3086850000000001,0.4379019999999998,-8.616862000000001,-2.3606035,-3.741312,111,2.22,88
471608,-8.664721,-2.687236,-3.56304,11.62,-0.91,-5.04,-37.506374,22.189028,74.137375,-0.0861459999999993,-0.4809749999999999,-0.0406789999999999,-8.621648,-2.4467485,-3.5427005,112,2.24,88
471628,-8.772401,-2.854739,-3.63722,11.76,-0.63,-4.27,-35.783661,22.961792,74.68338,-0.1076800000000002,-0.1675029999999999,-0.0741800000000001,-8.718561000000001,-2.7709875,-3.60013,113,2.26,88
471648,-8.746079,-2.907383,-3.697043,13.09,-0.7,-3.29,-34.667763,22.243235,74.828903,0.0263220000000004,-0.0526439999999999,-0.0598229999999997,-8.759240000000002,-2.881061,-3.6671315,114,2.28,88
471668,-8.719757,-2.708772,-3.606112,14.0,-0.91,-2.94,-36.91972,22.355968,74.303223,0.0263220000000004,0.1986109999999996,0.0909309999999998,-8.732918000000002,-2.8080775,-3.6515775,115,2.3,88
471683,-8.592933,-2.605877,-3.618077,14.84,-1.19,-3.43,-33.35577,20.446821,76.183899,0.1268239999999991,0.1028950000000001,-0.011965,-8.656345000000002,-2.6573245,-3.6120945,116,2.32,88
471703,-8.57379,-2.593912,-3.653971,15.190001,-0.84,-3.08,-36.241802,24.622829,74.139778,0.0191429999999996,0.011965,-0.0358939999999998,-8.583361500000002,-2.5998945,-3.636024,117,2.34,88
471723,-8.650363,-2.861918,-3.716186,15.05,-1.54,-2.24,-35.335258,25.5389,74.997025,-0.0765729999999997,-0.2680060000000002,-0.0622150000000001,-8.6120765,-2.7279150000000003,-3.6850785,118,2.36,88
471743,-8.753258,-3.091637,-3.709008,14.98,-2.24,-1.4,-35.934402,22.449274,74.032791,-0.1028950000000001,-0.2297189999999997,0.0071780000000001,-8.7018105,-2.9767775,-3.712597,119,2.38,88
471758,-8.772401,-3.139495,-3.670721,14.49,-2.87,0.07,-36.97963,23.663496,72.152252,-0.0191429999999996,-0.0478580000000001,0.0382869999999999,-8.762829500000002,-3.1155660000000003,-3.6898645,120,2.4,88
471778,-8.803509,-2.943277,-3.706615,13.37,-3.92,0.77,-35.677055,21.865101,73.226585,-0.0311079999999996,0.196218,-0.0358940000000003,-8.787955,-3.041386,-3.688668,121,2.42,88
471798,-8.770008,-2.979171,-3.462538,10.78,-3.78,-0.07,-36.696983,24.684568,72.892097,0.0335009999999993,-0.0358939999999998,0.2440770000000003,-8.786758500000001,-2.961224,-3.5845765,122,2.44,88
471818,-8.820259,-2.603484,-3.476896,10.15,-4.06,-0.42,-35.686047,22.142992,74.11702,-0.0502509999999993,0.3756870000000001,-0.014358,-8.795133500000002,-2.7913275,-3.469717,123,2.46,88
471834,-8.753258,-2.579555,-3.680293,7.56,-3.43,-3.36,-35.728004,22.413942,74.025146,0.0670009999999994,0.0239289999999998,-0.2033969999999998,-8.786758500000001,-2.5915195,-3.5785945,124,2.48,88
471854,-8.61447,-2.586734,-3.857368,7.84,-4.76,-6.37,-35.01416,23.088446,74.139931,0.1387879999999999,-0.0071789999999998,-0.1770750000000003,-8.683864000000002,-2.5831445,-3.7688305,125,2.5,88
471874,-8.659934,-2.948063,-3.522361,5.46,-3.85,-6.51,-36.103981,21.932789,72.820885,-0.045463999999999,-0.361329,0.335007,-8.637202000000002,-2.7673984999999997,-3.6898645,126,2.52,88
471894,-8.736507,-3.601327,-3.795152,1.61,-3.22,-3.85,-36.509106,20.405144,72.27243,-0.0765729999999997,-0.6532640000000001,-0.2727909999999998,-8.698220500000001,-3.274695,-3.6587565,127,2.54,88
471910,-8.643184,-3.24239,-3.747294,0.63,-4.06,0.56,-36.380165,22.512995,73.065773,0.0933229999999998,0.358937,0.0478579999999997,-8.6898455,-3.4218585,-3.771223,128,2.56,88
471930,-8.604897,-2.919348,-3.704222,-1.89,-4.27,4.13,-36.496616,23.327831,73.070808,0.0382870000000004,0.323042,0.043072,-8.6240405,-3.080869,-3.725758,129,2.58,88
471950,-8.616862,-2.866704,-3.97462,0.42,-5.11,3.36,-34.283657,21.886751,72.800529,-0.011965,0.0526439999999999,-0.2703979999999997,-8.6108795,-2.893026,-3.839421,130,2.6,88
471970,-8.494823,-2.191904,-3.610898,6.93,-6.09,0.77,-35.154591,23.618452,72.272224,0.1220389999999991,0.6747999999999998,0.3637219999999996,-8.5558425,-2.529304,-3.792759,131,2.62,88
471985,-8.695828,-2.672878,-3.450573,4.41,-4.9,-1.33,-35.855625,21.626505,72.905113,-0.2010050000000003,-0.4809739999999998,0.1603250000000002,-8.595325500000001,-2.432391,-3.5307355,132,2.64,88
472005,-8.758043,-2.993528,-3.500824,1.61,-4.27,-1.82,-36.142441,25.404318,74.417831,-0.0622150000000001,-0.3206500000000001,-0.0502510000000002,-8.726935500000002,-2.833203,-3.4756985,133,2.66,88
472025,-8.698221,-2.995921,-3.644399,-1.47,-3.5,-1.47,-35.282673,22.070347,73.821068,0.0598220000000004,-0.002393,-0.1435749999999998,-8.728132000000002,-2.9947245,-3.5726115,134,2.68,88
472045,-8.698221,-3.16821,-3.704222,-2.03,-3.99,-0.84,-35.321991,24.98213,73.075821,0.0,-0.1722890000000001,-0.0598230000000001,-8.698221,-3.0820655,-3.6743105,135,2.7,88
472060,-8.748472,-3.115566,-3.819081,-1.54,-4.97,-0.98,-34.935383,22.265678,73.012253,-0.0502509999999993,0.0526440000000003,-0.114859,-8.723346500000002,-3.141888,-3.7616515,136,2.72,88
472080,-8.604897,-2.818846,-3.764045,-0.7,-6.09,-0.98,-35.822659,21.633446,73.887428,0.1435750000000002,0.2967199999999996,0.0550360000000003,-8.6766845,-2.967206,-3.791563,137,2.74,88
472100,-8.724543,-2.852346,-3.675507,-0.63,-7.63,-0.49,-34.813793,21.731707,74.318642,-0.1196460000000012,-0.0334999999999996,0.0885379999999997,-8.66472,-2.835596,-3.719776,138,2.76,88
472120,-8.846581,-2.881061,-3.484074,-4.13,-8.82,0.91,-37.087982,23.159899,72.764633,-0.1220379999999998,-0.028715,0.1914329999999999,-8.785562000000002,-2.8667035,-3.5797905,139,2.78,88
472135,-8.805902,-2.859525,-3.362036,-8.26,-9.31,1.33,-34.611214,22.735926,72.672882,0.0406790000000008,0.0215359999999997,0.1220380000000003,-8.826241500000002,-2.870293,-3.4230549999999997,140,2.8,88
472155,-8.683864,-2.995921,-3.421859,-8.89,-8.12,2.31,-37.423641,25.327509,72.02964,0.1220379999999998,-0.1363959999999999,-0.0598230000000001,-8.744883000000002,-2.9277230000000003,-3.3919474999999997,141,2.82,88
472175,-8.609683,-2.893026,-3.536718,-9.87,-6.79,3.15,-37.951244,23.293293,71.672577,0.0741809999999993,0.1028950000000001,-0.114859,-8.646773500000002,-2.9444735,-3.4792885,142,2.84,88
472195,-8.394321,-2.670485,-3.56304,-12.39,-6.3,3.5,-36.126209,23.248249,71.792549,0.2153620000000007,0.2225409999999996,-0.0263219999999999,-8.502002000000001,-2.7817555,-3.549879,143,2.86,88
472210,-8.305784,-2.526911,-3.938727,-14.49,-5.32,2.52,-35.121193,23.905264,74.425629,0.0885370000000005,0.1435740000000001,-0.3756870000000001,-8.3500525,-2.598698,-3.7508835,144,2.88,88
472230,-8.420644,-2.696807,-3.859761,-9.94,-4.76,1.12,-36.875553,24.445974,72.570633,-0.1148600000000001,-0.169896,0.0789659999999998,-8.363214,-2.611859,-3.899244,145,2.9,88
472250,-8.676684,-3.223247,-3.720972,-8.33,-2.52,1.68,-35.930122,22.170391,73.002029,-0.2560400000000005,-0.52644,0.138789,-8.548664,-2.960027,-3.7903665,146,2.92,88
472270,-8.827438,-3.062922,-4.063158,-8.75,-1.26,3.43,-36.678257,20.168533,72.231621,-0.1507540000000009,0.1603250000000002,-0.3421859999999994,-8.752061000000001,-3.1430845,-3.892065,147,2.94,88
472286,-8.92794,-2.692022,-4.039229,-7.98,-2.1,4.13,-36.742012,22.034817,72.282501,-0.1005019999999987,0.3708999999999998,0.0239289999999998,-8.877689,-2.877472,-4.0511935,148,2.96,88
472306,-9.040407,-2.6992,-4.036836,-4.34,-3.64,1.75,-35.79483,21.35952,73.558311,-0.1124670000000005,-0.0071779999999996,0.0023929999999996,-8.9841735,-2.695611,-4.0380325,149,2.98,88
472326,-8.978191,-2.694415,-3.821474,0.42,-4.83,-0.28,-36.78825,22.584648,73.221397,0.0622159999999993,0.004785,0.2153620000000002,-9.009299000000002,-2.6968075,-3.929155,150,3.0,88
472346,-9.006907,-2.569983,-3.642006,0.98,-4.55,-2.03,-35.909534,23.774647,74.407761,-0.0287159999999992,0.1244319999999996,0.1794679999999999,-8.992549,-2.632199,-3.73174,151,3.02,88
472361,-8.966227,-2.732701,-3.646792,-0.7,-4.41,-3.01,-36.29493,23.291512,72.922836,0.04068,-0.1627179999999999,-0.0047860000000001,-8.986567,-2.651342,-3.644399,152,3.04,88
472381,-8.868117,-2.782952,-3.697043,-1.54,-4.34,-3.71,-36.24826,23.021549,73.155037,0.0981100000000001,-0.0502509999999998,-0.0502509999999998,-8.917172,-2.7578265,-3.6719175,153,3.06,88
472401,-8.714972,-2.744666,-3.646792,-0.21,-3.92,-4.48,-37.71484,24.864199,73.351318,0.1531450000000003,0.0382859999999998,0.0502509999999998,-8.7915445,-2.763809,-3.6719175,154,3.08,88
472421,-8.669506,-2.632199,-3.697043,2.38,-4.34,-4.76,-37.283638,24.517628,72.72625,0.0454659999999993,0.1124670000000001,-0.0502509999999998,-8.692239,-2.6884325,-3.6719175,155,3.1,88
472437,-8.616862,-2.543661,-3.718579,4.97,-5.46,-4.97,-33.888409,22.651741,75.737206,0.0526440000000008,0.0885379999999997,-0.0215360000000002,-8.643184000000002,-2.58793,-3.707811,156,3.12,88
472457,-8.59054,-2.677664,-3.543897,6.58,-6.58,-4.55,-36.932961,23.393538,72.384453,0.0263219999999986,-0.1340029999999998,0.1746820000000002,-8.603701000000001,-2.6106625,-3.631238,157,3.14,88
472477,-8.731722,-2.663307,-3.582183,8.82,-7.0,-4.06,-37.012623,23.17576,75.009911,-0.1411819999999988,0.0143569999999999,-0.0382860000000002,-8.661131000000001,-2.6704855,-3.56304,158,3.16,88
472497,-8.7054,-2.656128,-3.486467,9.31,-7.56,-2.94,-36.680351,22.327576,75.277893,0.0263220000000004,0.0071790000000002,0.0957159999999999,-8.718561000000001,-2.6597175,-3.534325,159,3.18,88
472512,-8.951869,-2.68245,-3.893261,6.72,-9.24,-2.52,-37.937546,23.016394,70.92247,-0.2464690000000011,-0.0263219999999999,-0.4067939999999996,-8.8286345,-2.669289,-3.689864,160,3.2,88
472532,-8.963834,-2.388122,-3.527147,7.63,-9.59,-4.76,-38.016323,23.839161,72.050148,-0.011965,0.2943279999999997,0.366114,-8.9578515,-2.535286,-3.710204,161,3.22,88
472552,-8.935119,-2.306763,-3.692257,3.01,-11.41,-7.42,-37.133327,24.750275,72.205742,0.028715,0.0813589999999999,-0.1651100000000003,-8.949476500000001,-2.3474425,-3.609702,162,3.24,88
472572,-8.918368,-3.527147,-3.474503,2.1,-11.13,-7.21,-35.662819,26.388075,74.869377,0.016751000000001,-1.2203839999999997,0.2177540000000002,-8.9267435,-2.9169549999999997,-3.58338,163,3.26,88
472587,-8.688649,-3.137103,-3.469717,7.63,-8.33,-5.18,-35.049767,20.440674,73.810997,0.2297189999999993,0.3900439999999996,0.0047859999999997,-8.8035085,-3.332125,-3.47211,164,3.28,88
