Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1438858,3.038993,-8.839402,-3.137103,6.72,-0.91,0.07,12.087271,-33.181084,177.260086,-0.071787,0.0598229999999997,0.0574289999999999,3.0748865,-8.8693135,-3.1658175,24,0.48,12
1438878,3.09403,-8.798723,-3.161031,6.93,-1.05,-0.14,13.290155,-31.520836,178.107086,0.055037,0.040678999999999,-0.0239279999999997,3.0665115,-8.819062500000001,-3.149067,25,0.5,12
1438898,3.13471,-8.798723,-3.204104,6.65,-0.98,-0.14,11.717753,-32.060959,177.040573,0.04068,0.0,-0.0430730000000001,3.11437,-8.798723,-3.1825675,26,0.52,12
1438918,3.16821,-8.908797,-3.230426,6.51,-0.98,0.14,12.866192,-33.052452,176.997299,0.0335,-0.1100739999999991,-0.0263219999999999,3.15146,-8.853760000000001,-3.2172650000000003,27,0.54,12
1438938,3.125138,-8.848974,-3.153853,6.3,-0.91,0.21,14.495569,-31.739763,177.078903,-0.043072,0.0598229999999997,0.0765730000000002,3.146674,-8.878885499999999,-3.1921394999999997,28,0.56,12
1438958,3.058136,-8.848974,-3.141888,5.95,-0.7,0.35,12.581909,-31.153809,176.634842,-0.067002,0.0,0.011965,3.0916370000000004,-8.848974,-3.1478705,29,0.58,12
1438978,3.070101,-8.892047,-3.137103,5.81,-0.77,0.35,13.889619,-32.671341,179.020615,0.011965,-0.0430729999999996,0.0047849999999995,3.0641185,-8.8705105,-3.1394955,30,0.6,12
1438998,3.046172,-8.913583,-3.091637,5.88,-1.05,0.21,9.776723,-30.440405,174.25676,-0.0239290000000003,-0.0215359999999993,0.0454660000000002,3.0581365,-8.902815,-3.11437,31,0.62,12
1439018,3.034207,-8.87051,-3.084459,5.25,-1.47,0.14,13.85665,-32.67828,178.0383,-0.011965,0.0430729999999996,0.0071780000000001,3.0401895,-8.8920465,-3.0880479999999997,32,0.64,12
1439038,3.11078,-8.971012,-3.09403,4.97,-1.75,0.28,13.296185,-30.199432,177.920731,0.0765730000000002,-0.1005020000000005,-0.0095710000000002,3.0724935,-8.920760999999999,-3.0892445,33,0.66,12
1439058,3.015064,-8.951869,-3.07728,5.6,-1.54,0.21,11.710973,-29.422108,176.106537,-0.0957159999999999,0.0191429999999996,0.01675,3.0629220000000004,-8.9614405,-3.085655,34,0.68,12
1439078,2.998314,-8.896832,-3.050958,5.32,-1.54,-0.07,12.144247,-32.40852,176.275177,-0.01675,0.0550370000000004,0.0263219999999999,3.006689,-8.9243505,-3.064119,35,0.7,12
1439098,3.027029,-8.899225,-2.991135,4.41,-1.47,-0.28,12.299697,-31.895008,177.066086,0.028715,-0.0023929999999996,0.0598230000000001,3.0126715,-8.898028499999999,-3.0210464999999997,36,0.72,12
1439118,3.01985,-8.935119,-3.031815,4.13,-1.26,-0.35,11.817117,-31.279469,177.318619,-0.0071790000000002,-0.0358940000000007,-0.04068,3.0234395000000003,-8.917172,-3.011475,37,0.74,12
1439138,2.955241,-8.901618,-2.974385,4.76,-1.26,-0.7,10.523536,-29.758963,175.353851,-0.0646089999999999,0.0335010000000011,0.05743,2.9875455,-8.9183685,-3.0031,38,0.76,12
1439158,2.916955,-8.880082,-2.974385,3.99,-1.33,-1.12,12.787417,-32.229687,178.124985,-0.0382859999999998,0.0215359999999993,0.0,2.9360980000000003,-8.89085,-2.974385,39,0.78,12
1439178,2.933705,-8.951869,-2.895419,3.36,-1.33,-1.19,12.266728,-31.901947,176.083771,0.0167499999999996,-0.0717870000000004,0.0789659999999998,2.92533,-8.9159755,-2.934902,40,0.8,12
1439198,2.974385,-8.930333,-2.938491,3.57,-1.05,-1.26,14.194519,-32.484932,176.948822,0.04068,0.0215360000000011,-0.043072,2.954045,-8.941101,-2.9169549999999997,41,0.82,12
1439218,3.007885,-8.832224,-3.010278,3.64,-0.77,-1.96,11.466008,-30.435251,176.489319,0.0335,0.0981089999999991,-0.071787,2.991135,-8.8812785,-2.9743845,42,0.84,12
1439238,3.0031,-8.832224,-2.993528,2.94,-0.35,-2.52,12.267159,-31.622074,177.254868,-0.004785,0.0,0.01675,3.0054925,-8.832224,-3.001903,43,0.86,12
1439258,2.998314,-8.908797,-2.995921,1.89,0.14,-2.8,12.548052,-32.201294,177.150314,-0.0047859999999997,-0.0765729999999997,-0.002393,3.000707,-8.8705105,-2.9947245,44,0.88,12
1439278,3.089244,-8.982977,-2.995921,2.45,0.56,-3.15,13.325654,-33.393074,177.214218,0.0909299999999997,-0.0741800000000001,0.0,3.043779,-8.945886999999999,-2.995921,45,0.9,12
1439298,3.060529,-8.889653,-3.079673,3.57,0.84,-3.57,12.568211,-30.876909,177.384949,-0.028715,0.0933240000000008,-0.083752,3.0748865,-8.936315,-3.0377970000000003,46,0.92,12
1439318,3.122745,-8.832224,-3.082066,3.01,1.33,-3.57,12.928308,-31.999018,177.323807,0.0622160000000002,0.057428999999999,-0.002393,3.091637,-8.8609385,-3.0808695000000004,47,0.94,12
1439338,3.070101,-8.923154,-3.084459,2.03,1.82,-3.29,9.644821,-30.948957,174.16748,-0.0526439999999999,-0.0909300000000001,-0.0023929999999996,3.096423,-8.877689,-3.0832625,48,0.96,12
1439358,3.082066,-8.901618,-3.079673,1.61,2.31,-2.94,11.564053,-30.974178,177.094055,0.011965,0.0215360000000011,0.0047859999999997,3.0760835,-8.912386,-3.082066,49,0.98,12
1439378,3.096423,-8.87051,-3.0366,1.26,2.31,-2.59,12.759589,-31.955757,178.454102,0.0143569999999999,0.0311079999999996,0.0430730000000001,3.0892445000000004,-8.886064,-3.0581365,50,1.0,12
1439398,3.082066,-8.896832,-3.074887,1.19,2.31,-2.1,12.507413,-30.609922,176.73175,-0.0143569999999999,-0.0263220000000004,-0.0382869999999999,3.0892445000000004,-8.883671,-3.0557435,51,1.02,12
1439418,3.055744,-8.834617,-3.089244,0.42,2.17,-1.89,12.139537,-32.409512,176.134842,-0.0263220000000004,0.0622150000000001,-0.0143569999999999,3.068905,-8.865724499999999,-3.0820654999999997,52,1.04,12
1439438,3.055744,-8.803509,-3.000707,-2.31,1.89,-2.03,11.451879,-30.438225,176.068329,0.0,0.0311079999999996,0.088537,3.055744,-8.819063,-3.0449754999999996,53,1.06,12
1439458,3.031815,-8.760436,-3.031815,-4.76,1.4,-2.24,13.177873,-35.504887,175.859558,-0.0239289999999998,0.0430729999999996,-0.0311080000000001,3.0437795,-8.7819725,-3.016261,54,1.08,12
1439478,3.034207,-8.827438,-3.13471,-6.09,0.14,-2.03,11.535794,-30.980127,176.252075,0.0023919999999999,-0.0670020000000004,-0.1028950000000001,3.033011,-8.793937,-3.0832625,55,1.1,12
1439498,3.086851,-9.105016,-3.347678,-3.85,-1.33,-1.61,12.237581,-32.948441,176.739578,0.0526439999999999,-0.2775780000000001,-0.212968,3.060529,-8.966227,-3.241194,56,1.12,12
1439518,3.046172,-9.19116,-3.651578,1.47,-1.4,-1.19,9.960432,-29.920946,175.889648,-0.0406789999999999,-0.0861439999999991,-0.3039,3.0665115,-9.148088,-3.4996280000000004,57,1.14,12
1439538,3.0366,-9.061943,-3.651578,4.06,-0.63,-1.47,13.772736,-32.136375,177.854553,-0.0095719999999999,0.1292170000000005,0.0,3.041386,-9.1265515,-3.651578,58,1.16,12
1439558,3.005492,-8.971012,-3.395537,3.15,0.49,-2.1,13.571478,-31.820179,179.173615,-0.0311080000000001,0.0909309999999994,0.2560410000000002,3.021046,-9.0164775,-3.5235575,59,1.18,12
1439578,3.034207,-8.803509,-3.187354,1.47,1.05,-2.45,12.436308,-31.385464,177.295685,0.028715,0.1675029999999999,0.208183,3.0198495,-8.8872605,-3.2914455,60,1.2,12
1439598,2.986349,-8.810688,-3.115566,1.75,0.7,-2.31,14.308442,-31.420593,178.818954,-0.0478579999999997,-0.0071790000000007,0.0717880000000001,3.010278,-8.8070985,-3.15146,61,1.22,12
1439618,3.050958,-8.772401,-3.192139,3.92,0.28,-1.96,13.175021,-29.385588,177.785431,0.0646089999999999,0.0382870000000004,-0.0765730000000002,3.0186535,-8.7915445,-3.1538525,62,1.24,12
1439638,3.022243,-8.657541,-3.275891,4.41,0.42,-1.75,12.327956,-31.889059,177.908066,-0.028715,0.1148600000000001,-0.083752,3.0366005,-8.714971,-3.2340150000000003,63,1.26,12
1439658,3.0366,-8.717364,-3.290249,3.29,0.84,-1.68,14.584195,-32.280674,177.402969,0.0143569999999999,-0.0598229999999997,-0.014358,3.0294215,-8.6874525,-3.2830700000000004,64,1.28,12
1439678,3.029422,-8.834617,-3.26632,2.8,1.47,-1.89,12.768578,-32.23365,177.56366,-0.0071780000000001,-0.1172529999999998,0.0239290000000003,3.033011,-8.775990499999999,-3.2782845,65,1.3,12
1439698,3.007885,-8.896832,-3.235212,3.43,1.89,-1.89,12.740319,-32.239597,176.72168,-0.0215369999999999,-0.0622150000000001,0.0311079999999996,3.0186535,-8.865724499999999,-3.250766,66,1.32,12
1439718,3.024636,-8.865725,-3.20889,4.2,2.1,-2.38,13.291905,-29.920551,178.951492,0.0167510000000001,0.0311070000000004,0.0263220000000004,3.0162605,-8.8812785,-3.222051,67,1.34,12
1439738,3.053351,-8.858545,-3.199318,4.06,2.03,-2.8,11.61072,-31.244139,177.326263,0.028715,0.0071799999999999,0.0095719999999999,3.0389935,-8.862134999999999,-3.204104,68,1.36,12
1439758,3.103602,-8.844189,-3.254355,4.06,1.89,-2.66,13.553528,-30.783602,177.114517,0.0502509999999998,0.0143559999999993,-0.055037,3.0784765,-8.851367,-3.2268365,69,1.38,12
1439778,3.07728,-8.858545,-3.223247,3.78,1.82,-2.52,12.029543,-29.993393,177.124619,-0.0263219999999999,-0.0143559999999993,0.0311079999999996,3.090441,-8.851367,-3.238801,70,1.4,12
1439798,3.096423,-8.896832,-3.180175,3.85,1.47,-2.38,13.063601,-32.809891,177.880096,0.0191430000000001,-0.0382870000000004,0.043072,3.0868515,-8.8776885,-3.2017110000000004,71,1.42,12
1439818,3.132317,-8.930333,-3.230426,4.27,1.47,-2.59,12.284248,-33.218399,176.971786,0.0358939999999998,-0.0335009999999993,-0.0502509999999998,3.11437,-8.9135825,-3.2053005,72,1.44,12
1439838,3.086851,-8.884868,-3.153853,4.55,1.19,-2.52,12.800685,-32.786457,176.203781,-0.0454660000000002,0.0454649999999983,0.0765730000000002,3.109584,-8.907600500000001,-3.1921394999999997,73,1.46,12
1439858,3.139495,-8.913583,-3.161031,4.34,0.77,-2.31,14.337481,-34.894104,176.94136,0.0526440000000003,-0.0287149999999982,-0.0071780000000001,3.1131729999999997,-8.8992255,-3.1574419999999996,74,1.48,12
1439878,3.053351,-8.822652,-3.146674,4.62,0.49,-2.59,11.218972,-28.808552,176.078415,-0.086144,0.0909309999999994,0.0143569999999999,3.096423,-8.8681175,-3.1538525,75,1.5,12
1439898,3.060529,-8.815474,-3.158639,3.43,-0.42,-2.52,11.614999,-31.52302,176.295502,0.0071779999999996,0.0071779999999996,-0.011965,3.05694,-8.819063,-3.1526565,76,1.52,12
1439918,3.146674,-8.935119,-3.120352,2.73,-0.63,-2.45,13.330042,-29.151949,177.405258,0.0861450000000001,-0.1196450000000002,0.0382869999999999,3.1036015,-8.875296500000001,-3.1394955,77,1.54,12
1439938,3.129924,-8.810688,-3.125138,3.5,-0.7,-2.38,13.646433,-31.603394,176.407837,-0.01675,0.1244309999999995,-0.0047860000000001,3.138299,-8.8729035,-3.122745,78,1.56,12
1439958,3.146674,-8.724543,-3.163424,2.94,-0.77,-2.38,11.510145,-28.82604,178.59671,0.01675,0.0861450000000001,-0.0382859999999998,3.138299,-8.767615500000002,-3.1442810000000003,79,1.58,12
1439978,3.192139,-8.808294,-3.192139,1.96,-0.91,-2.38,13.595916,-30.774681,178.377487,0.045465,-0.0837509999999994,-0.028715,3.1694065,-8.7664185,-3.1777815,80,1.6,12
1439998,3.113173,-8.925548,-3.132317,1.96,-1.12,-2.38,13.70548,-33.470669,176.216614,-0.0789659999999998,-0.117253999999999,0.059822,3.1526560000000003,-8.866921,-3.162228,81,1.62,12
1440018,3.103602,-9.00212,-3.184961,2.73,-1.05,-2.31,13.659782,-28.120966,179.548401,-0.0095710000000002,-0.0765720000000005,-0.0526439999999999,3.1083875,-8.963833999999999,-3.158639,82,1.64,12
1440038,3.141888,-8.904011,-3.196925,4.55,-0.84,-2.38,13.54793,-31.825136,178.47197,0.0382859999999998,0.0981089999999991,-0.0119639999999998,3.122745,-8.953065500000001,-3.190943,83,1.66,12
1440058,3.11078,-8.760436,-3.194532,4.48,-0.77,-2.45,12.535242,-30.883848,176.402634,-0.0311079999999996,0.1435750000000002,0.0023929999999996,3.126334,-8.832223500000001,-3.1957285,84,1.68,12
1440078,3.158639,-8.817866,-3.120352,2.59,-0.84,-2.31,15.444501,-30.814772,179.199112,0.0478589999999998,-0.05743,0.0741800000000001,3.1347095,-8.789151,-3.157442,85,1.7,12
1440098,3.149067,-8.918368,-3.101209,2.17,-0.98,-2.17,13.390299,-34.218811,175.665543,-0.0095719999999999,-0.1005019999999987,0.0191430000000001,3.153853,-8.868117,-3.1107804999999997,86,1.72,12
1440118,3.125138,-8.925548,-3.144281,3.08,-0.98,-2.1,13.425017,-32.611584,177.492264,-0.0239289999999998,-0.0071799999999999,-0.043072,3.1371025,-8.921958,-3.122745,87,1.74,12
1440138,3.125138,-8.820259,-3.184961,3.64,-0.98,-2.24,13.153544,-32.030384,177.877487,0.0,0.105288999999999,-0.04068,3.125138,-8.8729035,-3.164621,88,1.76,12
1440158,3.144281,-8.832224,-3.180175,2.87,-0.77,-2.24,13.614756,-30.770716,178.938812,0.0191429999999996,-0.011965,0.0047859999999997,3.1347095,-8.8262415,-3.182568,89,1.78,12
1440178,3.139495,-8.877689,-3.163424,2.1,-0.56,-2.03,12.876931,-31.730051,176.951279,-0.0047859999999997,-0.045465,0.0167510000000001,3.141888,-8.8549565,-3.1717995,90,1.8,12
1440198,3.146674,-8.980584,-3.196925,2.17,-0.56,-2.03,11.066914,-30.641487,175.754501,0.0071789999999998,-0.1028950000000001,-0.0335009999999997,3.1430845,-8.9291365,-3.1801744999999997,91,1.82,12
1440218,3.161031,-8.923154,-3.20889,3.5,-0.56,-1.82,13.397189,-32.337658,177.821381,0.0143569999999999,0.05743,-0.011965,3.1538525,-8.951869,-3.2029075,92,1.84,12
1440238,3.187354,-8.774794,-3.259141,3.85,-0.56,-1.75,14.070395,-30.071789,177.517609,0.026323,0.1483600000000002,-0.0502510000000002,3.1741925,-8.848974,-3.2340155,93,1.86,12
1440258,3.16821,-8.717364,-3.268713,2.59,-0.42,-1.4,13.308564,-31.796743,177.497299,-0.0191439999999998,0.05743,-0.0095719999999999,3.177782,-8.746079,-3.263927,94,1.88,12
1440278,3.127531,-8.906404,-3.230426,2.17,-0.7,-0.98,14.423254,-29.315718,179.191315,-0.0406790000000003,-0.1890400000000003,0.0382869999999999,3.1478705,-8.811884,-3.2495695,95,1.9,12
1440298,3.108388,-8.935119,-3.26632,3.64,-0.84,-0.84,13.971462,-30.573402,178.41066,-0.0191429999999996,-0.028715,-0.0358939999999998,3.1179595,-8.920761500000001,-3.248373,96,1.92,12
1440318,3.105995,-8.791544,-3.275891,4.62,-0.77,-0.91,12.842643,-33.057407,176.295654,-0.002393,0.1435750000000002,-0.0095710000000002,3.1071915,-8.863331500000001,-3.2711055,97,1.94,12
1440338,3.086851,-8.767615,-3.244783,3.64,-0.77,-0.98,11.810658,-32.880753,176.333878,-0.0191440000000002,0.0239290000000007,0.0311080000000001,3.0964229999999997,-8.7795795,-3.260337,98,1.96,12
1440358,3.079673,-8.860939,-3.232819,2.66,-0.98,-1.19,13.115867,-32.038315,176.754852,-0.0071779999999996,-0.0933240000000008,0.0119639999999998,3.083262,-8.814277,-3.238801,99,1.98,12
1440378,3.146674,-8.865725,-3.278284,3.57,-0.98,-1.05,14.058338,-32.714603,177.89032,0.0670009999999998,-0.0047859999999992,-0.045465,3.1131735000000003,-8.863332,-3.2555515,100,2.0,12
1440398,3.096423,-8.734115,-3.239998,4.06,-0.7,-0.98,13.806914,-35.329021,177.288376,-0.0502509999999998,0.1316100000000002,0.0382860000000002,3.1215485000000003,-8.79992,-3.259141,101,2.02,12
1440418,3.024636,-8.758043,-3.228033,3.01,-0.77,-1.05,12.765188,-30.914225,177.096649,-0.071787,-0.0239280000000015,0.011965,3.0605295000000003,-8.746079,-3.2340155,102,2.04,12
1440438,3.15146,-8.851367,-3.24239,1.89,-0.77,-0.56,12.491965,-31.933313,176.637451,0.126824,-0.093323999999999,-0.0143569999999999,3.088048,-8.804705,-3.2352115,103,2.06,12
1440458,3.101209,-8.944691,-3.292642,1.47,-0.35,-0.63,14.97255,-33.396839,178.183823,-0.0502510000000002,-0.0933240000000008,-0.0502519999999999,3.1263345,-8.898029000000001,-3.2675159999999996,104,2.08,12
1440478,3.105995,-8.973405,-3.35725,3.08,-0.35,-1.12,12.41023,-29.51125,178.469208,0.0047860000000001,-0.028713999999999,-0.0646080000000002,3.103602,-8.959048,-3.3249459999999997,105,2.1,12
1440498,3.015064,-8.719757,-3.326142,3.64,0.21,-1.19,12.825984,-31.18121,177.749832,-0.0909309999999998,0.2536480000000001,0.0311080000000001,3.0605295000000003,-8.846581,-3.341696,106,2.12,12
1440518,3.079673,-8.688649,-3.364429,2.1,0.84,-0.7,11.875842,-28.906614,177.178116,0.0646089999999999,0.0311079999999996,-0.0382869999999999,3.0473685,-8.704203,-3.3452855,107,2.14,12
1440538,3.113173,-8.64797,-3.441002,0.28,1.4,-0.28,10.79544,-30.060289,176.139725,0.0335,0.040678999999999,-0.0765730000000002,3.096423,-8.6683095,-3.4027155,108,2.16,12
1440558,3.055744,-8.47568,-3.615684,-3.22,2.59,0.0,11.729812,-29.418142,176.667862,-0.0574290000000003,0.1722900000000002,-0.1746819999999997,3.0844585,-8.561825,-3.528343,109,2.18,12
1440578,3.015064,-8.47568,-3.831046,-10.01,4.2,0.42,13.446925,-29.686914,178.571304,-0.0406799999999996,0.0,-0.2153620000000002,3.035404,-8.47568,-3.723365,110,2.2,12
1440598,3.062922,-8.435001,-4.036836,-18.9,6.44,1.12,13.176662,-32.305305,177.408035,0.0478579999999997,0.0406790000000008,-0.2057899999999999,3.038993,-8.4553405,-3.933941,111,2.22,12
1440618,3.163424,-8.449359,-4.242626,-23.52,9.31,2.45,12.959957,-33.312496,178.632813,0.100502,-0.0143579999999996,-0.2057899999999994,3.1131729999999997,-8.44218,-4.139730999999999,112,2.24,12
1440638,3.29982,-8.052135,-3.910012,-23.59,13.65,5.6,11.503686,-30.42732,177.611969,0.1363959999999999,0.3972239999999996,0.3326139999999995,3.231622,-8.250747,-4.076319,113,2.26,12
1440658,3.381179,-7.530482,-2.960027,-19.74,15.26,13.72,14.033579,-29.519972,178.737167,0.0813589999999999,0.5216529999999997,0.949985,3.3404995,-7.7913085,-3.4350195,114,2.28,12
1440678,3.352464,-7.408443,-1.722894,-10.99,11.76,24.57,13.209631,-32.298367,178.39035,-0.028715,0.122039,1.2371330000000005,3.3668215,-7.469462500000001,-2.3414605,115,2.3,12
1440698,3.701829,-8.296212,-0.710694,13.51,5.74,36.119999,12.225632,-31.071251,178.334091,0.3493650000000001,-0.8877690000000005,1.0122,3.5271464999999997,-7.852327500000001,-1.216794,116,2.32,12
1440718,4.029657,-9.038013,-0.071787,50.049999,-1.61,47.950001,12.58102,-32.194355,178.132629,0.3278280000000002,-0.7418009999999988,0.638907,3.865743,-8.667112500000002,-0.3912405,117,2.34,12
1440738,3.943512,-10.837481,0.973914,80.43,-8.82,53.48,12.173367,-31.842823,179.459351,-0.0861450000000001,-1.799468000000001,1.045701,3.9865845,-9.937747000000002,0.4510634999999999,118,2.36,12
1440758,3.400322,-14.335913,2.514946,108.5,-16.940001,46.27,11.109731,-30.352694,178.188568,-0.5431900000000001,-3.4984319999999993,1.5410320000000002,3.671917,-12.586697,1.74443,119,2.38,12
1440778,3.256748,-15.515616,3.921976,138.460007,-21.84,29.049999,10.125624,-33.645584,176.910522,-0.1435740000000001,-1.179703,1.4070299999999998,3.328535,-14.9257645,3.218461,120,2.4,12
1440798,2.983956,-13.361999,3.285463,164.570007,-19.530001,14.98,10.039959,-34.703968,175.88237,-0.2727919999999999,2.153616999999999,-0.6365129999999999,3.120352,-14.4388075,3.6037195,121,2.42,12
1440818,2.055508,-8.303391,0.332614,150.779999,-14.21,14.28,7.996174,-32.545483,172.35347,-0.928448,5.058608000000001,-2.952849,2.5197320000000003,-10.832695,1.8090385,122,2.44,12
1440838,2.074651,-4.831282,-1.438138,83.510002,-17.710001,17.780001,8.85979,-36.438206,169.554855,0.0191429999999996,3.4721089999999997,-1.770752,2.0650795,-6.567336500000001,-0.552762,123,2.46,12
1440858,3.354857,-6.104309,-13.460108,46.689999,0.0,16.73,9.010989,-35.16502,167.53656,1.2802060000000002,-1.273027,-12.02197,2.714754,-5.467795500000001,-7.449123,124,2.48,12
1440878,-0.361329,-9.909033,-11.696535,-24.290001,57.400002,-5.95,6.10687,-34.953232,166.051514,-3.716186,-3.804724000000001,1.7635729999999992,1.496764,-8.006671,-12.5783215,125,2.5,12
1440898,-0.303899,-16.123415,-4.23784,-37.73,56.77,-39.689999,7.656154,-34.138195,167.587463,0.05743,-6.2143820000000005,7.458695,-0.3326139999999999,-13.016224,-7.9671875,126,2.52,12
1440918,0.729837,-14.733135,0.0,26.809999,51.799999,-34.720001,6.219932,-34.448639,165.579453,1.033736,1.3902800000000006,4.23784,0.2129689999999999,-15.428275,-2.11892,127,2.54,12
1440938,1.320885,-9.507024,-2.943277,96.879997,56.91,-30.030001,8.880407,-34.353153,167.120605,0.5910480000000001,5.226111000000001,-2.943277,1.025361,-12.1200795,-1.4716385,128,2.56,12
