Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1441098,2.21344,-9.423272,1.308921,39.900002,-6.72,-16.940001,13.423592,-41.048817,160.015457,0.5934409999999999,0.0909299999999984,-0.181861,1.9167195,-9.468737,1.3998515,136,2.72,12
1441118,2.613056,-10.54076,0.775302,29.049999,-13.51,-20.93,11.898855,-36.298351,158.905167,0.3996159999999999,-1.1174879999999998,-0.533619,2.4132480000000003,-9.982016000000002,1.0421115,137,2.74,12
1441138,2.936098,-11.026521,0.457045,23.799999,-17.57,-22.469999,14.469816,-36.702496,161.62001,0.323042,-0.4857610000000001,-0.318257,2.774577,-10.7836405,0.6161735,138,2.76,12
1441158,3.089244,-10.947555,0.406794,19.809999,-17.85,-20.16,13.525164,-37.906368,158.469025,0.153146,0.0789660000000012,-0.0502509999999999,3.012671,-10.987038000000002,0.4319195,139,2.78,12
1441178,3.259141,-10.3924,0.308685,14.21,-15.61,-14.77,12.763011,-35.391197,158.499435,0.1698970000000002,0.5551549999999992,-0.098109,3.1741925,-10.669977500000002,0.3577395,140,2.8,12
1441198,3.113173,-9.932961,0.330221,5.95,-12.81,-8.89,12.995917,-37.020874,158.489365,-0.1459679999999998,0.4594389999999997,0.021536,3.186157000000001,-10.1626805,0.319453,141,2.82,12
1441218,3.15146,-9.566847,0.859054,-0.63,-11.62,-1.47,13.335856,-39.467365,158.193588,0.0382869999999999,0.3661140000000014,0.528833,3.1323165000000004,-9.749904,0.5946374999999999,142,2.84,12
1441238,3.089244,-9.418487,1.05288,-0.77,-12.6,4.13,11.094205,-38.312099,156.45079,-0.0622160000000002,0.1483599999999985,0.193826,3.1203520000000005,-9.492667,0.955967,143,2.86,12
1441258,2.938491,-9.267733,1.141417,0.98,-15.47,8.82,14.07457,-37.467484,158.683334,-0.1507529999999999,0.1507540000000009,0.0885369999999998,3.0138675,-9.34311,1.0971485,144,2.88,12
1441278,3.005492,-9.181588,0.947592,5.39,-16.52,11.9,14.230451,-36.674103,160.645355,0.0670009999999998,0.0861450000000001,-0.1938249999999999,2.9719915,-9.2246605,1.0445045,145,2.9,12
1441298,3.347678,-8.72215,0.591048,9.94,-14.98,13.51,12.635818,-35.898766,158.550491,0.3421860000000003,0.4594380000000004,-0.3565439999999999,3.176585,-8.951869,0.76932,146,2.92,12
1441318,3.362036,-8.478073,0.665228,7.28,-12.53,12.67,11.49505,-36.505577,158.030014,0.0143579999999996,0.244076999999999,0.07418,3.354857,-8.6001115,0.6281380000000001,147,2.94,12
1441338,3.165817,-9.028442,0.909305,0.49,-8.96,9.94,11.047968,-37.762268,157.389679,-0.1962189999999997,-0.5503689999999999,0.244077,3.2639265,-8.7532575,0.7872665000000001,148,2.96,12
1441358,2.835596,-9.719993,0.966735,-1.47,-4.9,7.28,11.790503,-36.801945,159.517548,-0.3302210000000003,-0.6915510000000005,0.0574299999999999,3.0007065,-9.3742175,0.93802,149,2.98,12
1441378,2.670485,-9.722385,0.871019,0.7,-2.38,4.9,10.472054,-36.606812,157.177811,-0.1651109999999995,-0.0023919999999986,-0.095716,2.7530405,-9.721189,0.918877,150,3.0,12
1441398,2.68245,-9.70085,0.792053,1.05,-0.49,3.29,11.788322,-38.682106,157.502045,0.0119649999999995,0.0215349999999983,-0.0789659999999999,2.6764675,-9.7116175,0.831536,151,3.02,12
1441418,2.821239,-9.722385,0.722658,1.82,1.47,3.01,13.61543,-41.366993,158.415726,0.138789,-0.0215349999999983,-0.0693949999999999,2.7518445,-9.7116175,0.7573555000000001,152,3.04,12
1441438,2.605877,-9.968855,0.693943,3.85,3.78,2.03,10.674171,-36.363262,158.200928,-0.2153619999999998,-0.2464700000000004,-0.028715,2.713558,-9.84562,0.7083005,153,3.06,12
1441458,2.502982,-9.873138,0.854268,6.16,4.69,1.89,11.141412,-33.782188,159.075897,-0.1028950000000001,0.0957169999999987,0.160325,2.5544295000000004,-9.9209965,0.7741055,154,3.08,12
1441478,2.457517,-9.755886,0.835125,7.91,5.46,1.89,12.277362,-37.696365,158.234253,-0.0454649999999996,0.1172520000000005,-0.019143,2.4802495,-9.814512,0.8446965,155,3.1,12
1441498,2.431195,-9.432844,0.899733,7.63,4.9,1.12,13.290939,-37.597115,158.805786,-0.0263219999999999,0.3230420000000009,0.064608,2.4443560000000004,-9.594365,0.867429,156,3.12,12
1441518,2.445552,-9.353878,0.892555,5.39,3.22,-0.35,12.578843,-36.671329,159.535416,0.0143569999999999,0.0789659999999994,-0.007178,2.4383735000000004,-9.393361,0.896144,157,3.14,12
1441538,2.414444,-9.432844,1.033736,4.06,0.63,-1.96,12.672178,-37.211246,159.999832,-0.0311080000000001,-0.0789659999999994,0.141181,2.4299980000000003,-9.393361,0.9631455,158,3.16,12
1441558,2.431195,-9.657777,0.842304,4.13,-1.68,-4.06,10.504592,-36.879745,156.989029,0.0167510000000001,-0.224933,-0.1914319999999999,2.4228195,-9.5453105,0.93802,159,3.18,12
1441578,2.601091,-9.624276,0.693943,4.97,-3.64,-5.11,11.585424,-35.446198,159.198502,0.1698959999999996,0.0335009999999993,-0.148361,2.5161430000000005,-9.6410265,0.7681235,160,3.2,12
1441598,2.737487,-9.516596,0.555155,5.67,-4.62,-6.86,11.363149,-37.01413,157.94075,0.1363959999999999,0.1076800000000002,-0.138788,2.669289,-9.570436,0.624549,161,3.22,12
1441618,2.890633,-9.487881,0.480975,4.2,-4.55,-8.33,13.75982,-37.935749,159.30336,0.153146,0.028715,-0.0741799999999999,2.81406,-9.5022385,0.518065,162,3.24,12
1441638,2.823632,-9.56924,0.492939,3.71,-4.9,-8.82,12.258953,-37.42046,158.844025,-0.0670009999999998,-0.0813590000000008,0.011964,2.8571325,-9.5285605,0.486957,163,3.26,12
1441658,2.849954,-9.767851,0.562333,2.94,-4.9,-7.84,11.892396,-37.899628,157.920425,0.0263219999999999,-0.1986109999999996,0.0693939999999999,2.836793,-9.6685455,0.527636,164,3.28,12
1441678,2.881061,-9.832459,0.624549,3.99,-5.04,-6.3,10.736178,-39.829834,157.305634,0.0311069999999999,-0.0646079999999997,0.062216,2.8655075,-9.800155,0.593441,165,3.3,12
1441698,2.897812,-9.834852,0.519261,3.5,-5.46,-4.97,10.728509,-38.231525,157.869385,0.0167510000000001,-0.0023929999999996,-0.105288,2.8894365000000004,-9.8336555,0.571905,166,3.32,12
1441718,2.847561,-9.638634,0.435509,2.03,-5.11,-3.08,11.271133,-35.153793,157.149658,-0.0502510000000002,0.196218,-0.083752,2.8726865000000004,-9.736743,0.4773849999999999,167,3.34,12
1441738,2.998314,-9.557275,0.363722,-0.56,-4.62,-1.05,13.441679,-37.084591,159.456375,0.1507530000000003,0.081358999999999,-0.0717869999999999,2.9229375,-9.5979545,0.3996155,168,3.36,12
1441758,2.986349,-9.502238,0.356543,-2.87,-3.36,0.84,11.269814,-36.474213,157.476334,-0.011965,0.0550370000000004,-0.0071789999999999,2.9923315000000006,-9.5297565,0.3601324999999999,169,3.38,12
1441778,2.873883,-9.621883,0.368508,-2.31,-1.89,1.75,10.798294,-38.776402,157.632141,-0.1124659999999999,-0.1196450000000002,0.011965,2.9301160000000004,-9.5620605,0.3625255,170,3.4,12
1441798,2.646556,-9.801352,0.497725,-0.07,-0.77,1.33,12.865335,-36.209011,158.07341,-0.2273270000000002,-0.1794689999999992,0.1292169999999999,2.7602195000000003,-9.7116175,0.4331165,171,3.42,12
1441818,2.47666,-9.851603,0.715479,1.96,-0.7,0.7,10.913106,-36.671528,158.004501,-0.169896,-0.0502510000000011,0.217754,2.561608,-9.8264775,0.606602,172,3.44,12
1441838,2.589127,-9.806137,0.679586,4.34,-0.21,-0.35,10.790195,-37.45797,157.024796,0.1124670000000001,0.0454660000000011,-0.0358929999999999,2.5328935,-9.828870000000002,0.6975325,173,3.46,12
1441858,2.711165,-9.672134,0.588655,5.81,0.0,-1.68,13.511896,-37.349594,160.390228,0.1220379999999998,0.1340029999999998,-0.0909309999999999,2.6501460000000003,-9.7391355,0.6341205000000001,174,3.48,12
1441878,2.737487,-9.617098,0.555155,5.46,0.77,-3.08,10.889988,-36.39661,158.473938,0.0263219999999999,0.0550359999999994,-0.0335,2.724326,-9.644616,0.571905,175,3.5,12
1441898,2.842775,-9.58599,0.52644,5.67,2.03,-3.43,12.685447,-37.768021,158.078629,0.1052880000000002,0.0311079999999996,-0.0287149999999999,2.790131,-9.601544,0.5407975,176,3.52,12
1441918,2.948063,-9.466345,0.555155,6.02,3.57,-3.29,13.639088,-36.842033,160.339172,0.1052879999999998,0.1196450000000002,0.0287149999999999,2.8954190000000004,-9.5261675,0.5407975,177,3.54,12
1441938,2.885847,-9.456773,0.610192,4.55,4.83,-3.22,12.14503,-38.484791,156.973877,-0.0622159999999998,0.0095720000000003,0.055037,2.916955,-9.461559,0.5826735,178,3.56,12
1441958,2.88824,-9.691278,0.717872,1.75,5.39,-3.08,12.297951,-36.092113,159.639969,0.002393,-0.2345050000000004,0.10768,2.8870435000000003,-9.5740255,0.664032,179,3.58,12
1441978,2.763809,-9.803744,0.741802,2.94,5.11,-3.15,11.15336,-35.659378,157.481384,-0.1244309999999999,-0.1124659999999995,0.02393,2.8260245000000004,-9.747511,0.729837,180,3.6,12
1441998,2.744666,-9.650599,0.82316,4.41,3.5,-3.57,11.319442,-38.343468,157.004471,-0.0191430000000001,0.1531450000000003,0.081358,2.7542375000000003,-9.7271715,0.782481,181,3.62,12
1442018,2.720737,-9.483095,0.909305,2.8,1.61,-3.5,12.189167,-36.875584,159.081268,-0.0239289999999998,0.1675039999999992,0.086145,2.7327015,-9.566847,0.8662325,182,3.64,12
1442038,2.711165,-9.581204,0.916484,2.1,0.0,-3.36,10.799614,-37.455986,157.30545,-0.0095720000000003,-0.0981089999999991,0.0071789999999999,2.7159510000000004,-9.5321495,0.9128945,183,3.66,12
1442058,2.833203,-9.47113,0.737016,2.31,-1.54,-3.08,10.846281,-37.725945,157.537659,0.1220380000000003,0.1100739999999991,-0.1794679999999999,2.772184,-9.526167,0.82675,184,3.68,12
1442078,2.794917,-9.423272,0.770516,1.61,-3.29,-2.94,12.042706,-37.666981,157.399918,-0.0382860000000002,0.0478579999999997,0.0334999999999999,2.8140600000000004,-9.447201000000002,0.7537659999999999,185,3.7,12
1442098,2.912169,-9.60274,0.631728,0.56,-4.27,-3.22,11.108765,-38.029255,158.042877,0.1172520000000001,-0.1794679999999999,-0.138788,2.853543,-9.513006,0.701122,186,3.72,12
1442118,2.826025,-9.775029,0.368508,2.45,-4.62,-3.92,12.708565,-38.042934,157.609177,-0.086144,-0.1722889999999992,-0.2632199999999999,2.869097,-9.6888845,0.500118,187,3.74,12
1442138,2.924134,-9.54531,0.380472,4.48,-5.04,-4.62,12.953071,-37.790462,159.895264,0.098109,0.2297189999999993,0.0119639999999999,2.8750795,-9.660169500000002,0.37449,188,3.76,12
1442158,2.907383,-9.461558,0.509689,2.38,-5.6,-5.04,12.007639,-35.514877,159.463867,-0.0167510000000001,0.0837520000000004,0.1292169999999999,2.9157585,-9.503434000000002,0.4450805,189,3.78,12
1442178,2.921741,-9.889889,0.614977,0.84,-5.95,-4.69,11.142622,-36.981773,157.527405,0.014358,-0.428331,0.105288,2.914562,-9.6757235,0.562333,190,3.8,12
1442198,2.938491,-9.904246,0.605406,3.29,-5.39,-3.71,12.534705,-38.280537,157.42804,0.01675,-0.0143570000000003,-0.0095709999999999,2.930116,-9.897067500000002,0.6101915,191,3.82,12
1442218,3.113173,-9.7176,0.296721,4.69,-4.06,-1.61,14.198801,-35.360622,159.336349,0.1746820000000002,0.1866460000000014,-0.308685,3.0258320000000003,-9.810923,0.4510634999999999,192,3.84,12
1442238,3.184961,-9.478309,0.268006,4.62,-2.24,0.21,13.278559,-35.999798,159.229218,0.0717879999999997,0.2392909999999997,-0.0287149999999999,3.1490670000000005,-9.5979545,0.2823635,193,3.86,12
1442258,3.271105,-9.384986,0.26322,2.66,0.0,1.68,10.441156,-39.253593,156.989197,0.086144,0.0933229999999998,-0.004786,3.228033,-9.4316475,0.265613,194,3.88,12
1442278,3.005492,-9.518989,0.375687,0.56,1.82,1.61,11.884726,-36.301323,158.484177,-0.2656130000000001,-0.1340029999999998,0.1124669999999999,3.1382985000000003,-9.4519875,0.3194534999999999,195,3.9,12
1442297,2.747058,-9.564454,0.547976,-1.26,2.52,0.42,9.950477,-37.319618,156.634384,-0.2584339999999998,-0.045465,0.172289,2.876275,-9.5417215,0.4618314999999999,196,3.92,12
1442317,2.469481,-9.755886,0.698729,-2.87,2.17,-0.77,11.695418,-37.862316,158.208725,-0.2775769999999999,-0.1914320000000007,0.150753,2.6082695000000005,-9.66017,0.6233525,197,3.94,12
1442337,2.491017,-9.731957,0.839911,-2.03,1.4,-1.19,11.784152,-33.883224,159.754608,0.0215359999999997,0.0239290000000007,0.1411819999999999,2.480249,-9.7439215,0.76932,198,3.96,12
1442357,2.641771,-9.655384,0.646085,-0.21,1.05,-1.19,9.971066,-35.715366,158.040115,0.150754,0.0765729999999997,-0.1938259999999999,2.566394,-9.6936705,0.7429979999999999,199,3.98,12
1442377,2.481446,-9.657777,0.45226,1.75,1.61,-2.66,11.429975,-35.959709,158.407593,-0.1603249999999998,-0.0023929999999996,-0.193825,2.5616085,-9.6565805,0.5491725,200,4.0,12
1442397,2.68245,-9.597955,0.559941,2.1,1.61,-3.36,13.044225,-40.210545,158.344177,0.2010039999999997,0.0598219999999987,0.107681,2.581948,-9.627866,0.5061005,201,4.02,12
1442417,2.759023,-9.442415,0.416366,1.26,2.94,-3.57,10.250208,-37.894867,157.091156,0.0765730000000002,0.1555400000000002,-0.143575,2.7207365,-9.520185,0.4881534999999999,202,4.04,12
1442437,2.79731,-9.497452,0.488153,0.42,3.64,-4.9,11.67701,-37.586407,158.818497,0.0382869999999999,-0.0550369999999986,0.0717869999999999,2.7781665,-9.4699335,0.4522594999999999,203,4.06,12
1442457,2.852346,-9.499846,0.614977,-0.91,3.64,-5.04,11.547747,-35.454128,158.075867,0.0550359999999998,-0.0023940000000006,0.126824,2.824828,-9.498649,0.551565,204,4.08,12
1442477,2.90499,-9.626669,0.567119,0.14,3.71,-4.97,12.151489,-36.883514,157.958618,0.0526440000000003,-0.1268229999999999,-0.0478579999999999,2.878668,-9.5632575,0.591048,205,4.1,12
1442497,2.912169,-9.619491,0.531226,1.75,3.08,-5.11,11.785792,-36.802937,159.377213,0.0071789999999998,0.0071779999999996,-0.035893,2.9085795,-9.623080000000002,0.5491725000000001,206,4.12,12
1442517,2.885847,-9.550097,0.445081,1.89,2.17,-5.18,14.307476,-39.097157,158.673264,-0.0263219999999999,0.0693940000000008,-0.0861449999999999,2.8990080000000003,-9.584794,0.4881535,207,4.14,12
1442537,3.0366,-9.509417,0.385258,0.56,1.54,-5.04,11.676579,-37.86628,157.6474,0.1507529999999999,0.04068,-0.059823,2.9612235,-9.529757,0.4151694999999999,208,4.16,12
1442557,3.132317,-9.54531,0.253648,-0.56,1.19,-4.48,12.732114,-38.037979,158.310822,0.095717,-0.0358930000000015,-0.13161,3.0844585,-9.5273635,0.319453,209,4.18,12
1442577,3.11078,-9.607526,0.282363,-0.63,0.35,-3.71,13.28195,-37.319225,159.696228,-0.0215369999999999,-0.0622159999999993,0.0287149999999999,3.1215485000000003,-9.576418,0.2680055,210,4.2,12
1442597,3.043779,-9.708028,0.368508,-0.21,-0.56,-3.01,11.259075,-37.796608,157.522369,-0.0670010000000003,-0.1005020000000005,0.086145,3.0772795000000004,-9.657777,0.3254355,211,4.22,12
1442617,2.87149,-9.674527,0.461831,0.21,-2.17,-2.59,13.016505,-35.416618,159.895096,-0.1722889999999997,0.0335010000000011,0.0933229999999999,2.9576345,-9.691277500000002,0.4151694999999999,212,4.24,12
1442637,2.857132,-9.803744,0.490546,-0.07,-4.06,-1.96,11.3294,-33.541611,159.678024,-0.014358,-0.1292170000000005,0.0287149999999999,2.8643110000000003,-9.7391355,0.4761885,213,4.26,12
1442657,2.804488,-9.944926,0.576691,0.98,-6.37,-1.61,11.481351,-36.22868,158.780121,-0.0526439999999999,-0.1411820000000005,0.0861449999999999,2.8308100000000005,-9.874335000000002,0.5336185,214,4.28,12
1442677,2.964813,-9.691278,0.433116,3.78,-6.93,-0.14,12.780531,-36.707653,159.387436,0.1603249999999998,0.2536480000000001,-0.1435749999999999,2.8846505,-9.818102,0.5049035,215,4.3,12
1442697,2.971992,-9.387379,0.313471,4.55,-7.14,0.56,13.359406,-39.46241,158.895233,0.0071790000000002,0.3038990000000012,-0.119645,2.9684025000000003,-9.5393285,0.3732934999999999,216,4.32,12
1442717,3.120352,-9.253376,0.229719,1.54,-6.51,1.4,11.704838,-37.860332,158.48938,0.1483599999999998,0.1340029999999998,-0.083752,3.0461720000000003,-9.3203775,0.2715949999999999,217,4.34,12
1442737,3.012671,-9.301233,0.069394,-0.21,-4.69,2.24,10.762366,-37.184044,157.353912,-0.1076809999999999,-0.0478570000000004,-0.160325,3.0665115000000003,-9.2773045,0.1495564999999999,218,4.36,12
1442757,3.050958,-9.399343,0.023929,-1.4,-2.45,3.22,13.704164,-37.387901,159.961594,0.0382869999999999,-0.0981100000000001,-0.045465,3.0318145000000003,-9.350288,0.0466614999999999,219,4.38,12
1442777,2.912169,-9.542917,0.136396,-1.75,0.14,3.36,11.34517,-36.458351,159.721619,-0.138789,-0.1435739999999992,0.1124669999999999,2.9815635,-9.47113,0.0801624999999999,220,4.4,12
1442797,2.890633,-9.60274,0.124431,-2.17,2.17,2.52,9.920118,-35.166523,158.838684,-0.0215360000000002,-0.0598230000000015,-0.0119649999999999,2.901401,-9.5728285,0.1304134999999999,221,4.42,12
1442817,2.62502,-9.739136,0.282363,-3.85,2.87,0.07,11.514319,-36.221741,159.762436,-0.2656129999999996,-0.1363959999999995,0.1579319999999999,2.7578265,-9.670938,0.2033969999999999,222,4.44,12
1442837,2.498196,-9.775029,0.368508,-5.6,2.87,-1.68,9.463187,-36.70507,156.746582,-0.126824,-0.0358929999999997,0.086145,2.561608000000001,-9.7570825,0.3254354999999999,223,4.46,12
1442857,2.546054,-9.655384,0.325435,-3.99,3.64,-2.24,13.516175,-37.628475,159.359467,0.0478579999999997,0.1196450000000002,-0.043073,2.522125,-9.7152065,0.3469714999999999,224,4.48,12
1442877,2.622627,-9.473523,0.378079,-2.1,3.43,-3.15,10.905867,-34.793346,159.739349,0.0765730000000002,0.1818609999999996,0.052644,2.5843405,-9.5644535,0.3517569999999999,225,4.5,12
1442897,2.749451,-9.667349,0.351757,-1.4,3.57,-4.06,12.659798,-35.61393,160.423248,0.126824,-0.1938259999999996,-0.026322,2.686039,-9.570436,0.3649179999999999,226,4.52,12
1442917,2.715951,-9.861175,0.555155,2.24,3.08,-5.39,13.036097,-39.37291,161.576797,-0.0335,-0.1938259999999996,0.2033979999999999,2.7327010000000005,-9.764262,0.4534559999999998,227,4.54,12
1442937,2.895419,-9.767851,0.433116,7.14,3.36,-6.09,10.958455,-38.261898,158.563385,0.1794679999999999,0.093323999999999,-0.1220389999999999,2.8056850000000004,-9.814513000000002,0.4941354999999999,228,4.56,12
1442957,2.92892,-9.588383,0.303899,10.08,3.43,-7.0,11.36105,-34.855087,160.987015,0.0335010000000002,0.1794679999999999,-0.129217,2.9121695,-9.678117,0.3685074999999999,229,4.58,12
1442977,3.182568,-9.514202,0.196218,9.73,4.13,-6.93,12.992498,-36.182247,161.86232,0.2536479999999996,0.0741810000000011,-0.1076809999999999,3.055744,-9.5512925,0.2500584999999999,230,4.6,12
1442997,3.287856,-9.392164,0.043072,9.52,5.04,-6.23,13.27942,-35.440048,161.571411,0.1052880000000002,0.1220379999999998,-0.153146,3.235212,-9.453183,0.1196449999999999,231,4.62,12
1443017,3.321357,-9.394557,-0.124431,9.31,6.3,-5.18,11.951982,-34.967026,160.122101,0.0335009999999997,-0.0023930000000014,-0.167503,3.3046065,-9.3933605,-0.0406795,232,4.64,12
1443037,3.239998,-9.303627,-0.062216,8.89,7.21,-3.5,15.011012,-39.465179,160.005173,-0.0813589999999999,0.0909300000000001,0.062215,3.2806775000000004,-9.349092000000002,-0.0933235,233,4.66,12
1443057,3.297427,-9.363449,-0.004786,7.21,7.56,-1.96,10.889988,-36.39661,158.473938,0.0574289999999999,-0.0598219999999987,0.05743,3.2687125000000004,-9.333538,-0.033501,234,4.68,12
1443077,3.060529,-9.775029,0.043072,3.71,7.56,-1.75,12.151919,-36.603642,159.129715,-0.236898,-0.4115800000000007,0.047858,3.178978,-9.569239,0.0191429999999999,235,4.7,12
1443097,2.864311,-10.054999,0.134003,2.45,6.72,-2.38,11.890297,-35.740585,160.96669,-0.196218,-0.2799700000000005,0.090931,2.96242,-9.915014,0.0885374999999999,236,4.72,12
1443117,2.692022,-9.822887,0.277577,0.91,4.76,-3.36,11.497552,-38.865543,159.994812,-0.1722889999999997,0.2321120000000007,0.143574,2.7781665,-9.938943000000002,0.2057899999999999,237,4.74,12
1443137,2.495803,-9.456773,0.569512,-5.25,1.19,-3.71,13.58771,-36.573067,159.966629,-0.1962190000000001,0.3661139999999996,0.291935,2.5939125,-9.63983,0.4235445,238,4.76,12
1443157,2.354622,-9.456773,0.720265,-11.41,-3.78,-4.2,12.516727,-37.724758,159.208908,-0.141181,0.0,0.150753,2.4252125,-9.456773,0.6448885,239,4.78,12
1443177,2.34505,-9.56206,0.763338,-14.07,-10.08,-4.62,12.653769,-36.935341,160.609604,-0.0095719999999999,-0.1052870000000005,0.0430729999999999,2.3498360000000003,-9.5094165,0.7418015,240,4.8,12
1443197,2.390515,-9.54531,0.555155,-13.09,-15.4,-5.18,12.279972,-35.536331,161.420853,0.045465,0.01675,-0.208183,2.367782500000001,-9.553685000000002,0.6592464999999998,241,4.82,12
1443217,2.579555,-9.47113,0.392437,-15.33,-20.23,-5.18,13.932468,-34.498562,161.03299,0.1890399999999998,0.0741800000000001,-0.1627179999999999,2.4850350000000003,-9.50822,0.4737959999999999,242,4.84,12
1443237,2.92892,-9.483095,0.229719,-19.040001,-23.799999,-4.27,13.816338,-37.923855,160.98732,0.3493650000000001,-0.011965,-0.1627179999999999,2.7542375000000003,-9.4771125,0.3110779999999999,243,4.86,12
1443257,3.144281,-9.286877,-0.387651,-19.389999,-23.379999,-2.66,12.144571,-39.245464,159.642761,0.2153609999999997,0.196218,-0.61737,3.0366005000000005,-9.384986,-0.078966,244,4.88,12
1443277,3.146674,-9.274912,-0.46901,-23.940001,-23.52,-1.96,12.048707,-36.826374,161.053528,0.002393,0.011965,-0.0813589999999999,3.1454775,-9.280894500000002,-0.4283305,245,4.9,12
1443297,3.228033,-9.4137,-0.555155,-31.219999,-23.450001,-0.56,11.415817,-36.443481,161.826569,0.0813589999999999,-0.1387879999999999,-0.0861449999999999,3.1873535000000004,-9.344306,-0.5120825,246,4.92,12
1443317,3.170603,-9.650599,-0.576691,-33.040001,-22.75,1.75,12.289823,-35.254475,162.872604,-0.05743,-0.2368989999999993,-0.021536,3.199318,-9.5321495,-0.5659230000000001,247,4.94,12
1443337,3.048565,-9.246197,-0.557548,-34.509998,-22.68,4.97,13.550434,-36.781918,163.855072,-0.1220379999999998,0.4044019999999992,0.0191429999999999,3.109584,-9.448398,-0.5671195,248,4.96,12
1443357,3.050958,-9.047585,-0.935627,-40.459999,-23.17,8.61,12.66273,-37.694027,163.559143,0.002393,0.1986120000000006,-0.3780789999999999,3.0497615,-9.146891,-0.7465875000000001,249,4.98,12
1443377,2.92892,-9.250982,-1.196454,-44.869999,-24.219999,10.92,11.271966,-35.074844,163.331818,-0.1220379999999998,-0.2033970000000007,-0.2608269999999999,2.989939000000001,-9.1492835,-1.0660405,250,5.0,12
1443397,2.988742,-9.418487,-1.469246,-44.799999,-24.43,13.3,10.428399,-34.377739,165.14328,0.0598219999999996,-0.1675050000000002,-0.2727920000000001,2.958831,-9.3347345,-1.33285,251,5.02,12
