Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
62308,6.17131,-10.658012,0.332614,64.260002,-32.48,21.0,21.401762,-34.442139,161.553711,0.7250509999999997,0.387652000000001,-1.005022,5.8087845,-10.851838,0.8351249999999975,914,18.28,8
62328,6.032521,-12.495766,1.043308,55.299999,-24.43,18.059999,18.286106,-34.47588,158.764877,-0.138789,-1.8377540000000003,0.7106939999999999,6.1019155,-11.576889,0.6879609999999974,915,18.3,8
62348,6.209597,-11.897539,1.643928,55.02,-19.6,20.65,20.775681,-36.217293,159.420807,0.1770759999999995,0.5982269999999996,0.6006200000000002,6.121058999999999,-12.1966525,1.3436179999999975,916,18.32,8
62368,6.221561,-11.615176,1.615213,52.920002,-16.1,24.360001,20.726053,-34.348038,159.892685,0.0119640000000007,0.2823630000000001,-0.028715,6.215579,-11.7563575,1.6295704999999976,917,18.34,8
62388,5.874589,-11.51228,2.084223,48.790001,-11.06,29.049999,17.490444,-36.767529,155.420074,-0.346972,0.1028959999999994,0.4690100000000001,6.048075,-11.563728,1.8497179999999975,918,18.36,8
62408,5.319435,-11.586461,2.146439,44.310001,-5.32,32.48,17.352192,-34.357357,155.567871,-0.5551539999999999,-0.0741809999999993,0.0622159999999998,5.597011999999999,-11.5493705,2.1153309999999976,919,18.38,8
62428,4.91264,-11.174881,2.069865,40.459999,-1.12,34.720001,19.577965,-37.115879,156.045273,-0.4067950000000007,0.4115800000000007,-0.0765739999999999,5.116037499999999,-11.380671,2.108151999999998,920,18.4,8
62448,4.733172,-10.784837,1.952613,37.099998,3.15,36.119999,15.62773,-36.730412,154.17746,-0.1794679999999999,0.3900439999999996,-0.1172520000000001,4.822906,-10.979859,2.011238999999997,921,18.42,8
62468,4.364665,-10.488116,1.9909,33.670002,7.0,38.150002,16.537664,-37.133766,155.501724,-0.3685070000000001,0.2967209999999998,0.0382869999999999,4.548918499999999,-10.6364765,1.9717564999999972,922,18.44,8
62488,3.914798,-10.296683,1.904755,31.639999,9.87,40.18,17.337954,-38.880333,153.925079,-0.4498669999999998,0.1914329999999999,-0.0861449999999999,4.139731499999999,-10.3923995,1.9478274999999972,923,18.46,8
62508,3.50561,-9.942533,1.780324,32.970001,13.58,43.189999,13.07254,-39.243,151.506195,-0.4091879999999999,0.3541500000000006,-0.1244309999999999,3.710203999999999,-10.119608,1.842539499999997,924,18.48,8
62528,3.213675,-9.777423,1.864075,39.48,16.24,44.66,13.938766,-40.975693,151.89418,-0.291935,0.1651099999999985,0.0837509999999999,3.3596424999999996,-9.859978,1.8221994999999973,925,18.5,8
62548,2.658521,-9.217482,2.225405,47.529999,16.030001,42.84,12.558742,-37.034115,151.620834,-0.5551539999999999,0.5599410000000002,0.3613299999999999,2.936097999999999,-9.4974525,2.0447399999999973,926,18.52,8
62568,2.584341,-8.51636,2.622627,50.82,14.77,39.27,12.494096,-36.208378,153.169495,-0.0741799999999996,0.7011219999999998,0.3972220000000002,2.6214309999999994,-8.866921000000001,2.4240159999999973,927,18.54,8
62588,2.553233,-8.274676,2.668092,52.290001,12.32,34.16,10.719145,-37.271915,149.908768,-0.0311080000000001,0.2416840000000011,0.045465,2.5687869999999995,-8.395518,2.645359499999997,928,18.56,8
62608,2.306763,-8.090423,3.0031,49.77,10.57,28.42,9.320601,-37.574429,149.023392,-0.2464699999999999,0.184253,0.3350079999999997,2.429997999999999,-8.1825495,2.835595999999997,929,18.58,8
62628,2.388122,-7.846345,2.986349,43.959999,9.8,23.1,9.731647,-39.24538,148.163696,0.0813589999999999,0.2440779999999991,-0.0167509999999997,2.3474424999999997,-7.968384,2.994724499999997,930,18.6,8
62648,2.378551,-7.607055,2.885847,40.18,8.89,16.24,8.665483,-35.87608,148.768097,-0.0095710000000002,0.2392900000000004,-0.100502,2.3833364999999995,-7.7267,2.936097999999997,931,18.62,8
62668,2.352229,-7.020792,2.866704,34.439999,8.12,9.94,9.84985,-38.459927,149.003067,-0.0263219999999999,0.5862629999999998,-0.0191430000000001,2.3653899999999997,-7.3139235,2.876275499999997,932,18.64,8
62688,2.299585,-7.499374,2.902597,26.389999,7.7,4.69,5.846167,-35.165653,145.969025,-0.0526439999999999,-0.4785820000000003,0.0358930000000001,2.3259069999999995,-7.260083,2.884650499999997,933,18.66,8
62708,2.191904,-8.198103,2.921741,22.610001,6.72,0.14,9.676879,-37.656986,147.324142,-0.1076809999999999,-0.6987289999999993,0.0191439999999998,2.2457445,-7.8487385,2.912168999999997,934,18.68,8
62728,2.244548,-8.537896,2.991135,23.799999,3.99,-2.31,9.156621,-37.049381,146.454041,0.0526439999999999,-0.3397930000000002,0.0693939999999999,2.2182259999999996,-8.3679995,2.956437999999997,935,18.7,8
62748,2.170368,-8.753258,3.13471,23.870001,-0.21,-4.55,7.903678,-37.120239,144.907822,-0.0741800000000001,-0.2153620000000007,0.1435750000000002,2.2074579999999995,-8.645577,3.0629224999999973,936,18.72,8
62768,2.321121,-8.892047,3.254355,20.790001,-4.76,-5.95,7.264008,-34.098499,144.746841,0.1507530000000003,-0.1387889999999991,0.1196449999999997,2.2457445,-8.8226525,3.194532499999997,937,18.74,8
62788,2.43598,-9.004513,3.330928,14.56,-8.12,-6.02,8.307484,-36.91301,145.782974,0.1148589999999996,-0.1124659999999995,0.0765730000000002,2.3785504999999993,-8.94828,3.292641499999997,938,18.76,8
62808,2.455124,-9.329948,3.469717,11.2,-10.92,-5.74,10.005328,-37.465622,145.95401,0.0191440000000002,-0.3254350000000006,0.138789,2.4455519999999993,-9.1672305,3.400322499999997,939,18.78,8
62828,2.754237,-9.337128,3.390751,8.26,-13.09,-3.85,11.59482,-38.521828,146.737442,0.2991129999999997,-0.0071799999999999,-0.0789660000000003,2.6046804999999997,-9.333538,3.430233999999997,940,18.8,8
62848,2.926527,-9.451987,3.374,5.74,-13.93,-1.75,10.586841,-37.579544,144.808426,0.1722900000000002,-0.1148590000000009,-0.0167509999999997,2.8403819999999995,-9.3945575,3.382375499999997,941,18.82,8
62868,3.115566,-9.521381,3.292642,2.87,-14.35,0.77,8.181181,-36.380032,144.336258,0.1890389999999997,-0.069393999999999,-0.0813580000000002,3.0210464999999997,-9.486684,3.333320999999997,942,18.84,8
62888,3.220854,-9.475916,3.235212,0.07,-14.07,3.5,7.837742,-37.134117,142.943207,0.1052880000000002,0.045465,-0.0574299999999996,3.1682099999999993,-9.4986485,3.263926999999997,943,18.86,8
62908,3.213675,-9.526167,3.082066,-1.26,-11.62,5.67,9.938611,-34.000038,146.708969,-0.0071790000000002,-0.0502509999999993,-0.153146,3.2172644999999997,-9.5010415,3.1586389999999973,944,18.88,8
62928,3.165817,-9.564454,2.835596,0.84,-9.45,7.42,11.299367,-38.225456,145.249908,-0.0478579999999997,-0.0382870000000004,-0.2464700000000004,3.1897459999999995,-9.5453105,2.9588309999999973,945,18.9,8
62948,3.218461,-9.60274,2.744666,4.2,-7.0,9.31,9.632312,-39.546074,144.04567,0.0526439999999999,-0.0382860000000011,-0.0909299999999997,3.1921389999999996,-9.583597,2.790130999999997,946,18.92,8
62968,3.271105,-9.499846,2.859525,7.91,-4.97,10.99,8.231238,-37.969414,145.035477,0.0526439999999999,0.1028940000000009,0.114859,3.2447829999999995,-9.551293,2.8020954999999974,947,18.94,8
62988,3.125138,-9.638634,2.971992,13.58,-3.36,12.32,10.617279,-35.693436,147.665924,-0.1459669999999997,-0.1387879999999999,0.1124670000000001,3.1981214999999996,-9.56924,2.9157584999999973,948,18.96,8
63008,2.988742,-9.353878,3.122745,17.85,-2.52,14.0,8.006002,-37.938049,144.481796,-0.1363960000000004,0.2847559999999998,0.1507529999999999,3.0569399999999995,-9.496256,3.0473684999999975,949,18.98,8
63028,2.730308,-9.277305,3.388358,18.620001,-2.1,14.56,10.568433,-37.303638,145.418213,-0.2584339999999998,0.0765729999999997,0.2656130000000001,2.8595249999999997,-9.3155915,3.2555514999999975,950,19.0,8
63048,2.577162,-9.28209,3.606112,16.450001,-1.68,14.21,6.354825,-37.655403,144.542969,-0.153146,-0.004785,0.2177539999999997,2.6537349999999993,-9.2796975,3.497234999999997,951,19.02,8
63068,2.55084,-9.138516,3.771223,12.6,-1.26,14.0,7.056291,-35.383587,145.081161,-0.0263219999999999,0.1435740000000009,0.165111,2.5640009999999993,-9.210303,3.688667499999997,952,19.04,8
63088,2.591519,-9.337128,3.673114,8.96,0.0,14.63,6.014455,-35.488785,143.667633,0.0406789999999999,-0.1986120000000006,-0.098109,2.5711794999999995,-9.237822,3.722168499999997,953,19.06,8
63108,2.548447,-9.320377,3.510396,7.91,1.61,15.89,6.678995,-37.185154,144.203598,-0.043072,0.0167509999999992,-0.1627179999999999,2.5699829999999997,-9.3287525,3.591754999999998,954,19.08,8
63128,2.431195,-9.308413,3.541504,8.26,3.71,16.59,5.356266,-36.711136,142.894623,-0.1172519999999996,0.0119640000000007,0.0311080000000001,2.4898209999999996,-9.314395,3.5259499999999973,955,19.1,8
63148,2.428802,-9.162445,3.531932,9.59,6.02,16.450001,6.281649,-35.791103,144.313187,-0.002393,0.1459679999999998,-0.0095720000000003,2.4299985,-9.235429,3.536717999999997,956,19.12,8
63168,2.41923,-8.880082,3.443395,9.52,8.54,15.96,3.972283,-36.730804,143.601334,-0.0095719999999999,0.2823630000000001,-0.0885369999999996,2.424016,-9.0212635,3.487663499999998,957,19.14,8
63188,2.352229,-8.844189,3.323749,8.68,10.5,15.47,4.873687,-36.0956,143.147156,-0.0670010000000003,0.0358929999999997,-0.1196460000000003,2.3857294999999996,-8.8621355,3.383571999999998,958,19.16,8
63208,2.165582,-8.997334,3.261534,9.24,11.48,14.56,3.942384,-33.817039,143.136749,-0.1866469999999997,-0.1531450000000003,-0.0622149999999996,2.2589054999999996,-8.920761500000001,3.292641499999997,959,19.18,8
63228,2.022007,-9.071514,3.273498,10.85,11.76,13.65,3.338532,-36.907658,142.032196,-0.1435750000000002,-0.0741800000000001,0.0119639999999998,2.0937944999999996,-9.034424,3.267515999999997,960,19.2,8
63248,1.80186,-9.023657,3.345285,12.32,11.41,12.74,4.48872,-36.298862,142.833328,-0.2201469999999998,0.0478570000000004,0.071787,1.9119334999999995,-9.0475855,3.309391499999997,961,19.22,8
63268,1.749216,-8.978191,3.433823,12.6,10.36,11.9,7.143596,-37.244911,145.731934,-0.0526439999999999,0.0454659999999993,0.0885379999999997,1.7755379999999996,-9.000924000000001,3.389553999999997,962,19.24,8
63288,1.739644,-8.85376,3.460145,12.46,8.89,10.78,4.16587,-35.448696,142.846008,-0.0095720000000001,0.1244310000000012,0.0263219999999999,1.7444299999999997,-8.9159755,3.446983999999997,963,19.26,8
63308,1.59607,-8.882475,3.462538,11.13,7.7,9.8,2.247069,-35.143604,141.09053,-0.1435739999999998,-0.028715,0.002393,1.6678569999999997,-8.8681175,3.461341499999997,964,19.28,8
63328,1.450102,-8.935119,3.43143,10.5,6.3,9.03,2.766008,-37.071629,142.287323,-0.1459680000000001,-0.0526440000000008,-0.0311079999999996,1.5230859999999995,-8.908797,3.446983999999997,965,19.3,8
63348,1.356779,-8.920761,3.577398,11.13,4.27,7.98,2.603318,-35.706959,143.231262,-0.093323,0.0143579999999996,0.1459679999999998,1.4034404999999994,-8.92794,3.504413999999997,966,19.32,8
63368,1.373529,-8.626433,3.804724,9.1,2.1,6.02,3.092249,-39.241219,142.741669,0.01675,0.2943280000000001,0.2273260000000001,1.3651539999999995,-8.773597,3.6910609999999977,967,19.34,8
63388,1.294563,-8.492431,3.945905,4.55,0.0,2.31,3.480284,-36.117249,143.573212,-0.078966,0.1340020000000006,0.141181,1.3340459999999994,-8.559432000000001,3.8753144999999978,968,19.36,8
63408,1.119881,-8.554646,4.070337,-0.35,-1.19,-4.83,3.863931,-37.234402,144.213715,-0.174682,-0.0622150000000001,0.1244320000000001,1.2072219999999994,-8.5235385,4.008120999999997,969,19.38,8
63428,1.148596,-8.944691,4.182803,-3.22,-0.84,-13.93,1.078902,-35.196621,142.070267,0.028715,-0.3900450000000006,0.1124659999999995,1.1342384999999997,-8.7496685,4.126569999999997,970,19.4,8
63448,1.409423,-8.999727,4.127767,-1.12,2.03,-19.040001,2.786597,-35.467373,143.693054,0.2608270000000001,-0.0550359999999994,-0.0550359999999994,1.2790094999999997,-8.972209,4.1552849999999975,971,19.42,8
63468,1.789895,-8.98537,3.82626,0.7,5.81,-20.65,3.614715,-37.487865,141.787308,0.3804719999999999,0.0143570000000003,-0.3015070000000004,1.5996589999999995,-8.9925485,3.9770134999999978,972,19.44,8
63488,1.634356,-8.837009,3.441002,2.73,9.73,-19.32,4.897235,-36.090645,143.848801,-0.1555390000000001,0.1483609999999995,-0.3852579999999999,1.7121254999999995,-8.911189499999999,3.6336309999999976,973,19.46,8
63508,1.691786,-9.100229,3.594148,4.76,14.77,-16.940001,3.085898,-36.322495,142.978729,0.05743,-0.2632200000000004,0.153146,1.6630709999999995,-8.968619,3.5175749999999972,974,19.48,8
63528,1.87604,-9.39695,3.649185,10.71,19.18,-12.46,5.269713,-38.81007,143.364243,0.1842539999999999,-0.2967209999999998,0.055037,1.7839129999999996,-9.2485895,3.621666499999997,975,19.5,8
63548,2.045936,-9.045193,3.570219,14.0,22.540001,-6.37,4.385966,-35.760925,142.088257,0.1698960000000002,0.351757000000001,-0.0789660000000003,1.9609879999999995,-9.2210715,3.6097019999999977,976,19.52,8
63568,2.0244,-8.997334,3.711401,14.35,22.960001,-2.73,3.359121,-35.303406,143.437912,-0.0215360000000002,0.0478589999999989,0.1411820000000001,2.0351679999999996,-9.0212635,3.6408099999999974,977,19.54,8
63588,1.81861,-9.124159,3.948298,12.32,21.210001,-1.05,5.216264,-35.90126,142.198013,-0.2057899999999999,-0.1268250000000002,0.2368969999999999,1.9215049999999996,-9.0607465,3.829849499999997,978,19.56,8
63608,1.552997,-9.241411,4.213911,9.45,18.549999,-1.82,4.892095,-36.371506,142.537384,-0.2656130000000001,-0.1172519999999988,0.2656130000000005,1.6858034999999996,-9.182785,4.081104499999998,979,19.58,8
63628,1.435745,-9.243804,4.422094,6.72,15.47,-2.59,4.195018,-34.402203,142.190216,-0.1172519999999999,-0.0023930000000014,0.208183,1.4943709999999997,-9.2426075,4.318002499999998,980,19.6,8
63648,1.564962,-9.239018,4.326378,3.5,13.09,-2.8,4.384647,-37.081341,142.414948,0.1292169999999999,0.004786000000001,-0.0957160000000003,1.5003534999999997,-9.241411,4.374235999999997,981,19.62,8
63668,1.615213,-9.152873,4.27852,0.91,11.62,-2.03,5.596951,-35.419117,143.542603,0.050251,0.0861450000000001,-0.0478579999999997,1.5900874999999997,-9.1959455,4.3024489999999975,982,19.64,8
63688,1.667857,-9.279697,4.182803,-1.19,9.94,-0.84,4.406555,-34.15667,143.493988,0.0526439999999999,-0.1268240000000009,-0.0957170000000005,1.6415349999999995,-9.216285,4.2306614999999965,983,19.66,8
63708,1.665464,-9.351485,4.120588,-1.96,9.03,0.77,3.673871,-34.83514,142.817886,-0.0023929999999998,-0.0717879999999997,-0.0622150000000001,1.6666604999999994,-9.315591,4.151695499999997,984,19.68,8
63728,1.615213,-9.32277,4.122981,-2.03,8.19,1.61,2.301406,-37.011868,140.758987,-0.050251,0.028715,0.0023930000000005,1.6403384999999997,-9.3371275,4.121784499999997,985,19.7,8
63748,1.615213,-9.526167,4.029657,-1.68,7.56,1.4,4.65787,-36.062252,142.874146,0.0,-0.2033969999999989,-0.0933239999999999,1.615213,-9.4244685,4.076318999999997,986,19.72,8
63768,1.672643,-9.341913,4.024871,0.42,6.79,1.4,3.767636,-35.095188,144.4534,0.05743,0.1842539999999992,-0.0047860000000001,1.6439279999999996,-9.43404,4.027263999999997,987,19.74,8
63788,1.739644,-9.239018,3.895654,0.49,6.37,0.98,4.206939,-36.760189,144.435669,0.0670009999999998,0.1028950000000001,-0.1292170000000001,1.7061434999999996,-9.2904655,3.960262499999997,988,19.76,8
63808,1.696572,-9.370628,3.833439,1.12,5.6,0.35,5.384525,-36.705189,143.736603,-0.043072,-0.1316100000000002,-0.0622150000000001,1.7181079999999995,-9.304823,3.8645464999999968,989,19.78,8
63828,1.552997,-9.459166,3.890869,1.96,4.97,-0.98,2.977115,-37.105965,142.420013,-0.143575,-0.0885379999999997,0.05743,1.6247844999999996,-9.414897,3.8621539999999968,990,19.8,8
63848,1.474031,-9.440022,3.766437,3.71,4.9,-1.19,4.833478,-34.224358,143.899689,-0.0789659999999998,0.0191439999999989,-0.1244320000000001,1.5135139999999996,-9.449594,3.828652999999997,991,19.82,8
63868,1.493175,-9.507024,3.854975,6.51,4.34,-0.77,3.761176,-36.696465,143.468658,0.0191439999999998,-0.0670019999999986,0.0885380000000002,1.4836029999999996,-9.473523,3.810705999999997,992,19.84,8
