Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
492382,-4.699671,8.628826,-1.655892,0.77,-2.94,-0.07,-42.761524,82.537254,61.178875,0.00957199999999947,0.0,-0.004784999999999817,-4.704457,8.628826,-1.6534995000000001,19,0.38,86
492397,-4.757101,8.643184,-1.581712,1.4,-2.03,0.07,-42.610783,83.049774,61.82946,-0.057429999999999204,0.014357999999999649,0.07417999999999991,-4.728386,8.636005,-1.618802,20,0.4,86
492417,-4.757101,8.61447,-1.421387,2.87,-2.87,0.91,-42.266567,80.324402,60.502922,0.0,-0.028713999999999018,0.16032500000000005,-4.757101,8.628827000000001,-1.5015494999999999,21,0.42,86
492437,-4.761887,8.741293,-1.474031,5.39,-3.99,1.75,-45.089729,81.593582,59.905704,-0.004786000000000179,0.1268229999999999,-0.052644000000000135,-4.759494,8.677881500000002,-1.4477090000000001,22,0.44,86
492457,-4.714029,8.753258,-1.404637,4.97,-3.64,1.33,-41.602024,78.628029,61.038876,0.047857999999999734,0.011965000000000003,0.06939400000000018,-4.737958,8.7472755,-1.4393340000000001,23,0.46,86
492472,-4.7236,8.669506,-1.328064,4.34,-2.66,1.19,-41.872177,80.529648,61.097408,-0.009571000000000218,-0.08375200000000049,0.076573,-4.718814500000001,8.711382,-1.3663504999999998,24,0.48,86
492492,-4.699671,8.652756,-1.273027,2.38,-1.33,1.33,-42.85957,83.076187,60.574135,0.023928999999999867,-0.016750000000000043,0.055037,-4.7116355,8.661131000000001,-1.3005455,25,0.5,86
492512,-4.70685,8.530717,-1.313707,0.7,-0.7,0.84,-40.730869,85.93634,64.010788,-0.007178999999999824,-0.1220390000000009,-0.04068000000000005,-4.703260500000001,8.5917365,-1.293367,26,0.52,86
492532,-4.651814,8.377571,-1.368743,0.07,0.14,0.91,-41.36298,82.839767,62.064247,0.05503600000000031,-0.15314599999999956,-0.055036000000000085,-4.6793320000000005,8.454144,-1.3412250000000001,27,0.54,86
492547,-4.697278,8.671899,-1.416602,2.17,0.42,0.42,-40.647495,80.594559,61.80164,-0.04546399999999995,0.29432800000000015,-0.047858999999999874,-4.674545999999999,8.524735,-1.3926725,28,0.56,86
492567,-4.675743,8.791544,-1.392673,0.14,1.89,-0.35,-43.13707,82.335976,61.14571,0.021535000000000082,0.11964500000000022,0.023928999999999867,-4.6865105,8.731721499999999,-1.4046375,29,0.58,86
492587,-4.709243,8.595325,-1.754002,0.77,0.98,0.0,-41.243568,80.425636,61.355129,-0.033500000000000085,-0.19621899999999926,-0.361329,-4.692493,8.6934345,-1.5733375,30,0.6,86
492607,-4.824103,8.51636,-2.242155,8.75,-2.8,3.22,-43.433842,81.311928,59.984867,-0.11486000000000018,-0.07896500000000017,-0.48815299999999984,-4.766673,8.5558425,-1.9980785,31,0.62,86
492623,-5.022714,8.181353,-2.495803,29.960001,-11.97,9.66,-41.182663,84.67865,63.230125,-0.19861099999999965,-0.33500700000000094,-0.2536480000000001,-4.9234085,8.3488565,-2.368979,32,0.64,86
492643,-4.826496,7.808059,-3.508003,59.920002,-25.690001,15.89,-41.99762,81.622375,61.992882,0.196218,-0.37329399999999957,-1.0122,-4.924605,7.994706,-3.0019029999999995,33,0.66,86
492663,-3.850189,7.738665,-2.675271,86.800003,-35.630001,15.12,-42.620201,83.047791,61.548801,0.9763069999999998,-0.06939399999999996,0.832732,-4.3383424999999995,7.7733620000000005,-3.0916369999999995,34,0.68,86
492683,-4.209126,8.028207,-1.844932,89.529999,-26.67,10.71,-41.460163,83.938446,63.801701,-0.3589370000000005,0.28954199999999997,0.8303389999999999,-4.029657500000001,7.883436,-2.2601014999999998,35,0.7,86
492698,-4.627884,8.061707,-2.313942,84.769997,-24.5,11.97,-42.84808,80.438332,61.648499,-0.4187579999999995,0.033500000000000085,-0.4690099999999999,-4.418505,8.044957,-2.0794369999999995,36,0.72,86
492718,-4.242626,8.485252,-2.754237,96.669998,-28.280001,8.75,-42.448875,85.164566,63.605118,0.3852580000000003,0.42354499999999895,-0.4402949999999999,-4.435255,8.2734795,-2.5340894999999994,37,0.74,86
492738,-4.228269,8.980584,-2.421623,109.129997,-22.960001,3.22,-40.402988,80.847031,64.08773,0.014356999999999509,0.4953320000000012,0.33261399999999997,-4.2354475,8.732918,-2.5879299999999996,38,0.76,86
492758,-4.635063,8.949476,-3.120352,101.080002,-18.690001,0.35,-38.585194,82.680161,65.942551,-0.40679399999999966,-0.03110799999999969,-0.6987290000000002,-4.431666,8.96503,-2.7709874999999995,39,0.78,86
492774,-4.718815,8.808294,-3.48886,73.43,-18.76,0.28,-43.551643,80.325554,64.15657,-0.08375200000000049,-0.14118200000000058,-0.36850799999999984,-4.676939000000001,8.878885,-3.3046059999999997,40,0.8,86
492794,-4.419701,7.669271,-4.077516,43.82,-24.5,3.43,-40.506203,80.624298,66.011543,0.2991140000000003,-1.139023,-0.5886560000000003,-4.5692580000000005,8.2387825,-3.783188,41,0.82,86
492814,-3.945905,7.707557,-3.292642,43.470001,-20.299999,4.76,-42.028439,83.014801,66.866051,0.47379599999999966,0.038286000000000264,0.7848740000000003,-4.182803000000001,7.688414,-3.6850789999999995,42,0.84,86
492834,-3.795152,7.724308,-1.639142,49.0,-3.78,2.73,-44.172043,83.631126,65.727989,0.15075300000000036,0.016750999999999294,1.6534999999999997,-3.8705285000000007,7.7159325,-2.4658919999999993,43,0.86,86
492849,-4.589598,8.844189,-2.206261,27.790001,7.98,9.31,-41.393906,79.712196,65.715614,-0.7944459999999998,1.1198810000000003,-0.5671189999999999,-4.192375,8.2842485,-1.9227014999999996,44,0.88,86
492869,-4.245019,7.877453,-2.852346,7.0,10.22,14.63,-41.430721,80.264015,66.935165,0.3445789999999995,-0.966736,-0.6460849999999998,-4.417308500000001,8.360821,-2.5293034999999993,45,0.9,86
492889,-4.364665,7.671663,-3.644399,8.12,11.83,13.23,-42.899052,80.506371,66.287041,-0.11964599999999947,-0.20579000000000036,-0.7920530000000001,-4.304842000000001,7.774558,-3.2483724999999994,46,0.92,86
492909,-5.010749,8.169388,-4.343128,26.32,12.04,13.02,-40.936974,81.25074,67.807701,-0.6460840000000001,0.497725,-0.6987290000000002,-4.687707,7.9205255,-3.9937634999999996,47,0.94,86
492924,-5.046643,9.095444,-4.113409,32.34,8.89,10.43,-41.281731,79.176247,66.741348,-0.03589400000000076,0.9260560000000009,0.22971900000000023,-5.028696,8.632416,-4.2282684999999995,48,0.96,86
492944,-4.194768,9.906639,-2.964813,21.139999,8.05,6.86,-42.181709,84.381447,68.090637,0.8518750000000006,0.8111949999999997,1.148596,-4.620705500000001,9.5010415,-3.5391109999999992,49,0.98,86
492964,-3.311785,9.384986,-1.581712,0.14,20.440001,2.1,-40.501953,79.864624,68.820755,0.8829829999999999,-0.5216530000000006,1.383101,-3.7532765,9.645812499999998,-2.2732624999999995,50,1.0,86
492984,-3.859761,7.882239,-3.153853,-17.57,29.68,-2.1,-40.203861,82.209084,69.654907,-0.5479760000000002,-1.5027469999999994,-1.5721409999999998,-3.5857730000000005,8.633612499999998,-2.3677824999999997,51,1.02,86
493000,-4.64942,6.762358,-4.197161,-1.82,30.940001,-8.26,-42.667355,82.076286,67.825455,-0.7896589999999999,-1.1198810000000003,-1.0433080000000006,-4.254590500000001,7.322298499999999,-3.6755069999999996,52,1.04,86
493020,-4.642241,7.157188,-4.223483,21.49,34.16,-11.2,-41.847366,80.893425,69.152321,0.007178999999999824,0.3948299999999998,-0.026321999999999512,-4.645830500000001,6.959772999999998,-4.210322,53,1.06,86
493040,-4.070337,7.362978,-3.701829,33.459999,44.099998,-8.47,-37.546024,79.663734,71.849426,0.571904,0.20579000000000036,0.5216539999999998,-4.356289,7.260082999999999,-3.9626559999999995,54,1.08,86
493060,-4.926998,8.245961,-5.664013,35.84,42.139999,-12.95,-41.738152,81.956772,70.882133,-0.8566609999999999,0.8829829999999994,-1.9621839999999997,-4.498667500000001,7.804469499999999,-4.6829209999999994,55,1.1,86
493075,-3.790366,11.313669,-5.17586,4.48,27.719999,-19.67,-39.06234,78.855644,71.295784,1.136632,3.0677080000000014,0.4881529999999996,-4.358682000000001,9.779815,-5.4199364999999995,56,1.12,86
493095,-5.49651,9.913818,-7.942062,-21.49,18.48,-12.46,-39.722626,79.792336,73.569038,-1.7061439999999997,-1.3998510000000017,-2.766202,-4.643438,10.613743499999998,-6.558961,57,1.14,86
493115,-4.362271,7.719522,-6.190453,-30.799999,6.44,-14.0,-41.556194,80.875938,71.670616,1.134239,-2.1942959999999987,1.7516090000000002,-4.9293905,8.816669999999998,-7.066257499999999,58,1.16,86
493135,-3.464931,6.513496,-2.890633,-23.59,6.58,-14.7,-41.478199,83.532631,73.262527,0.8973399999999998,-1.2060260000000005,3.29982,-3.9136010000000003,7.116508999999999,-4.5405429999999996,59,1.18,86
493150,-3.950691,6.513496,-3.522361,-10.15,13.23,-6.09,-41.556194,80.875938,71.670616,-0.48575999999999997,0.0,-0.6317280000000003,-3.7078110000000004,6.513496,-3.2064969999999997,60,1.2,86
493170,-4.187589,7.279226,-4.974856,1.54,12.74,-6.65,-40.031776,80.365601,72.831612,-0.23689800000000005,0.7657300000000005,-1.4524949999999999,-4.069140000000001,6.896360999999999,-4.2486085,61,1.22,86
493190,-3.993764,7.197867,-4.874354,9.45,8.75,-4.06,-40.04887,81.961922,73.1147,0.19382499999999991,-0.08135900000000085,0.10050199999999965,-4.090676500000001,7.238546499999999,-4.924605,62,1.24,86
493210,-3.88369,7.573554,-5.206968,11.2,6.86,0.84,-39.579987,81.623283,73.612274,0.110074,0.3756870000000001,-0.3326139999999995,-3.9387270000000005,7.385710499999998,-5.040661,63,1.26,86
493225,-4.18041,9.241411,-8.147852,-6.02,-3.5,-3.15,-41.334808,81.403328,74.426155,-0.2967200000000001,1.6678569999999997,-2.9408840000000005,-4.032050000000001,8.407482499999999,-6.67741,64,1.28,86
493245,-5.857839,11.306491,-1.854504,-3.15,6.23,-34.720001,-40.660393,80.469612,72.573891,-1.677429,2.06508,6.293348,-5.019124500000001,10.273950999999999,-5.001178,65,1.3,86
493265,-0.837518,-2.866704,-1.517104,-21.139999,-4.2,24.08,-38.462013,78.264885,74.551498,5.020321,-14.173195,0.3373999999999999,-3.347678500000001,4.219893499999999,-1.685804,66,1.32,86
493285,-1.96697,5.68555,-4.704457,16.379999,10.29,36.400002,-41.950581,80.670692,71.076134,-1.1294520000000001,8.552254,-3.187353,-1.402244000000001,1.4094229999999994,-3.1107804999999997,67,1.34,86
493301,-5.460616,13.902796,-7.599876,10.99,-3.22,12.25,-40.612404,81.520065,72.479408,-3.493646,8.217246,-2.8954190000000004,-3.713793000000001,9.794173,-6.1521665,68,1.36,86
493321,-3.608505,9.198339,-5.022714,-20.440001,-6.93,9.73,-38.148476,81.932739,75.479958,1.8521109999999998,-4.704457,2.5771620000000004,-4.534560500000001,11.5505675,-6.311294999999999,69,1.38,86
493341,-3.950691,8.140674,-4.51781,-12.74,-7.42,7.98,-38.850372,79.38105,73.77066,-0.3421859999999999,-1.057665,0.5049039999999998,-3.779598000000001,8.6695065,-4.770262,70,1.4,86
493361,-3.97462,8.004277,-4.280912,1.61,-9.73,3.29,-39.536709,82.672745,73.377464,-0.023928999999999867,-0.13639700000000055,0.23689800000000005,-3.9626555000000008,8.0724755,-4.399361,71,1.42,86
493376,-4.273734,7.853524,-4.067944,7.0,-12.04,-2.45,-40.302475,77.467339,70.497246,-0.2991140000000003,-0.15075299999999991,0.21296800000000005,-4.124177000000001,7.928900499999999,-4.174428,72,1.44,86
493396,-4.252198,7.678842,-3.871725,10.36,-11.41,-6.58,-37.75024,81.579231,73.872581,0.02153600000000022,-0.17468199999999978,0.1962189999999997,-4.2629660000000005,7.766183,-3.9698345,73,1.46,86
493416,-4.168446,7.831988,-3.859761,9.1,-8.96,-2.1,-38.23457,80.594482,73.280701,0.0837519999999996,0.15314599999999956,0.011963999999999864,-4.2103220000000015,7.755414999999999,-3.865743,74,1.48,86
493436,-4.087087,7.343835,-3.90044,12.32,-7.28,-0.35,-38.986095,79.912048,72.043282,0.08135899999999996,-0.4881529999999996,-0.04067899999999991,-4.127766500000002,7.587911499999999,-3.8801005,75,1.5,86
493452,-4.0488,7.623805,-4.091873,15.75,-6.23,2.1,-37.299339,81.796371,76.151024,0.038287000000000404,0.2799699999999996,-0.19143299999999952,-4.067943500000001,7.48382,-3.9961564999999997,76,1.52,86
493472,-3.761652,7.396479,-3.799938,15.33,-6.72,4.13,-41.286469,78.69445,70.440994,0.28714799999999974,-0.2273259999999997,0.2919349999999996,-3.9052260000000008,7.510141999999999,-3.9459055,77,1.54,86
493492,-3.653971,7.054293,-3.529539,25.9,-4.69,10.22,-41.15403,84.002876,72.923157,0.10768100000000036,-0.3421859999999999,0.27039899999999983,-3.707811500000001,7.225385999999999,-3.6647385000000003,78,1.56,86
493512,-4.041622,9.121766,-5.912876,27.16,-2.94,6.02,-39.064438,81.014687,74.342049,-0.3876510000000004,2.067472999999999,-2.3833369999999996,-3.847796500000001,8.0880295,-4.7212075,79,1.58,86
493527,-4.230661,11.641498,-6.819788,6.65,-10.85,-8.54,-41.332275,79.524162,72.55098,-0.1890389999999993,2.519732000000001,-0.9069120000000002,-4.136141500000001,10.381631999999998,-6.366332,80,1.6,86
493547,-3.716186,9.746315,-5.51326,-19.389999,-9.94,-4.27,-38.999363,80.468819,73.964478,0.5144749999999996,-1.8951830000000012,1.3065280000000001,-3.973423500000001,10.693906499999999,-6.166523999999999,81,1.62,86
493567,-4.020086,7.774559,-3.823867,-31.15,-14.42,-4.55,-40.685688,78.864365,71.027832,-0.30390000000000006,-1.9717559999999992,1.689393,-3.8681360000000007,8.760437,-4.668563499999999,82,1.64,86
493587,-4.166053,6.030128,-2.732701,-5.74,-17.43,-6.58,-40.123795,82.225937,72.04052,-0.14596699999999974,-1.7444309999999996,1.0911659999999999,-4.0930695,6.902343499999999,-3.2782839999999993,83,1.66,86
493602,-4.886318,6.381886,-5.575476,27.440001,-18.83,-5.04,-43.169235,81.927193,70.185547,-0.7202650000000004,0.35175799999999935,-2.842775,-4.5261855,6.206007,-4.154088499999999,84,1.68,86
493622,-4.59199,10.703478,-1.682214,18.549999,-12.46,-16.030001,-38.807526,80.150642,72.364746,0.29432800000000015,4.321592000000001,3.893262,-4.739154000000001,8.542682,-3.628844999999999,85,1.7,86
493642,-1.545819,-0.229719,-0.933234,-8.05,-0.28,30.1,-39.426716,80.256638,72.387688,3.046171,-10.933197,0.7489800000000001,-3.068904500000001,5.2368795,-1.3077239999999992,86,1.72,86
493662,-2.933705,5.853053,-5.666406,29.120001,5.74,32.200001,-39.587765,78.701584,72.954224,-1.3878859999999997,6.082772,-4.733172000000001,-2.2397620000000007,2.811666999999999,-3.2998199999999995,87,1.74,86
493677,-4.479524,11.507495,-6.334028,12.32,1.82,21.280001,-39.220322,80.221306,72.380043,-1.5458189999999998,5.654442,-0.6676219999999997,-3.7066145000000006,8.680273999999999,-6.000216999999999,88,1.76,86
493697,-2.828417,9.442415,-4.833674,-12.46,-2.59,14.35,-39.681423,83.481636,72.54052,1.6511069999999997,-2.06508,1.5003539999999997,-3.6539705000000007,10.474955000000001,-5.583850999999999,89,1.78,86
493717,-3.902833,9.363449,-5.312256,-7.21,-4.27,7.77,-39.648453,83.488571,73.522827,-1.0744160000000003,-0.0789660000000012,-0.4785819999999994,-3.365625000000001,9.402932,-5.072965,90,1.8,86
493737,-4.044014,8.545074,-4.831282,-1.47,-6.72,0.84,-39.532433,82.393867,72.346695,-0.14118099999999956,-0.8183749999999996,0.4809739999999998,-3.973423500000001,8.954261499999998,-5.071769,91,1.82,86
493752,-4.345521,8.597719,-4.524989,-2.59,-9.87,-5.81,-39.34148,81.035149,72.244743,-0.30150699999999997,0.05264500000000005,0.30629300000000015,-4.194767500000001,8.571396499999999,-4.6781355,92,1.84,86
493772,-4.259377,8.317748,-4.223483,-6.09,-12.18,-8.61,-39.340164,82.35556,71.91806,0.086144,-0.27997099999999975,0.30150599999999983,-4.302449000000001,8.4577335,-4.374236,93,1.86,86
493792,-4.510632,8.095208,-4.283306,-3.36,-11.62,-7.7,-39.334244,79.156967,70.509903,-0.25125500000000045,-0.2225400000000004,-0.05982299999999974,-4.385004500000001,8.206477999999999,-4.253394499999999,94,1.88,86
493812,-4.268948,7.80088,-3.933941,0.56,-10.5,-6.09,-39.358574,82.63147,72.52784,0.24168400000000023,-0.29432799999999926,0.3493649999999997,-4.389790000000001,7.948043999999999,-4.108623499999999,95,1.9,86
493828,-3.991371,7.875061,-4.051193,2.1,-10.5,-6.23,-41.973698,80.94561,71.545578,0.27757699999999996,0.07418099999999939,-0.11725199999999969,-4.130159500000001,7.837970499999999,-3.9925669999999993,96,1.92,86
493848,-3.898047,7.887025,-4.173232,0.07,-9.94,-6.72,-39.443806,81.852959,72.670776,0.09332399999999996,0.011964000000000752,-0.12203900000000001,-3.944709000000001,7.881042999999999,-4.112212499999999,97,1.94,86
493868,-3.754473,7.968384,-4.070337,-1.96,-8.75,-6.65,-39.618095,81.33548,71.318535,0.1435740000000001,0.08135899999999996,0.10289499999999929,-3.826260000000001,7.927704499999999,-4.1217844999999995,98,1.96,86
493888,-3.795152,7.834381,-4.077516,-2.59,-6.65,-5.81,-41.331818,80.284828,69.882103,-0.04067899999999991,-0.13400300000000076,-0.007178999999999824,-3.774812500000001,7.901382499999999,-4.0739265,99,1.98,86
493904,-3.732937,7.678842,-3.936334,-2.31,-4.41,-4.41,-39.158203,81.274734,72.706551,0.06221499999999969,-0.1555389999999992,0.14118200000000014,-3.7640445000000007,7.756611499999999,-4.006925,100,2.0,86
493924,-3.854975,7.93249,-4.213911,-3.78,-1.82,-3.22,-42.525177,83.146568,70.537567,-0.12203799999999987,0.2536479999999992,-0.2775770000000004,-3.793956000000001,7.805665999999999,-4.075122499999999,101,2.02,86
493944,-4.10623,7.85831,-4.209126,-5.25,-0.42,-2.52,-37.718132,81.026421,72.512695,-0.251255,-0.07417999999999925,0.004785000000000039,-3.9806025000000007,7.895399999999999,-4.2115184999999995,102,2.04,86
493964,-3.898047,7.927704,-4.154088,-4.2,0.91,-0.84,-39.309376,80.482338,70.884865,0.208183,0.06939399999999996,0.055038000000000586,-4.002138500000001,7.893006999999999,-4.181607,103,2.06,86
493979,-4.134945,8.348856,-4.522596,-3.22,2.17,-0.7,-38.578442,79.560524,70.71656,-0.23689800000000005,0.4211519999999993,-0.3685080000000003,-4.016496000000001,8.13828,-4.338341999999999,104,2.08,86
493999,-3.953084,7.827202,-4.113409,-2.03,3.85,0.63,-40.48093,81.748749,71.397575,0.18186100000000005,-0.5216539999999998,0.4091870000000002,-4.044014500000001,8.088028999999999,-4.3180024999999995,105,2.1,86
494019,-4.044014,7.702771,-4.333557,1.82,5.25,1.33,-39.313652,80.761223,71.915634,-0.09092999999999973,-0.12443099999999951,-0.220148,-3.9985490000000006,7.7649865,-4.223483,106,2.12,86
494039,-4.005728,7.602269,-4.16366,4.13,6.23,2.38,-39.330746,82.357544,72.198723,0.038285999999999376,-0.10050200000000054,0.16989699999999974,-4.024871000000001,7.65252,-4.2486085,107,2.14,86
494054,-3.967442,7.870275,-4.376629,4.13,6.3,2.45,-39.622803,81.334488,71.178207,0.038286000000000264,0.26800600000000063,-0.21296900000000019,-3.986585000000001,7.736272,-4.2701445,108,2.16,86
494074,-3.972227,8.095208,-4.51781,2.66,5.81,2.03,-40.097713,80.351723,70.866989,-0.004785000000000039,0.22493299999999916,-0.14118099999999956,-3.969834500000001,7.9827414999999995,-4.447219499999999,109,2.18,86
494094,-3.893261,8.320142,-4.651814,0.77,4.97,-0.28,-39.951256,81.14312,72.548347,0.07896600000000031,0.22493400000000108,-0.134004,-3.932744000000001,8.207675,-4.584811999999999,110,2.2,86
494114,-3.833439,8.365606,-4.493881,0.07,3.71,-2.66,-38.672665,79.059898,71.749939,0.05982200000000004,0.04546399999999906,0.15793299999999988,-3.8633500000000005,8.342874,-4.5728475,111,2.22,86
494129,-3.926762,8.262712,-4.599169,-0.21,2.45,-4.13,-40.387169,81.488701,73.033081,-0.09332300000000027,-0.10289399999999915,-0.10528799999999983,-3.880100500000001,8.314159,-4.546524999999999,112,2.24,86
494149,-3.94112,8.277069,-4.546525,-1.61,0.84,-5.04,-39.340164,82.35556,71.91806,-0.014358000000000093,0.01435699999999862,0.05264399999999991,-3.933941000000001,8.269890499999999,-4.572846999999999,113,2.26,86
494169,-3.962656,8.116744,-4.376629,-2.94,-0.49,-5.53,-38.762501,82.800392,72.974342,-0.021535999999999778,-0.1603249999999985,0.1698959999999996,-3.951888000000001,8.1969065,-4.461577,114,2.28,86
494189,-3.94112,7.762594,-4.300056,-1.47,-1.12,-4.76,-38.604515,81.434731,71.890083,0.021535999999999778,-0.35415000000000063,0.07657300000000067,-3.951888000000001,7.939669,-4.3383424999999995,115,2.3,86
494205,-3.919584,7.963598,-4.446023,0.42,-1.4,-4.62,-39.239159,80.217339,71.818718,0.02153600000000022,0.20100400000000018,-0.14596700000000062,-3.930352000000001,7.8630960000000005,-4.373039499999999,116,2.32,86
494225,-3.962656,7.992313,-4.493881,-0.14,-1.82,-4.48,-39.669044,81.884323,72.117104,-0.043072,0.028715000000000046,-0.047857999999999734,-3.9411200000000006,7.9779555,-4.469951999999999,117,2.34,86
494245,-3.878904,8.009064,-4.3527,-0.21,-2.31,-4.48,-38.861862,82.018906,72.696297,0.08375200000000005,0.016751000000000182,0.14118100000000045,-3.9207800000000006,8.0006885,-4.423290499999999,118,2.36,86
494265,-3.811903,7.597483,-4.256983,1.05,-2.38,-4.06,-39.049854,81.778328,72.094162,0.06700099999999987,-0.411581,0.09571699999999961,-3.8454035000000006,7.8032735,-4.304841499999999,119,2.38,86
494280,-3.86694,7.942062,-4.414916,1.47,-2.66,-4.27,-41.104832,81.853752,71.280182,-0.055037,0.3445789999999995,-0.15793299999999988,-3.839421500000001,7.769772499999999,-4.3359495,120,2.4,86
494300,-3.910012,7.970777,-4.331164,-0.14,-3.22,-3.71,-40.793934,82.880768,72.862015,-0.043072,0.028715000000000046,0.0837519999999996,-3.8884760000000007,7.956419499999999,-4.37304,121,2.42,86
494320,-3.86694,8.013849,-4.450809,-1.4,-3.64,-3.29,-40.377289,82.25135,70.644859,0.043072,0.04307200000000044,-0.11964499999999934,-3.8884760000000007,7.992312999999999,-4.3909864999999995,122,2.44,86
494340,-3.864547,7.85831,-4.268948,-0.35,-3.57,-2.73,-41.919682,83.317474,71.26474,0.0023930000000000895,-0.1555390000000001,0.1818609999999996,-3.8657435000000007,7.9360795,-4.359878499999999,123,2.46,86
494355,-3.88369,7.855917,-4.390986,1.4,-3.57,-2.03,-39.965385,81.140152,72.127357,-0.019143000000000132,-0.0023930000000005336,-0.12203799999999987,-3.8741185000000007,7.857113499999999,-4.329967,124,2.48,86
494375,-3.919584,8.040172,-4.460381,0.0,-4.27,-1.75,-42.046875,82.809914,71.315804,-0.03589399999999987,0.18425500000000028,-0.0693950000000001,-3.901637000000001,7.9480445,-4.4256835,125,2.5,86
494395,-3.88369,7.927704,-4.371843,-1.19,-4.76,-1.19,-38.701702,82.533409,73.627541,0.03589399999999987,-0.11246799999999979,0.08853799999999978,-3.901637000000001,7.983938,-4.416112,126,2.52,86
494415,-3.996156,8.066493,-4.477131,0.35,-5.39,-1.4,-39.626656,81.893242,73.380074,-0.11246599999999995,0.13878899999999916,-0.10528799999999983,-3.939923000000001,7.9970985,-4.424486999999999,127,2.54,86
