Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
335078,2.517339,-10.165073,1.131845,43.82,121.730003,15.05,93.26609,-125.818085,-15.778615,335.078,17796,-1.5793199999999996,1.1485960000000013,-0.2345060000000001,3.3069989999999976,-10.739370999999982,1.2490980000000018,26
335098,1.603248,-9.30602,0.804017,48.09,139.720001,21.07,94.265106,-126.001686,-16.799154,335.098,17797,-0.9140910000000002,0.8590529999999994,-0.327828,2.060293499999998,-9.735546499999982,0.9679310000000018,26
335118,1.213204,-8.968619,0.619763,57.68,151.199997,29.049999,91.863297,-125.360924,-19.473198,335.118,17798,-0.39004400000000006,0.33740099999999984,-0.18425400000000003,1.4082259999999978,-9.137319499999982,0.7118900000000017,26
335138,1.478817,-8.403893,0.435509,74.410004,167.580002,43.540001,95.286812,-126.740067,-19.460234,335.138,17799,0.2656130000000001,0.5647260000000003,-0.18425399999999997,1.3460104999999978,-8.686255999999982,0.5276360000000018,26
335153,0.134003,-8.640791,1.780324,100.029999,173.740005,49.0,95.576263,-127.877045,-21.626324,335.153,17800,-1.344814,-0.23689800000000005,1.344815,0.8064099999999979,-8.522341999999982,1.1079165000000017,26
335173,-0.275184,-8.901618,3.424252,127.260002,168.699997,46.970001,91.50872,-127.236481,-25.831289,335.173,17801,-0.40918699999999997,-0.26082699999999903,1.643928,-0.07059050000000222,-8.771204499999982,2.602288000000002,26
335193,-0.579084,-9.361056,5.987056,142.729996,154.419998,44.380001,95.000267,-130.760803,-26.899979,335.193,17802,-0.30390000000000006,-0.45943800000000046,2.562804,-0.42713400000000223,-9.13133699999998,4.705654000000002,26
335213,-0.358936,-6.724072,7.733879,146.020004,115.639999,34.16,92.001526,-130.848709,-32.36272,335.213,17803,0.22014800000000007,2.636984,1.746823,-0.46901000000000226,-8.042563999999981,6.860467500000002,26
335229,0.808803,-2.864311,8.38475,121.449997,70.07,38.009998,92.120613,-129.022705,-33.021133,335.229,17804,1.167739,3.8597609999999998,0.6508710000000004,0.22493349999999784,-4.794191499999982,8.059314500000003,26
335249,1.935863,-1.655892,7.951633,55.439999,24.99,42.0,92.85244,-128.903992,-34.687222,335.249,17805,1.1270599999999997,1.208419,-0.4331170000000002,1.3723329999999978,-2.260101499999982,8.168191500000002,26
335269,2.275656,-4.824103,8.145459,-27.299999,-11.76,42.07,94.987946,-128.201889,-34.156509,335.269,17806,0.33979300000000023,-3.1682110000000003,0.1938260000000005,2.105759499999998,-3.239997499999982,8.048546000000004,26
335289,2.144046,-8.683864,6.824574,-73.779999,-38.990002,35.490002,92.105194,-129.865311,-36.955414,335.289,17807,-0.13161000000000023,-3.8597609999999998,-1.3208850000000005,2.209850999999998,-6.753983499999983,7.485016500000003,26
335304,3.579791,-11.182059,5.376864,-78.959999,-49.0,19.110001,90.244659,-127.948036,-36.182522,335.304,17808,1.4357450000000003,-2.498195000000001,-1.4477099999999998,2.861918499999998,-9.932961499999983,6.100719000000003,26
335324,3.180175,-10.734586,3.577398,-52.290001,-39.549999,6.79,91.557083,-129.464569,-33.656429,335.324,17809,-0.39961599999999997,0.44747300000000045,-1.7994660000000002,3.379982999999998,-10.958322499999984,4.4771310000000035,26
335344,2.182332,-10.239254,3.448181,-32.41,-23.030001,-1.05,91.869621,-131.357269,-32.451988,335.344,17810,-0.997843,0.49533199999999944,-0.12921700000000014,2.6812534999999977,-10.486919999999984,3.512789500000004,26
335364,0.698729,-10.902089,4.551311,-20.16,-11.13,-8.61,89.971405,-129.447922,-32.801739,335.364,17811,-1.483603,-0.6628349999999994,1.1031300000000002,1.440530499999998,-10.570671499999982,3.9997460000000036,26
335379,0.24647,-10.552725,5.17586,1.4,-4.27,-13.3,89.135513,-130.349106,-31.554031,335.379,17812,-0.4522590000000001,0.34936399999999956,0.624549,0.4725994999999978,-10.727406999999982,4.863585500000004,26
335399,0.58387,-8.765223,5.082537,21.98,-2.03,-15.05,90.67627,-128.495529,-31.796518,335.399,17813,0.33740000000000003,1.787502,-0.09332299999999982,0.41516999999999776,-9.658973999999983,5.129198500000004,26
335419,0.323043,-7.853524,4.924605,23.1,-3.5,-15.54,89.550835,-132.29895,-33.4445,335.419,17814,-0.260827,0.9116990000000005,-0.15793200000000063,0.4534564999999978,-8.309373499999982,5.0035710000000035,26
335439,0.172289,-8.435001,5.264398,20.16,-7.07,-14.49,93.041603,-132.343796,-31.793602,335.439,17815,-0.15075400000000003,-0.5814769999999996,0.33979300000000023,0.24766599999999778,-8.144262499999982,5.094501500000003,26
335455,0.559941,-8.085636,5.013143,22.68,-10.5,-12.74,91.309151,-128.878418,-32.569561,335.455,17816,0.387652,0.3493650000000006,-0.25125499999999956,0.36611499999999775,-8.260318499999983,5.138770500000003,26
335475,0.942806,-7.970777,4.745137,17.08,-13.02,-13.86,90.212875,-131.635345,-34.873344,335.475,17817,0.382865,0.11485899999999916,-0.26800600000000063,0.7513734999999977,-8.028206499999982,4.879140000000003,26
335495,1.107916,-8.57379,4.505846,14.98,-13.79,-16.59,90.169273,-128.444687,-34.58783,335.495,17818,0.16510999999999987,-0.6030130000000007,-0.2392909999999997,1.0253609999999975,-8.272283499999983,4.625491500000003,26
335515,1.06963,-8.552254,4.682921,18.9,-15.68,-18.9,89.840828,-128.636063,-33.21769,335.515,17819,-0.03828599999999982,0.02153600000000111,0.17707500000000032,1.0887729999999975,-8.563021999999982,4.594383500000004,26
335530,0.894948,-8.32732,4.74753,18.48,-20.16,-21.84,92.811348,-128.073288,-32.436905,335.53,17820,-0.17468200000000011,0.2249339999999993,0.06460899999999992,0.9822889999999977,-8.439786999999981,4.715225500000004,26
335550,1.081594,-7.422801,4.879139,13.93,-27.23,-22.610001,90.332397,-129.52948,-34.360661,335.55,17821,0.18664599999999998,0.9045190000000005,0.1316090000000001,0.9882709999999977,-7.875060499999982,4.813334500000003,26
335570,1.124667,-7.114116,4.754708,-1.54,-38.220001,-22.33,93.565399,-129.270035,-33.074654,335.57,17822,0.04307300000000014,0.30868499999999965,-0.1244310000000004,1.1031304999999978,-7.268458499999982,4.816923500000003,26
335590,1.356779,-7.427587,4.759494,-19.18,-49.490002,-21.629999,91.970764,-128.49469,-35.169502,335.59,17823,0.23211199999999987,-0.31347099999999983,0.004786000000000179,1.2407229999999978,-7.270851499999982,4.757101000000004,26
335605,1.340029,-7.951633,5.089715,-31.99,-60.48,-19.6,93.251068,-129.458435,-31.283525,335.605,17824,-0.016750000000000043,-0.5240460000000002,0.3302209999999999,1.3484039999999977,-7.689609999999982,4.924604500000004,26
335625,1.500353,-8.693435,4.965284,-39.549999,-68.739998,-18.34,92.333038,-127.736633,-33.215137,335.625,17825,0.16032400000000013,-0.741801999999999,-0.1244310000000004,1.4201909999999978,-8.322533999999981,5.027499500000003,26
335645,2.033972,-9.294055,5.072965,-37.869999,-70.07,-18.620001,93.096054,-129.692062,-30.903347,335.645,17826,0.5336189999999998,-0.600620000000001,0.10768100000000036,1.7671624999999977,-8.993744999999983,5.019124500000004,26
335665,2.799702,-9.52856,5.297898,-23.799999,-60.830002,-17.99,94.704063,-126.504166,-29.507896,335.665,17827,0.76573,-0.2345050000000004,0.22493300000000005,2.4168369999999975,-9.411307499999984,5.1854315000000035,26
335680,4.249805,-10.016713,6.092344,2.66,-33.670002,-19.67,94.963478,-129.728195,-29.520399,335.68,17828,1.4501030000000004,-0.4881529999999987,0.7944459999999998,3.5247534999999974,-9.772636499999983,5.695121000000004,26
335700,4.206732,-10.01432,6.494352,33.110001,3.08,-21.84,94.015091,-125.853302,-29.247721,335.7,17829,-0.04307300000000058,0.0023929999999996454,0.40200800000000037,4.228268499999997,-10.015516499999983,6.2933480000000035,26
335720,2.742273,-9.483095,6.843717,59.920002,27.370001,-23.66,95.620354,-129.826248,-28.420696,335.72,17830,-1.4644589999999997,0.5312249999999992,0.3493649999999997,3.474502499999997,-9.748707499999984,6.669034500000004,26
335740,2.215833,-7.391693,6.800645,66.57,30.380001,-25.76,93.521339,-126.840034,-30.120256,335.74,17831,-0.52644,2.0914020000000004,-0.043071999999999555,2.4790529999999973,-8.437393999999983,6.822181000000004,26
335755,2.134474,-6.168917,6.43453,43.540001,18.76,-26.25,93.975655,-127.461517,-31.214769,335.755,17832,-0.08135899999999996,1.2227759999999996,-0.36611500000000063,2.1751534999999973,-6.780304999999983,6.6175875000000035,26
335775,2.089009,-5.841089,6.123452,13.65,2.45,-21.35,94.739128,-128.656281,-31.571857,335.775,17833,-0.04546500000000009,0.32782800000000023,-0.3110779999999993,2.1117414999999973,-6.005002999999983,6.278991000000003,26
335795,2.08183,-5.766909,5.807588,-12.32,-13.3,-14.84,95.096275,-128.179077,-30.928919,335.795,17834,-0.007178999999999824,0.07418000000000013,-0.31586400000000037,2.0854194999999973,-5.803998999999983,5.965520000000003,26
335815,2.077044,-6.271812,5.774087,-33.110001,-28.49,-7.63,94.742195,-125.735573,-31.054136,335.815,17835,-0.004786000000000179,-0.5049029999999997,-0.033501000000000225,2.0794369999999973,-6.0193604999999835,5.790837500000004,26
335831,2.041151,-6.910718,5.872197,-46.970001,-43.119999,-1.47,94.273323,-125.396927,-31.55171,335.831,17836,-0.03589299999999973,-0.6389060000000004,0.09811000000000014,2.0590974999999974,-6.591264999999983,5.823142000000003,26
335851,1.995685,-7.212225,6.183275,-58.450001,-57.68,3.29,95.807587,-125.625412,-28.938957,335.851,17837,-0.04546600000000023,-0.30150699999999997,0.3110780000000002,2.0184179999999974,-7.061471499999984,6.0277360000000035,26
335871,3.139495,-8.382357,5.635299,-70.980003,-68.739998,-0.7,94.105026,-125.073799,-29.250328,335.871,17838,1.1438100000000002,-1.1701320000000006,-0.5479760000000002,2.5675899999999974,-7.7972909999999835,5.9092870000000035,26
335891,2.012436,-6.56614,5.27397,-85.889999,-71.68,1.61,94.848343,-127.592926,-29.842051,335.891,17839,-1.127059,1.8162170000000009,-0.36132899999999957,2.5759654999999975,-7.474248499999984,5.454634500000004,26
335907,2.510161,-8.640791,4.448416,-99.330002,-69.300003,0.77,96.058441,-128.291656,-26.889929,335.907,17840,0.497725,-2.0746510000000002,-0.8255540000000003,2.2612984999999974,-7.603465499999984,4.861193000000004,26
335927,2.775773,-10.306255,4.381415,-97.370003,-63.279999,-4.06,96.791557,-127.333321,-25.042728,335.927,17841,0.26561199999999996,-1.665464,-0.06700100000000031,2.6429669999999974,-9.473522999999984,4.414915500000003,26
335947,3.199318,-10.148323,3.522361,-83.650002,-60.760002,-3.64,94.564461,-125.89521,-25.193439,335.947,17842,0.42354499999999984,0.15793200000000063,-0.8590539999999995,2.9875454999999973,-10.227288999999985,3.9518880000000034,26
335967,2.933705,-10.674763,2.651342,-70.0,-62.93,-8.4,96.091492,-124.245522,-20.84584,335.967,17843,-0.2656130000000001,-0.5264400000000009,-0.871019,3.066511499999997,-10.411542999999984,3.0868515000000034,26
335982,3.476896,-10.342149,2.170368,-51.869999,-62.580002,-12.04,96.287148,-125.603249,-20.807459,335.982,17844,0.5431910000000002,0.3326140000000013,-0.48097400000000023,3.205300499999997,-10.508455999999985,2.4108550000000033,26
336002,3.417073,-9.987998,1.524282,-28.42,-62.580002,-20.93,95.272255,-127.022911,-21.05232,336.002,17845,-0.05982300000000018,0.3541509999999999,-0.6460859999999999,3.4469844999999975,-10.165073499999984,1.8473250000000034,26
336022,3.716186,-9.645813,1.25867,-14.07,-59.010002,-26.25,94.462112,-125.558205,-20.927435,336.022,17846,0.2991130000000002,0.34218499999999885,-0.26561199999999996,3.5666294999999972,-9.816905499999983,1.3914760000000035,26
336042,3.771223,-9.466345,1.263456,0.42,-53.830002,-28.559999,94.777725,-124.53019,-19.205273,336.042,17847,0.055037,0.17946799999999996,0.004785999999999957,3.743704499999997,-9.556078999999984,1.2610630000000036,26
336057,3.996156,-9.195946,1.344814,15.68,-48.16,-29.469999,94.972061,-127.208336,-18.840204,336.057,17848,0.22493300000000005,0.27039900000000117,0.08135800000000004,3.8836894999999974,-9.331145499999984,1.3041350000000036,26
336077,4.29527,-9.401736,1.617606,28.139999,-44.52,-28.91,94.157219,-125.744614,-18.85565,336.077,17849,0.2991140000000003,-0.20579000000000036,0.27279200000000015,4.145712999999997,-9.298840999999983,1.4812100000000035,26
336097,3.598934,-9.15048,2.505375,38.5,-38.990002,-24.710001,94.953224,-127.212296,-19.401524,336.097,17850,-0.6963360000000005,0.2512559999999997,0.8877689999999998,3.9471019999999974,-9.276107999999983,2.0614905000000032,26
336117,3.720972,-9.748708,3.211283,49.07,-20.719999,-20.23,93.29142,-123.732048,-18.072531,336.117,17851,0.12203800000000031,-0.5982280000000006,0.705908,3.659952999999997,-9.449593999999983,2.858329000000003,26
336132,2.952849,-9.566847,3.476896,55.580002,-5.95,-16.309999,95.36776,-125.682671,-18.572407,336.132,17852,-0.7681230000000001,0.18186100000000138,0.2656130000000001,3.3369104999999974,-9.657777499999984,3.3440895000000035,26
336152,2.548447,-7.91574,3.527147,61.25,-1.89,-13.16,93.997162,-121.739113,-18.565094,336.152,17853,-0.40440200000000015,1.6511069999999988,0.050250999999999824,2.7506479999999973,-8.741293499999983,3.5020215000000032,26
336172,2.620234,-6.664249,3.484074,57.540001,-4.27,-4.83,95.831505,-126.302177,-19.386259,336.172,17854,0.07178700000000005,1.2514910000000006,-0.043072999999999695,2.584340499999997,-7.289994499999985,3.505610500000003,26
336192,2.392908,-6.913112,3.811903,50.82,-8.89,3.78,94.626091,-126.083252,-18.358076,336.192,17855,-0.22732600000000014,-0.24886300000000006,0.3278289999999999,2.5065709999999974,-6.788680499999984,3.6479885000000034,26
336208,3.720972,-7.28162,3.821474,43.610001,-19.389999,14.91,95.918381,-128.443375,-19.906591,336.208,17856,1.3280640000000004,-0.3685080000000003,0.009570999999999774,3.0569399999999973,-7.097365999999984,3.8166885000000033,26
336228,2.770988,-6.893968,4.395772,40.599998,-23.1,22.469999,95.040207,-124.833496,-18.700054,336.228,17857,-0.9499840000000002,0.3876520000000001,0.5742980000000002,3.2459799999999976,-7.087793999999985,4.108623000000003,26
336248,3.058136,-6.43453,4.417308,35.560001,-25.48,31.99,95.607597,-124.950394,-20.266623,336.248,17858,0.2871480000000002,0.45943800000000046,0.02153600000000022,2.9145619999999974,-6.664248999999984,4.406540000000003,26
336268,3.216069,-5.692729,4.331164,21.07,-29.469999,44.66,93.270401,-125.616173,-20.649359,336.268,17859,0.15793299999999988,0.7418009999999997,-0.086144,3.1371024999999975,-6.063629499999983,4.374236000000003,26
336283,3.69465,-6.003807,3.63722,-16.1,-33.880001,52.009998,94.134872,-128.949158,-21.105787,336.283,17860,0.47858100000000015,-0.3110780000000002,-0.6939440000000001,3.4553594999999975,-5.848267999999984,3.9841920000000037,26
336303,3.886083,-8.088029,3.182568,-52.990002,-36.82,51.240002,94.509644,-125.268417,-18.353039,336.303,17861,0.19143299999999996,-2.0842220000000005,-0.4546520000000003,3.7903664999999975,-7.045917999999984,3.4098940000000035,26
336323,3.955477,-10.241647,3.103602,-61.040001,-37.029999,46.34,94.846947,-130.355743,-17.995438,336.323,17862,0.06939399999999996,-2.153618,-0.07896599999999987,3.9207799999999975,-9.164837999999985,3.1430850000000037,26
336343,3.811903,-10.325398,2.026793,-48.650002,-34.93,42.209999,90.750778,-125.9618,-19.151701,336.343,17863,-0.1435740000000001,-0.08375099999999946,-1.076809,3.8836899999999974,-10.283522499999984,2.5651975000000036,26
336358,4.194768,-10.629298,1.713322,-39.549999,-25.9,39.27,91.082161,-127.850533,-17.385939,336.358,17864,0.3828649999999998,-0.3039000000000005,-0.31347100000000006,4.003335499999997,-10.477347999999985,1.8700575000000037,26
336378,4.027264,-11.249061,1.698965,-29.889999,-19.950001,30.73,91.929985,-129.307312,-16.388184,336.378,17865,-0.1675040000000001,-0.619762999999999,-0.014356999999999953,4.111015999999998,-10.939179499999984,1.7061435000000036,26
336398,4.103837,-11.249061,1.653499,-19.040001,-14.56,22.4,91.135292,-126.519203,-16.168995,336.398,17866,0.07657300000000067,0.0,-0.045466000000000006,4.065550499999997,-11.249061,1.6762320000000037,26
336418,4.132552,-11.304098,1.651107,-7.63,-8.96,11.97,91.367767,-128.428741,-17.350166,336.418,17867,0.028714999999999158,-0.05503700000000045,-0.0023919999999999497,4.118194499999998,-11.276579499999983,1.6523030000000036,26
336434,4.149302,-10.940375,1.816217,3.85,-3.71,2.03,91.950569,-127.703049,-14.982457,336.434,17868,0.016750000000000043,0.36372300000000024,0.16510999999999987,4.140926999999997,-11.122236499999984,1.7336620000000036,26
336454,3.965049,-10.332577,2.160796,12.53,0.21,-5.81,92.05761,-128.519882,-15.268154,336.454,17869,-0.18425299999999956,0.607797999999999,0.34457899999999997,4.057175499999997,-10.636475999999984,1.9885065000000035,26
336474,3.754473,-9.968855,2.43598,20.299999,2.73,-11.76,91.699257,-125.79747,-14.362605,336.474,17870,-0.2105760000000001,0.363722000000001,0.2751839999999999,3.859760999999997,-10.150715999999985,2.2983880000000037,26
336494,3.455359,-9.353878,2.656128,25.549999,4.41,-15.33,89.867332,-127.633583,-16.638414,336.494,17871,-0.2991139999999999,0.6149769999999997,0.220148,3.6049159999999976,-9.661366499999984,2.5460540000000034,26
336509,3.192139,-8.693435,2.854739,26.040001,4.83,-17.08,89.795799,-128.688995,-17.245583,336.509,17872,-0.26322,0.6604430000000008,0.1986110000000001,3.3237489999999976,-9.023656499999984,2.755433500000003,26
336529,3.024636,-8.411072,3.017457,21.0,4.41,-17.01,91.562996,-130.066345,-18.482882,336.529,17873,-0.16750299999999996,0.28236299999999837,0.16271799999999992,3.1083874999999974,-8.552253499999985,2.9360980000000034,26
336549,2.852346,-8.336892,3.165817,17.360001,4.06,-15.75,92.666061,-129.948273,-15.245064,336.549,17874,-0.17229000000000028,0.07418000000000013,0.14836000000000027,2.9384909999999973,-8.373981999999984,3.0916370000000035,26
336569,2.857132,-8.140674,3.275891,13.37,3.29,-13.09,91.23925,-130.256729,-16.972416,336.569,17875,0.004786000000000179,0.196218,0.110074,2.8547389999999973,-8.238782999999984,3.2208540000000037,26
336585,2.900205,-8.339285,3.43143,8.33,2.66,-10.78,92.542824,-126.494576,-16.174061,336.585,17876,0.04307300000000014,-0.19861099999999965,0.1555390000000001,2.878668499999997,-8.239979499999984,3.3536605000000037,26
336605,3.041386,-8.430215,3.405108,6.44,1.47,-8.33,93.294235,-130.332138,-16.158436,336.605,17877,0.141181,-0.09093000000000018,-0.0263220000000004,2.9707954999999977,-8.384749999999984,3.4182690000000036,26
336625,3.201711,-8.583362,3.28307,5.88,0.56,-6.58,92.179665,-128.293167,-16.630644,336.625,17878,0.16032499999999983,-0.1531469999999988,-0.12203799999999987,3.1215484999999976,-8.506788499999985,3.3440890000000034,26
336645,3.309392,-8.700614,3.232819,4.97,0.49,-5.74,93.617195,-126.662308,-14.949318,336.645,17879,0.10768099999999992,-0.11725200000000058,-0.050250999999999824,3.2555514999999975,-8.641987999999984,3.2579445000000034,26
336660,3.534325,-8.860939,3.149067,3.85,0.42,-6.02,94.225647,-128.090698,-14.926228,336.66,17880,0.22493300000000005,-0.16032500000000027,-0.08375200000000005,3.4218584999999972,-8.780776499999984,3.1909430000000034,26
336680,3.589362,-9.081086,3.13471,5.04,0.7,-7.21,91.295799,-129.764038,-19.128431,336.68,17881,0.055037,-0.22014700000000076,-0.014356999999999953,3.5618434999999975,-8.971012499999985,3.141888500000004,26
336700,3.673114,-9.109801,3.177782,8.54,1.96,-8.68,91.988281,-127.214317,-17.699791,336.7,17882,0.08375200000000005,-0.02871499999999827,0.043072,3.631237999999997,-9.095443499999984,3.156246000000004,26
336720,3.675507,-9.045193,3.211283,12.46,3.01,-10.57,91.772461,-127.180969,-17.972807,336.72,17883,0.0023930000000000895,0.06460799999999978,0.03350099999999978,3.674310499999997,-9.077496999999983,3.1945325000000038,26
336735,3.701829,-8.863332,3.259141,15.54,3.43,-11.83,91.301834,-128.442627,-19.314787,336.735,17884,0.026321999999999957,0.1818609999999996,0.04785800000000018,3.688667999999997,-8.954262499999984,3.2352120000000033,26
336755,3.646792,-8.698221,3.390751,17.360001,3.5,-12.25,92.442711,-123.315811,-17.5725,336.755,17885,-0.055037,0.16511099999999956,0.13160999999999978,3.674310499999997,-8.780776499999984,3.3249460000000033,26
336775,3.579791,-8.57379,3.412287,17.290001,3.15,-12.04,92.433609,-127.557915,-17.903868,336.775,17886,-0.06700099999999987,0.12443099999999951,0.02153600000000022,3.613291499999997,-8.636005499999985,3.4015190000000035,26
336795,3.527147,-8.47568,3.529539,16.66,2.8,-11.76,91.874352,-128.278656,-19.569927,336.795,17887,-0.05264400000000036,0.09811000000000014,0.11725200000000013,3.553468999999997,-8.524734999999986,3.470913000000004,26
336810,3.469717,-8.35125,3.615684,16.450001,2.59,-11.2,92.909843,-125.25473,-17.91934,336.81,17888,-0.05742999999999965,0.12443000000000026,0.0861449999999997,3.4984319999999975,-8.413464999999984,3.5726115000000034,26
336830,3.469717,-8.250747,3.670721,16.24,2.31,-10.08,93.968338,-127.025726,-17.959995,336.83,17889,0.0,0.10050299999999979,0.055037,3.469717,-8.300998499999984,3.6432025000000037,26
336850,3.400322,-8.116744,3.744901,15.4,1.68,-8.68,93.739708,-125.674942,-18.980688,336.85,17890,-0.0693950000000001,0.13400299999999987,0.07418000000000013,3.4350194999999974,-8.183745499999985,3.7078110000000035,26
336870,2.826025,-7.408443,4.017693,14.14,0.14,-4.97,92.650314,-126.55072,-19.128637,336.87,17891,-0.5742970000000001,0.7083010000000005,0.27279200000000037,3.1131734999999976,-7.762593499999984,3.8812970000000035,26
336885,3.531932,-8.155031,3.967442,10.43,-1.26,-5.11,92.276871,-128.911057,-22.208075,336.885,17892,0.7059069999999998,-0.7465879999999991,-0.05025100000000027,3.1789784999999973,-7.781736999999984,3.992567500000004,26
336905,3.553468,-7.982741,3.965049,8.61,-2.94,-2.45,94.512596,-126.867714,-19.057119,336.905,17893,0.02153600000000022,0.1722899999999994,-0.0023930000000000895,3.5426999999999973,-8.068885999999983,3.966245500000004,26
336925,3.594148,-7.922919,3.881297,6.37,-4.48,0.63,95.643059,-127.303421,-17.31951,336.925,17894,0.04068000000000005,0.0598219999999996,-0.08375200000000005,3.5738079999999974,-7.9528299999999845,3.923173000000004,26
336945,3.622863,-8.080851,3.919584,2.45,-5.95,2.94,94.313873,-128.430695,-19.61322,336.945,17895,0.028715000000000046,-0.15793199999999885,0.03828699999999996,3.6085054999999975,-8.001884999999984,3.9004405000000038,26
336960,3.737722,-8.360821,3.82626,-0.21,-7.21,4.2,95.04567,-128.79277,-17.439333,336.96,17896,0.11485900000000004,-0.2799700000000005,-0.09332399999999996,3.6802924999999975,-8.220835999999984,3.872922000000004,26
336980,3.766437,-8.552254,3.713793,-0.56,-7.28,4.34,94.320335,-126.829407,-18.628483,336.98,17897,0.028714999999999602,-0.19143299999999996,-0.1124670000000001,3.752079499999997,-8.456537499999984,3.7700265000000037,26
337000,3.792759,-8.616862,3.591755,-0.28,-6.51,3.5,93.698959,-128.603577,-20.62105,337.0,17898,0.0263220000000004,-0.06460799999999978,-0.12203799999999987,3.7795979999999973,-8.584557999999983,3.652774000000004,26
337020,3.716186,-8.645576,3.565433,-0.07,-5.53,2.17,94.579742,-130.053436,-18.640984,337.02,17899,-0.07657300000000022,-0.028714000000000794,-0.026321999999999957,3.7544724999999977,-8.631218999999984,3.5785940000000043,26
337036,3.713793,-8.621648,3.6779,0.07,-4.41,0.98,93.883995,-126.763702,-19.31484,337.036,17900,-0.0023930000000000895,0.023927999999999727,0.1124670000000001,3.714989499999997,-8.633611999999985,3.6216665000000043,26
337056,3.62047,-8.561825,3.723365,0.35,-3.29,-0.14,95.338623,-126.729164,-17.916603,337.056,17901,-0.09332299999999982,0.05982299999999974,0.045464999999999645,3.6671314999999973,-8.591736499999985,3.7006325000000038,26
337076,3.591755,-8.437394,3.744901,0.07,-2.73,-0.63,93.868973,-127.807213,-18.238049,337.076,17902,-0.028715000000000046,0.12443100000000129,0.02153600000000022,3.6061124999999974,-8.499609499999984,3.734133000000004,26
337096,3.534325,-8.305784,3.754473,-1.47,-2.59,-0.42,92.664017,-126.827621,-19.878742,337.096,17903,-0.05743000000000009,0.13161000000000023,0.009571999999999914,3.5630399999999973,-8.371588999999982,3.749687000000004,26
337112,3.481681,-8.300998,3.737722,-2.87,-2.73,0.28,92.009323,-124.849396,-18.96294,337.112,17904,-0.05264399999999991,0.004785999999999291,-0.01675099999999974,3.5080029999999973,-8.303390999999984,3.746097500000004,26
337132,3.395537,-8.214853,3.804724,-4.34,-3.22,1.19,92.547562,-126.012787,-19.873705,337.132,17905,-0.086144,0.08614500000000014,0.067002,3.4386089999999974,-8.257925499999985,3.7712230000000044,26
337152,3.395537,-8.262712,3.723365,-6.44,-3.64,2.31,94.844872,-127.715897,-18.789141,337.152,17906,0.0,-0.04785900000000076,-0.0813590000000004,3.395537,-8.238782499999985,3.7640445000000042,26
337172,3.443395,-8.363214,3.680293,-8.61,-3.43,3.71,92.429359,-126.798233,-20.713076,337.172,17907,0.04785800000000018,-0.10050199999999876,-0.043072,3.4194659999999972,-8.312962999999984,3.7018290000000036,26
337187,3.519968,-8.461323,3.584576,-10.92,-3.36,4.83,92.631477,-126.554688,-19.689957,337.187,17908,0.07657299999999978,-0.09810900000000089,-0.09571699999999961,3.4816814999999974,-8.412268499999984,3.632434500000004,26
337207,3.560647,-8.554646,3.529539,-12.88,-3.85,5.46,91.694145,-125.597534,-19.514008,337.207,17909,0.04067899999999991,-0.09332299999999982,-0.055037,3.5403074999999973,-8.507984499999985,3.5570575000000044,26
337227,3.73533,-8.973405,3.292642,-15.12,-3.78,4.06,93.353851,-126.918747,-17.796728,337.227,17910,0.17468299999999992,-0.41875899999999966,-0.23689700000000036,3.647988499999997,-8.764025499999985,3.411090500000004,26
337247,3.790366,-9.387379,3.297427,-11.2,-2.59,1.89,92.533867,-125.735886,-19.123598,337.247,17911,0.05503600000000031,-0.4139739999999996,0.004785000000000039,3.7628479999999973,-9.180391999999983,3.295034500000004,26
337262,3.90044,-9.408915,3.089244,-6.37,-0.56,-0.84,91.0411,-126.539032,-18.975595,337.262,17912,0.110074,-0.02153600000000111,-0.208183,3.8454029999999975,-9.398146999999984,3.193335500000004,26
337282,3.993764,-9.590775,2.948063,-1.61,2.38,-4.48,93.168831,-128.758636,-19.102938,337.282,17913,0.09332399999999996,-0.18186000000000035,-0.141181,3.9471019999999974,-9.499844999999985,3.0186535000000037,26
