Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
933003,0.277577,0.579084,11.734821,-7.490000,-56.910000,-121.800003,-46.210300,117.533852,-45.303753
933018,-1.701358,0.567119,11.801823,-1.330000,-42.490002,-114.029999,-53.391006,115.780701,-50.332748
933038,-3.354857,0.457045,11.237097,3.780000,-26.250000,-97.650002,-56.277172,114.955917,-49.758690
933058,-3.898047,0.748980,10.727407,8.610000,-21.980000,-74.830002,-59.385941,116.803322,-50.391682
933078,-3.685078,1.088773,10.835088,10.640000,-17.010000,-48.020000,-58.611839,112.410965,-52.016602
933093,-3.634827,1.586498,10.157895,8.260000,-8.120000,-22.330000,-58.770679,113.216873,-53.274536
933113,-3.163424,1.507532,9.416093,6.160000,-16.870001,-1.680000,-60.979362,114.379074,-54.035019
933133,-2.230190,0.940413,9.413700,8.330000,-15.960000,27.650000,-63.507935,114.792137,-55.486904
933153,-1.277813,1.342421,9.389771,6.510000,-8.820000,49.139999,-61.567764,112.611847,-55.045280
933168,-0.559941,1.222776,9.463951,2.660000,-3.290000,62.720001,-60.254349,116.655853,-52.795166
933188,0.330221,1.162953,9.784601,3.430000,4.760000,75.949997,-57.131023,115.091293,-50.570087
933208,0.595834,0.973914,10.100465,3.710000,18.200001,87.290001,-58.337299,114.750473,-51.884098
933228,1.206026,0.823160,10.600583,1.540000,31.360001,98.629997,-53.435169,113.690697,-48.600151
933243,1.270634,1.069630,10.629298,3.780000,46.970001,110.809998,-52.880627,114.410446,-47.074417
933263,1.670250,0.957163,10.435472,6.720000,53.619999,111.440002,-47.842213,118.100342,-43.510174
933283,2.266084,0.737016,11.000198,8.750000,55.580002,107.590004,-43.799068,116.895081,-42.349052
933303,2.830810,0.638906,11.387850,14.490000,61.040001,106.889999,-35.741833,117.958069,-38.149204
933318,3.687471,0.818375,10.643655,14.630000,66.500000,99.330002,-28.852301,119.728714,-35.638508
933338,4.388594,0.320650,10.311041,5.880000,60.689999,81.620003,-20.991583,121.589676,-33.819233
933358,4.958106,1.380708,9.396950,0.560000,-8.960000,24.500000,-14.133380,120.433662,-32.668240
933378,7.032757,-0.090931,10.007142,-2.730000,-1.050000,23.030001,-5.285565,124.469025,-34.114967
933393,6.755179,0.638906,10.026285,5.320000,7.140000,16.100000,2.268103,124.744225,-36.079384
933413,6.121059,0.567119,10.200967,6.930000,24.360001,1.470000,10.431192,128.670776,-34.456726
933433,5.233290,0.327828,10.535975,12.530000,19.670000,-26.530001,11.489687,126.899788,-34.497379
933453,4.613527,0.466617,10.117215,2.100000,1.470000,-53.900002,6.330109,124.023727,-38.196918
933468,3.720972,0.258434,9.554882,1.260000,-4.060000,-62.160000,-6.458384,125.376610,-40.955521
933488,3.385965,0.655657,9.045193,-1.260000,-14.490000,-74.059998,-13.651605,120.219978,-42.942917
933508,2.357014,0.715479,9.262947,-1.820000,-25.620001,-91.629997,-20.801008,120.912682,-42.772228
933528,1.328064,0.933234,9.772636,-2.450000,-35.349998,-106.610001,-25.460056,116.384514,-44.665199
933543,0.301506,1.270634,9.853995,-0.630000,-47.040001,-118.300003,-35.204430,116.715729,-45.242138
933563,-0.086145,1.330457,10.011928,2.100000,-64.889999,-130.970001,-41.280319,116.680954,-46.188900
933583,-0.464224,1.146203,10.200967,5.110000,-74.830002,-131.949997,-46.334076,116.187668,-48.625648
933603,-1.287385,0.949984,10.303863,5.390000,-71.190002,-119.980003,-51.638824,113.359833,-50.493252
933618,-2.132081,1.074416,10.390007,8.680000,-62.790001,-102.690002,-55.809155,114.057533,-51.603310
933638,-2.921741,1.385494,10.703478,9.380000,-47.810001,-80.989998,-57.792599,115.188362,-51.810120
933658,-3.701829,1.560176,10.430686,10.850000,-30.799999,-58.029999,-58.397663,115.297333,-51.366196
933678,-4.331164,1.423780,10.047821,11.340000,-21.840000,-29.120001,-60.954063,115.984329,-52.488960
933693,-4.594384,1.162953,9.691278,5.460000,-20.860001,10.640000,-61.818649,114.797302,-53.254330
933713,-3.498432,0.784874,10.191396,6.650000,-11.130000,50.189999,-61.658920,115.031937,-53.494183
933733,-2.313942,0.866233,10.593404,4.410000,6.650000,85.190002,-60.070747,112.655312,-52.384071
933753,-1.076809,0.988271,10.914054,2.030000,30.309999,117.879997,-57.894066,116.565918,-49.041904
933768,0.110074,0.983485,10.614941,-2.310000,51.520000,137.479996,-57.509098,116.769180,-48.728077
933788,1.447709,0.476189,11.354349,-1.330000,66.989998,145.460007,-52.651108,114.100197,-47.551510
933808,2.864311,0.524047,12.029149,1.960000,86.379997,156.169998,-46.433037,115.205254,-43.892628
933828,4.173232,1.076809,11.057629,1.750000,96.669998,149.660004,-45.842106,115.093315,-44.757545
933843,5.216540,0.842304,10.308648,-1.400000,85.610001,119.840004,-37.487206,118.220894,-40.894642
933863,6.077987,0.617370,10.485723,2.100000,63.070000,91.419998,-28.417681,118.543510,-39.636532
933883,6.319670,0.890162,9.798959,8.470000,40.880001,69.650002,-19.184147,118.821884,-39.649040
933903,6.054058,0.854268,9.306020,8.890000,16.379999,41.020000,-13.712401,120.486969,-43.596111
933918,5.654442,0.940413,9.291662,3.990000,-2.660000,8.890000,-8.669357,120.138657,-44.953312
933938,4.766673,0.914091,9.471130,3.010000,-11.340000,-20.930000,-8.307050,121.377502,-46.838921
933958,4.182803,0.557548,9.284483,-0.140000,-20.510000,-43.049999,-9.451778,116.809441,-46.379345
933978,3.792759,0.423545,9.006907,-3.710000,-32.060001,-55.790001,-10.746246,117.289406,-46.846333
933994,3.596541,0.646085,9.164838,-8.610000,-44.590000,-67.620003,-16.349865,115.596558,-46.828506
934014,3.285463,0.808803,9.382592,-11.900000,-56.349998,-83.720001,-21.504654,116.760704,-45.325939
934034,2.912169,0.665228,9.643419,-15.050000,-65.099998,-100.239998,-28.518335,116.922409,-43.427872
934054,2.050722,0.849482,10.169859,-15.400000,-71.610001,-112.349998,-36.466362,116.922760,-45.897915
934069,1.282599,1.127060,10.746551,-9.800000,-73.080002,-118.300003,-42.715679,116.930260,-45.854721
934089,0.658050,0.918877,10.629298,-5.740000,-66.849998,-122.220001,-48.643444,115.247963,-49.337502
934109,0.172289,0.787267,10.263183,-5.250000,-59.990002,-124.040001,-52.645939,114.861855,-50.080059
934129,-0.636514,0.703515,10.504867,-5.040000,-59.290001,-116.480003,-54.223053,114.320747,-51.286903
934144,-1.758787,0.701122,11.217953,0.630000,-58.730000,-97.510002,-59.053322,112.195808,-54.014385
934164,-2.782952,1.086380,11.265811,6.860000,-46.480000,-71.050003,-59.540611,112.810349,-53.902184
934184,-3.519968,1.067237,10.928411,9.660000,-27.370001,-41.580002,-61.041050,113.605522,-53.190434
934204,-3.771223,1.095952,10.662799,10.710000,-8.120000,-11.970000,-65.331650,116.157608,-55.933567
934219,-2.495803,0.899733,10.346934,10.570000,2.240000,20.160000,-63.363655,113.703377,-55.821056
934239,-1.792288,1.459674,10.244040,12.880000,21.910000,49.910000,-63.314026,111.834122,-56.292931
934259,-1.387887,1.488389,10.162681,11.270000,36.470001,67.760002,-62.335514,114.085487,-53.657425
934279,-0.844697,1.000236,10.145930,10.220000,41.160000,88.340004,-59.226322,112.517952,-51.853333
934294,-0.105288,0.880590,10.574261,11.690000,48.509998,107.590004,-59.860851,115.820557,-50.702900
934314,0.660443,0.650871,10.892518,13.720000,66.919998,120.680000,-59.123890,116.220146,-51.057560
934334,1.648714,0.648478,10.713050,11.900000,83.860001,129.009995,-57.209797,115.914055,-49.442410
934354,2.589127,0.983485,10.710656,10.710000,88.480003,131.320007,-49.686623,113.341553,-46.584366
934369,3.622863,0.622156,10.732193,9.310000,78.959999,120.889999,-46.396111,119.173439,-43.890377
934389,4.658992,0.524047,10.205753,7.490000,73.849998,107.169998,-37.951809,118.280655,-42.422977
934409,5.137574,0.674800,9.569240,4.550000,60.689999,89.040001,-30.107855,117.497818,-40.371323
934429,5.608976,1.098345,9.499846,0.980000,36.610001,66.709999,-22.757195,116.488922,-41.861080
934444,5.781266,1.134238,9.449594,-7.700000,10.850000,41.580002,-18.379148,117.076302,-41.085354
934464,6.092344,1.127060,9.404129,-10.500000,-6.090000,11.550000,-15.808481,121.393082,-42.159771
934484,5.525225,0.995450,8.765223,-10.290000,-12.810000,-21.210001,-10.671241,121.064598,-40.710369
934504,5.096894,0.957163,9.095444,-14.700000,-30.799999,-51.799999,-13.764668,119.715385,-42.470863
934519,4.335949,0.658050,9.375414,-15.400000,-49.000000,-68.250000,-18.268154,120.220726,-42.351112
934539,3.754473,0.792053,9.877925,-11.270000,-61.459999,-83.370003,-22.575125,119.928093,-39.850792
934559,3.249569,0.799231,10.440258,-7.000000,-69.019997,-103.879997,-29.192753,117.856125,-41.575607
934579,2.675271,0.777695,10.995413,-9.940000,-72.309998,-122.500000,-37.436256,117.672043,-41.693199
934594,2.019614,0.717872,11.229918,-7.000000,-75.599998,-134.820007,-40.718994,114.761856,-43.729134
934614,1.232348,0.763338,11.115058,0.490000,-76.720001,-139.860001,-46.354694,114.102615,-46.191402
934634,0.418759,1.026558,10.789622,6.230000,-74.199997,-141.470001,-51.629864,112.601143,-47.543713
934654,-0.607799,0.593441,10.890124,7.560000,-66.010002,-135.169998,-53.051414,117.093544,-46.737839
934669,-1.567355,0.636514,10.954733,13.720000,-50.540001,-114.520004,-59.934135,113.164856,-52.154476
934689,-2.445552,1.048094,10.660405,17.290001,-36.189999,-81.059998,-62.938831,115.794739,-52.369087
934709,-3.038993,1.471638,10.198574,17.500000,-25.760000,-48.860001,-61.415733,113.963989,-50.881405
934729,-3.390751,1.564962,9.818102,15.120000,-20.860001,-20.440001,-65.634911,113.051483,-54.239170
934745,-3.443395,1.545819,9.562060,11.340000,-23.730000,7.700000,-65.040482,116.140121,-53.415272
934765,-2.790131,1.299349,9.384986,13.020000,-18.059999,39.060001,-66.050659,114.721436,-53.519802
934785,-1.823396,1.237134,9.559668,11.620000,-9.030000,63.560001,-63.791035,113.010399,-53.557877
934805,-0.928448,0.792053,10.210539,6.090000,8.330000,89.389999,-63.348236,114.545967,-51.886776
934820,0.543190,0.737016,10.854231,6.370000,27.510000,115.150002,-64.206795,114.680359,-52.838505
934840,1.916719,1.304135,11.189239,8.190000,57.470001,128.449997,-59.101231,115.184555,-48.858128
934860,2.577162,1.335243,11.308884,8.890000,86.590004,130.410004,-55.349293,113.515976,-46.375324
934880,2.983956,1.074416,11.052842,7.560000,96.459999,125.440002,-53.597000,115.615112,-45.314030
934895,3.278284,0.988271,10.626904,9.730000,93.449997,122.500000,-49.160366,113.574554,-42.060638
934915,3.589362,0.794446,10.514439,10.430000,83.650002,117.809998,-44.898338,115.256645,-40.108780
934935,4.209126,0.868626,10.751336,14.770000,68.879997,109.059998,-38.655827,117.407204,-37.246033
934955,4.986821,0.906912,10.681942,16.870001,57.260002,94.639999,-28.411249,119.663994,-34.811817
934970,5.553940,0.916484,10.126787,14.210000,47.810001,75.180000,-22.964399,119.522911,-35.293873
934990,6.137809,0.861447,9.734350,10.010000,37.240002,53.549999,-13.959494,121.152069,-36.327076
935010,6.228740,1.320885,9.021263,5.600000,24.010000,29.400000,-8.127677,121.214249,-36.495308
935030,5.905697,1.284992,8.719757,3.220000,7.840000,-1.400000,-2.859826,120.554695,-38.469929
935045,5.288327,1.196454,8.502003,-2.310000,-22.960001,-36.400002,-3.708076,121.731606,-40.638779
935065,4.788209,0.686765,8.729329,-10.220000,-47.740002,-62.439999,-7.347088,118.903961,-40.975460
935085,4.319199,0.916484,8.762830,-16.309999,-68.669998,-79.239998,-11.429681,118.020210,-40.263657
935105,4.151696,0.947592,8.868117,-18.620001,-79.870003,-97.930000,-21.115328,120.724289,-40.981102
935120,3.374000,0.705908,9.229446,-29.750000,-83.440002,-123.480003,-27.804518,117.116112,-39.473114
935140,2.479053,0.476189,9.688885,-34.650002,-93.519997,-136.919998,-36.767441,115.696800,-42.188015
935160,1.720501,0.485760,10.461794,-24.219999,-106.470001,-134.539993,-41.308716,111.674217,-44.412708
935180,0.988271,0.835125,11.351956,-14.000000,-108.220001,-127.330002,-48.963356,114.018036,-46.188923
935195,0.157932,1.072023,11.847288,-12.950000,-90.160004,-123.970001,-55.021160,117.947479,-47.694756
935215,-0.813589,1.036129,11.651070,-14.560000,-64.400002,-115.430000,-55.269627,113.733757,-49.000786
935235,-1.552997,0.942806,11.227525,-8.820000,-44.029999,-94.500000,-58.704742,113.230759,-51.309914
935255,-1.746823,1.390280,10.787230,1.330000,-34.020000,-69.370003,-62.353928,114.361389,-53.047646
935270,-2.172760,1.519497,10.674763,5.740000,-27.020000,-45.360001,-65.002022,112.668587,-55.012215
935290,-2.495803,1.447709,10.502474,8.540000,-18.270000,-20.580000,-64.980545,115.313385,-55.104267
935310,-2.404873,1.359172,10.081322,8.330000,-24.360001,6.370000,-62.843399,113.095772,-54.950951
935330,-1.682214,1.251491,10.220111,14.630000,-10.920000,41.230000,-64.953606,113.998917,-53.935600
935345,-0.945199,1.433352,10.550332,16.030001,3.780000,64.050003,-63.489983,113.755562,-53.427799
935365,-0.363722,1.150989,10.851838,16.520000,26.880001,85.889999,-61.346378,113.139236,-52.289742
935385,0.741802,1.091166,10.818337,16.660000,51.939999,108.150002,-62.226303,115.148834,-51.927616
935405,1.651107,1.040915,10.758514,22.680000,75.320000,122.150002,-61.017067,113.890350,-51.317684
935420,2.524518,0.737016,10.296683,24.500000,84.559998,126.910004,-54.551102,113.928459,-44.905697
935440,3.843010,0.428331,9.741529,15.960000,82.739998,129.919998,-51.308250,114.469772,-42.167931
935460,4.821710,0.859054,9.710421,10.150000,73.010002,126.419998,-46.188103,115.737602,-40.435440
935480,5.850660,1.277813,9.777423,9.590000,52.009998,109.760002,-42.629181,118.067589,-38.644394
935496,6.712107,1.064844,9.849210,9.590000,30.380001,86.309998,-33.920216,118.751648,-34.656269
935516,7.233761,0.830339,9.705635,10.430000,28.139999,66.639999,-29.433386,120.122505,-33.321835
935536,7.159581,1.189275,9.047585,6.580000,31.080000,46.689999,-20.682461,120.535614,-29.241835
935556,6.867646,1.416602,8.370393,-0.770000,21.210001,16.240000,-15.190153,123.324158,-27.943197
935571,5.659228,0.918877,8.767615,-2.380000,13.370000,-11.900000,-15.338255,125.452469,-29.247158
935591,4.915033,1.091166,8.834617,-15.750000,-14.070000,-63.279999,-15.682233,119.898506,-33.033100
935611,5.496510,0.662836,9.105016,-14.490000,-40.180000,-84.070000,-16.581886,120.863586,-31.734510
935631,4.474738,1.060058,9.837245,-11.690000,-38.990002,-73.989998,-23.665325,122.050957,-33.439178
935646,4.139731,1.253884,9.633848,-13.860000,-45.290001,-90.230003,-30.979601,122.228180,-34.340069
935666,3.663542,1.076809,10.117215,-16.799999,-52.570000,-115.639999,-32.162006,117.652191,-35.003132
935686,2.785345,0.638906,10.882946,-19.950001,-53.480000,-126.980003,-37.525799,116.691620,-36.679523
935706,1.545819,0.430723,10.686728,-15.330000,-48.369999,-117.879997,-44.330956,115.139748,-41.675346
935721,0.509689,0.629335,10.344542,-5.600000,-42.910000,-106.680000,-50.710403,116.719772,-44.716988
935741,-0.208183,0.978699,10.535975,-0.910000,-36.610001,-96.529999,-55.066189,115.297729,-48.304352
935761,-0.909305,1.232348,10.658012,4.760000,-21.840000,-88.760002,-56.931541,112.694008,-48.893593
935781,-2.160796,1.208419,10.445044,9.030000,-10.990000,-76.510002,-61.295322,117.110397,-51.866505
935796,-2.861918,1.117488,9.990392,12.110000,-15.890000,-52.080002,-61.091133,114.714104,-50.049675
935816,-3.108388,0.471403,10.265575,13.720000,-16.799999,-15.750000,-63.017174,116.897377,-50.070313
935836,-2.924134,0.677193,10.473759,13.650000,-13.160000,23.940001,-62.982105,114.745270,-52.134274
935856,-2.333085,1.002628,10.669977,17.430000,21.490000,70.209999,-62.081596,114.339935,-51.090672
935871,-2.112938,1.363958,10.543153,14.770000,52.360001,98.980003,-62.347466,115.962677,-52.062908
935891,-1.215597,0.253648,10.835088,5.390000,72.800003,124.459999,-59.428787,116.033737,-48.985775
935911,0.354150,0.220148,10.734586,4.690000,102.620003,159.110001,-59.301598,116.541298,-49.036839
935931,1.732466,0.806410,10.452223,-0.350000,124.949997,174.720001,-51.551010,115.817581,-43.609612
935946,3.098816,0.787267,10.851838,-7.630000,126.489998,173.039993,-49.755547,114.446175,-44.004932
935966,4.687707,1.423780,10.612547,-10.990000,115.849998,158.270004,-41.466583,117.559868,-42.106647
935986,5.539582,1.806646,9.834852,-10.850000,87.360001,129.919998,-38.487972,116.804192,-40.718510
936006,5.687943,1.342421,9.358664,-7.910000,50.680000,93.590004,-29.811192,114.001862,-40.432278
936021,5.482152,0.844697,9.463951,-3.570000,13.790000,59.080002,-22.244175,117.759491,-39.256126
936041,5.448652,0.954770,10.033463,0.770000,-12.040000,31.219999,-14.829759,114.884308,-40.796768
936061,5.463009,0.856661,10.145930,0.070000,-13.230000,4.130000,-10.243566,117.036652,-39.184280
936081,4.821710,0.993057,9.569240,-3.360000,-25.410000,-27.860001,-7.593829,115.809738,-37.597107
936096,4.781030,0.868626,9.719993,-6.930000,-39.340000,-55.930000,-10.739413,118.208961,-37.010548
936116,4.331164,0.904519,9.662563,-11.830000,-54.040001,-82.389999,-17.397678,117.728363,-39.153923
936136,3.546290,0.593441,9.786994,-13.230000,-67.129997,-103.389999,-18.334688,114.445381,-39.028679
936156,3.139495,0.636514,9.801352,-13.230000,-74.760002,-119.070000,-26.178667,114.747421,-37.240364
936171,2.794917,0.705908,10.009535,-12.740000,-82.949997,-134.610001,-36.060833,118.249481,-40.338383
936191,2.077044,0.555155,10.437865,-7.420000,-91.139999,-142.800003,-42.394611,113.999001,-42.871838
936211,1.457281,0.722658,10.815945,-2.660000,-91.070000,-139.860001,-47.133183,114.253853,-44.757519
936231,0.885376,1.098345,10.859017,-0.420000,-84.699997,-136.430008,-53.465530,115.843788,-46.395859
936246,0.138789,0.878197,11.007378,2.590000,-73.150002,-132.440002,-57.707825,115.206207,-49.284180
936266,-1.258670,0.665228,11.055236,4.060000,-61.670002,-116.270004,-61.102306,113.111839,-51.174747
936286,-2.167975,0.538404,11.024128,11.410000,-54.810001,-84.699997,-61.847370,114.030685,-51.427433
936306,-2.601091,0.614977,10.765694,15.330000,-39.410000,-46.410000,-63.352943,114.544983,-52.027107
936321,-3.046172,0.693943,10.646049,12.180000,-15.330000,-8.610000,-62.143711,113.286507,-51.417179
936341,-2.378551,1.060058,10.193789,10.080000,-0.420000,26.180000,-63.873310,110.632591,-54.119019
936361,-1.603248,0.976306,9.808530,12.880000,28.910000,64.889999,-64.750168,115.562889,-53.239166
936381,-0.454653,0.794446,9.420879,3.570000,57.189999,88.480003,-60.847488,114.406830,-50.105778
936396,0.763338,0.973914,10.047821,-8.750000,78.750000,109.480003,-62.156090,114.883820,-50.993759
936416,2.672878,1.715715,10.181824,-13.580000,91.910004,121.800003,-58.905567,113.826820,-48.819744
936436,4.481917,2.519732,9.940140,-12.600000,89.879997,104.580002,-59.874550,116.097458,-49.952793
936456,5.451045,2.780559,10.043036,-13.650000,66.430000,67.129997,-55.541103,114.314957,-48.615570
936471,5.427115,2.498196,10.583833,-8.050000,37.520000,38.430000,-53.844036,117.241806,-45.724945
936491,4.455595,2.234976,10.763301,0.420000,12.950000,17.850000,-50.730560,115.395393,-44.951622
936511,3.553468,1.421387,11.622355,6.020000,-7.490000,0.000000,-48.038757,118.417526,-42.050774
936531,2.888240,1.569748,12.727879,15.050000,-8.820000,-5.040000,-48.027237,116.260468,-44.816383
936546,2.414444,1.521890,13.297390,27.230000,1.470000,-7.140000,-47.540730,119.125381,-42.209000
936566,2.304370,1.720501,13.364391,37.170002,14.140000,-9.380000,-43.448395,115.770988,-42.690849
936586,1.945434,1.799467,12.986312,42.840000,28.070000,-12.460000,-48.308990,116.279938,-47.054020
936606,1.667857,1.028950,12.608232,38.920002,41.230000,-11.340000,-46.506184,117.550346,-47.962379
936622,1.237134,1.332850,11.294526,68.949997,37.799999,-9.030000,-45.460930,116.816925,-49.921810
936642,1.390280,1.459674,10.684335,77.139999,33.180000,-11.690000,-41.160339,119.547501,-48.345097
936662,1.088773,1.569748,9.698457,73.989998,30.799999,-7.560000,-44.055901,119.201515,-51.891674
936682,1.067237,1.806646,8.851367,72.590004,25.620001,-7.140000,-44.100815,121.071762,-51.279469
936697,0.935627,1.921505,8.102386,70.000000,19.950001,-7.560000,-46.231155,121.131325,-54.338730
936717,0.782481,2.139260,7.406051,67.199997,13.650000,-8.960000,-45.526730,121.803848,-54.504608
936737,0.368508,2.191904,6.889183,59.080002,7.630000,-8.400000,-44.579979,120.848679,-54.399895
936757,-0.026322,2.112938,6.214382,47.180000,2.800000,-6.720000,-47.429764,119.192192,-56.216488
936772,-0.299114,1.995685,5.369686,35.070000,-1.050000,-2.730000,-47.755569,121.641663,-55.499725
936792,-0.311078,1.950220,4.656599,20.580000,-4.340000,4.410000,-47.825790,121.906670,-56.433582
936812,-0.009572,2.112938,4.309628,1.400000,-6.860000,11.270000,-47.642078,122.426125,-54.800682
936832,0.679586,2.278049,4.146910,-19.460001,-8.820000,15.540000,-46.292843,120.357773,-53.494144
936847,1.442924,2.124902,4.256983,-39.900002,-14.980000,15.960000,-47.535046,121.609306,-55.086380
936867,1.892790,2.156010,4.946141,-57.189999,-18.620001,14.770000,-45.485203,121.253021,-55.583828
936887,1.911934,2.232583,6.216775,-73.080002,-19.530001,9.590000,-41.736656,120.903877,-53.568043
936907,1.426173,1.943041,7.334263,-90.790001,-18.760000,4.830000,-43.485878,121.725456,-54.111618
936922,1.045701,1.490782,8.578575,-103.320000,-25.900000,1.750000,-42.256481,121.791359,-53.267056
936942,1.014593,1.287385,10.559903,-106.330002,-35.840000,5.460000,-43.133450,122.201653,-53.609009
936962,0.947592,1.466853,13.153816,-96.809998,-38.220001,9.940000,-39.452187,120.037415,-49.391178
936982,0.873411,2.148831,13.845366,-21.210001,-45.009998,10.640000,-41.638206,120.164024,-47.952232
936997,2.081830,2.524518,16.654640,-39.689999,-23.590000,8.260000,-46.597771,119.690567,-47.582378
937017,2.093795,2.400087,15.467758,-33.950001,14.280000,14.840000,-45.063641,114.461281,-42.351456
937037,2.459909,3.474503,18.490002,-14.070000,24.010000,9.730000,-47.339500,118.328384,-39.688099
937057,1.569748,1.981328,14.953282,4.410000,19.250000,6.300000,-49.932827,115.047203,-40.813110
937072,1.038522,2.251727,13.041349,22.190001,7.420000,4.970000,-50.689491,114.083900,-43.361965
937092,2.045936,2.132081,12.483802,26.110001,-3.990000,3.430000,-49.130787,114.900917,-41.545345
937112,2.194297,2.881061,12.959991,41.930000,-6.160000,5.530000,-47.427345,115.389839,-42.731758
937132,1.361565,2.215833,11.557746,41.860001,-10.990000,-7.070000,-46.953293,115.812866,-44.762733
937147,1.062451,2.249334,10.713050,39.340000,-10.920000,-8.960000,-44.996357,116.276367,-44.553493
937167,0.835125,1.091166,9.995177,30.660000,-2.730000,-6.300000,-44.406605,119.844810,-47.709900
937187,0.670014,1.734858,9.571632,58.170002,-4.900000,-1.050000,-44.929043,118.572250,-50.595512
937207,0.952377,1.682214,8.997334,66.709999,1.890000,-3.710000,-43.092945,115.609482,-50.572269
937222,0.923663,1.823396,8.004277,62.580002,6.650000,-5.250000,-40.455914,120.220016,-48.510971
937242,0.902126,1.615213,7.004042,50.049999,8.400000,-8.680000,-42.926300,118.206062,-52.496262
937262,0.734623,1.440531,5.927233,35.980000,6.300000,-8.750000,-44.140244,119.463547,-53.246521
937282,0.631728,1.517104,5.448652,25.760000,-0.910000,-4.970000,-44.407440,119.765862,-53.892067
937297,0.598227,1.677429,5.343364,15.400000,-7.980000,0.350000,-44.482044,115.789742,-55.016960
937317,0.775302,1.605641,5.175860,-2.660000,-11.550000,2.730000,-45.036049,119.869873,-54.149792
937337,0.653264,1.651107,5.463009,-24.150000,-11.900000,2.660000,-45.240269,121.785362,-52.126640
937357,0.823160,1.227562,5.742980,-41.930000,-15.960000,2.940000,-45.027950,118.551437,-53.542446
937373,1.189275,0.930841,6.463245,-58.730000,-19.320000,7.280000,-45.935276,121.114830,-51.680103
937393,1.179704,1.244312,8.341678,-74.480003,-22.540001,10.010000,-44.037495,118.925613,-52.501453
937413,0.861447,1.148596,10.409150,-86.519997,-24.080000,10.710000,-42.449318,116.548988,-51.391342
937433,0.796838,0.911698,11.727643,-89.669998,-23.940001,12.950000,-43.526226,118.595886,-50.740906
937448,1.301742,2.139260,12.840344,-43.820000,-29.889999,21.280001,-43.984821,119.496262,-48.615627
937468,1.955006,1.998078,14.367021,-47.110001,-25.480000,18.410000,-45.580799,118.470383,-46.543816
937488,2.273263,2.627413,14.233017,-35.980000,-11.060000,20.930000,-43.287346,117.326027,-43.257385
937508,2.498196,2.435980,14.087049,-19.320000,-2.170000,20.510000,-44.953110,116.845032,-40.948334
937523,2.809274,2.244548,14.137301,-1.120000,-5.600000,13.930000,-45.644268,115.615746,-42.703659
937543,3.450573,2.538876,14.156445,5.600000,-15.750000,10.290000,-45.707268,113.521774,-41.532383
937563,3.584576,2.258905,13.625218,21.700001,-11.900000,5.600000,-43.558067,113.946976,-41.751778
937583,3.122745,2.278049,12.933668,41.369999,-8.120000,-4.760000,-44.357895,116.454216,-42.844017
937598,2.936098,2.017221,12.435944,54.040001,-5.530000,-16.100000,-39.760212,115.968704,-40.157166
937618,2.249334,2.438373,11.040878,54.740002,-3.080000,-20.299999,-38.339844,115.156685,-43.254524
937638,1.816217,1.107916,10.334970,45.570000,2.100000,-21.559999,-39.211639,116.328636,-46.125027
937658,1.538640,1.892790,9.559668,67.900002,-0.910000,-17.850000,-40.317661,117.809845,-48.658768
937673,1.507532,1.481210,8.887260,74.199997,3.220000,-24.080000,-38.119610,119.845253,-46.630451
937693,1.170132,1.517104,7.767380,71.330002,10.290000,-22.120001,-37.744923,119.486786,-48.939480
937713,0.966735,1.488389,7.042328,58.240002,11.410000,-19.040001,-40.301758,119.893906,-51.233345
937733,0.897341,1.524282,6.372314,39.900002,8.820000,-13.300000,-41.118355,119.757347,-52.093197
937748,0.794446,1.564962,5.608976,25.340000,5.040000,-7.070000,-44.526852,122.179993,-53.182953
937768,0.952377,1.765966,5.412758,16.520000,-2.240000,-1.820000,-43.140797,119.559830,-53.095963
937788,1.170132,1.619999,5.396008,4.550000,-8.050000,0.210000,-43.158318,120.876282,-53.983971
937808,1.605641,1.701358,5.597012,-11.060000,-13.860000,3.010000,-42.295052,120.742889,-52.891911
937823,1.993292,1.916719,5.943984,-28.490000,-17.360001,3.220000,-43.562584,119.908379,-52.190235
937843,2.024400,1.813824,6.470424,-43.889999,-21.070000,0.000000,-43.430679,120.416939,-52.100967
937863,1.708536,1.330457,7.463480,-56.490002,-25.620001,-4.760000,-40.203278,119.634857,-49.457508
937883,1.270634,0.947592,8.906404,-65.940002,-30.799999,-2.030000,-40.324444,120.448700,-49.592800
937898,1.392673,1.186882,9.717600,-74.760002,-28.630001,6.790000,-41.865196,118.595108,-49.350315
937918,2.869097,0.016750,10.131573,-87.919998,-33.810001,15.820000,-39.591896,116.126366,-46.298523
937938,2.438373,2.242155,14.137301,-52.920002,-39.270000,7.560000,-43.452644,116.530663,-45.500061
937958,2.488624,2.203868,15.331362,-39.060001,-25.200001,-0.280000,-46.357655,115.701912,-45.487324
937973,2.974385,2.603484,14.981997,-19.740000,-3.500000,9.100000,-49.386353,117.566170,-43.734707
937993,3.165817,2.601091,13.984155,-8.610000,12.320000,10.220000,-46.127625,119.710747,-39.731541
938013,2.928920,2.392908,13.017420,2.660000,10.850000,5.950000,-50.398640,118.306541,-40.792965
938033,2.797310,2.179939,12.687199,8.330000,0.840000,5.180000,-48.930313,118.064178,-40.144833
