Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
375448,3.199318,-7.944455,5.297898,5.6,-15.4,-1.33,93.901131,-127.39843,-27.27788,375.448,19940,-0.09571599999999991,-0.37807999999999975,0.002392000000000394,3.2471760000000014,-7.755414999999978,5.296702000000007,36
375468,3.261534,-7.977956,5.226111,6.93,-14.63,-2.66,94.342644,-126.702477,-29.120071,375.468,19941,0.06221600000000027,-0.033501000000000225,-0.0717869999999996,3.230426000000002,-7.961205499999977,5.262004500000007,36
375488,3.254355,-7.901382,5.326613,9.59,-12.88,-4.48,94.152122,-125.063881,-27.847027,375.488,19942,-0.0071790000000002685,0.07657399999999992,0.10050199999999965,3.2579445000000016,-7.939668999999977,5.276362000000008,36
375508,3.232819,-7.6932,5.333792,10.78,-10.57,-5.95,96.578697,-128.899261,-26.019821,375.508,19943,-0.021535999999999778,0.20818199999999987,0.007178999999999824,3.2435870000000016,-7.797290999999978,5.3302025000000075,36
375523,3.232819,-7.437159,5.451045,10.78,-8.12,-6.58,94.087051,-124.518013,-27.469456,375.523,19944,0.0,0.25604099999999974,0.11725299999999983,3.232819,-7.565179499999978,5.392418500000007,36
375543,3.187354,-7.248118,5.551547,8.26,-6.58,-6.09,94.306694,-125.590912,-25.558329,375.543,19945,-0.04546500000000009,0.18904100000000046,0.10050200000000054,3.210086500000002,-7.342638499999978,5.501296000000007,36
375563,3.192139,-7.276834,5.647263,5.95,-5.81,-4.62,95.204597,-128.156281,-27.701326,375.563,19946,0.004785000000000039,-0.028716000000000186,0.09571599999999947,3.189746500000002,-7.262475999999978,5.599405000000007,36
375583,3.24239,-7.396479,5.62812,5.11,-5.46,-2.8,94.309219,-127.470085,-27.433502,375.583,19947,0.050250999999999824,-0.11964500000000022,-0.019142999999999688,3.2172645000000015,-7.336656499999978,5.637691500000007,36
375598,3.311785,-7.303155,5.690335,5.25,-5.25,-0.84,95.034233,-125.193314,-26.193647,375.598,19948,0.0693950000000001,0.09332399999999996,0.06221500000000013,3.2770875000000017,-7.3498169999999785,5.659227500000007,36
375618,3.278284,-7.362978,5.635299,4.83,-5.18,0.42,96.322243,-127.274551,-26.711397,375.618,19949,-0.03350099999999978,-0.05982299999999974,-0.05503600000000031,3.2950345000000016,-7.333066499999978,5.6628170000000075,36
375638,3.28307,-7.37255,5.618548,4.2,-4.97,0.7,97.210381,-126.082581,-25.244379,375.638,19950,0.004785999999999735,-0.009572000000000358,-0.016751000000000182,3.2806770000000016,-7.367763999999978,5.626923500000007,36
375658,3.388358,-7.288798,5.575476,3.71,-4.55,1.4,94.885246,-124.105545,-25.999825,375.658,19951,0.10528800000000027,0.08375200000000049,-0.043071999999999555,3.335714000000002,-7.330673999999978,5.5970120000000065,36
375673,3.342893,-7.46348,5.608976,1.82,-4.48,2.31,96.206223,-126.179848,-25.535265,375.673,19952,-0.04546500000000009,-0.17468199999999978,0.033500000000000085,3.365625500000002,-7.376138999999977,5.592226000000007,36
375693,3.374,-7.477838,5.580262,1.54,-3.99,3.71,96.151886,-124.311584,-25.20372,375.693,19953,0.031106999999999996,-0.014358000000000537,-0.028713999999999906,3.358446500000002,-7.470658999999978,5.594619000000007,36
375713,3.464931,-7.37255,5.585048,1.68,-3.57,4.97,95.458092,-128.181702,-26.305672,375.713,19954,0.09093099999999987,0.10528799999999983,0.004785999999999291,3.419465500000002,-7.425193999999978,5.582655000000007,36
375733,3.419466,-7.540053,5.585048,0.14,-3.15,6.09,95.985268,-126.427361,-27.119703,375.733,19955,-0.04546500000000009,-0.16750299999999996,0.0,3.4421985000000017,-7.456301499999978,5.585048,36
375749,3.433823,-7.647734,5.604191,-0.07,-3.08,6.58,94.548157,-127.778351,-27.629934,375.749,19956,0.014356999999999953,-0.10768099999999947,0.019143000000000576,3.426644500000002,-7.593893499999978,5.594619500000007,36
375769,3.524754,-7.516124,5.515653,0.0,-2.94,7.42,97.078484,-126.591133,-25.333639,375.769,19957,0.09093100000000032,0.13161000000000023,-0.08853799999999978,3.479288500000002,-7.5819289999999775,5.559922000000007,36
375789,3.393144,-7.70995,5.508474,-1.05,-3.36,7.07,94.099434,-126.115326,-27.892874,375.789,19958,-0.13161000000000023,-0.1938260000000005,-0.007179000000000713,3.458949000000002,-7.613036999999977,5.512063500000007,36
375809,3.48886,-7.700378,5.477366,-0.56,-3.57,6.51,91.786682,-125.735603,-29.071741,375.809,19959,0.09571599999999991,0.009572000000000358,-0.03110799999999969,3.441002000000002,-7.705163999999978,5.492920000000007,36
375825,3.448181,-7.61902,5.472581,-0.56,-4.13,5.95,95.488991,-125.534927,-26.117065,375.825,19960,-0.04067899999999991,0.08135799999999982,-0.004785000000000039,3.4685205000000017,-7.659698999999978,5.474973500000007,36
375845,3.467324,-7.599876,5.27397,-0.63,-4.69,5.18,94.062607,-125.563515,-26.673323,375.845,19961,0.019143000000000132,0.019143999999999828,-0.19861099999999965,3.4577525000000016,-7.609447999999977,5.373275500000007,36
375865,3.527147,-7.659699,5.455831,-1.19,-4.76,4.62,93.873306,-127.124504,-26.948763,375.865,19962,0.05982299999999974,-0.05982299999999974,0.1818609999999996,3.4972355000000017,-7.629787499999978,5.364900500000007,36
375885,3.443395,-7.817631,5.656835,-1.19,-5.95,4.13,94.723328,-126.220329,-27.77548,375.885,19963,-0.0837519999999996,-0.15793200000000063,0.20100400000000018,3.485271000000002,-7.738664999999978,5.5563330000000075,36
375900,3.469717,-7.812845,5.58744,0.42,-6.93,3.71,93.696053,-126.042686,-27.596922,375.9,19964,0.026321999999999957,0.004786000000000179,-0.0693950000000001,3.4565560000000017,-7.815237999999978,5.622137500000007,36
375920,3.460145,-7.671663,5.556333,2.1,-7.49,2.24,95.370781,-126.320374,-26.956438,375.92,19965,-0.009572000000000358,0.14118200000000058,-0.03110699999999955,3.4649310000000018,-7.742253999999978,5.571886500000007,36
375940,3.362036,-7.697985,5.556333,2.1,-7.77,0.0,96.514938,-127.03299,-25.968937,375.94,19966,-0.098109,-0.0263220000000004,0.0,3.4110905000000016,-7.684823999999978,5.556333,36
375960,3.328535,-7.52091,5.486938,1.89,-7.84,-2.31,95.029953,-124.914429,-25.162882,375.96,19967,-0.03350099999999978,0.17707500000000032,-0.0693950000000001,3.345285500000002,-7.609447499999978,5.5216355000000075,36
375975,3.342893,-7.367764,5.40558,1.33,-8.4,-3.43,94.945503,-129.172409,-27.739529,375.975,19968,0.014358000000000093,0.15314599999999956,-0.08135800000000071,3.335714000000002,-7.444336999999978,5.446259000000007,36
375995,3.187354,-7.295977,5.474974,0.21,-9.45,-2.66,94.207329,-126.372398,-25.83638,375.995,19969,-0.1555390000000001,0.07178700000000049,0.06939399999999996,3.265123500000002,-7.331870499999978,5.440277000000007,36
376015,3.15146,-7.274441,5.515653,-1.05,-10.29,-0.84,94.217636,-125.32988,-27.053503,376.015,19970,-0.03589399999999987,0.021535999999999333,0.0406790000000008,3.169407000000002,-7.285208999999978,5.495313500000007,36
376035,3.125138,-7.291191,5.525225,-2.94,-11.06,1.33,95.810516,-127.705505,-25.803061,376.035,19971,-0.026321999999999957,-0.016750000000000043,0.00957199999999947,3.1382990000000017,-7.282815999999978,5.520439000000007,36
376050,3.177782,-7.300763,5.532403,-4.69,-11.9,3.43,93.190361,-125.152229,-26.874943,376.05,19972,0.05264399999999991,-0.00957199999999947,0.007178000000000573,3.151460000000002,-7.2959769999999775,5.528814000000008,36
376070,3.256748,-7.370157,5.465402,-6.3,-12.39,4.55,94.683983,-123.789345,-24.680752,376.07,19973,0.07896599999999987,-0.06939399999999996,-0.06700100000000031,3.217265000000002,-7.335459999999978,5.498902500000007,36
376090,3.311785,-7.377336,5.357721,-8.12,-12.39,5.39,95.374603,-127.359924,-25.318323,376.09,19974,0.055037,-0.007178999999999824,-0.10768100000000036,3.284266500000002,-7.373746499999978,5.411561500000007,36
376110,3.26632,-7.52091,5.336185,-10.57,-12.53,5.53,94.74556,-127.535789,-26.747143,376.11,19975,-0.04546500000000009,-0.1435740000000001,-0.021535999999999333,3.2890525000000017,-7.449122999999977,5.346953000000007,36
376126,3.290249,-7.700378,5.314649,-11.48,-12.81,5.32,92.948349,-127.764664,-27.196236,376.126,19976,0.02392900000000031,-0.17946799999999996,-0.02153600000000022,3.2782845000000016,-7.6106439999999775,5.325417000000007,36
376146,3.239998,-7.745843,5.21654,-11.06,-13.16,4.9,94.956665,-127.570129,-26.614458,376.146,19977,-0.05025100000000027,-0.04546500000000009,-0.098109,3.265123500000002,-7.723110499999978,5.265594500000008,36
376166,3.187354,-7.676449,5.130395,-11.06,-13.23,4.69,94.820488,-127.799797,-25.672958,376.166,19978,-0.05264399999999991,0.06939399999999996,-0.08614500000000014,3.2136760000000018,-7.711145999999978,5.173467500000007,36
376186,3.235212,-7.609448,5.137574,-11.76,-13.72,4.9,92.780067,-127.441528,-24.894852,376.186,19979,0.04785800000000018,0.06700099999999942,0.007178999999999824,3.2112830000000017,-7.642948499999978,5.1339845000000075,36
376201,3.256748,-7.556804,5.094501,-13.37,-14.35,5.53,92.831009,-127.990372,-25.693415,376.201,19980,0.021535999999999778,0.0526440000000008,-0.043072999999999695,3.245980000000002,-7.583125999999978,5.116037500000007,36
376221,3.345285,-7.748236,5.195004,-15.12,-14.63,5.88,93.239525,-127.78215,-24.67794,376.221,19981,0.08853700000000009,-0.1914320000000007,0.10050299999999979,3.301016500000002,-7.652519999999978,5.144752500000007,36
376241,3.730544,-8.123923,5.530011,-15.47,-9.87,6.02,94.471985,-124.795547,-23.315655,376.241,19982,0.385259,-0.3756869999999992,0.33500700000000005,3.537914500000002,-7.936079499999978,5.362507500000007,36
376261,3.254355,-7.97317,5.147145,-10.85,-5.53,6.51,95.048225,-130.191132,-23.154484,376.261,19983,-0.4761890000000002,0.15075299999999991,-0.38286599999999993,3.492449500000002,-8.048546499999977,5.338578000000007,36
376276,3.28307,-7.42998,4.984427,-10.92,-4.27,7.35,95.917099,-129.283005,-23.41988,376.276,19984,0.028715000000000046,0.5431900000000001,-0.16271799999999992,3.2687125000000017,-7.701574999999977,5.065786000000007,36
376296,3.115566,-7.319906,4.819317,-17.219999,-6.72,8.12,92.160873,-127.335541,-24.871916,376.296,19985,-0.1675040000000001,0.110074,-0.1651100000000003,3.1993180000000017,-7.374942999999977,4.901872000000007,36
376316,3.235212,-7.731486,4.984427,-22.889999,-8.96,9.94,91.802094,-124.893013,-25.137463,376.316,19986,0.11964600000000036,-0.4115800000000007,0.1651100000000003,3.175389000000002,-7.525695999999978,4.901872000000007,36
376336,3.275891,-7.980349,5.123216,-22.68,-9.94,11.9,91.256081,-126.651321,-24.88475,376.336,19987,0.04067899999999991,-0.24886300000000006,0.13878900000000005,3.255551500000002,-7.855917499999978,5.053821500000007,36
376352,3.311785,-7.84156,4.903069,-21.629999,-9.94,13.51,93.605194,-128.343536,-22.256554,376.352,19988,0.03589399999999987,0.13878900000000005,-0.22014699999999987,3.293838000000002,-7.910954499999978,5.013142500000008,36
376372,3.445788,-8.296212,4.680528,-22.33,-11.13,11.2,92.273048,-127.87149,-23.846188,376.372,19989,0.13400299999999987,-0.4546520000000003,-0.22254100000000054,3.3787865000000017,-8.068885999999978,4.791798500000008,36
376392,3.261534,-7.89899,4.417308,-21.98,-12.04,14.49,92.463997,-129.230225,-23.948133,376.392,19990,-0.1842539999999997,0.3972220000000002,-0.26321999999999957,3.3536610000000016,-8.097600999999978,4.548918000000008,36
376412,3.249569,-8.255533,4.333557,-24.57,-12.67,14.63,92.298347,-126.266251,-22.300127,376.412,19991,-0.011965000000000003,-0.3565429999999994,-0.08375100000000035,3.255551500000002,-8.077261499999977,4.375432500000008,36
376427,3.244783,-8.650363,4.256983,-25.549999,-14.07,14.98,92.988968,-129.836838,-22.937696,376.427,19992,-0.004786000000000179,-0.3948300000000007,-0.07657399999999992,3.247176000000002,-8.452947999999978,4.2952700000000075,36
376447,3.273498,-9.004513,4.051193,-23.940001,-14.7,15.190001,92.832306,-127.150757,-22.180124,376.447,19993,0.028715000000000046,-0.35414999999999885,-0.20579000000000036,3.2591405000000018,-8.827437999999976,4.154088000000007,36
376467,3.311785,-9.24859,3.931548,-20.02,-14.91,14.35,92.587341,-128.16391,-21.797337,376.467,19994,0.03828699999999996,-0.24407700000000077,-0.11964499999999978,3.292641500000002,-9.126551499999977,3.9913705000000066,36
376487,2.964813,-9.097836,3.723365,-11.41,-13.65,11.48,93.120087,-125.848816,-20.128847,376.487,19995,-0.34697200000000006,0.15075400000000094,-0.208183,3.1382990000000017,-9.173212999999976,3.827456500000007,36
376502,3.381179,-9.399343,3.749687,-8.26,-12.95,7.49,93.337547,-128.80188,-20.233225,376.502,19996,0.416366,-0.30150700000000086,0.0263220000000004,3.1729960000000017,-9.248589499999976,3.736526000000007,36
376522,3.43143,-9.456773,3.821474,-4.27,-11.27,4.06,91.784416,-129.058167,-19.567318,376.522,19997,0.05025100000000027,-0.05743000000000009,0.0717869999999996,3.406304500000002,-9.428057999999977,3.785580500000007,36
376542,3.452966,-9.200731,3.804724,1.33,-8.47,1.05,93.251877,-129.860275,-21.261381,376.542,19998,0.021535999999999778,0.25604200000000077,-0.0167499999999996,3.442198000000002,-9.328751999999977,3.8130990000000073,36
376562,3.512789,-8.982977,3.819081,4.13,-5.18,-1.26,91.652962,-128.806046,-22.325466,376.562,19999,0.05982300000000018,0.21775399999999934,0.014356999999999953,3.4828775000000016,-9.091853999999977,3.8119025000000075,36
376578,3.452966,-8.944691,3.936334,5.67,-2.17,-3.29,92.154816,-129.137741,-20.845583,376.578,20000,-0.05982300000000018,0.038285999999999376,0.11725299999999983,3.4828775000000016,-8.963833999999977,3.877707500000007,36
376598,3.297427,-8.856153,4.094266,8.4,0.14,-4.9,92.901627,-128.456299,-19.748486,376.598,20001,-0.1555390000000001,0.08853799999999978,0.15793200000000018,3.3751965000000017,-8.900421999999978,4.015300000000007,36
376618,3.141888,-8.628826,4.149302,10.43,1.61,-5.95,93.480507,-131.21106,-20.24069,376.618,20002,-0.1555390000000001,0.22732700000000072,0.05503599999999942,3.2196575000000016,-8.742489499999976,4.121784000000007,36
376638,2.995921,-8.473288,4.27852,11.27,1.89,-6.44,90.82267,-128.66571,-22.435215,376.638,20003,-0.14596699999999974,0.15553799999999995,0.12921800000000072,3.0689045000000017,-8.551056999999977,4.2139110000000075,36
376653,2.912169,-8.224425,4.307235,11.13,1.96,-6.16,94.119858,-129.992676,-20.028994,376.653,20004,-0.08375200000000005,0.24886300000000006,0.028715000000000046,2.9540450000000016,-8.348856499999977,4.292877500000008,36
376673,2.857132,-8.04735,4.388594,9.66,1.26,-5.39,93.611977,-130.982376,-21.322521,376.673,20005,-0.055037,0.17707500000000032,0.08135899999999996,2.884650500000002,-8.135887499999978,4.347914500000008,36
376693,2.919348,-7.91574,4.441237,7.28,0.07,-3.78,92.858818,-128.745102,-22.182554,376.693,20006,0.06221599999999983,0.13160999999999934,0.05264299999999977,2.8882400000000015,-7.9815449999999775,4.414915500000008,36
376713,2.952849,-7.970777,4.505846,4.76,-1.68,-2.31,92.052063,-128.599808,-21.590652,376.713,20007,0.033501000000000225,-0.05503699999999956,0.06460899999999992,2.9360985000000017,-7.943258499999978,4.473541500000008,36
376728,2.950456,-7.853524,4.529775,2.66,-3.5,-0.35,91.989944,-129.653244,-21.917158,376.728,20008,-0.0023930000000000895,0.11725299999999983,0.023928999999999867,2.9516525000000016,-7.912150499999977,4.5178105000000075,36
376748,3.029422,-7.901382,4.491488,-0.14,-5.04,1.4,93.266006,-129.8573,-20.840391,376.748,20009,0.07896599999999987,-0.047857999999999734,-0.038286999999999516,2.9899390000000015,-7.877452999999977,4.510631500000008,36
376768,3.113173,-8.042564,4.400558,-2.52,-5.88,3.01,92.832733,-126.87088,-21.009027,376.768,20010,0.08375100000000035,-0.14118200000000058,-0.09093000000000018,3.071297500000002,-7.971972999999977,4.446023000000007,36
376788,3.187354,-8.164602,4.412522,-4.06,-6.37,3.99,92.726913,-129.253662,-22.271818,376.788,20011,0.07418099999999983,-0.12203799999999987,0.011963999999999864,3.150263500000002,-8.103582999999977,4.406540000000008,36
376803,3.22564,-8.248354,4.333557,-5.25,-6.3,4.34,93.400444,-131.227921,-22.626301,376.803,20012,0.03828599999999982,-0.08375200000000049,-0.07896500000000017,3.2064970000000015,-8.206477999999978,4.373039500000008,36
376823,3.249569,-8.377571,4.309628,-6.65,-6.58,3.92,93.145279,-128.76358,-19.804588,376.823,20013,0.02392900000000031,-0.1292169999999988,-0.023928999999999867,3.2376045000000016,-8.312962499999976,4.3215925000000075,36
376843,3.182568,-8.502003,4.228269,-6.86,-6.37,3.22,91.072662,-131.891708,-22.728378,376.843,20014,-0.06700100000000031,-0.12443200000000054,-0.08135899999999996,3.2160685000000018,-8.439786999999978,4.268948500000008,36
376863,3.20889,-8.521146,4.22109,-6.16,-6.16,2.38,92.54966,-128.171829,-22.919975,376.863,20015,0.026321999999999957,-0.019142999999999688,-0.007178999999999824,3.195729000000002,-8.511574499999977,4.224679500000008,36
376878,3.113173,-8.497216,4.201947,-5.67,-5.81,1.4,91.441856,-128.771713,-22.458151,376.878,20016,-0.09571699999999961,0.023930000000000007,-0.019143000000000576,3.1610315000000018,-8.509180999999977,4.2115185000000075,36
376898,3.050958,-8.528324,4.185196,-5.67,-5.67,0.63,92.726021,-130.294189,-20.774038,376.898,20017,-0.06221500000000013,-0.03110799999999969,-0.016750999999999294,3.082065500000002,-8.512769999999977,4.193571500000008,36
376918,3.010278,-8.478073,4.187589,-5.53,-5.67,0.07,92.618988,-129.477371,-20.488338,376.918,20018,-0.04068000000000005,0.05025099999999938,0.0023929999999996454,3.030618000000002,-8.503198499999977,4.186392500000007,36
376938,2.983956,-8.360821,4.168446,-5.88,-5.46,0.14,91.549324,-129.308655,-21.57275,376.938,20019,-0.026321999999999957,0.11725200000000058,-0.019142999999999688,2.997117000000002,-8.419446999999977,4.178017500000008,36
376954,2.974385,-8.368,4.173232,-6.72,-5.32,0.77,92.235779,-128.080353,-19.957754,376.954,20020,-0.009571000000000218,-0.007179000000000713,0.004785999999999291,2.9791705000000017,-8.364410499999977,4.170839000000008,36
376974,3.017457,-8.332106,4.091873,-7.49,-5.81,1.61,91.424316,-127.936058,-19.50618,376.974,20021,0.043072,0.03589400000000076,-0.08135899999999996,2.995921000000002,-8.350052999999978,4.132552500000007,36
376994,3.029422,-8.320142,4.008121,-8.54,-6.16,3.01,91.163147,-126.312325,-20.338087,376.994,20022,0.011965000000000003,0.011963999999998975,-0.0837519999999996,3.0234395000000016,-8.326123999999977,4.049997000000007,36
377014,3.074887,-8.394321,4.122981,-10.71,-6.3,4.27,92.159958,-128.856888,-19.534157,377.014,20023,0.04546500000000009,-0.0741789999999991,0.11486000000000018,3.0521545000000017,-8.357231499999976,4.065551000000008,36
377030,3.060529,-8.511574,4.020086,-11.76,-6.3,5.25,91.59774,-127.978325,-20.496136,377.03,20024,-0.014358000000000093,-0.11725299999999983,-0.10289500000000018,3.0677080000000014,-8.452947499999976,4.071533500000008,36
377050,3.127531,-8.537896,3.938727,-12.11,-6.3,6.37,90.070366,-125.86869,-20.953053,377.05,20025,0.067002,-0.0263220000000004,-0.08135899999999996,3.094030000000002,-8.524734999999977,3.9794065000000076,36
377070,3.163424,-8.619255,3.847796,-12.39,-6.44,7.21,93.67453,-129.649078,-19.824917,377.07,20026,0.035893000000000175,-0.08135900000000085,-0.09093099999999987,3.145477500000002,-8.578575499999978,3.8932615000000075,36
377090,3.146674,-8.719757,3.799938,-12.32,-6.44,7.49,91.663246,-128.244324,-19.702612,377.09,20027,-0.016750000000000043,-0.10050199999999876,-0.04785800000000018,3.1550490000000018,-8.669505999999977,3.823867000000008,36
377105,3.20889,-8.774794,3.76883,-11.69,-6.51,7.98,89.284988,-127.59861,-21.675007,377.105,20028,0.06221599999999983,-0.05503700000000045,-0.031108000000000136,3.1777820000000014,-8.747275499999976,3.7843840000000073,36
377125,3.43143,-9.162445,3.438609,-10.99,-7.77,4.2,92.192497,-129.129822,-19.722942,377.125,20029,0.2225400000000004,-0.38765099999999997,-0.3302209999999999,3.3201600000000018,-8.968619499999978,3.6037195000000075,36
377145,3.263927,-8.817866,3.639613,-8.4,-6.79,6.86,91.625999,-127.972374,-19.654156,377.145,20030,-0.1675030000000004,0.3445789999999995,0.20100400000000018,3.3476785000000016,-8.990155499999977,3.5391110000000077,36
377165,3.189746,-8.805902,3.551076,-8.4,-6.51,7.42,93.993095,-130.220367,-18.806835,377.165,20031,-0.07418099999999983,0.011964000000000752,-0.08853700000000009,3.226836500000002,-8.811883999999978,3.5953445000000075,36
377180,3.13471,-9.0428,3.697043,-9.59,-6.79,5.81,90.751999,-129.161392,-20.70019,377.18,20032,-0.05503599999999986,-0.23689800000000005,0.14596699999999974,3.1622280000000016,-8.924350999999977,3.6240595000000075,36
377200,3.13471,-8.968619,3.598934,-6.93,-5.74,4.9,91.312569,-127.120224,-19.360813,377.2,20033,0.0,0.07418099999999939,-0.098109,3.13471,-9.005709499999977,3.6479885000000074,36
377220,3.046172,-9.033228,3.627649,-5.53,-5.32,2.87,91.931656,-131.746231,-20.605553,377.22,20034,-0.08853800000000023,-0.06460899999999903,0.028715000000000046,3.090441000000002,-9.000923499999978,3.6132915000000074,36
377240,3.01985,-9.004513,3.496039,-3.92,-4.48,1.54,90.659088,-128.341599,-19.993502,377.24,20035,-0.026321999999999957,0.028715000000000046,-0.13160999999999978,3.033011000000002,-9.018870499999977,3.561844000000008,36
377255,2.895419,-9.030835,3.577398,-2.38,-3.57,0.35,91.212776,-128.181595,-20.809961,377.255,20036,-0.12443099999999996,-0.0263220000000004,0.08135899999999996,2.957634500000002,-9.017673999999976,3.5367185000000076,36
377275,2.890633,-9.023657,3.610898,-1.19,-3.15,-0.84,92.538467,-130.254913,-20.205072,377.275,20037,-0.004786000000000179,0.007177999999999685,0.033500000000000085,2.8930260000000017,-9.027245999999977,3.5941480000000077,36
377295,2.876276,-8.932726,3.608505,0.28,-2.94,-1.68,91.958702,-128.540695,-18.215086,377.295,20038,-0.014356999999999953,0.09093099999999943,-0.0023930000000000895,2.883454500000002,-8.978191499999976,3.609701500000008,36
377315,2.792524,-8.839402,3.591755,1.05,-2.73,-2.03,89.602669,-129.210434,-19.15914,377.315,20039,-0.08375200000000005,0.09332400000000085,-0.016750000000000043,2.8344000000000014,-8.886063999999976,3.6001300000000076,36
377331,2.778166,-8.765223,3.613291,0.91,-2.52,-1.75,91.738174,-128.508331,-18.628428,377.331,20040,-0.014357999999999649,0.0741789999999991,0.021535999999999778,2.7853450000000017,-8.802312499999978,3.6025230000000077,36
377351,2.792524,-8.703007,3.62047,0.56,-2.59,-1.19,89.698639,-127.10952,-19.348106,377.351,20041,0.014357999999999649,0.06221600000000116,0.0071790000000002685,2.7853450000000017,-8.734114999999978,3.6168805000000077,36
377371,2.749451,-8.681471,3.649185,0.0,-2.73,-0.49,92.926041,-127.891594,-16.704645,377.371,20042,-0.043072999999999695,0.021535999999999333,0.028715000000000046,2.7709875000000017,-8.692238999999976,3.6348275000000076,36
377391,2.859525,-8.686256,3.661149,-0.56,-3.15,0.49,91.038025,-129.459732,-19.49332,377.391,20043,0.110074,-0.004785000000000039,0.011963999999999864,2.804488000000002,-8.683863499999976,3.6551670000000076,36
377406,2.90499,-8.726935,3.618077,-1.05,-3.78,1.33,92.178795,-128.852921,-18.972837,377.406,20044,0.04546500000000009,-0.04067899999999902,-0.043072,2.882257500000002,-8.706595499999978,3.6396130000000078,36
377426,2.943277,-8.789151,3.596541,-1.26,-3.92,1.96,91.193481,-128.946228,-18.702402,377.426,20045,0.03828699999999996,-0.06221600000000116,-0.021535999999999778,2.9241335000000017,-8.758042999999976,3.607309000000008,36
377446,2.988742,-8.774794,3.625256,-1.4,-3.92,2.31,93.824806,-129.897232,-16.505451,377.446,20046,0.045464999999999645,0.014357000000000397,0.028714999999999602,2.966009500000002,-8.781972499999977,3.6108985000000073,36
377466,3.062922,-8.85376,3.601327,-1.68,-4.13,2.03,90.244972,-129.591339,-19.651524,377.466,20047,0.07418000000000013,-0.07896599999999943,-0.023928999999999867,3.0258320000000016,-8.814276999999976,3.6132915000000074,36
377481,3.058136,-8.91119,3.579791,-1.26,-4.13,1.68,89.589859,-127.892998,-19.906816,377.481,20048,-0.004785999999999735,-0.05743000000000009,-0.021535999999999778,3.0605290000000016,-8.882474999999976,3.590559000000008,36
377501,3.034207,-8.975799,3.503217,-0.28,-3.92,1.19,92.885292,-130.820236,-18.345007,377.501,20049,-0.02392900000000031,-0.0646090000000008,-0.07657400000000036,3.0461715000000016,-8.943494499999977,3.5415040000000078,36
377521,3.048565,-8.959048,3.512789,0.91,-3.36,0.7,92.205734,-130.167389,-17.804169,377.521,20050,0.014358000000000093,0.01675100000000107,0.009572000000000358,3.041386000000002,-8.967423499999978,3.5080030000000075,36
377541,2.988742,-8.863332,3.527147,1.54,-2.94,0.14,92.118431,-128.306061,-18.454935,377.541,20051,-0.05982300000000018,0.09571599999999947,0.014357999999999649,3.018653500000002,-8.911189999999976,3.5199680000000075,36
377557,2.914562,-8.937511,3.560647,1.54,-2.94,-0.42,92.16246,-131.216843,-17.569355,377.557,20052,-0.07417999999999969,-0.07417900000000088,0.033500000000000085,2.951652000000002,-8.900421499999977,3.5438970000000074,36
377577,2.916955,-8.825045,3.551076,2.1,-2.87,-0.49,91.180672,-127.628784,-19.450081,377.577,20053,0.0023930000000000895,0.11246600000000129,-0.009570999999999774,2.9157585000000017,-8.881277999999977,3.555861500000008,36
377597,2.924134,-8.798723,3.586969,2.31,-2.87,-0.35,88.820786,-127.739777,-18.192272,377.597,20054,0.007178999999999824,0.026321999999998624,0.03589299999999973,2.920544500000002,-8.811883999999978,3.5690225000000075,36
377617,2.900205,-8.85376,3.627649,2.24,-3.01,-0.56,92.418159,-128.881317,-17.998173,377.617,20055,-0.023928999999999867,-0.05503699999999867,0.04068000000000005,2.912169500000002,-8.826241499999977,3.6073090000000074,36
377632,2.873883,-8.784366,3.625256,2.73,-3.08,-0.56,91.528709,-131.393707,-19.138504,377.632,20056,-0.026321999999999957,0.06939399999999907,-0.0023930000000000895,2.887044000000002,-8.819062999999977,3.626452500000007,36
377652,2.859525,-8.717364,3.649185,2.45,-3.22,-0.35,91.149765,-130.275558,-19.638687,377.652,20057,-0.014358000000000093,0.06700200000000045,0.02392900000000031,2.866704000000002,-8.750864999999976,3.6372205000000077,36
377672,2.809274,-8.827438,3.63722,1.61,-3.36,-0.7,89.466942,-128.679443,-20.886518,377.672,20058,-0.05025100000000027,-0.1100740000000009,-0.011965000000000003,2.8343995000000017,-8.772400999999977,3.6432025000000077,36
377692,2.804488,-8.748472,3.680293,1.96,-3.08,-0.91,94.999321,-132.762939,-17.722242,377.692,20059,-0.004785999999999735,0.0789660000000012,0.043072999999999695,2.8068810000000015,-8.787954999999977,3.6587565000000075,36
377708,2.828417,-8.693435,3.644399,1.82,-3.15,-0.91,92.065735,-129.357513,-18.500782,377.708,20060,0.023928999999999867,0.05503700000000045,-0.03589399999999987,2.816452500000002,-8.720953499999975,3.6623460000000074,36
377728,2.847561,-8.786758,3.634827,1.47,-3.15,-0.84,89.448105,-128.683411,-21.44784,377.728,20061,0.019143999999999828,-0.0933230000000016,-0.009571999999999914,2.8379890000000016,-8.740096499999977,3.6396130000000078,36
377748,2.816453,-8.767615,3.632434,1.33,-3.15,-0.42,92.132561,-128.303085,-18.033945,377.748,20062,-0.03110799999999969,0.019143000000001464,-0.0023930000000000895,2.8320070000000017,-8.777186499999978,3.6336305000000078,36
