Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
348429,2.244548,-8.57379,3.876511,-45.220001,-29.75,19.809999,90.163193,-130.727676,-26.721519,348.429,18505,0.6532640000000001,0.39961499999999894,-0.19143299999999996,1.9179159999999982,-8.773597499999987,3.9722275000000056,30
348449,2.103366,-9.382592,3.625256,-55.720001,-27.370001,15.68,89.721786,-126.903641,-23.657526,348.449,18506,-0.14118200000000014,-0.808802,-0.251255,2.173956999999998,-8.978190999999986,3.750883500000006,30
348469,1.277813,-9.901854,3.362036,-56.490002,-29.4,3.64,90.415794,-131.79364,-23.828079,348.469,18507,-0.8255529999999998,-0.5192619999999994,-0.26322,1.6905894999999982,-9.642222999999987,3.4936460000000054,30
348484,1.931077,-9.310805,2.964813,-56.84,-34.02,-0.91,89.150368,-134.787201,-26.172674,348.484,18508,0.6532639999999998,0.5910489999999999,-0.3972229999999999,1.6044449999999983,-9.606329499999987,3.163424500000006,30
348504,2.100973,-10.251218,2.893026,-56.490002,-39.619999,-7.7,87.597336,-130.523468,-24.284971,348.504,18509,0.16989600000000027,-0.9404129999999995,-0.07178700000000005,2.016024999999998,-9.781011499999986,2.9289195000000054,30
348524,2.75663,-10.571868,2.799702,-50.470001,-46.200001,-17.710001,88.43103,-131.983215,-23.708204,348.524,18510,0.6556569999999997,-0.32065000000000055,-0.09332399999999996,2.428801499999998,-10.411542999999986,2.8463640000000057,30
348544,2.208654,-9.344306,2.43598,-45.43,-51.170002,-20.23,87.713364,-131.618179,-25.461103,348.544,18511,-0.5479759999999998,1.2275620000000007,-0.3637220000000001,2.4826419999999985,-9.958086999999985,2.6178410000000056,30
348560,2.163189,-9.361056,1.928684,-47.810001,-55.16,-22.469999,87.599945,-128.363434,-21.098368,348.56,18512,-0.04546500000000009,-0.016750000000000043,-0.5072959999999997,2.1859214999999983,-9.352680999999986,2.182332000000006,30
348580,2.278049,-10.102858,1.883219,-48.369999,-54.18,-24.43,89.830437,-131.120972,-20.48064,348.58,18513,0.11486000000000018,-0.7418019999999999,-0.04546500000000009,2.2206189999999983,-9.731956999999985,1.9059515000000058,30
348600,2.342657,-11.007378,2.234976,-38.150002,-48.02,-26.32,90.408096,-130.676132,-19.424355,348.6,18514,0.06460799999999978,-0.9045199999999998,0.3517570000000001,2.3103529999999983,-10.555117999999986,2.059097500000006,30
348620,2.40248,-12.124866,3.11078,-16.1,-36.400002,-28.07,90.526306,-129.890686,-18.584984,348.62,18515,0.05982300000000018,-1.1174880000000016,0.875804,2.372568499999998,-11.566121999999986,2.672878000000006,30
348635,2.364193,-13.024599,3.790366,15.82,-3.01,-23.17,89.160721,-130.186264,-18.488045,348.635,18516,-0.03828699999999996,-0.8997329999999994,0.679586,2.3833364999999986,-12.574732499999985,3.4505730000000057,30
348655,0.665228,-11.61039,3.0366,58.869999,15.47,-24.360001,90.948944,-129.679504,-17.14852,348.655,18517,-1.6989650000000003,1.4142089999999996,-0.7537660000000002,1.5147104999999983,-12.317494499999986,3.4134830000000056,30
348675,1.55539,-9.595561,3.292642,80.220001,17.780001,-27.860001,90.958366,-129.677521,-16.867859,348.675,18518,0.890162,2.0148290000000006,0.2560419999999999,1.1103089999999982,-10.602975499999985,3.1646210000000057,30
348695,2.055508,-7.903775,2.483839,71.610001,18.129999,-30.030001,92.919586,-129.492889,-17.689383,348.695,18519,0.5001180000000001,1.6917859999999996,-0.8088029999999997,1.8054489999999983,-8.749667999999986,2.8882405000000055,30
348710,1.868861,-7.860703,2.232583,49.77,13.65,-24.219999,90.531464,-129.129028,-21.113531,348.71,18520,-0.186647,0.04307200000000044,-0.25125600000000015,1.9621844999999984,-7.882238999999986,2.358211000000006,30
348730,1.354386,-8.47568,3.15146,45.43,8.4,-23.24,91.762939,-131.702957,-19.475266,348.73,18521,-0.514475,-0.6149770000000006,0.9188770000000002,1.6116234999999983,-8.168191499999987,2.692021500000006,30
348750,1.153382,-7.197867,3.388358,47.529999,1.89,-18.129999,89.198006,-129.977417,-22.376476,348.75,18522,-0.20100400000000018,1.277813000000001,0.23689800000000005,1.2538839999999982,-7.836773499999985,3.269909000000006,30
348770,1.624785,-7.719522,3.728151,35.77,-0.07,-13.02,92.670372,-129.746353,-20.115805,348.77,18523,0.471403,-0.5216550000000009,0.3397929999999998,1.3890834999999981,-7.458694499999986,3.5582545000000056,30
348786,1.718108,-7.910954,3.936334,29.960001,1.19,-2.38,92.169838,-128.094238,-21.922375,348.786,18524,0.09332300000000004,-0.19143199999999982,0.208183,1.6714464999999983,-7.815237999999987,3.8322425000000058,30
348806,1.974149,-7.975563,4.228269,27.719999,1.12,10.43,92.239517,-133.159103,-23.381418,348.806,18525,0.25604099999999996,-0.06460899999999992,0.29193500000000006,1.846128499999998,-7.9432584999999865,4.082301500000006,30
348826,1.782717,-8.056922,4.603955,20.09,-0.56,13.51,92.384331,-129.447998,-21.322674,348.826,18526,-0.19143199999999982,-0.08135899999999996,0.37568599999999996,1.8784329999999982,-8.016242499999986,4.416112000000005,30
348846,1.952613,-8.0641,4.594384,8.61,-3.08,17.57,90.426102,-130.751129,-25.045202,348.846,18527,0.16989599999999982,-0.007177999999999685,-0.009571000000000218,1.8676649999999984,-8.060510999999986,4.599169500000006,30
348861,2.208654,-8.521146,4.347914,-0.49,-5.88,21.35,91.024361,-128.702042,-22.583189,348.861,18528,0.2560410000000002,-0.45704600000000006,-0.24646999999999952,2.0806334999999985,-8.292622999999985,4.471149000000006,30
348881,2.112938,-8.971012,4.067944,-5.53,-11.55,22.190001,94.629837,-131.162018,-21.781738,348.881,18529,-0.09571599999999991,-0.4498660000000001,-0.2799700000000005,2.1607959999999986,-8.746078999999986,4.207929000000005,30
348901,2.349836,-9.358664,4.154088,-4.13,-13.93,21.42,92.216507,-128.364197,-21.69017,348.901,18530,0.2368979999999996,-0.3876519999999992,0.086144,2.2313869999999985,-9.164837999999985,4.1110160000000056,30
348921,2.373765,-8.600112,3.764045,-4.13,-14.63,24.360001,93.531021,-132.03978,-22.210348,348.921,18531,0.02392900000000031,0.7585519999999999,-0.3900429999999999,2.3618004999999984,-8.979387999999986,3.959066500000006,30
348936,2.471874,-9.514202,3.76883,-14.63,-15.89,19.389999,90.077072,-132.546738,-25.080797,348.936,18532,0.098109,-0.9140899999999998,0.004785000000000039,2.4228194999999983,-9.057156999999986,3.7664375000000057,30
348956,2.581948,-9.688885,3.649185,-14.0,-14.35,16.73,91.387848,-131.14357,-22.177311,348.956,18533,0.110074,-0.1746830000000017,-0.11964499999999978,2.5269109999999984,-9.601543499999986,3.7090075000000056,30
348976,2.474267,-9.66017,3.424252,-10.78,-13.09,13.37,90.475815,-128.581177,-20.455301,348.976,18534,-0.10768099999999992,0.028715000000000046,-0.22493300000000005,2.5281074999999986,-9.674527499999986,3.536718500000006,30
348996,2.297192,-9.973641,3.371608,-6.79,-11.55,8.4,92.51535,-129.979996,-19.735626,348.996,18535,-0.17707500000000032,-0.31347099999999983,-0.05264399999999991,2.3857294999999983,-9.816905499999987,3.397930000000006,30
349011,1.940648,-9.760673,3.402715,2.59,-10.29,3.5,89.918625,-131.941757,-21.32766,349.011,18536,-0.35654399999999997,0.21296800000000005,0.031106999999999996,2.1189199999999984,-9.867156999999986,3.3871615000000057,30
349031,2.010043,-9.530953,3.381179,7.63,-9.03,1.68,91.8507,-132.803619,-21.49338,349.031,18537,0.0693950000000001,0.22972000000000037,-0.02153600000000022,1.9753454999999984,-9.645812999999986,3.391947000000006,30
349051,1.904755,-9.258162,3.412287,8.47,-8.12,0.42,91.200287,-131.104263,-21.608345,349.051,18538,-0.10528800000000005,0.2727909999999998,0.031108000000000136,1.9573989999999983,-9.394557499999987,3.3967330000000056,30
349071,1.825789,-9.317985,3.445788,8.05,-6.72,-1.47,89.750793,-130.857956,-21.695156,349.071,18539,-0.07896599999999987,-0.05982299999999974,0.03350099999999978,1.8652719999999985,-9.288073499999985,3.429037500000006,30
349086,1.80186,-9.152873,3.491253,9.45,-4.76,-2.52,88.986893,-129.943069,-22.509161,349.086,18540,-0.02392900000000009,0.1651120000000006,0.04546500000000009,1.8138244999999986,-9.235428999999986,3.4685205000000057,30
349106,1.758787,-8.947083,3.656363,10.43,-3.08,-3.15,91.941078,-131.744247,-20.324892,349.106,18541,-0.04307299999999992,0.20579000000000036,0.16510999999999987,1.7803234999999984,-9.049977999999985,3.573808000000006,30
349126,1.742037,-8.810688,3.737722,10.08,-2.66,-3.08,88.946693,-128.071838,-21.756626,349.126,18542,-0.016750000000000043,0.1363949999999985,0.0813590000000004,1.7504119999999985,-8.878885499999985,3.6970425000000056,30
349146,1.694179,-8.712579,3.792759,7.98,-2.73,-3.01,89.541443,-129.223328,-20.983431,349.146,18543,-0.047857999999999956,0.09810900000000089,0.055037,1.7181079999999986,-8.761633499999986,3.765240500000006,30
349162,1.701358,-8.662328,3.819081,5.88,-2.73,-2.52,89.692963,-132.190247,-23.052427,349.162,18544,0.007178999999999824,0.05025099999999938,0.026321999999999957,1.6977684999999985,-8.687453499999986,3.8059200000000057,30
349182,1.655892,-8.578575,3.854975,3.99,-2.66,-1.75,91.510757,-130.357117,-21.197607,349.182,18545,-0.045466000000000006,0.08375299999999974,0.03589399999999987,1.6786249999999985,-8.620451499999987,3.837028000000006,30
349202,1.653499,-8.463716,3.874118,0.98,-2.8,-0.77,90.627335,-131.548111,-22.5243,349.202,18546,-0.0023929999999998675,0.11485900000000093,0.019143000000000132,1.6546954999999985,-8.521145499999985,3.8645465000000057,30
349222,1.665464,-8.47568,3.864547,-2.73,-3.22,1.05,90.683426,-131.816101,-22.011435,349.222,18547,0.011965000000000003,-0.011964000000000752,-0.009571000000000218,1.6594814999999985,-8.469697999999987,3.869332500000006,30
349238,1.691786,-8.612076,3.850189,-6.79,-3.64,2.66,89.320488,-129.470825,-22.567871,349.238,18548,0.026321999999999957,-0.13639599999999952,-0.014358000000000093,1.6786249999999985,-8.543877999999985,3.8573680000000055,30
349258,1.718108,-8.695828,3.886083,-9.38,-3.78,4.13,91.832291,-132.52771,-20.883604,349.258,18549,0.026321999999999957,-0.08375200000000049,0.035894000000000315,1.7049469999999984,-8.653951999999986,3.868136000000006,30
349278,1.873647,-8.808294,3.82626,-11.27,-4.55,5.11,92.032333,-129.644318,-20.654186,349.278,18550,0.1555390000000001,-0.11246599999999951,-0.05982300000000018,1.7958774999999985,-8.752060999999987,3.8561715000000056,30
349298,1.622392,-8.34407,3.527147,-10.5,-4.9,6.65,89.385994,-129.736832,-21.774347,349.298,18551,-0.251255,0.46422399999999975,-0.2991130000000002,1.7480194999999985,-8.576181999999985,3.6767035000000057,30
349313,1.993292,-9.016478,3.668328,-13.51,-5.32,5.6,90.891563,-130.251144,-21.174671,349.313,18552,0.3709,-0.672407999999999,0.141181,1.8078419999999986,-8.680273999999987,3.5977375000000054,30
349333,2.019614,-9.188767,3.639613,-15.47,-5.81,5.39,91.491028,-131.401642,-20.261145,349.333,18553,0.026321999999999734,-0.17228900000000102,-0.028714999999999602,2.0064529999999987,-9.102622499999985,3.653970500000006,30
349353,2.00765,-9.341913,3.565433,-16.17,-6.3,5.18,90.101479,-131.98204,-22.036955,349.353,18554,-0.011963999999999864,-0.15314599999999956,-0.07418000000000013,2.0136319999999985,-9.265339999999986,3.602523000000006,30
349373,1.746823,-9.365842,3.441002,-13.440001,-7.84,2.52,90.764801,-130.478821,-19.952511,349.373,18555,-0.2608269999999999,-0.023929000000000755,-0.12443099999999996,1.8772364999999984,-9.353877499999985,3.503217500000006,30
349388,2.167975,-9.624276,3.400322,-13.23,-7.63,2.94,90.249252,-129.870224,-20.682289,349.388,18556,0.4211520000000002,-0.2584339999999994,-0.04068000000000005,1.9573989999999986,-9.495058999999987,3.420662000000006,30
349408,1.866468,-9.516596,3.364429,-12.6,-7.28,4.2,89.97953,-127.688744,-19.452662,349.408,18557,-0.3015070000000002,0.10768000000000022,-0.035893000000000175,2.0172214999999984,-9.570435999999987,3.3823755000000055,30
349428,1.856897,-9.574025,3.249569,-10.08,-7.07,3.43,88.993675,-132.581909,-21.575127,349.428,18558,-0.009570999999999996,-0.05742900000000084,-0.11485999999999974,1.8616824999999984,-9.545310499999985,3.3069990000000056,30
349448,1.782717,-9.612311,3.22564,-6.93,-6.86,1.75,92.133774,-131.50267,-19.58243,349.448,18559,-0.07417999999999991,-0.038285999999999376,-0.02392900000000031,1.8198069999999986,-9.593167999999986,3.237604500000006,30
349463,1.730072,-9.530953,3.115566,-3.71,-6.09,0.63,91.036278,-131.060028,-20.33773,349.463,18560,-0.05264500000000005,0.08135799999999982,-0.110074,1.7563944999999985,-9.571631999999987,3.1706030000000056,30
349483,1.718108,-9.325163,3.120352,-1.54,-5.46,0.0,92.899422,-130.817261,-17.924017,349.483,18561,-0.011964000000000086,0.20579000000000036,0.004786000000000179,1.7240899999999986,-9.428057999999986,3.1179590000000057,30
349503,1.739644,-9.145695,3.194532,-2.1,-5.11,0.14,90.164452,-130.368866,-19.368254,349.503,18562,0.021536,0.17946799999999996,0.07418000000000013,1.7288759999999983,-9.235428999999986,3.157442000000006,30
349523,1.765966,-9.19116,3.24239,-3.57,-5.04,0.91,91.747482,-133.026352,-19.569571,349.523,18563,0.026321999999999957,-0.04546500000000009,0.047857999999999734,1.7528049999999984,-9.168427499999986,3.218461000000006,30
349539,1.756395,-9.291662,3.280677,-4.48,-5.04,1.33,89.684837,-131.352615,-19.819799,349.539,18564,-0.009570999999999996,-0.10050200000000054,0.03828699999999996,1.7611804999999983,-9.241410999999985,3.261533500000006,30
349559,1.878433,-9.329948,3.24239,-4.55,-4.83,1.54,88.238304,-132.705582,-20.610689,349.559,18565,0.12203800000000009,-0.038285999999999376,-0.03828699999999996,1.8174139999999985,-9.310804999999986,3.261533500000006,30
349579,1.864075,-9.39695,3.261534,-3.36,-4.9,1.33,90.779686,-134.436111,-18.411131,349.579,18566,-0.014358000000000093,-0.06700200000000045,0.019144000000000272,1.8712539999999984,-9.363448999999985,3.251962000000006,30
349599,1.852111,-9.32277,3.204104,-2.03,-4.83,1.05,89.530243,-131.306396,-18.268522,349.599,18567,-0.011963999999999864,0.07418000000000013,-0.05743000000000009,1.8580929999999984,-9.359859999999987,3.232819000000006,30
349614,1.806646,-9.255769,3.280677,-1.96,-4.55,0.77,90.892754,-133.931503,-18.883183,349.614,18568,-0.04546500000000009,0.06700099999999942,0.07657299999999978,1.8293784999999985,-9.289269499999985,3.2423905000000057,30
349634,1.770752,-9.198339,3.271105,-2.31,-4.27,0.63,88.204124,-129.512939,-20.044514,349.634,18569,-0.03589399999999987,0.05743000000000009,-0.009571999999999914,1.7886989999999985,-9.227053999999987,3.275891000000006,30
349654,1.782717,-9.136123,3.261534,-3.08,-4.13,0.98,88.483696,-131.412567,-19.822384,349.654,18570,0.011965000000000003,0.06221600000000116,-0.009570999999999774,1.7767344999999986,-9.167230999999987,3.266319500000006,30
349674,1.720501,-9.250982,3.201711,-4.55,-4.13,1.68,88.376236,-130.875626,-20.707781,349.674,18571,-0.06221600000000005,-0.11485900000000093,-0.05982300000000018,1.7516089999999984,-9.193552499999985,3.2316225000000056,30
349690,1.756395,-9.406522,3.127531,-4.62,-4.06,2.31,90.839729,-130.742828,-18.878326,349.69,18572,0.03589399999999987,-0.15554000000000023,-0.07418000000000013,1.7384479999999984,-9.328751999999987,3.1646210000000057,30
349710,1.720501,-9.535739,3.070101,-3.92,-3.78,2.17,88.049103,-129.746582,-19.66433,349.71,18573,-0.03589399999999987,-0.1292169999999988,-0.05742999999999965,1.7384479999999984,-9.471130499999987,3.0988160000000056,30
349730,1.684607,-9.672134,3.029422,-2.45,-3.36,1.54,90.466255,-133.583954,-18.117786,349.73,18574,-0.03589400000000009,-0.13639500000000027,-0.040679000000000354,1.7025539999999983,-9.603936499999985,3.049761500000006,30
349750,1.689393,-9.743921,3.065315,0.42,-3.57,0.21,90.763924,-131.519363,-18.454727,349.75,18575,0.004785999999999957,-0.07178700000000049,0.035893000000000175,1.6869999999999985,-9.708027499999986,3.0473685000000055,30
349765,1.754002,-9.578811,3.007885,4.2,-3.08,-0.77,89.712662,-131.626541,-20.148914,349.765,18576,0.06460900000000014,0.1651100000000003,-0.05743000000000009,1.7216974999999985,-9.661365999999987,3.0366000000000057,30
349785,1.739644,-9.406522,3.067708,6.09,-2.52,-1.68,89.283203,-129.679688,-18.67944,349.785,18577,-0.014358000000000093,0.17228899999999925,0.05982300000000018,1.7468229999999985,-9.492666499999986,3.037796500000006,30
349805,1.72768,-9.420879,3.125138,6.93,-1.89,-1.89,91.058937,-132.095596,-18.138294,349.805,18578,-0.011963999999999864,-0.01435699999999862,0.05743000000000009,1.7336619999999985,-9.413700499999987,3.096423000000006,30
349825,1.777931,-9.327556,3.103602,7.49,-1.82,-2.1,89.305008,-131.275009,-18.822197,349.825,18579,0.050250999999999824,0.09332299999999982,-0.02153600000000022,1.7528054999999985,-9.374217499999986,3.114370000000006,30
349840,1.80186,-9.243804,3.156246,7.21,-1.82,-2.52,90.509537,-132.534485,-18.352598,349.84,18580,0.02392900000000009,0.08375199999999872,0.05264399999999991,1.7898954999999983,-9.285679999999985,3.1299240000000057,30
349860,1.842539,-9.24859,3.216069,6.65,-1.61,-3.43,88.901207,-131.482239,-19.697344,349.86,18581,0.04067899999999991,-0.004785999999999291,0.05982300000000018,1.8221994999999984,-9.246196999999986,3.1861575000000055,30
349880,1.773145,-9.15048,3.275891,7.56,-1.19,-3.92,91.606598,-133.257004,-18.7684,349.88,18582,-0.06939399999999996,0.09811000000000014,0.05982200000000004,1.8078419999999984,-9.199534999999987,3.2459800000000056,30
349900,1.746823,-9.00212,3.321357,7.49,-0.77,-3.64,90.643959,-133.905106,-20.138508,349.9,18583,-0.026321999999999957,0.14836000000000027,0.045465999999999784,1.7599839999999984,-9.076299999999986,3.2986240000000056,30
349916,1.679821,-8.829831,3.352464,5.88,-0.91,-2.73,90.324188,-130.134232,-19.608103,349.916,18584,-0.067002,0.17228899999999925,0.031106999999999996,1.7133219999999985,-8.915975499999986,3.3369105000000054,30
349936,1.646321,-8.841795,3.452966,3.22,-1.54,-1.26,90.425186,-132.272461,-19.707443,349.936,18585,-0.033500000000000085,-0.011963999999998975,0.10050200000000009,1.6630709999999984,-8.835812999999986,3.402715000000006,30
349956,1.605641,-8.865725,3.498432,0.21,-2.52,0.14,90.778931,-130.475845,-19.531521,349.956,18586,-0.04067999999999983,-0.023930000000000007,0.04546600000000023,1.6259809999999986,-8.853759999999985,3.475699000000006,30
349976,1.701358,-8.815474,3.397929,-2.31,-3.29,1.68,89.636848,-132.403076,-19.725317,349.976,18587,0.09571699999999983,0.05025099999999938,-0.10050300000000023,1.6534994999999983,-8.840599499999986,3.4481805000000056,30
349991,1.687,-8.920761,3.409894,-4.9,-4.06,2.87,89.311043,-129.953613,-19.008554,349.991,18588,-0.01435799999999987,-0.10528700000000057,0.011965000000000003,1.6941789999999983,-8.868117499999986,3.4039115000000058,30
350011,1.684607,-9.05955,3.407501,-6.51,-4.97,3.71,90.943268,-134.760239,-20.85284,350.011,18589,-0.0023930000000000895,-0.13878899999999916,-0.0023930000000000895,1.6858034999999985,-8.990155499999986,3.408697500000006,30
350031,1.67025,-9.097836,3.338107,-7.14,-5.88,4.34,89.872391,-131.391922,-20.388767,350.031,18590,-0.014356999999999953,-0.038285999999999376,-0.06939399999999996,1.6774284999999984,-9.078692999999985,3.3728040000000057,30
350051,1.679821,-9.172017,3.273498,-7.77,-6.16,4.27,90.286507,-130.142166,-20.730743,350.051,18591,0.009570999999999996,-0.07418100000000116,-0.06460899999999992,1.6750354999999986,-9.134926499999985,3.3058025000000058,30
350066,1.722894,-9.212696,3.232819,-8.47,-6.09,4.27,90.127205,-130.096924,-19.319798,350.066,18592,0.04307299999999992,-0.04067899999999902,-0.04067899999999991,1.7013574999999985,-9.192356499999985,3.253158500000006,30
350086,1.696572,-9.435237,3.175389,-8.47,-5.95,3.36,90.577682,-130.159653,-18.212448,350.086,18593,-0.026321999999999957,-0.22254100000000143,-0.05743000000000009,1.7097329999999984,-9.323966499999987,3.204104000000006,30
350106,1.773145,-9.583597,3.125138,-4.83,-5.18,0.07,89.88784,-130.068527,-20.294462,350.106,18594,0.076573,-0.1483599999999985,-0.050250999999999824,1.7348584999999983,-9.509416999999985,3.1502635000000057,30
350126,1.804253,-9.485488,3.067708,-3.71,-5.18,-0.49,90.130165,-131.696213,-20.023878,350.126,18595,0.031108000000000136,0.09810899999999911,-0.05743000000000009,1.7886989999999985,-9.534542499999986,3.096423000000006,30
350141,1.76118,-9.641026,3.058136,-2.1,-4.48,-1.68,89.224052,-132.332413,-19.710026,350.141,18596,-0.04307300000000014,-0.15553799999999995,-0.009571999999999914,1.7827164999999985,-9.563256999999986,3.0629220000000057,30
350161,1.689393,-9.504631,3.050958,1.12,-3.29,-3.36,87.241493,-130.161041,-21.414621,350.161,18597,-0.07178700000000005,0.13639500000000027,-0.007178000000000129,1.7252864999999984,-9.572828499999986,3.0545470000000057,30
350181,1.679821,-9.361056,3.065315,2.59,-2.17,-4.34,90.016212,-133.241348,-18.054039,350.181,18598,-0.009571999999999914,0.14357500000000023,0.014356999999999953,1.6846069999999984,-9.432843499999986,3.058136500000006,30
350201,1.617606,-9.277305,3.09403,2.87,-1.54,-4.97,87.996414,-130.798019,-19.710178,350.201,18599,-0.06221499999999991,0.08375099999999946,0.028715000000000046,1.6487134999999986,-9.319180499999986,3.079672500000006,30
350216,1.55539,-9.262947,3.101209,2.94,-1.47,-5.25,89.388489,-132.096786,-19.809546,350.216,18600,-0.06221600000000005,0.014357999999999649,0.007178999999999824,1.5864979999999984,-9.270125999999987,3.0976195000000057,30
350236,1.526675,-9.224661,3.113173,2.59,-1.89,-4.97,91.170258,-133.191299,-19.454758,350.236,18601,-0.028715000000000046,0.03828600000000115,0.011964000000000308,1.5410324999999985,-9.243803999999987,3.1071910000000056,30
350256,1.562569,-9.262947,3.11078,2.38,-2.52,-4.34,89.469017,-131.319275,-20.092813,350.256,18602,0.03589400000000009,-0.03828600000000115,-0.0023930000000000895,1.5446219999999986,-9.243803999999987,3.111976500000006,30
350276,1.610427,-9.296448,3.041386,2.24,-3.22,-3.64,89.768753,-131.894516,-19.636051,350.276,18603,0.047857999999999956,-0.03350099999999934,-0.06939399999999996,1.5864979999999984,-9.279697499999987,3.076083000000006,30
350292,1.691786,-9.26534,3.084459,1.89,-3.92,-2.8,90.950157,-132.879074,-18.697006,350.292,18604,0.08135899999999996,0.03110799999999969,0.043072999999999695,1.6511064999999985,-9.280893999999986,3.0629225000000058,30
350312,1.691786,-9.258162,3.091637,1.75,-4.48,-2.24,90.654701,-132.582703,-20.184536,350.312,18605,0.0,0.007177999999999685,0.007178000000000129,1.691786,-9.261750999999986,3.088048000000006,30
350332,1.739644,-9.205518,3.11078,1.12,-4.62,-1.47,89.365372,-131.821869,-19.340099,350.332,18606,0.047857999999999956,0.0526440000000008,0.019143000000000132,1.7157149999999985,-9.231839999999986,3.1012085000000056,30
350352,1.823396,-9.308413,3.09403,-0.07,-4.97,-0.98,89.18045,-129.141754,-19.424507,350.352,18607,0.08375200000000005,-0.10289500000000018,-0.016750000000000043,1.7815199999999984,-9.256965499999986,3.102405000000006,30
350368,1.909541,-9.329948,3.139495,-0.49,-4.9,-0.63,90.352448,-130.128281,-18.766123,350.368,18608,0.08614499999999992,-0.021535000000000082,0.04546500000000009,1.8664684999999985,-9.319180499999986,3.116762500000006,30
350388,1.959792,-9.239018,3.13471,-0.42,-4.62,-0.35,88.473854,-131.694427,-21.274139,350.388,18609,0.050251000000000046,0.09093000000000018,-0.004785000000000039,1.9346664999999983,-9.284482999999986,3.137102500000006,30
350408,1.935863,-9.183981,3.096423,-0.77,-4.2,-0.07,89.678375,-132.953903,-20.804539,350.408,18610,-0.02392900000000009,0.05503700000000045,-0.03828699999999996,1.9478274999999985,-9.211499499999984,3.115566500000006,30
350428,1.935863,-9.289269,3.16821,-1.75,-3.78,0.28,90.01239,-132.201797,-19.692152,350.428,18611,0.0,-0.1052880000000016,0.07178700000000005,1.935863,-9.236624999999986,3.132316500000006,30
350443,1.890397,-9.308413,3.146674,-1.68,-3.36,0.42,89.97261,-130.05069,-17.768522,350.443,18612,-0.045465999999999784,-0.01914399999999894,-0.02153600000000022,1.9131299999999984,-9.298840999999985,3.157442000000006,30
350463,1.866468,-9.289269,3.153853,-1.47,-2.94,0.63,89.223618,-132.612289,-20.881123,350.463,18613,-0.02392900000000009,0.01914399999999894,0.007178999999999824,1.8784324999999984,-9.298840999999985,3.1502635000000057,30
350483,1.880826,-9.270126,3.127531,-1.54,-2.94,1.05,90.968559,-133.154984,-19.306782,350.483,18614,0.014358000000000093,0.019143000000001464,-0.026321999999999957,1.8736469999999985,-9.279697499999987,3.140692000000006,30
350503,1.890397,-9.229446,3.115566,-1.68,-2.8,1.4,90.960464,-131.836548,-19.914129,350.503,18615,0.009570999999999996,0.04068000000000005,-0.011965000000000003,1.8856114999999987,-9.249785999999986,3.1215485000000056,30
350518,1.823396,-9.308413,3.158639,-2.03,-2.87,1.33,92.61293,-131.279587,-16.462008,350.518,18616,-0.06700100000000009,-0.07896700000000045,0.04307300000000014,1.8568964999999986,-9.268929499999985,3.1371025000000055,30
350538,1.794681,-9.284483,3.144281,-1.4,-2.87,1.19,90.701805,-132.572784,-18.781235,350.538,18617,-0.028715000000000046,0.023930000000000007,-0.014358000000000093,1.8090384999999984,-9.296447999999986,3.1514600000000055,30
350558,1.754002,-9.215089,3.127531,-0.98,-2.8,1.33,91.27179,-130.529663,-17.161201,350.558,18618,-0.04067899999999991,0.06939399999999907,-0.016750000000000043,1.7743414999999985,-9.249785999999986,3.1359060000000056,30
350578,1.725287,-9.222268,3.082066,-1.82,-3.01,1.19,90.400322,-133.597824,-20.082407,350.578,18619,-0.028715000000000046,-0.007178999999998936,-0.045464999999999645,1.7396444999999985,-9.218678499999985,3.1047985000000056,30
350593,1.76118,-9.270126,3.067708,-2.45,-3.08,1.47,91.091042,-132.648407,-19.498175,350.593,18620,0.03589299999999995,-0.047857999999999734,-0.014358000000000093,1.7432334999999983,-9.246196999999984,3.0748870000000057,30
350613,1.725287,-9.308413,3.062922,-2.94,-3.15,1.96,91.375862,-129.747192,-16.742821,350.613,18621,-0.03589299999999995,-0.038287000000000404,-0.004786000000000179,1.7432334999999983,-9.289269499999985,3.065315000000006,30
350633,1.622392,-9.428058,2.995921,-3.29,-3.43,1.68,87.827263,-131.034637,-19.750988,350.633,18622,-0.10289499999999996,-0.11964500000000022,-0.06700099999999987,1.6738394999999984,-9.368235499999987,3.029421500000006,30
350653,1.581712,-9.411307,2.955241,-2.45,-3.5,1.47,89.09993,-129.919266,-19.141239,350.653,18623,-0.04068000000000005,0.016750999999999294,-0.04068000000000005,1.6020519999999985,-9.419682499999986,2.975581000000006,30
350668,1.562569,-9.401736,2.976778,-2.1,-4.34,1.12,89.396271,-129.175095,-19.151493,350.668,18624,-0.01914299999999991,0.009571000000001106,0.021536999999999917,1.5721404999999984,-9.406521499999986,2.9660095000000055,30
350688,1.55539,-9.358664,2.943277,-1.96,-4.83,0.84,91.267082,-130.53064,-17.301531,350.688,18625,-0.0071790000000000465,0.04307200000000044,-0.03350099999999978,1.5589794999999986,-9.380199999999984,2.960027500000006,30
350708,1.658285,-9.408915,2.914562,-1.47,-4.83,1.05,91.980827,-134.376144,-18.408548,350.708,18626,0.10289499999999996,-0.050251000000001156,-0.028715000000000046,1.6068374999999984,-9.383789499999985,2.928919500000006,30
