Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
99229,-0.715479,-8.296212,5.486938,-2.66,-4.55,-0.63,87.586548,-135.404282,-33.140694,99.229,5270,-0.03589299999999995,0.14596799999999988,0.06700100000000031,-0.6975325000000016,-8.369195999999993,5.453437499999993,20
99249,-0.540797,-8.358428,5.415151,-2.59,-4.27,-1.26,85.709709,-135.370132,-34.804298,99.249,5271,0.174682,-0.06221599999999938,-0.07178700000000049,-0.6281380000000015,-8.327319999999993,5.451044499999993,20
99264,-0.564726,-8.332106,5.417544,-3.29,-4.41,-1.4,90.048294,-136.87178,-32.155651,99.264,5272,-0.023928999999999978,0.0263220000000004,0.0023930000000005336,-0.5527615000000015,-8.345266999999993,5.416347499999993,20
99284,-0.507297,-8.320142,5.443866,-4.34,-4.48,-1.19,86.973274,-138.496887,-34.525917,99.284,5273,0.05742899999999995,0.011963999999998975,0.026321999999999512,-0.5360115000000015,-8.326123999999993,5.430704999999993,20
99304,-0.519261,-8.502003,5.386436,-5.95,-6.58,-0.63,87.716698,-136.496002,-33.89584,99.304,5274,-0.011963999999999975,-0.1818609999999996,-0.05743000000000009,-0.5132790000000016,-8.411072499999992,5.415150999999993,20
99324,-0.342186,-8.363214,5.42233,-6.02,-4.55,-0.49,87.083809,-136.113129,-33.122795,99.324,5275,0.17707499999999998,0.13878900000000094,0.03589399999999987,-0.43072350000000154,-8.432608499999994,5.404382999999992,20
99339,-0.52644,-8.423037,5.393615,-6.09,-3.22,-0.35,87.932518,-136.529358,-33.622826,99.339,5276,-0.18425400000000003,-0.059823000000001514,-0.028715000000000046,-0.43431300000000156,-8.393125499999993,5.4079724999999925,20
99359,-0.447474,-8.504395,5.407972,-5.32,-2.94,0.0,87.126984,-139.583664,-34.579411,99.359,5277,0.07896600000000004,-0.08135799999999982,0.014357000000000397,-0.4869570000000015,-8.463715999999994,5.400793499999993,20
99379,-0.500118,-8.552254,5.329006,-4.13,-2.73,0.63,89.290741,-138.87561,-33.206718,99.379,5278,-0.05264399999999997,-0.047858999999998986,-0.07896600000000031,-0.47379600000000155,-8.528324499999993,5.368488999999993,20
99399,-0.564726,-8.619255,5.410365,-2.24,-2.87,0.98,86.255722,-133.611832,-35.057014,99.399,5279,-0.064608,-0.0670010000000012,0.08135899999999996,-0.5324220000000015,-8.585754499999993,5.369685499999992,20
99415,-0.569512,-8.571397,5.264398,0.21,-3.01,1.19,86.32637,-133.59697,-32.952065,99.415,5280,-0.004786000000000068,0.04785800000000151,-0.14596699999999974,-0.5671190000000015,-8.595325999999993,5.337381499999992,20
99435,-0.567119,-8.413465,5.262005,1.47,-3.08,1.82,86.163574,-136.752304,-33.229935,99.435,5281,0.0023929999999999785,0.15793199999999885,-0.0023929999999996454,-0.5683155000000015,-8.492430999999993,5.263201499999993,20
99455,-0.588655,-8.379964,5.293113,0.98,-3.43,3.01,88.766205,-137.98912,-33.046059,99.455,5282,-0.021536,0.03350100000000111,0.03110799999999969,-0.5778870000000016,-8.396714499999993,5.277558999999993,20
99475,-0.646085,-8.413465,5.171074,-0.28,-3.43,4.55,87.951355,-136.525406,-33.061504,99.475,5283,-0.05742999999999998,-0.03350100000000111,-0.12203900000000001,-0.6173700000000015,-8.396714499999993,5.232093499999992,20
99490,-0.679586,-8.525931,5.257219,-1.75,-4.06,6.86,87.941933,-136.52739,-33.342167,99.49,5284,-0.033501,-0.11246599999999951,0.08614500000000014,-0.6628355000000016,-8.469697999999994,5.214146499999993,20
99510,-0.638906,-8.703007,5.357721,0.28,-4.69,8.26,89.154129,-139.385162,-33.436314,99.51,5285,0.04068000000000005,-0.17707599999999957,0.10050199999999965,-0.6592460000000016,-8.614468999999993,5.307469999999993,20
99530,-0.655657,-8.537896,5.312256,3.36,-4.83,9.73,87.876862,-135.981522,-32.964592,99.53,5286,-0.01675100000000007,0.16511099999999956,-0.04546500000000009,-0.6472815000000016,-8.620451499999993,5.334988499999993,20
99550,-0.6748,-8.652756,5.357721,7.07,-3.43,7.21,87.337303,-136.138535,-31.72714,99.55,5287,-0.01914299999999991,-0.11486000000000018,0.04546500000000009,-0.6652285000000016,-8.595325999999993,5.334988499999993,20
99565,-0.701122,-8.444572,5.240469,7.77,-3.99,10.64,88.291298,-138.971893,-33.357277,99.565,5288,-0.026322000000000068,0.20818399999999926,-0.11725199999999969,-0.6879610000000016,-8.548663999999993,5.299094999999992,20
99585,-0.689158,-9.023657,5.367293,11.13,-3.78,11.13,86.680008,-136.320358,-33.99794,99.585,5289,0.011963999999999975,-0.5790849999999992,0.12682400000000005,-0.6951400000000016,-8.734114499999993,5.303880999999993,20
99605,-0.648478,-9.181588,5.393615,20.51,-4.2,9.87,86.054787,-137.535767,-33.788647,99.605,5290,0.04068000000000005,-0.1579309999999996,0.026321999999999512,-0.6688180000000016,-9.102622499999992,5.380453999999993,20
99625,-0.765731,-8.588147,5.544368,28.280001,-4.55,10.92,87.05938,-137.15863,-32.326664,99.625,5291,-0.11725300000000005,0.5934410000000003,0.1507530000000008,-0.7071045000000016,-8.884867499999991,5.4689914999999925,20
99640,-0.916484,-8.025814,5.697514,32.27,-4.55,10.08,85.88871,-134.851685,-33.311737,99.64,5292,-0.15075299999999991,0.5623329999999989,0.15314599999999956,-0.8411075000000016,-8.306980499999993,5.620940999999993,20
99660,-0.887769,-7.755415,5.695121,29.469999,-5.11,9.1,85.452789,-134.506104,-32.826996,99.66,5293,0.028714999999999935,0.2703990000000003,-0.0023929999999996454,-0.9021265000000016,-7.890614499999993,5.696317499999993,20
99680,-0.82316,-7.511339,5.620941,24.08,-5.25,7.98,86.380272,-135.745102,-34.454704,99.68,5294,0.06460900000000003,0.24407599999999974,-0.07418000000000013,-0.8554645000000016,-7.633376999999993,5.658030999999993,20
99700,-0.830339,-7.657306,5.733408,16.870001,-5.25,6.3,87.030685,-137.444458,-34.339741,99.7,5295,-0.0071790000000000465,-0.14596699999999974,0.11246699999999965,-0.8267495000000016,-7.584322499999994,5.6771744999999925,20
99716,-0.799231,-8.107173,5.876982,11.55,-4.69,5.74,85.985001,-136.990891,-33.551403,99.716,5296,0.031108000000000025,-0.44986699999999935,0.1435740000000001,-0.8147850000000016,-7.882239499999994,5.805194999999992,20
99736,-0.784874,-8.181353,5.893733,13.23,-3.99,4.48,87.714958,-138.096298,-34.74025,99.736,5297,0.014357000000000064,-0.07418000000000013,0.016751000000000182,-0.7920525000000016,-8.144262999999993,5.8853574999999925,20
99756,-0.902126,-8.052135,5.874589,14.63,-4.34,5.25,88.365364,-139.795639,-34.625282,99.756,5298,-0.11725200000000002,0.12921799999999983,-0.019143999999999828,-0.8435000000000015,-8.116743999999994,5.8841609999999935,20
99776,-1.14381,-7.319906,5.673585,14.35,-4.2,5.6,87.572311,-139.927246,-34.783485,99.776,5299,-0.241684,0.7322290000000002,-0.20100400000000018,-1.0229680000000017,-7.6860204999999935,5.774086999999993,20
99792,-0.92127,-8.468502,5.999021,11.9,-4.48,5.81,85.080666,-135.546005,-36.23312,99.792,5300,0.22253999999999996,-1.1485960000000013,0.32543599999999984,-1.0325400000000018,-7.894203999999994,5.836302999999993,20
99812,-0.849482,-8.181353,5.90809,15.82,-4.27,6.44,84.570259,-134.65654,-35.651474,99.812,5301,0.07178800000000007,0.2871490000000012,-0.09093100000000032,-0.8853760000000017,-8.324927499999994,5.953555499999993,20
99832,-0.839911,-8.226818,5.963127,17.08,-3.71,6.86,87.38739,-137.247116,-34.867893,99.832,5302,0.009570999999999996,-0.04546500000000009,0.05503700000000045,-0.8446965000000016,-8.204085499999994,5.935608499999993,20
99852,-0.86384,-8.444572,5.953555,19.040001,-3.15,7.14,86.276199,-136.527573,-34.873085,99.852,5303,-0.02392900000000009,-0.2177540000000011,-0.009572000000000358,-0.8518755000000017,-8.335694999999994,5.958340999999993,20
99867,-1.141417,-8.044957,6.144988,24.85,-1.89,8.05,86.05304,-139.136063,-34.633057,99.867,5304,-0.27757699999999985,0.3996150000000007,0.19143299999999996,-1.0026285000000017,-8.244764499999995,6.049271499999993,20
99887,-1.246705,-7.796094,6.312491,26.809999,-2.24,11.62,85.92038,-135.684357,-35.842712,99.887,5305,-0.10528800000000005,0.24886300000000006,0.16750299999999996,-1.1940610000000014,-7.920525499999994,6.2287394999999925,20
99907,-0.820767,-8.360821,6.463245,29.960001,-2.45,11.55,84.657127,-136.797729,-36.171803,99.907,5306,0.42593799999999993,-0.5647269999999995,0.15075400000000005,-1.0337360000000015,-8.078457499999994,6.387867999999992,20
99927,-1.009807,-7.920526,6.487174,32.41,-2.45,13.86,83.902214,-136.160751,-37.876244,99.927,5307,-0.18903999999999987,0.4402949999999999,0.023929000000000755,-0.9152870000000016,-8.140673499999993,6.475209499999993,20
99942,-1.040915,-7.260083,6.477602,32.619999,-2.03,13.65,85.515259,-137.21199,-36.391171,99.942,5308,-0.031108000000000136,0.6604429999999999,-0.009572000000000358,-1.0253610000000015,-7.590304499999993,6.482387999999993,20
99962,-1.081594,-7.087794,6.511103,28.42,-1.19,12.04,86.171265,-137.869812,-37.633659,99.962,5309,-0.04067899999999991,0.17228900000000014,0.033501000000000225,-1.0612545000000018,-7.173938499999993,6.494352499999993,20
99982,-1.342421,-6.980113,6.580497,21.49,-2.1,11.48,86.849617,-135.323074,-36.626007,99.982,5310,-0.26082700000000014,0.10768099999999947,0.06939399999999996,-1.2120075000000017,-7.033953499999994,6.545799999999993,20
100002,-1.234741,-7.169153,6.573318,17.5,-3.29,10.29,85.890373,-137.290588,-37.529102,100.002,5311,0.10768,-0.18903999999999943,-0.007178999999999824,-1.2885810000000018,-7.074632999999993,6.576907499999994,20
100017,-1.227562,-7.25769,6.611605,14.0,-3.57,7.77,85.152977,-137.970047,-38.345539,100.017,5312,0.0071790000000000465,-0.08853700000000053,0.038286999999999516,-1.2311515000000017,-7.213421499999994,6.5924614999999935,20
100037,-1.354386,-7.248118,6.647499,14.21,-3.43,6.23,84.651566,-137.358475,-38.654324,100.037,5313,-0.12682400000000005,0.009572000000000358,0.03589399999999987,-1.2909740000000016,-7.252903999999994,6.629551999999993,20
100057,-1.282599,-7.209832,6.762358,12.81,-3.64,5.32,84.940666,-134.73613,-36.929733,100.057,5314,0.07178700000000005,0.038286000000000264,0.11485900000000004,-1.3184925000000018,-7.228974999999993,6.704928499999992,20
100077,-1.409423,-6.726465,6.49196,11.69,-4.27,3.22,84.782143,-138.170334,-38.238373,100.077,5315,-0.12682400000000005,0.48336699999999944,-0.27039800000000014,-1.3460110000000016,-6.968148499999994,6.627158999999993,20
100092,-1.29217,-7.018399,6.702536,8.4,-4.62,1.12,85.119232,-134.497528,-36.608265,100.092,5316,0.11725300000000005,-0.29193399999999947,0.21057600000000054,-1.3507965000000017,-6.872431999999994,6.597247999999993,20
100112,-1.299349,-6.963363,6.733644,7.7,-4.34,-0.35,85.206108,-136.638733,-37.128593,100.112,5317,-0.0071790000000000465,0.05503599999999942,0.03110799999999969,-1.2957595000000017,-6.990880999999994,6.718089999999993,20
100132,-1.450102,-7.22419,6.728858,4.48,-5.46,-2.31,83.914162,-138.037933,-39.47076,100.132,5318,-0.15075299999999991,-0.2608269999999999,-0.004786000000000179,-1.3747255000000016,-7.0937764999999935,6.731250999999993,20
100152,-0.866233,-7.339049,6.633141,2.45,-4.69,-2.31,84.052101,-136.207977,-39.567848,100.152,5319,0.583869,-0.11485900000000004,-0.09571699999999961,-1.1581675000000016,-7.281619499999994,6.680999499999993,20
100168,-1.495568,-7.614233,6.812609,5.74,-6.23,-5.04,84.750496,-136.856873,-39.547371,100.168,5320,-0.629335,-0.27518399999999943,0.17946799999999996,-1.1809005000000017,-7.476640999999994,6.722874999999993,20
100188,-1.055272,-7.57834,6.836538,2.1,-8.61,-7.42,84.64817,-136.039063,-39.121342,100.188,5321,0.440296,0.03589299999999973,0.023928999999999867,-1.2754200000000018,-7.5962864999999935,6.8245734999999925,20
100208,-1.476424,-7.274441,6.78868,6.86,-8.26,-6.65,86.286072,-135.764938,-37.261307,100.208,5322,-0.42115199999999997,0.3038989999999995,-0.047857999999999734,-1.2658480000000016,-7.426390499999994,6.812608999999993,20
100228,-1.215597,-6.917897,6.800645,6.16,-7.28,-4.69,86.200844,-136.543442,-37.118366,100.228,5323,0.2608269999999999,0.3565440000000004,0.011965000000000003,-1.3460105000000016,-7.096168999999994,6.794662499999993,20
100243,-1.129453,-7.319906,6.941826,4.06,-6.3,-4.41,83.762215,-135.350876,-38.572857,100.243,5324,0.086144,-0.4020089999999996,0.14118099999999956,-1.1725250000000016,-7.1189014999999936,6.871235499999993,20
100263,-1.08638,-7.236154,6.870039,3.43,-5.74,-4.69,85.362877,-134.80481,-36.664364,100.263,5325,0.04307300000000014,0.0837519999999996,-0.0717869999999996,-1.1079165000000017,-7.278029999999994,6.905932499999993,20
100283,-1.268241,-7.425194,6.953791,5.18,-4.9,-3.57,84.157814,-138.345215,-39.526863,100.283,5326,-0.18186100000000005,-0.18904000000000032,0.0837519999999996,-1.1773105000000017,-7.330673999999994,6.911914999999993,20
100303,-1.131845,-7.197867,6.905933,7.63,-3.92,-2.73,82.567108,-134.089417,-38.761795,100.303,5327,0.13639599999999996,0.22732700000000072,-0.047857999999999734,-1.2000430000000017,-7.311530499999994,6.929861999999993,20
100319,-1.115095,-6.956184,6.949005,8.89,-3.29,-1.4,86.206444,-135.501923,-38.475819,100.319,5328,0.016750000000000043,0.2416829999999992,0.043071999999999555,-1.1234700000000015,-7.077025499999994,6.927468999999993,20
100339,-1.103131,-6.941826,6.932255,6.44,-2.87,-0.7,86.750252,-136.104568,-36.90406,100.339,5329,0.011963999999999864,0.014358000000000537,-0.016750000000000043,-1.1091130000000016,-6.949004999999994,6.9406299999999925,20
100359,-1.095952,-6.874825,6.855682,2.52,-2.94,-0.49,85.863434,-135.976135,-38.697769,100.359,5330,0.0071790000000000465,0.06700099999999942,-0.07657299999999978,-1.0995415000000017,-6.908325499999994,6.893968499999993,20
100379,-1.14381,-6.987292,6.896361,-1.19,-3.08,-0.56,84.033691,-135.932068,-38.958076,100.379,5331,-0.047857999999999956,-0.11246699999999965,0.04067899999999991,-1.1198810000000017,-6.931058499999994,6.876021499999993,20
100394,-1.174918,-6.946612,6.786287,-3.22,-2.87,-0.84,84.326103,-138.668335,-41.828243,100.394,5332,-0.031107999999999913,0.04068000000000005,-0.110074,-1.1593640000000016,-6.966951999999994,6.841323999999993,20
100414,-1.179704,-6.968148,6.865253,-5.81,-3.01,-1.05,84.443413,-138.923431,-39.491089,100.414,5333,-0.004786000000000179,-0.02153600000000022,0.07896600000000031,-1.1773110000000018,-6.9573799999999935,6.825769999999993,20
100434,-1.112702,-6.984899,6.77193,-9.45,-2.66,-0.21,84.484161,-135.994797,-37.850727,100.434,5334,0.067002,-0.016751000000000182,-0.09332299999999982,-1.1462030000000016,-6.976523499999994,6.818591499999993,20
100454,-1.253884,-6.951398,6.755179,-14.07,-2.03,1.12,85.85994,-139.176697,-40.386589,100.454,5335,-0.14118199999999992,0.033501000000000225,-0.016751000000000182,-1.1832930000000017,-6.9681484999999945,6.763554499999993,20
100469,-1.174918,-6.688178,6.594855,-20.16,-1.61,3.36,84.191666,-137.297729,-40.042332,100.469,5336,0.07896600000000009,0.26322000000000045,-0.16032400000000013,-1.2144010000000016,-6.819787999999994,6.675016999999993,20
100489,-1.167739,-7.171546,6.587676,-28.07,-1.47,6.09,83.939034,-136.71257,-39.095798,100.489,5337,0.007178999999999824,-0.48336800000000046,-0.007178999999999824,-1.1713285000000018,-6.929861999999994,6.591265499999993,20
100509,-0.990664,-8.423037,6.688178,-28.210001,-0.98,4.97,85.171387,-138.245956,-38.955315,100.509,5338,0.1770750000000001,-1.2514910000000006,0.10050199999999965,-1.0792015000000017,-7.797291499999995,6.637926999999992,20
100529,-1.395065,-7.937276,6.73125,-18.9,0.14,5.74,86.488197,-135.521378,-36.238182,100.529,5339,-0.404401,0.485761000000001,0.04307200000000044,-1.1928645000000015,-8.180156499999995,6.709713999999993,20
100544,-1.225169,-7.745843,6.659463,-9.38,0.98,5.95,83.737785,-136.396362,-37.776726,100.544,5340,0.16989600000000005,0.19143299999999996,-0.07178700000000049,-1.3101170000000018,-7.8415594999999945,6.695356499999993,20
100564,-1.225169,-7.370157,6.628356,-4.83,1.26,6.09,86.016678,-137.823563,-36.082382,100.564,5341,0.0,0.37568599999999996,-0.03110699999999955,-1.225169,-7.5579999999999945,6.643909499999992,20
100584,-1.356779,-7.28162,6.503924,-5.53,0.56,6.02,83.836708,-135.89476,-38.669769,100.584,5342,-0.13161,0.08853699999999964,-0.12443200000000054,-1.2909740000000016,-7.325888499999994,6.566139999999993,20
100604,-1.320885,-7.642949,6.563747,-6.02,-0.35,4.62,84.517128,-135.987854,-36.868416,100.604,5343,0.03589399999999987,-0.36132899999999957,0.059823000000000626,-1.3388320000000018,-7.462284499999995,6.533835499999993,20
100620,-1.46446,-7.566375,6.499138,-4.13,-1.82,2.73,84.528618,-138.625717,-35.794048,100.62,5344,-0.143575,0.07657399999999992,-0.06460899999999992,-1.3926725000000018,-7.604661999999994,6.531442499999994,20
100640,-1.385494,-7.628591,6.446495,-1.68,-2.73,1.33,83.508263,-136.086121,-37.299633,100.64,5345,0.07896600000000009,-0.06221600000000027,-0.05264300000000066,-1.4249770000000017,-7.597482999999995,6.472816499999993,20
100660,-1.387887,-7.518517,6.417779,0.14,-3.71,0.28,84.383904,-137.816818,-36.630993,100.66,5346,-0.0023930000000000895,0.110074,-0.028715999999999298,-1.3866905000000016,-7.573553999999994,6.432136999999993,20
100680,-1.411816,-7.475445,6.496746,0.7,-4.62,-0.98,83.76429,-137.990707,-37.779156,100.68,5347,-0.023928999999999867,0.04307200000000044,0.07896699999999957,-1.3998515000000018,-7.496980999999995,6.4572624999999935,20
100695,-1.385494,-7.461087,6.374707,-0.56,-5.18,-2.52,85.025795,-138.477615,-38.294476,100.695,5348,0.026321999999999957,0.014357999999999649,-0.12203900000000001,-1.3986550000000015,-7.4682659999999945,6.435726499999992,20
100715,-1.385494,-7.544839,6.427351,-1.12,-5.74,-3.78,85.195366,-137.961121,-37.082569,100.715,5349,0.0,-0.0837519999999996,0.05264399999999991,-1.385494,-7.502962999999994,6.401028999999992,20
100735,-1.366351,-7.496981,6.458459,-0.7,-6.3,-4.69,83.015839,-135.752441,-38.498856,100.735,5350,0.01914299999999991,0.047857999999999734,0.03110800000000058,-1.3759225000000017,-7.520909999999994,6.4429049999999926,20
100755,-1.402244,-7.374943,6.422565,-1.4,-6.72,-5.04,84.457977,-138.640579,-37.899002,100.755,5351,-0.03589299999999995,0.12203799999999987,-0.03589400000000076,-1.3842975000000017,-7.435961999999995,6.440511999999993,20
100770,-1.244312,-7.645341,6.444101,-2.1,-6.93,-5.25,83.54847,-137.957352,-38.052166,100.77,5352,0.15793199999999996,-0.27039800000000014,0.02153600000000022,-1.3232780000000017,-7.510141999999995,6.433332999999992,20
100790,-1.354386,-7.530482,6.489567,-0.56,-6.51,-5.39,83.584076,-135.309586,-37.723232,100.79,5353,-0.110074,0.11485900000000004,0.04546600000000023,-1.2993490000000016,-7.587911499999995,6.466833999999993,20
100810,-1.222776,-7.465873,6.463245,0.84,-6.23,-6.44,84.521843,-135.986862,-36.728085,100.81,5354,0.13161,0.06460899999999992,-0.0263220000000004,-1.2885810000000018,-7.498177499999995,6.476405999999993,20
100830,-1.210811,-7.616626,6.580497,-0.84,-3.5,-4.76,84.512421,-135.988846,-37.008747,100.83,5355,0.011965000000000003,-0.15075299999999991,0.11725200000000058,-1.2167935000000019,-7.541249499999995,6.521870999999993,20
100845,-1.182097,-7.492195,6.479995,-0.21,-4.06,-4.76,85.521286,-135.890594,-36.577526,100.845,5356,0.02871400000000013,0.1244310000000004,-0.10050200000000054,-1.1964540000000017,-7.554410499999994,6.530245999999993,20
100865,-1.263456,-7.42998,6.511103,-0.56,-4.2,-5.18,84.384796,-136.776291,-38.128777,100.865,5357,-0.08135899999999996,0.06221500000000013,0.03110800000000058,-1.2227765000000015,-7.461087499999994,6.495548999999993,20
100885,-1.088773,-7.477838,6.39385,-2.52,-3.78,-5.6,84.903732,-138.7043,-36.93198,100.885,5358,0.17468299999999992,-0.04785800000000062,-0.11725300000000072,-1.1761145000000015,-7.453908999999994,6.452476499999992,20
100905,-1.06963,-7.508945,6.465638,-3.15,-3.15,-3.15,85.430908,-136.949966,-37.746017,100.905,5359,0.01914299999999991,-0.03110699999999955,0.07178800000000063,-1.0792015000000017,-7.493391499999994,6.429743999999992,20
100921,-1.119881,-7.453909,6.3771,-2.38,-2.94,-3.22,86.760101,-135.822708,-35.452305,100.921,5360,-0.050250999999999824,0.05503599999999942,-0.08853799999999978,-1.0947555000000015,-7.481426999999995,6.421368999999993,20
100941,-1.107916,-7.518517,6.391458,-3.29,-2.52,-3.01,83.583183,-136.350143,-36.225449,100.941,5361,0.011965000000000003,-0.06460799999999978,0.014357999999999649,-1.1138985000000017,-7.486212999999995,6.384278999999993,20
100961,-1.115095,-7.556804,6.353171,-4.48,-2.31,-1.61,83.659462,-134.812943,-39.317924,100.961,5362,-0.0071790000000000465,-0.038286999999999516,-0.038287000000000404,-1.1115055000000016,-7.537660499999994,6.372314499999993,20
100981,-1.131845,-7.654913,6.372314,-5.18,-2.24,0.28,84.401886,-138.372604,-38.411865,100.981,5363,-0.016750000000000043,-0.098109,0.019143000000000576,-1.1234700000000015,-7.605858499999995,6.362742499999992,20
100997,-1.129453,-7.786523,6.269419,-4.55,-1.89,1.26,85.245102,-135.310379,-36.332642,100.997,5364,0.0023919999999999497,-0.13161000000000023,-0.10289500000000018,-1.1306490000000018,-7.720717999999994,6.320866499999993,20
101017,-1.134238,-7.470659,6.312491,-3.92,-1.47,3.29,82.198341,-136.929535,-37.860928,101.017,5365,-0.004785000000000039,0.3158639999999995,0.043071999999999555,-1.1318455000000016,-7.628590999999995,6.290954999999993,20
101037,-1.119881,-7.736272,6.401029,-5.6,-1.26,5.53,83.54847,-137.957352,-38.052166,101.037,5366,0.014357000000000175,-0.2656129999999992,0.08853800000000067,-1.1270595000000017,-7.603465499999995,6.356759999999992,20
101057,-1.129453,-7.999492,6.278991,-4.9,-0.28,6.02,83.941216,-134.832397,-37.080292,101.057,5367,-0.009572000000000136,-0.26322000000000045,-0.12203799999999987,-1.1246670000000016,-7.8678819999999945,6.340009999999993,20
101072,-1.280206,-7.997099,6.386672,-1.82,0.84,8.19,86.176834,-137.309067,-35.151138,101.072,5368,-0.15075299999999991,0.0023929999999996454,0.10768099999999947,-1.2048295000000016,-7.998295499999995,6.332831499999993,20
101092,-1.25867,-7.93249,6.290956,3.71,1.05,8.47,83.891907,-137.203262,-36.659122,101.092,5369,0.021536,0.0646090000000008,-0.09571599999999947,-1.2694380000000016,-7.964794499999995,6.338813999999993,20
101112,-1.500353,-7.461087,6.365136,7.77,1.96,7.49,83.099747,-136.294342,-38.315105,101.112,5370,-0.2416830000000001,0.4714029999999996,0.07417999999999925,-1.3795115000000018,-7.696788499999995,6.328045999999993,20
101132,-1.411816,-7.425194,6.324456,8.05,2.1,7.0,85.77478,-135.916,-35.181873,101.132,5371,0.08853700000000009,0.03589299999999973,-0.04068000000000005,-1.4560845000000016,-7.443140499999995,6.3447959999999926,20
101147,-1.438138,-7.786523,6.436923,6.79,0.63,7.07,83.020088,-136.512115,-35.689648,101.147,5372,-0.026321999999999957,-0.36132899999999957,0.11246700000000054,-1.4249770000000015,-7.605858499999995,6.380689499999993,20
101167,-1.474031,-7.84156,6.444101,10.5,0.42,6.44,83.98481,-138.023056,-37.36581,101.167,5373,-0.035893000000000175,-0.05503700000000045,0.007177999999999685,-1.4560845000000016,-7.814041499999995,6.440511999999993,20
101187,-1.564962,-8.224425,6.463245,11.97,-0.14,11.62,83.708633,-137.442856,-37.120922,101.187,5374,-0.09093099999999987,-0.3828649999999998,0.019143999999999828,-1.5194965000000016,-8.032992499999995,6.453672999999993,20
101207,-1.344814,-7.686021,6.578104,15.05,-0.63,10.92,85.780701,-139.114594,-36.590031,101.207,5375,0.220148,0.5384039999999999,0.11485900000000004,-1.4548880000000017,-7.955222999999995,6.520674499999993,20
101222,-1.428566,-7.023185,6.386672,17.01,-1.4,7.77,85.501129,-137.214966,-36.81216,101.222,5376,-0.08375200000000005,0.6628360000000004,-0.19143199999999982,-1.3866900000000015,-7.354602999999995,6.482387999999993,20
101242,-1.53864,-7.46348,6.50871,9.94,-1.61,5.67,80.767265,-136.959122,-38.55751,101.242,5377,-0.110074,-0.4402949999999999,0.12203799999999987,-1.4836030000000018,-7.243332499999994,6.447690999999993,20
101262,-1.507532,-7.317513,6.664249,10.92,-0.98,4.2,83.993805,-138.300949,-38.256245,101.262,5378,0.031107999999999913,0.14596699999999974,0.1555390000000001,-1.5230860000000017,-7.390496499999994,6.586479499999992,20
101282,-1.526675,-7.269655,6.513496,11.55,-0.91,3.71,84.32782,-137.548843,-37.14386,101.282,5379,-0.01914299999999991,0.047857999999999734,-0.15075299999999991,-1.5171035000000017,-7.293583999999995,6.588872499999993,20
101297,-1.619999,-7.406051,6.678607,0.84,-1.4,2.73,83.19693,-137.393021,-40.052559,101.297,5380,-0.09332399999999996,-0.13639599999999952,0.16511100000000045,-1.5733370000000018,-7.337852999999995,6.596051499999993,20
101317,-1.445316,-7.563982,6.520675,6.37,-2.17,2.17,83.54715,-139.277771,-37.725479,101.317,5381,0.17468299999999992,-0.1579310000000005,-0.15793200000000063,-1.5326575000000018,-7.485016499999995,6.599640999999993,20
101337,-1.509925,-7.217011,6.532639,11.2,-2.87,0.84,82.27887,-136.152023,-38.144196,101.337,5382,-0.06460899999999992,0.3469709999999999,0.011963999999999864,-1.4776205000000018,-7.390496499999995,6.526656999999993,20
101357,-1.529068,-7.147616,6.52546,9.94,-3.64,-0.21,83.698784,-137.724716,-38.572678,101.357,5383,-0.019143000000000132,0.0693950000000001,-0.007178999999999824,-1.5194965000000016,-7.182313499999995,6.529049499999992,20
101373,-1.557783,-7.312727,6.594855,7.14,-4.41,-1.68,82.921181,-136.532928,-38.636578,101.373,5384,-0.028714999999999824,-0.16511099999999956,0.0693950000000001,-1.5434255000000017,-7.230171499999995,6.560157499999993,20
101393,-1.754002,-7.327085,6.692964,2.31,-6.58,-0.98,83.233292,-138.70549,-38.603233,101.393,5385,-0.19621900000000014,-0.014358000000000537,0.098109,-1.6558925000000015,-7.319905999999994,6.643909499999992,20
101413,-1.483603,-7.499374,6.700143,8.89,-6.79,-4.41,82.955467,-135.205582,-37.980953,101.413,5386,0.27039900000000006,-0.17228900000000014,0.007178999999999824,-1.6188025000000017,-7.413229499999995,6.696553499999993,20
101433,-1.40703,-6.850896,6.494352,10.71,-7.28,-3.29,84.615631,-135.766129,-38.932556,101.433,5387,0.076573,0.6484780000000008,-0.2057909999999996,-1.4453165000000017,-7.175134999999995,6.597247499999993,20
101448,-1.433352,-6.781502,6.511103,4.69,-7.84,-4.34,84.756065,-136.296127,-37.064846,101.448,5388,-0.026321999999999957,0.06939399999999996,0.016751000000000182,-1.4201910000000018,-6.816198999999994,6.5027274999999936,20
101468,-1.543426,-7.150009,6.716893,-0.14,-8.4,-4.62,82.845367,-137.309464,-38.212978,101.468,5389,-0.110074,-0.36850700000000014,0.20578999999999947,-1.4883890000000015,-6.965755499999995,6.613997999999993,20
101488,-1.361565,-7.236154,6.661856,-1.82,-7.7,-3.78,82.975952,-138.121323,-37.797028,101.488,5390,0.18186100000000005,-0.08614500000000014,-0.05503699999999956,-1.4524955000000017,-7.193081499999995,6.6893744999999925,20
