Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1101519,0.815982,-2.912169,9.758279,11.55,5.39,4.62,74.502312,-129.034088,-41.176094,1101.519,58500,-0.021536,-0.06939399999999996,-0.02153700000000036,0.8267500000000018,-2.8774719999999583,9.769047499999996,47
1101539,0.851875,-2.981564,9.645813,14.21,3.99,4.9,74.619972,-133.048523,-42.729618,1101.539,58501,0.035893000000000064,-0.0693950000000001,-0.11246599999999951,0.8339285000000018,-2.9468664999999583,9.702045999999996,47
1101559,0.856661,-2.986349,9.633848,17.08,3.29,5.32,75.413025,-132.916916,-42.571415,1101.559,58502,0.004785999999999957,-0.004785000000000039,-0.011965000000000003,0.8542680000000018,-2.9839564999999584,9.639830499999995,47
1101579,0.849482,-3.079673,9.626669,19.74,3.29,5.32,74.703453,-133.8703,-43.716965,1101.579,58503,-0.0071790000000000465,-0.09332399999999996,-0.007179000000000713,0.8530715000000018,-3.0330109999999584,9.630258499999995,47
1101594,0.859054,-3.041386,9.590775,22.889999,3.57,5.32,73.525017,-134.485046,-45.360092,1101.594,58504,0.009572000000000025,0.03828699999999996,-0.03589399999999898,0.8542680000000018,-3.0605294999999586,9.608721999999995,47
1101614,0.861447,-2.964813,9.636241,24.92,3.64,4.69,73.162384,-131.483749,-43.423779,1101.614,58505,0.0023929999999999785,0.07657300000000022,0.04546599999999934,0.8602505000000018,-3.0030994999999585,9.613507999999996,47
1101634,0.873411,-2.890633,9.614705,25.129999,3.71,4.2,72.60006,-135.125198,-45.607559,1101.634,58506,0.011964000000000086,0.07418000000000013,-0.021535999999999333,0.8674290000000018,-2.927722999999958,9.625472999999996,47
1101654,0.878197,-2.785345,9.617098,23.17,3.29,3.99,72.418098,-134.044373,-46.396049,1101.654,58507,0.004785999999999957,0.10528799999999983,0.0023929999999996454,0.8758040000000018,-2.837988999999958,9.615901499999996,47
1101670,0.839911,-2.694415,9.66017,20.09,2.87,3.08,71.951401,-131.825577,-44.878117,1101.67,58508,-0.03828600000000004,0.09093000000000018,0.04307200000000044,0.8590540000000018,-2.739879999999958,9.638633999999996,47
1101690,0.780088,-2.684843,9.636241,16.379999,2.66,2.45,74.147705,-131.390457,-43.69421,1101.69,58509,-0.05982299999999996,0.009571999999999914,-0.023929000000000755,0.8099995000000018,-2.6896289999999583,9.648205499999996,47
1101710,0.811196,-2.601091,9.662563,11.9,2.24,1.68,72.529953,-130.340195,-45.319614,1101.71,58510,0.031108000000000025,0.08375200000000005,0.0263220000000004,0.7956420000000017,-2.642966999999958,9.649401999999995,47
1101730,0.830339,-2.6657,9.684099,7.14,2.03,0.49,75.617348,-130.312408,-43.372765,1101.73,58511,0.01914300000000002,-0.06460900000000036,0.021535999999999333,0.8207675000000019,-2.633395499999958,9.673330999999994,47
1101746,0.765731,-2.646556,9.710421,3.08,1.33,-0.07,74.931763,-130.980957,-42.645573,1101.746,58512,-0.064608,0.019144000000000272,0.0263220000000004,0.7980350000000018,-2.656127999999958,9.697259999999995,47
1101766,0.792053,-2.708772,9.746315,-0.14,0.98,-1.26,73.060944,-129.625412,-44.495533,1101.766,58513,0.026321999999999957,-0.06221600000000027,0.03589399999999898,0.7788920000000018,-2.6776639999999583,9.728367999999994,47
1101786,0.751373,-2.656128,9.691278,-3.29,0.49,-3.01,75.992462,-130.390991,-44.510696,1101.786,58514,-0.04068000000000005,0.05264400000000036,-0.05503699999999867,0.7717130000000018,-2.6824499999999585,9.718796499999995,47
1101806,0.684372,-2.538876,9.73435,-7.07,0.21,-4.62,72.669525,-131.429947,-45.794098,1101.806,58515,-0.06700099999999998,0.11725199999999969,0.04307199999999867,0.7178725000000017,-2.5975019999999582,9.712813999999995,47
1101821,0.725051,-2.414444,9.729565,-12.46,-0.28,-5.32,73.850929,-132.414505,-44.855053,1101.821,58516,0.04067900000000002,0.1244320000000001,-0.004785000000000039,0.7047115000000017,-2.476659999999958,9.731957499999993,47
1101841,-0.361329,-2.206261,10.490509,-12.81,0.21,-3.78,75.793282,-132.714645,-42.397923,1101.841,58517,-1.0863800000000001,0.208183,0.7609440000000003,0.18186100000000177,-2.3103524999999583,10.110036999999995,47
1101861,0.52644,-2.47666,9.67692,-19.879999,-1.26,-5.6,73.334061,-133.126328,-45.258141,1101.861,58518,0.887769,-0.27039899999999983,-0.8135889999999986,0.08255550000000178,-2.3414604999999584,10.083714499999996,47
1101881,0.612584,-2.517339,9.669742,-25.690001,-3.08,-5.81,73.033119,-129.351486,-44.166416,1101.881,58519,0.086144,-0.040679000000000354,-0.007178000000001461,0.5695120000000018,-2.4969994999999585,9.673330999999994,47
1101896,0.48576,-2.773381,9.703242,-28.210001,-3.71,-6.23,73.929703,-133.237274,-45.982731,1101.896,58520,-0.126824,-0.2560419999999999,0.033500000000000085,0.5491720000000018,-2.6453599999999584,9.686491999999994,47
1101916,0.591048,-2.806881,9.684099,-29.68,-3.5,-6.23,73.300201,-134.173798,-44.742668,1101.916,58521,0.10528799999999999,-0.033500000000000085,-0.019142999999999688,0.5384040000000018,-2.7901309999999584,9.693670499999994,47
1101936,0.507297,-2.940884,9.578811,-29.469999,-2.59,-6.93,71.115959,-131.96611,-46.29929,1101.936,58522,-0.08375100000000002,-0.13400299999999987,-0.10528799999999983,0.5491725000000018,-2.8738824999999584,9.631454999999995,47
1101956,0.612584,-3.034207,9.626669,-26.950001,-1.54,-6.58,75.290543,-133.423477,-42.38002,1101.956,58523,0.10528700000000002,-0.09332299999999982,0.047857999999999734,0.5599405000000017,-2.987545499999958,9.602739999999994,47
1101971,-1.375922,-2.17276,10.550332,-21.139999,6.16,-7.42,76.437775,-131.215378,-40.874802,1101.971,58524,-1.988506,0.8614470000000001,0.9236629999999995,-0.3816689999999983,-2.603483499999958,10.088500499999995,47
1101991,0.52644,-2.936098,9.428058,-20.16,1.89,-6.02,73.161072,-132.804169,-43.097092,1101.991,58525,1.902362,-0.7633380000000001,-1.122273999999999,-0.42474099999999826,-2.554428999999958,9.989194999999995,47
1102011,0.471403,-3.065315,9.423272,-19.74,-0.07,-3.85,71.76812,-132.065155,-45.339916,1102.011,58526,-0.055037,-0.12921700000000014,-0.004785999999999291,0.4989215000000018,-3.000706499999958,9.425664999999995,47
1102031,0.437902,-3.278284,9.447201,-16.1,1.19,-3.01,73.313553,-130.691376,-41.602097,1102.031,58527,-0.033501,-0.21296900000000019,0.02392899999999898,0.4546525000000018,-3.1717994999999584,9.435236499999995,47
1102046,0.368508,-3.223247,9.373021,-11.13,2.8,-2.38,73.957077,-134.271866,-43.642967,1102.046,58528,-0.06939400000000001,0.055037,-0.07418000000000013,0.4032050000000018,-3.2507654999999582,9.410110999999993,47
1102066,0.358936,-3.235212,9.356271,-7.49,3.71,-2.1,74.496178,-134.875504,-42.211536,1102.066,58529,-0.009572000000000025,-0.011965000000000003,-0.016750000000000043,0.36372200000000177,-3.2292294999999585,9.364645999999993,47
1102086,0.299114,-3.244783,9.329948,-4.2,4.69,-1.54,73.21244,-133.073135,-42.724556,1102.086,58530,-0.059821999999999986,-0.009570999999999774,-0.026322999999999652,0.3290250000000018,-3.2399974999999586,9.343109499999994,47
1102106,0.327828,-3.132317,9.387379,-2.03,5.25,-1.19,72.594994,-131.366867,-41.857208,1102.106,58531,0.028714000000000017,0.11246599999999995,0.057430999999999344,0.3134710000000018,-3.1885499999999585,9.358663499999995,47
1102122,0.342186,-3.177782,9.353878,-1.26,5.46,-0.98,72.499916,-132.427231,-43.166027,1102.122,58532,0.014357999999999982,-0.04546500000000009,-0.03350099999999934,0.3350070000000018,-3.1550494999999583,9.370628499999995,47
1102142,0.272792,-3.275891,9.341913,0.91,5.67,1.12,71.116821,-131.406357,-43.957096,1102.142,58533,-0.06939400000000001,-0.098109,-0.011965000000000003,0.3074890000000018,-3.2268364999999584,9.347895499999995,47
1102162,0.366115,-3.567826,9.447201,5.67,6.23,2.73,72.593353,-128.447159,-41.479816,1102.162,58534,0.09332300000000004,-0.29193500000000006,0.10528799999999983,0.3194535000000018,-3.421858499999958,9.394556999999995,47
1102182,0.007179,-3.314178,9.648206,12.88,5.95,5.81,71.997177,-133.136078,-43.148129,1102.182,58535,-0.35893600000000003,0.2536480000000001,0.20100500000000032,0.18664700000000178,-3.4410019999999584,9.547703499999994,47
1102197,2.005257,-4.111016,8.920761,18.9,2.8,9.38,69.254105,-131.369232,-45.199711,1102.197,58536,1.9980779999999998,-0.7968380000000002,-0.7274449999999995,1.0062180000000016,-3.7125969999999584,9.284483499999995,47
1102217,0.483367,-3.519968,9.58599,23.17,5.25,6.09,71.035873,-132.463745,-44.844925,1102.217,58537,-1.52189,0.5910480000000002,0.6652290000000001,1.2443120000000016,-3.815491999999958,9.253375499999995,47
1102237,0.497725,-3.3405,9.56206,27.09,5.81,3.78,74.646484,-134.642853,-42.732048,1102.237,58538,0.014357999999999982,0.17946799999999996,-0.023930000000000007,0.49054600000000176,-3.4302339999999583,9.574024999999995,47
1102257,0.483367,-3.268713,9.60274,28.700001,5.6,2.94,72.603561,-131.924622,-43.918743,1102.257,58539,-0.014357999999999982,0.07178700000000005,0.04068000000000005,0.49054600000000176,-3.3046064999999585,9.582399999999996,47
1102273,0.483367,-3.220854,9.58599,28.77,5.46,1.96,71.930893,-129.390625,-41.222069,1102.273,58540,0.0,0.047858999999999874,-0.016750000000000043,0.483367,-3.2447834999999583,9.594364999999996,47
1102293,0.418759,-3.144281,9.504631,27.16,5.6,0.42,72.094032,-129.994614,-44.834877,1102.293,58541,-0.064608,0.07657300000000022,-0.08135900000000085,0.45106300000000177,-3.1825674999999585,9.545310499999996,47
1102313,0.404401,-2.926527,9.504631,24.290001,6.02,-1.05,73.6064,-133.147766,-43.301167,1102.313,58542,-0.014357999999999982,0.21775399999999978,0.0,0.4115800000000018,-3.035403999999958,9.504631,47
1102333,0.318257,-2.876276,9.487881,19.950001,6.3,-2.52,72.856194,-132.509796,-44.86528,1102.333,58543,-0.086144,0.05025100000000027,-0.016750000000000043,0.3613290000000018,-2.9014014999999582,9.496255999999995,47
1102348,0.251255,-2.842775,9.47113,14.7,6.79,-4.13,71.18322,-130.631805,-44.661354,1102.348,58544,-0.067002,0.03350099999999978,-0.016750999999999294,0.2847560000000018,-2.8595254999999584,9.479505499999995,47
1102368,0.203397,-2.83081,9.542917,8.89,7.49,-5.81,72.927727,-131.454376,-44.25811,1102.368,58545,-0.04785800000000001,0.011965000000000003,0.07178699999999871,0.22732600000000178,-2.8367924999999583,9.507023499999995,47
1102388,0.179468,-2.854739,9.559668,3.57,8.33,-7.35,71.617378,-132.577682,-45.990501,1102.388,58546,-0.023929000000000006,-0.023928999999999867,0.01675100000000107,0.19143250000000178,-2.8427744999999582,9.551292499999995,47
1102408,0.088538,-2.727915,9.626669,-1.12,9.1,-8.61,72.693962,-130.384445,-46.590229,1102.408,58547,-0.09092999999999998,0.12682400000000005,0.06700099999999942,0.13400300000000176,-2.791326999999958,9.593168499999994,47
1102423,-0.007179,-2.744666,9.583597,-6.79,9.24,-9.8,71.355782,-131.23381,-47.993504,1102.423,58548,-0.09571700000000001,-0.016751000000000182,-0.04307200000000044,0.04067950000000178,-2.736290499999958,9.605132999999995,47
1102443,-0.064609,-2.775773,9.691278,-11.9,8.89,-10.57,72.589104,-127.687469,-44.289028,1102.443,58549,-0.05743,-0.031106999999999996,0.10768100000000125,-0.035893999999998226,-2.760219499999958,9.637437499999994,47
1102463,-0.153146,-2.845168,9.655384,-14.7,8.75,-10.78,74.032463,-133.775208,-45.237659,1102.463,58550,-0.088537,-0.0693950000000001,-0.03589400000000076,-0.10887749999999823,-2.8104704999999583,9.673330999999994,47
1102483,-0.217755,-2.826025,9.731957,-17.219999,8.61,-10.36,70.732315,-130.848953,-46.9398,1102.483,58551,-0.064609,0.019143000000000132,0.07657299999999978,-0.18545049999999824,-2.8355964999999586,9.693670499999994,47
1102499,-0.26322,-2.794917,9.696064,-18.620001,8.75,-9.73,73.271515,-134.459625,-46.755745,1102.499,58552,-0.045465000000000005,0.031108000000000136,-0.03589299999999973,-0.24048749999999824,-2.810470999999958,9.714010499999993,47
1102519,-0.32065,-2.778166,9.760673,-19.389999,8.47,-8.54,72.288383,-132.67276,-44.469807,1102.519,58553,-0.05742999999999998,0.01675099999999974,0.0646090000000008,-0.2919349999999982,-2.7865414999999585,9.728368499999995,47
1102539,-0.435509,-2.806881,9.767851,-18.34,8.33,-6.86,73.269424,-132.300583,-43.709473,1102.539,58554,-0.11485899999999999,-0.028715000000000046,0.007177999999999685,-0.37807949999999824,-2.7925234999999584,9.764261999999995,47
1102559,-0.516868,-2.735094,9.913818,-16.52,8.26,-4.41,71.294106,-132.007385,-47.148914,1102.559,58555,-0.08135900000000001,0.07178700000000005,0.14596699999999885,-0.4761884999999982,-2.7709874999999586,9.840834499999994,47
1102574,-0.607799,-2.713558,9.930569,-16.450001,8.12,-0.77,74.905144,-133.906616,-43.864944,1102.574,58556,-0.09093099999999998,0.02153600000000022,0.01675100000000107,-0.5623334999999982,-2.7243259999999583,9.922193499999995,47
1102594,-0.610192,-2.811667,10.007142,-13.16,7.0,2.1,72.166008,-128.659332,-43.056614,1102.594,58557,-0.0023929999999999785,-0.098109,0.07657299999999978,-0.6089954999999982,-2.762612499999958,9.968855499999995,47
1102614,-0.820767,-2.849954,10.050214,-10.08,6.79,4.06,74.239288,-133.53067,-44.074211,1102.614,58558,-0.21057500000000007,-0.03828699999999996,0.04307200000000044,-0.7154794999999983,-2.8308104999999584,10.028677999999996,47
1102634,-0.837518,-2.897812,10.131573,-8.33,6.23,5.46,73.55677,-131.278503,-42.829292,1102.634,58559,-0.01675099999999996,-0.04785800000000018,0.08135899999999907,-0.8291424999999982,-2.8738829999999584,10.090893499999995,47
1102649,-1.06963,-2.770988,9.899461,-3.85,5.46,6.3,72.588112,-133.248016,-44.013042,1102.649,58560,-0.2321120000000001,0.12682400000000005,-0.23211199999999899,-0.9535739999999983,-2.8343999999999583,10.015516999999996,47
1102669,-1.136631,-2.692022,9.801352,0.49,6.79,7.84,71.608826,-132.019913,-43.92897,1102.669,58561,-0.06700099999999987,0.07896599999999987,-0.09810900000000089,-1.1031304999999982,-2.7315049999999585,9.850406499999995,47
1102689,-1.153382,-2.632199,9.674527,3.36,10.43,9.8,70.802528,-131.113953,-46.005947,1102.689,58562,-0.01675099999999996,0.05982300000000018,-0.1268250000000002,-1.1450064999999983,-2.662110499999958,9.737939499999994,47
1102709,-1.131845,-2.696807,9.681706,8.89,13.86,11.69,71.914581,-131.273743,-43.658566,1102.709,58563,0.021536999999999917,-0.06460800000000022,0.007179000000000713,-1.1426134999999982,-2.664502999999958,9.678116499999994,47
1102724,-1.191668,-2.713558,9.638634,14.28,16.940001,13.51,72.588112,-133.248016,-44.013042,1102.724,58564,-0.05982299999999996,-0.01675099999999974,-0.04307200000000044,-1.1617564999999983,-2.7051824999999585,9.660169999999994,47
1102744,-1.308921,-2.641771,9.559668,18.27,18.83,14.98,70.103241,-131.5056,-44.528645,1102.744,58565,-0.11725300000000005,0.07178700000000005,-0.07896599999999943,-1.250294499999998,-2.677664499999958,9.599150999999996,47
1102764,-1.301742,-2.49341,9.554882,21.35,20.58,17.290001,69.999176,-132.288086,-44.947025,1102.764,58566,0.0071790000000000465,0.14836099999999997,-0.004786000000001067,-1.305331499999998,-2.567590499999958,9.557274999999994,47
1102784,-1.335243,-2.464695,9.588383,22.75,21.42,19.67,71.27951,-132.771027,-44.901024,1102.784,58567,-0.033501,0.028715000000000046,0.03350100000000111,-1.3184924999999983,-2.479052499999958,9.571632499999994,47
1102799,-1.318492,-2.555626,9.514202,23.379999,21.98,22.049999,70.237679,-132.876221,-46.314552,1102.799,58568,0.01675099999999996,-0.09093100000000032,-0.07418100000000116,-1.3268674999999983,-2.5101604999999583,9.551292499999995,47
1102819,-1.227562,-2.761416,9.617098,25.200001,21.77,24.219999,69.886993,-131.752136,-45.972755,1102.819,58569,0.09092999999999996,-0.20578999999999992,0.10289600000000121,-1.2730269999999981,-2.6585209999999586,9.565649999999994,47
1102839,-1.253884,-2.960027,9.710421,28.0,20.719999,25.200001,68.903,-130.525009,-46.029011,1102.839,58570,-0.026321999999999957,-0.1986110000000001,0.09332299999999982,-1.2407229999999982,-2.8607214999999586,9.663759499999994,47
1102859,-1.129453,-3.204104,9.70085,31.639999,18.690001,24.780001,66.276382,-129.573013,-48.085632,1102.859,58571,0.12443099999999996,-0.24407699999999988,-0.00957099999999933,-1.1916684999999982,-3.0820654999999584,9.705635499999996,47
1102875,-1.14381,-3.182568,9.667349,35.560001,16.309999,23.52,69.165482,-130.828323,-45.523792,1102.875,58572,-0.014356999999999953,0.02153600000000022,-0.03350100000000111,-1.1366314999999982,-3.193335999999958,9.684099499999995,47
1102895,-0.971521,-3.074887,9.629062,37.799999,14.07,21.35,68.389091,-132.836136,-47.136177,1102.895,58573,0.17228900000000003,0.10768099999999992,-0.038287000000000404,-1.0576654999999981,-3.1287274999999584,9.648205499999994,47
1102915,-0.878197,-2.931312,9.504631,38.57,11.2,19.18,68.053864,-130.388641,-46.700077,1102.915,58574,0.09332399999999996,0.1435749999999998,-0.12443099999999951,-0.9248589999999982,-3.0030994999999585,9.566846499999993,47
1102935,-0.777695,-2.744666,9.495059,36.189999,8.82,17.639999,68.742836,-131.03952,-46.960255,1102.935,58575,0.10050199999999998,0.1866460000000001,-0.009572000000000358,-0.8279459999999983,-2.8379889999999586,9.499844999999993,47
1102951,-0.689158,-2.715951,9.451987,31.639999,6.44,15.190001,65.371155,-129.168686,-49.269562,1102.951,58576,0.08853699999999998,0.028715000000000046,-0.04307199999999867,-0.7334264999999982,-2.7303084999999583,9.473522999999995,47
1102971,-0.744194,-2.73988,9.504631,27.23,4.13,11.76,66.307602,-131.166367,-47.947731,1102.971,58577,-0.055035999999999974,-0.023928999999999867,0.052643999999999025,-0.7166759999999983,-2.727915499999958,9.478308999999996,47
1102991,-0.739409,-2.715951,9.463951,20.65,2.24,7.28,66.039085,-132.184479,-48.26659,1102.991,58578,0.004785000000000039,0.023928999999999867,-0.04068000000000005,-0.7418014999999982,-2.727915499999958,9.484290999999995,47
1103011,-0.768124,-2.656128,9.507024,13.86,0.98,3.36,66.054962,-130.581207,-47.001194,1103.011,58579,-0.028715000000000046,0.05982300000000018,0.043072999999999695,-0.7537664999999982,-2.686039499999958,9.485487499999994,47
1103026,-0.911698,-2.598698,9.535739,6.51,-0.42,-0.84,64.197845,-129.502563,-49.601261,1103.026,58580,-0.14357399999999998,0.05742999999999965,0.028715000000000046,-0.8399109999999983,-2.627412999999958,9.521381499999993,47
1103046,-1.0122,-2.581948,9.495059,-1.47,-0.84,-5.11,67.725441,-130.099228,-49.169918,1103.046,58581,-0.10050199999999998,0.016750000000000043,-0.04068000000000005,-0.9619489999999983,-2.5903229999999584,9.515398999999995,47
1103066,-1.141417,-2.546054,9.428058,-10.15,-0.84,-9.87,65.132225,-128.860413,-49.073132,1103.066,58582,-0.12921699999999992,0.035894000000000315,-0.06700099999999942,-1.076808499999998,-2.5640009999999585,9.461558499999995,47
1103086,-1.206026,-2.3283,9.289269,-19.110001,-0.35,-14.07,67.925804,-131.455963,-48.991207,1103.086,58583,-0.06460900000000014,0.21775399999999978,-0.13878899999999916,-1.1737214999999983,-2.4371769999999584,9.358663499999995,47
1103101,-1.277813,-2.400087,9.329948,-27.860001,1.96,-17.780001,65.502167,-129.700668,-47.682514,1103.101,58584,-0.07178700000000005,-0.07178700000000005,0.04067899999999902,-1.2419194999999983,-2.364193499999958,9.309608499999996,47
1103121,-1.418995,-2.421623,9.384986,-33.670002,4.97,-21.139999,64.155891,-129.231613,-49.693134,1103.121,58585,-0.14118199999999992,-0.021535999999999778,0.0550379999999997,-1.3484039999999982,-2.410854999999958,9.357466999999994,47
1103141,-1.574534,-2.347443,9.507024,-39.200001,7.42,-23.940001,66.076019,-128.216278,-48.264343,1103.141,58586,-0.1555390000000001,0.07417999999999969,0.12203799999999987,-1.4967644999999983,-2.3845329999999585,9.446004999999994,47
1103161,-3.47211,-1.488389,10.552725,-41.439999,15.89,-22.68,64.910378,-130.148468,-49.15979,1103.161,58587,-1.8975759999999997,0.8590540000000002,1.045701000000001,-2.523321999999998,-1.9179159999999582,10.029874499999995,47
1103176,-2.069865,-2.129688,9.597955,-52.779999,10.57,-24.85,64.583244,-129.019424,-48.116341,1103.176,58588,1.4022449999999997,-0.6412989999999998,-0.9547699999999999,-2.770987499999998,-1.809038499999958,10.075339999999995,47
1103196,-2.096188,-2.943277,9.593168,-66.989998,15.89,-33.040001,65.959885,-131.641586,-48.310013,1103.196,58589,-0.026323000000000096,-0.8135890000000003,-0.004787000000000319,-2.083026499999998,-2.5364824999999582,9.595561499999995,47
1103216,-3.926762,-1.567355,10.325398,-64.190002,13.58,-21.700001,64.634621,-129.288391,-47.743805,1103.216,58590,-1.830574,1.375922,0.7322299999999995,-3.011474999999998,-2.2553159999999584,9.959282999999996,47
1103236,-2.134474,-2.416837,9.495059,-75.389999,8.19,-18.690001,64.721924,-131.149734,-47.09304,1103.236,58591,1.792288,-0.8494820000000001,-0.8303390000000004,-3.0306179999999983,-1.9920959999999583,9.910228499999995,47
1103252,-3.374,-2.045936,10.157895,-85.470001,8.82,-13.440001,67.501816,-133.468369,-46.261009,1103.252,58592,-1.2395260000000001,0.3709009999999999,0.6628360000000004,-2.754236999999998,-2.2313864999999584,9.826476999999993,47
1103272,-2.531697,-3.055744,9.461558,-96.25,5.53,-13.02,66.721687,-130.397415,-44.449734,1103.272,58593,0.8423030000000002,-1.0098079999999996,-0.6963369999999998,-2.952848499999998,-2.5508399999999583,9.809726499999995,47
1103292,-3.749687,-3.01985,9.708028,-99.330002,7.7,-11.83,67.777542,-134.809235,-43.837017,1103.292,58594,-1.2179900000000004,0.03589399999999987,0.2464700000000004,-3.1406919999999983,-3.037796999999958,9.584792999999994,47
1103312,-2.747058,-3.86694,9.193553,-97.019997,3.43,-7.07,66.342613,-134.280075,-42.331738,1103.312,58595,1.0026290000000002,-0.8470900000000001,-0.5144750000000009,-3.2483724999999986,-3.443394999999958,9.450790499999995,47
1103327,-2.617841,-4.347914,9.040407,-90.019997,1.96,-3.36,66.431236,-134.820984,-42.00766,1103.327,58596,0.12921700000000014,-0.48097400000000023,-0.15314599999999956,-2.682449499999998,-4.107426999999959,9.116979999999995,47
1103347,-2.526911,-4.637456,8.85376,-77.279999,2.73,-0.35,65.916115,-133.93251,-41.566341,1103.347,58597,0.09092999999999973,-0.28954199999999997,-0.18664700000000067,-2.5723759999999984,-4.492684999999959,8.947083499999994,47
1103367,-2.474267,-4.867175,8.609683,-61.110001,2.8,3.99,65.778191,-135.762466,-41.46925,1103.367,58598,0.05264399999999991,-0.22971899999999934,-0.244076999999999,-2.5005889999999984,-4.752315499999958,8.731721499999995,47
1103387,-2.280442,-4.998785,8.513967,-43.330002,2.87,9.31,67.515457,-134.706848,-39.331161,1103.387,58599,0.19382500000000036,-0.13161000000000023,-0.09571600000000124,-2.3773544999999983,-4.932979999999958,8.561824999999995,47
1103403,-2.153617,-5.171074,8.360821,-22.82,4.13,13.51,67.267426,-138.640717,-39.466095,1103.403,58600,0.12682499999999974,-0.17228900000000014,-0.15314599999999956,-2.217029499999998,-5.084929499999959,8.437393999999994,47
1103423,-2.019614,-5.250041,8.23639,-0.42,6.72,16.450001,66.772034,-136.707718,-39.961239,1103.423,58601,0.13400300000000032,-0.07896700000000045,-0.12443099999999951,-2.086615499999998,-5.210557499999958,8.298605499999994,47
1103443,-2.062687,-5.072965,8.035385,22.82,10.36,18.34,66.449615,-135.577698,-38.777462,1103.443,58602,-0.04307300000000014,0.17707600000000046,-0.20100500000000032,-2.041150499999998,-5.161502999999959,8.135887499999995,47
1103463,-2.129688,-4.857604,7.736272,43.540001,14.7,21.07,66.571648,-135.831787,-36.299976,1103.463,58603,-0.06700099999999987,0.2153609999999997,-0.2991130000000002,-2.0961874999999983,-4.965284499999958,7.885828499999994,47
1103478,-2.718343,-3.931548,7.396479,60.900002,10.71,30.73,65.981171,-134.959183,-38.103939,1103.478,58604,-0.5886550000000002,0.9260560000000004,-0.33979299999999935,-2.424015499999998,-4.394575999999958,7.566375499999994,47
1103498,-2.258905,-4.455595,7.755415,77.139999,22.68,31.639999,64.491043,-133.12149,-38.60931,1103.498,58605,0.459438,-0.5240469999999999,0.3589359999999999,-2.488623999999998,-4.193571499999958,7.575946999999995,47
1103518,-2.696807,-4.199553,7.903775,95.690002,28.49,38.080002,65.197105,-135.368683,-39.152576,1103.518,58606,-0.43790200000000024,0.2560419999999999,0.14836000000000027,-2.4778559999999983,-4.3275739999999585,7.829594999999995,47
1103538,-2.909776,-4.405344,7.944455,105.840004,23.66,48.439999,64.080772,-134.929993,-40.469196,1103.538,58607,-0.21296899999999974,-0.2057910000000005,0.04067999999999916,-2.8032914999999985,-4.302448499999958,7.924114999999995,47
1103553,-3.263927,-4.079908,8.370393,116.270004,30.030001,44.099998,62.604343,-133.369186,-41.72467,1103.553,58608,-0.3541509999999999,0.3254360000000007,0.42593800000000037,-3.086851499999998,-4.242625999999959,8.157423999999995,47
1103573,-3.24239,-4.431666,8.734115,124.879997,32.689999,36.259998,62.645439,-134.19989,-43.974991,1103.573,58609,0.021536999999999917,-0.35175800000000024,0.3637219999999992,-3.253158499999998,-4.255786999999958,8.552253999999994,47
1103593,-4.039229,-3.539111,9.016478,135.380005,36.540001,33.32,62.890404,-133.186752,-44.35778,1103.593,58610,-0.7968389999999999,0.8925549999999998,0.28236300000000014,-3.6408094999999983,-3.9853884999999583,8.875296499999994,47
1103613,-3.496039,-2.505375,9.260554,135.589996,39.060001,34.650002,62.338928,-130.985794,-45.365788,1103.613,58611,0.5431899999999996,1.0337360000000002,0.24407600000000151,-3.7676339999999984,-3.0222429999999583,9.138515999999996,47
1103628,-4.266555,-2.400087,9.79178,126.699997,37.380001,24.780001,59.58041,-130.542343,-47.511677,1103.628,58612,-0.7705160000000002,0.10528799999999983,0.5312259999999984,-3.881296999999998,-2.4527309999999583,9.526166999999996,47
1103648,-4.323985,-1.366351,10.062179,108.220001,33.810001,20.16,61.601212,-127.425117,-46.131519,1103.648,58613,-0.05743000000000009,1.033736,0.27039900000000117,-4.295269999999999,-1.8832189999999582,9.926979499999995,47
1103668,-3.816688,-1.067237,10.114822,75.040001,26.530001,17.43,60.036049,-129.84343,-48.932873,1103.668,58614,0.5072970000000003,0.2991140000000001,0.05264299999999977,-4.070336499999998,-1.2167939999999584,10.088500499999995,47
1103688,-4.225876,-0.165111,9.868353,37.029999,21.91,15.05,58.983154,-127.030891,-50.249672,1103.688,58615,-0.40918800000000033,0.902126,-0.24646899999999938,-4.0212819999999985,-0.6161739999999583,9.991587499999996,47
1103704,-3.965049,-0.311078,9.535739,0.42,19.950001,12.11,59.573196,-128.18338,-49.616806,1103.704,58616,0.26082700000000036,-0.145967,-0.3326140000000013,-4.095462499999998,-0.23809449999995827,9.702045999999996,47
1103724,-3.821474,-0.890162,9.217482,-29.540001,21.0,10.78,57.550323,-128.660767,-51.790668,1103.724,58617,0.14357500000000023,-0.5790839999999999,-0.3182569999999991,-3.893261499999998,-0.6006199999999583,9.376610499999995,47
1103744,-3.82626,-1.337636,8.777187,-48.720001,24.780001,10.01,57.130291,-126.711922,-50.040531,1103.744,58618,-0.004786000000000179,-0.44747400000000004,-0.44029500000000077,-3.823866999999998,-1.1138989999999582,8.997334499999996,47
