Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
340125,4.553704,-9.932961,-0.949984,6.16,-17.5,-12.74,92.273476,-127.591621,-22.675091,340.125,18064,0.06700199999999956,-0.06460799999999978,0.851876,4.520202999999998,-9.900656999999985,-1.375921999999992,28
340145,5.072965,-8.059315,-1.095952,4.48,-14.98,-15.89,92.497391,-128.943405,-21.794729,340.145,18065,0.5192610000000002,1.8736460000000008,-0.145968,4.813334499999998,-8.996137999999984,-1.022967999999992,28
340165,4.532168,-9.234232,0.078966,-13.58,-22.4,-24.710001,91.961685,-129.659195,-22.759138,340.165,18066,-0.5407969999999995,-1.1749170000000007,1.1749180000000001,4.802566499999998,-8.646773499999984,-0.508492999999992,28
340185,4.053586,-13.388321,1.265848,-15.89,-35.560001,-42.0,92.347542,-128.41539,-23.943098,340.185,18067,-0.4785820000000003,-4.154088999999999,1.186882,4.292876999999999,-11.311276499999984,0.6724070000000081,28
340200,3.122745,-17.365334,1.856897,8.19,-51.73,-62.580002,92.78685,-130.080399,-23.960817,340.2,18068,-0.930841,-3.9770130000000012,0.5910489999999999,3.5881654999999983,-15.376827499999983,1.561372500000008,28
340220,4.209126,-9.763065,-0.758552,72.309998,-52.290001,-68.18,92.504311,-126.581451,-23.478868,340.22,18069,1.0863810000000003,7.6022690000000015,-2.615449,3.6659354999999985,-13.564199499999987,0.5491725000000081,28
340240,3.012671,-6.36035,-1.189275,75.669998,-35.77,-57.330002,91.858612,-124.881119,-23.453503,340.24,18070,-1.1964550000000003,3.402714999999999,-0.4307230000000001,3.6108984999999985,-8.061707499999983,-0.9739134999999921,28
340260,4.290484,-13.062885,-0.480975,62.23,-9.03,-54.950001,95.360016,-128.123566,-23.070435,340.26,18071,1.277813,-6.702534999999999,0.7083000000000002,3.6515774999999984,-9.711617499999985,-0.8351249999999921,28
340275,4.175625,-15.029856,-1.825789,116.129997,35.77,-48.93,93.580009,-125.428772,-22.580812,340.275,18072,-0.11485900000000004,-1.966971000000001,-1.3448140000000002,4.233054499999998,-14.046370499999984,-1.1533819999999921,28
340295,4.268948,-14.355056,1.682214,213.919998,100.519997,-47.459999,94.948112,-127.012367,-24.552927,340.295,18073,0.09332299999999982,0.6748000000000012,3.5080030000000004,4.222286499999998,-14.692455999999984,-0.07178749999999201,28
340315,1.495568,-11.014556,4.36945,300.440002,159.740005,-51.099998,97.261757,-126.351547,-24.871843,340.315,18074,-2.77338,3.3404999999999987,2.6872359999999995,2.8822579999999984,-12.684805999999984,3.025832000000008,28
340335,-2.715951,-6.709714,9.076301,297.360016,149.800003,-70.910004,94.430946,-123.003258,-28.745287,340.335,18075,-4.211519,4.304842000000001,4.706851000000001,-0.6101915000000018,-8.862134999999984,6.722875500000008,28
340350,-0.028715,0.191433,3.790366,264.880005,127.400002,-61.880001,96.776161,-127.695114,-32.816982,340.35,18076,2.687236,6.901147,-5.285935,-1.3723330000000018,-3.259140499999984,6.433333500000008,28
340370,-1.146203,1.323278,6.951398,224.139999,102.410004,-37.029999,97.667397,-123.101646,-34.672215,340.37,18077,-1.117488,1.131845,3.161032,-0.5874590000000018,0.757355500000016,5.370882000000007,28
340390,-2.309156,-2.92892,7.853524,128.309998,75.739998,-41.720001,95.009132,-120.836159,-38.037834,340.39,18078,-1.1629530000000001,-4.252198,0.902126,-1.727679500000002,-0.8028209999999841,7.402461000000007,28
340410,-0.423545,-2.366586,7.607055,133.210007,70.349998,-22.26,95.641586,-121.498924,-39.981976,340.41,18079,1.8856110000000001,0.5623340000000003,-0.24646900000000027,-1.3663505000000018,-2.647752999999984,7.730289500000007,28
340425,-1.462067,-2.56759,7.731486,139.089996,65.519997,-3.64,95.926437,-118.116898,-41.066593,340.425,18080,-1.038522,-0.20100400000000018,0.1244310000000004,-0.9428060000000016,-2.467087999999984,7.669270500000007,28
340445,-0.839911,-1.878433,6.283777,142.800003,66.220001,32.970001,95.22422,-116.428467,-42.725189,340.445,18081,0.622156,0.689157,-1.4477090000000006,-1.1509890000000016,-2.223011499999984,7.007631500000008,28
340465,-0.859054,-5.463009,9.583597,130.410004,70.699997,22.82,94.326668,-117.622421,-44.47287,340.465,18082,-0.01914300000000002,-3.5845759999999993,3.2998199999999995,-0.8494825000000015,-3.670720999999984,7.933687000000006,28
340485,-1.986114,-7.231368,9.708028,140.490005,84.0,19.25,95.586525,-115.189606,-44.610794,340.485,18083,-1.12706,-1.7683590000000002,0.12443100000000129,-1.4225840000000016,-6.347188499999984,9.645812500000005,28
340501,-1.167739,-6.156952,10.792015,162.399994,79.870003,9.52,93.709251,-115.435349,-47.445499,340.501,18084,0.8183749999999999,1.0744159999999994,1.0839869999999987,-1.5769265000000017,-6.694159999999984,10.250021500000006,28
340521,-1.083987,-2.957634,9.313198,168.279999,74.900002,5.04,94.909073,-116.695808,-47.116226,340.521,18085,0.08375200000000005,3.1993180000000003,-1.4788169999999994,-1.1258630000000016,-4.5572929999999845,10.052606500000007,28
340541,0.52644,0.787267,8.609683,175.910004,75.879997,17.15,95.146362,-114.084351,-46.935268,340.541,18086,1.610427,3.744901,-0.7035149999999994,-0.2787735000000017,-1.085183499999984,8.961440500000007,28
340561,-1.170132,-1.524282,12.907347,151.550003,61.459999,20.09,93.32222,-112.998764,-48.553028,340.561,18087,-1.696572,-2.311549,4.297663999999999,-0.32184600000000163,-0.368507499999984,10.758515000000006,28
340576,1.46446,-1.80186,15.228467,131.460007,25.83,32.200001,90.165489,-111.721016,-52.931511,340.576,18088,2.634592,-0.2775780000000001,2.3211200000000005,0.1471639999999984,-1.663070999999984,14.067907000000007,28
340596,-3.888476,1.672643,13.373963,22.889999,0.14,29.33,89.371231,-108.653038,-51.541229,340.596,18089,-5.352936,3.4745030000000003,-1.8545040000000004,-1.2120080000000015,-0.06460849999998397,14.301215000000006,28
340616,-2.873883,1.229955,8.798723,-72.660004,-11.69,17.780001,91.438156,-110.605644,-52.321766,340.616,18090,1.0145929999999996,-0.4426880000000002,-4.575239999999999,-3.381179500000002,1.451299000000016,11.086343000000006,28
340636,-0.325435,-2.218226,7.817631,-123.970001,-8.12,9.1,91.298592,-109.5159,-51.847282,340.636,18091,2.548448,-3.448181,-0.9810920000000003,-1.599659000000002,-0.4941354999999842,8.308177000000008,28
340652,0.160325,-5.943984,8.509181,-107.520004,-5.11,5.25,90.339775,-111.203537,-51.579277,340.652,18092,0.48575999999999997,-3.7257580000000003,0.6915499999999994,-0.08255500000000177,-4.081104999999985,8.163406000000007,28
340672,0.488153,-6.623569,9.712814,-44.240002,-5.39,8.12,92.137421,-110.694786,-49.959087,340.672,18093,0.327828,-0.6795849999999994,1.203633,0.3242389999999982,-6.283776499999984,9.110997500000007,28
340692,1.107916,-3.182568,9.684099,8.4,-2.66,20.58,90.877129,-113.407471,-50.99226,340.692,18094,0.6197629999999998,3.441001,-0.028715000000000046,0.7980344999999982,-4.903068499999984,9.698456500000006,28
340712,1.213204,-1.80186,10.191396,6.65,-16.799999,35.490002,91.528854,-113.786392,-51.203979,340.712,18095,0.10528800000000005,1.3807079999999998,0.5072969999999994,1.160559999999998,-2.4922139999999837,9.937747500000008,28
340727,1.469246,-3.831046,10.169859,-7.98,-13.79,22.120001,90.780731,-115.788254,-51.974388,340.727,18096,0.2560420000000001,-2.029186,-0.021536999999998585,1.3412249999999983,-2.816452999999984,10.180627500000007,28
340747,1.615213,-2.919348,9.54531,-14.28,-12.95,16.379999,90.136345,-112.767502,-52.275711,340.747,18097,0.14596699999999996,0.9116980000000003,-0.624549,1.5422294999999981,-3.375196999999984,9.857584500000009,28
340767,1.813824,-4.596776,8.592933,-24.290001,-9.31,9.17,93.1166,-116.442894,-51.264969,340.767,18098,0.1986110000000001,-1.6774280000000004,-0.9523770000000003,1.7145184999999983,-3.758061999999984,9.069121500000008,28
340787,1.450102,-6.010985,9.155267,1.33,0.28,6.51,93.018982,-115.624092,-50.698608,340.787,18099,-0.3637220000000001,-1.4142089999999996,0.5623339999999999,1.6319629999999983,-5.303880499999984,8.874100000000007,28
340802,-0.562333,-4.0488,9.021263,36.049999,10.99,11.83,90.780731,-115.788254,-51.974388,340.802,18100,-2.012435,1.9621849999999998,-0.1340040000000009,0.44388449999999824,-5.029892499999984,9.088265000000007,28
340822,-0.60062,-2.914562,9.530953,42.490002,12.53,9.59,92.687149,-114.496033,-49.795486,340.822,18101,-0.03828700000000007,1.1342379999999999,0.5096900000000009,-0.5814765000000017,-3.481680999999984,9.276108000000008,28
340842,-0.839911,-2.701593,9.590775,37.450001,12.11,6.93,91.704361,-116.468506,-51.40023,340.842,18102,-0.23929099999999992,0.21296900000000019,0.059822000000000486,-0.7202655000000018,-2.808077499999984,9.560864000000008,28
340862,-0.914091,-2.548447,9.782208,30.59,9.87,5.74,90.041687,-113.547997,-52.413433,340.862,18103,-0.07418000000000002,0.153146,0.19143299999999996,-0.8770010000000017,-2.625019999999984,9.686491500000008,28
340877,-0.772909,-2.711165,9.830067,19.809999,6.23,4.69,92.714546,-115.049835,-51.2957,340.877,18104,0.14118200000000003,-0.16271799999999992,0.047858999999998986,-0.8435000000000017,-2.629805999999984,9.806137500000007,28
340897,-0.686765,-3.058136,9.621883,13.16,3.43,2.8,92.281158,-116.583427,-52.686142,340.897,18105,0.086144,-0.34697100000000036,-0.20818399999999926,-0.7298370000000017,-2.8846504999999842,9.725975000000007,28
340917,-0.643692,-3.180175,9.662563,14.07,3.15,1.05,88.569969,-111.986214,-53.52858,340.917,18106,0.04307299999999992,-0.12203900000000001,0.04068000000000005,-0.6652285000000018,-3.119155499999984,9.642223000000008,28
340937,-0.433116,-2.981564,9.428058,17.219999,4.34,-1.61,91.134903,-113.711769,-50.627369,340.937,18107,0.21057600000000004,0.1986110000000001,-0.2345050000000004,-0.5384040000000018,-3.0808694999999844,9.545310500000006,28
340953,-0.449867,-2.845168,9.47113,18.41,5.81,-2.87,90.192429,-113.035477,-51.762844,340.953,18108,-0.016751000000000016,0.13639599999999996,0.04307200000000044,-0.4414915000000018,-2.913365999999984,9.449594000000008,28
340973,-0.593441,-2.933705,9.719993,16.940001,5.11,-2.73,90.589775,-114.429527,-51.87244,340.973,18109,-0.14357399999999998,-0.08853699999999964,0.24886300000000006,-0.5216540000000017,-2.889436499999984,9.595561500000008,28
340993,-0.447474,-2.541268,9.7176,15.47,5.04,-3.08,91.070709,-112.125359,-51.747581,340.993,18110,0.145967,0.3924369999999997,-0.0023930000000014218,-0.5204575000000017,-2.737486499999984,9.718796500000007,28
341013,-0.557548,-2.732701,9.736743,13.93,4.06,-2.94,90.449768,-113.619652,-52.569054,341.013,18111,-0.11007400000000006,-0.19143299999999996,0.019143000000001464,-0.5025110000000017,-2.636984499999984,9.727171500000008,28
341028,-0.507297,-2.835596,9.772636,12.32,1.75,-1.82,90.146538,-116.24498,-54.714634,341.028,18112,0.050251000000000046,-0.10289499999999974,0.03589299999999973,-0.5324225000000018,-2.7841484999999837,9.754689500000008,28
341048,-0.54319,-3.09403,9.784601,13.09,-2.24,0.07,91.716415,-113.825691,-51.772945,341.048,18113,-0.03589299999999995,-0.2584340000000003,0.011965000000000003,-0.5252435000000018,-2.964812999999984,9.778618500000007,28
341068,-0.866233,-2.842775,9.818102,14.84,-6.3,4.55,91.000931,-111.580482,-51.510338,341.068,18114,-0.3230430000000001,0.251255,0.03350099999999934,-0.7047115000000017,-2.968402499999984,9.801351500000006,28
341088,-1.002628,-2.34505,9.664956,11.55,-11.48,7.14,92.340317,-113.930695,-51.655552,341.088,18115,-0.13639500000000004,0.497725,-0.15314599999999956,-0.9344305000000017,-2.593912499999984,9.741529000000007,28
341103,-0.914091,-2.325907,9.806137,4.41,-16.59,6.09,90.842407,-115.014702,-52.818981,341.103,18116,0.08853700000000009,0.019143000000000132,0.14118099999999956,-0.9583595000000017,-2.335478499999984,9.735546500000007,28
341123,-0.902126,-2.096188,9.662563,-1.05,-19.040001,5.25,91.209396,-114.255653,-50.724277,341.123,18117,0.011965000000000003,0.22971899999999978,-0.1435739999999992,-0.9081085000000017,-2.2110474999999843,9.734350000000006,28
341143,-0.784874,-1.96697,9.739136,-6.65,-20.370001,4.76,90.161209,-111.442131,-51.900749,341.143,18118,0.11725200000000002,0.12921800000000006,0.07657299999999978,-0.8435000000000017,-2.0315789999999843,9.700849500000007,28
341163,-0.626942,-2.371372,9.889889,-12.74,-20.860001,2.8,93.430138,-112.77504,-50.33651,341.163,18119,0.15793199999999996,-0.40440199999999993,0.15075299999999991,-0.7059080000000016,-2.1691709999999844,9.814512500000006,28
341178,-0.409187,-2.268477,9.612311,-15.26,-19.809999,0.0,89.080811,-112.595802,-52.939133,341.178,18120,0.21775499999999998,0.10289500000000018,-0.2775780000000001,-0.5180645000000017,-2.319924499999984,9.751100000000008,28
341198,-0.260827,-2.371372,9.550097,-18.76,-17.219999,-3.85,91.676529,-116.194588,-51.071117,341.198,18121,0.14836000000000005,-0.10289500000000018,-0.06221400000000088,-0.33500700000000166,-2.319924499999984,9.581204000000007,28
341218,-0.062216,-2.629806,9.542917,-22.4,-13.37,-7.0,92.635338,-114.506935,-51.339119,341.218,18122,0.19861099999999998,-0.25843399999999983,-0.007179999999999964,-0.16152150000000165,-2.500588999999984,9.546507000000005,28
341238,0.102895,-2.900205,9.526167,-22.540001,-9.1,-8.96,92.320595,-114.975204,-50.71909,341.238,18123,0.165111,-0.2703990000000003,-0.016750000000000043,0.02033949999999833,-2.765005499999984,9.534542000000005,28
341254,0.043072,-3.091637,9.571632,-19.25,-4.83,-10.43,90.597557,-111.507835,-51.214386,341.254,18124,-0.059823,-0.19143199999999982,0.04546500000000009,0.07298349999999833,-2.995920999999984,9.548899500000006,28
341274,0.081359,-3.113173,9.583597,-15.05,-0.84,-11.69,94.399117,-115.045662,-49.203457,341.274,18125,0.038287,-0.02153600000000022,0.011965000000000003,0.062215499999998335,-3.102404999999984,9.577614500000006,28
341294,0.007179,-2.986349,9.581204,-11.27,2.8,-13.51,94.315201,-114.503761,-49.387211,341.294,18126,-0.07418,0.12682400000000005,-0.0023929999999996454,0.04426899999999834,-3.049760999999984,9.582400500000006,28
341314,-0.021536,-2.854739,9.662563,-9.94,6.37,-15.47,91.041573,-113.171844,-51.091778,341.314,18127,-0.028714999999999997,0.13161000000000023,0.08135900000000085,-0.007178500000001666,-2.9205439999999845,9.621883500000006,28
341330,0.014357,-2.792524,9.624276,-10.29,9.31,-18.200001,92.62767,-112.90863,-50.775372,341.33,18128,0.035893,0.06221500000000013,-0.038287000000000404,-0.003589500000001665,-2.8236314999999843,9.643419500000007,28
341350,0.217755,-3.706615,9.856388,-19.32,18.059999,-9.94,93.104218,-114.845573,-50.841549,341.35,18129,0.203398,-0.9140910000000004,0.23211200000000076,0.11605599999999834,-3.2495694999999842,9.740332000000008,28
341370,-0.74898,-3.419466,9.581204,-13.3,15.190001,-15.4,92.50946,-113.694084,-51.614742,341.37,18130,-0.966735,0.2871490000000003,-0.2751840000000012,-0.26561250000000164,-3.5630404999999845,9.718796000000008,28
341390,-0.741802,-2.893026,9.554882,-8.82,12.46,-10.36,89.642593,-113.754234,-53.148247,341.39,18131,0.007178000000000018,0.52644,-0.0263220000000004,-0.7453910000000017,-3.1562459999999843,9.568043000000007,28
341405,-0.978699,-3.945905,9.550097,-11.9,12.88,-6.09,90.94352,-112.632919,-51.696518,341.405,18132,-0.23689700000000002,-1.0528790000000003,-0.004785000000000039,-0.8602505000000016,-3.4194654999999843,9.552489500000007,28
341425,-1.12706,-3.565433,9.495059,-13.16,12.25,1.19,91.924454,-116.780739,-52.157986,341.425,18133,-0.14836099999999997,0.38047200000000014,-0.0550379999999997,-1.0528795000000017,-3.755668999999984,9.522578000000006,28
341445,-1.208419,-4.362271,9.487881,-7.0,9.03,2.94,91.845253,-116.237846,-52.201401,341.445,18134,-0.08135899999999996,-0.7968379999999997,-0.007177999999999685,-1.1677395000000017,-3.963851999999984,9.491470000000007,28
341465,-1.191668,-3.823867,9.456773,3.29,7.07,7.7,93.690445,-114.958504,-51.846794,341.465,18135,0.01675099999999996,0.5384039999999999,-0.03110799999999969,-1.2000435000000018,-4.093068999999984,9.472327000000007,28
341480,-1.320885,-3.761652,9.411307,7.21,4.62,12.18,91.545944,-115.382721,-51.487072,341.48,18136,-0.12921700000000014,0.06221499999999969,-0.04546599999999934,-1.2562765000000018,-3.792759499999984,9.434040000000007,28
341500,-1.261063,-3.795152,9.595561,8.47,3.29,13.58,90.81205,-112.861603,-50.614685,341.5,18137,0.05982200000000004,-0.03349999999999964,0.18425399999999925,-1.2909740000000018,-3.778401999999984,9.503434000000007,28
