Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
5078,1.40703,-7.894204,8.492431,-53.900002,-20.719999,35.0,-26.221598,26.61237,-30.153337,5.078,254,0.098109,-5.163896,-0.9236620000000002,1.357975499999999,-5.312256000000007,8.954262000000003,2
5098,2.014829,-11.165309,6.322063,-77.559998,-34.09,17.92,-24.181633,25.493435,-28.262564,5.098,255,0.6077990000000002,-3.2711050000000004,-2.170368,1.7109294999999989,-9.529756500000007,7.407247000000003,2
5118,2.273263,-11.318456,3.819081,-60.41,-31.15,1.89,-23.622057,21.974043,-26.647207,5.118,256,0.25843399999999983,-0.1531469999999988,-2.502982,2.1440459999999995,-11.241882500000006,5.070572000000003,2
5138,1.809039,-10.593404,3.412287,-36.889999,-19.040001,-4.2,-26.605701,26.968853,-28.124969,5.138,257,-0.46422399999999997,0.7250519999999998,-0.4067940000000001,2.041150999999999,-10.955930000000006,3.6156840000000026,2
5158,-0.052644,-10.983448,4.845639,-17.85,-7.42,-9.17,-25.504389,25.486652,-25.731558,5.158,258,-1.861683,-0.3900439999999996,1.4333520000000002,0.878197499999999,-10.788426000000005,4.128963000000002,2
5178,-0.873411,-10.574261,5.731015,7.63,-5.88,-12.53,-26.181417,24.260334,-27.065895,5.178,259,-0.820767,0.4091869999999993,0.8853759999999999,-0.46302750000000115,-10.778854500000005,5.288327000000002,2
5198,-0.390044,-8.724543,5.458223,26.880001,-6.93,-13.65,-23.694372,24.398088,-24.534792,5.198,260,0.48336700000000005,1.8497179999999993,-0.2727919999999999,-0.6317275000000011,-9.649402000000006,5.5946190000000025,2
5218,-0.610192,-7.700378,5.51326,29.469999,-7.14,-13.65,-25.855068,26.610743,-25.389761,5.218,261,-0.22014799999999995,1.0241650000000009,0.05503699999999956,-0.5001180000000012,-8.212460500000006,5.485741500000002,2
5238,-0.760945,-8.085636,5.793231,30.24,-9.94,-12.11,-24.079338,24.194826,-24.848616,5.238,262,-0.15075300000000003,-0.38525799999999943,0.27997099999999975,-0.6855685000000011,-7.893007000000006,5.653245500000002,2
5258,-0.327828,-7.839167,5.49651,27.790001,-12.74,-10.92,-25.230278,27.546286,-26.770151,5.258,263,0.433117,0.24646899999999938,-0.2967209999999998,-0.5443865000000012,-7.962401500000006,5.6448705000000015,2
5278,0.119645,-8.109566,5.305077,22.26,-14.07,-12.81,-25.910265,27.919264,-27.400408,5.278,264,0.447473,-0.2703989999999994,-0.19143299999999996,-0.10409150000000117,-7.974366500000007,5.4007935000000025,2
5298,0.282363,-8.51636,5.139966,24.01,-14.91,-14.21,-25.00811,24.594215,-26.734198,5.298,265,0.16271799999999997,-0.40679400000000143,-0.16511099999999956,0.20100399999999882,-8.312963000000007,5.222521500000003,2
5318,0.05743,-8.461323,5.477366,25.969999,-16.17,-16.1,-24.665533,24.788555,-27.683344,5.318,266,-0.22493299999999997,0.05503700000000045,0.3373999999999997,0.1698964999999988,-8.488841500000007,5.308666000000002,2
5338,-0.021536,-7.887025,5.64487,23.940001,-21.629999,-17.85,-24.260838,26.036327,-28.305983,5.338,267,-0.07896600000000001,0.5742979999999998,0.1675040000000001,0.017946999999998835,-8.174174000000008,5.561118000000002,2
5358,0.265613,-7.03515,5.788445,11.62,-30.870001,-18.27,-23.215181,25.101976,-25.254341,5.358,268,0.287149,0.8518750000000006,0.14357500000000023,0.12203849999999883,-7.461087500000007,5.716657500000002,2
5378,0.370901,-7.0519,5.678371,-7.28,-41.369999,-18.059999,-23.75428,25.705618,-26.685768,5.378,269,0.10528799999999999,-0.016750000000000043,-0.110074,0.3182569999999988,-7.043525000000007,5.7334080000000025,2
5398,0.402009,-7.334263,5.912876,-24.01,-51.59,-16.52,-24.024433,27.607233,-26.627239,5.398,270,0.031108000000000025,-0.28236300000000014,0.23450499999999952,0.3864549999999988,-7.193081500000007,5.795623500000002,2
5418,0.387651,-8.143066,5.884161,-36.610001,-59.779999,-15.33,-23.43264,28.055037,-25.149963,5.418,271,-0.014357999999999982,-0.8088029999999993,-0.028715000000000046,0.39482999999999885,-7.738664500000007,5.8985185000000016,2
5438,0.705908,-8.990156,5.654442,-39.27,-63.630001,-15.47,-22.62546,28.189623,-24.57077,5.438,272,0.31825699999999996,-0.8470900000000015,-0.22971899999999934,0.5467794999999989,-8.566611000000007,5.769301500000003,2
5458,1.524282,-9.327556,5.333792,-28.84,-59.43,-14.91,-20.483171,26.252876,-23.106026,5.458,273,0.8183739999999999,-0.3373999999999988,-0.32065000000000055,1.1150949999999988,-9.158856000000007,5.494117000000003,2
5478,2.845168,-10.076536,5.288327,-0.91,-40.040001,-15.75,-20.993582,27.142336,-22.524376,5.478,274,1.3208860000000002,-0.7489800000000013,-0.04546500000000009,2.184724999999999,-9.702046000000006,5.3110595000000025,2
5498,3.28307,-10.189003,5.920054,32.830002,-5.04,-17.710001,-21.983608,27.048042,-22.394274,5.498,275,0.4379019999999998,-0.11246699999999876,0.6317270000000006,3.064118999999999,-10.132769500000007,5.604190500000002,2
5518,1.624785,-9.325163,7.24094,59.43,21.91,-19.32,-21.188486,24.53981,-21.442366,5.518,276,-1.658285,0.8638399999999997,1.3208859999999998,2.453927499999999,-9.757083000000007,6.580497000000003,2
5538,1.14381,-7.360585,7.820024,64.330002,26.32,-20.860001,-22.449421,30.307386,-22.374125,5.538,277,-0.48097499999999993,1.9645779999999995,0.5790839999999999,1.3842974999999988,-8.342874000000007,7.530482000000003,2
5558,1.16056,-5.81716,7.506553,44.240002,16.1,-20.790001,-22.32398,29.214659,-23.269598,5.558,278,0.016750000000000043,1.543425,-0.31347099999999983,1.152184999999999,-6.588872500000008,7.663288500000002,2
5578,1.148596,-5.30747,7.142831,13.93,1.82,-18.27,-23.768299,30.222647,-25.884958,5.578,279,-0.011964000000000086,0.50969,-0.3637220000000001,1.154577999999999,-5.562315000000007,7.324692000000002,2
5598,1.141417,-5.412758,6.90354,-14.42,-12.53,-13.86,-21.942833,30.457474,-24.593887,5.598,280,-0.0071790000000000465,-0.10528799999999983,-0.2392910000000006,1.1450064999999987,-5.360114000000007,7.023185500000002,2
5618,1.040915,-6.085166,6.97772,-36.259998,-26.6,-9.66,-22.992769,31.670708,-26.614763,5.618,281,-0.10050199999999987,-0.6724079999999999,0.07418000000000013,1.091165999999999,-5.748962000000008,6.940630000000002,2
5638,1.040915,-6.77193,6.987292,-53.760002,-40.670002,-6.79,-20.266035,27.539942,-23.159698,5.638,282,0.0,-0.6867640000000002,0.009572000000000358,1.040915,-6.428548000000007,6.9825060000000025,2
5658,1.261063,-7.073436,6.759965,-73.220001,-51.66,-5.53,-19.287958,29.511425,-21.695286,5.658,283,0.220148,-0.30150599999999983,-0.22732699999999983,1.150988999999999,-6.922683000000007,6.873628500000002,2
5678,1.76118,-7.59509,6.159346,-94.989998,-59.220001,-7.07,-21.359276,27.222912,-21.105783,5.678,284,0.5001169999999999,-0.5216539999999998,-0.600619,1.511121499999999,-7.334263000000007,6.459655500000002,2
5698,1.749216,-7.540053,4.876747,-111.370003,-61.599998,-11.69,-22.247843,25.75106,-23.743902,5.698,285,-0.011963999999999864,0.05503699999999956,-1.2825990000000003,1.755197999999999,-7.567571500000007,5.518046500000002,2
5718,1.868861,-9.13373,4.582419,-113.68,-57.400002,-11.41,-19.794113,29.641211,-18.304426,5.718,286,0.119645,-1.5936769999999996,-0.29432800000000015,1.8090384999999989,-8.336891500000007,4.729583000000002,2
5738,2.182332,-9.913818,4.367057,-107.169998,-58.73,-15.68,-20.835518,29.815884,-18.546858,5.738,287,0.31347100000000006,-0.7800879999999992,-0.21536199999999983,2.025596499999999,-9.523774000000007,4.474738000000002,2
5758,2.129688,-10.595797,3.630042,-95.550003,-61.18,-18.41,-20.750851,25.313725,-17.242718,5.758,288,-0.05264400000000036,-0.6819790000000001,-0.737015,2.1560099999999993,-10.254807500000005,3.998549500000002,2
5778,2.782952,-11.119843,2.802095,-74.690002,-59.080002,-22.610001,-18.685482,30.320034,-12.584085,5.778,289,0.6532640000000001,-0.5240460000000002,-0.827947,2.456319999999999,-10.857820000000007,3.216068500000002,2
5798,2.680057,-10.658012,2.160796,-52.990002,-56.700001,-30.1,-19.674299,27.026154,-14.00247,5.798,290,-0.10289499999999974,0.4618310000000001,-0.6412990000000001,2.731504499999999,-10.888927500000007,2.481445500000002,2
5818,3.048565,-10.062179,1.581712,-29.82,-48.439999,-30.450001,-19.417734,29.92144,-12.089093,5.818,291,0.36850799999999984,0.595832999999999,-0.5790839999999999,2.864310999999999,-10.360095500000007,1.8712540000000022,2
5838,3.120352,-9.772636,1.490782,-8.4,-42.77,-28.210001,-17.286186,26.662294,-10.578321,5.838,292,0.07178700000000005,0.2895430000000001,-0.09092999999999996,3.084458499999999,-9.917407500000007,1.5362470000000021,2
5858,3.366822,-9.54531,1.53864,11.55,-38.150002,-25.620001,-15.980117,28.064474,-7.815166,5.858,293,0.24646999999999997,0.2273259999999997,0.047857999999999956,3.243586999999999,-9.658973000000007,1.5147110000000024,2
5878,3.496039,-9.329948,1.806646,31.5,-34.580002,-22.960001,-18.044519,28.137911,-8.909805,5.878,294,0.12921700000000014,0.21536200000000072,0.26800599999999997,3.431430499999999,-9.437629000000008,1.672643000000002,2
5898,3.206497,-9.425665,2.144046,46.34,-31.780001,-16.52,-18.839211,30.926014,-8.690617,5.898,295,-0.28954199999999997,-0.0957170000000005,0.3373999999999999,3.3512679999999992,-9.377806500000007,1.9753460000000023,2
5918,2.727915,-9.911426,2.876276,57.470001,-15.47,-11.76,-18.544619,30.069901,-9.54528,5.918,296,-0.4785820000000003,-0.4857610000000001,0.7322299999999999,2.967205999999999,-9.668545500000008,2.5101610000000023,2
5938,1.737251,-8.817866,3.740115,68.110001,-4.83,-8.12,-20.084051,29.536722,-9.629481,5.938,297,-0.9906639999999998,1.09356,0.863839,2.232582999999999,-9.364646000000008,3.308195500000002,2
5958,1.828182,-7.518517,3.840617,72.099998,-4.41,-2.17,-18.608376,31.936184,-9.494395,5.958,298,0.09093099999999987,1.2993490000000003,0.10050200000000009,1.782716499999999,-8.168191500000008,3.7903660000000023,2
5978,2.268477,-6.295741,4.067944,70.139999,-10.01,6.65,-17.996532,29.188368,-9.004288,5.978,299,0.4402949999999999,1.2227760000000005,0.22732699999999983,2.0483294999999986,-6.9071290000000065,3.954280500000002,2
5998,1.569748,-7.097365,4.64942,61.040001,-14.56,15.82,-20.490036,27.449331,-12.520132,5.998,300,-0.6987289999999999,-0.8016240000000003,0.5814760000000003,1.9191124999999989,-6.696553000000007,4.358682000000002,2
6018,1.708536,-6.568533,4.685314,49.139999,-19.67,20.51,-19.828888,27.072388,-12.451195,6.018,301,0.13878800000000013,0.5288319999999995,0.03589399999999987,1.6391419999999988,-6.832949000000007,4.667367000000002,2
6038,2.077044,-6.439316,4.881533,40.459999,-23.309999,29.33,-19.64254,30.232677,-11.471672,6.038,302,0.36850799999999984,0.12921700000000058,0.19621900000000014,1.8927899999999989,-6.503924500000007,4.783423500000002,2
6058,2.337871,-5.652049,4.804959,25.059999,-25.48,39.34,-22.504704,30.173515,-12.864845,6.058,303,0.2608269999999999,0.7872669999999999,-0.07657399999999992,2.2074574999999985,-6.045682500000007,4.843246000000002,2
6078,2.837989,-5.927233,4.087087,-10.29,-26.809999,43.610001,-19.292751,28.068045,-10.315687,6.078,304,0.5001180000000001,-0.2751840000000003,-0.7178719999999998,2.5879299999999987,-5.789641000000007,4.446023000000002,2
6098,3.022243,-7.829595,3.6779,-52.150002,-27.23,42.490002,-20.388926,29.83111,-11.397671,6.098,305,0.18425400000000014,-1.902362,-0.4091870000000002,2.930115999999999,-6.878414000000007,3.8824935000000025,2
6118,3.103602,-9.691278,2.940884,-68.459999,-26.25,40.599998,-21.089958,27.839163,-10.764778,6.118,306,0.08135899999999996,-1.8616830000000002,-0.7370160000000001,3.062922499999999,-8.760436500000008,3.3093920000000026,2
6138,2.648949,-10.133965,2.189511,-66.849998,-35.490002,32.830002,-20.346214,25.599901,-10.185405,6.138,307,-0.454653,-0.4426869999999994,-0.7513730000000001,2.876275499999999,-9.912621500000007,2.5651975000000022,2
6158,3.328535,-11.672606,1.96697,-56.77,-24.290001,29.68,-23.737192,26.706108,-10.387154,6.158,308,0.679586,-1.5386410000000001,-0.22254099999999988,2.988741999999999,-10.903285500000006,2.0782405000000024,2
6178,3.096423,-11.871217,1.940648,-41.93,-16.17,23.379999,-21.795704,25.846228,-10.272216,6.178,309,-0.23211199999999987,-0.19861099999999965,-0.02632200000000018,3.212478999999999,-11.771911500000007,1.9538090000000023,2
6198,3.28307,-12.134437,1.909541,-24.5,-10.01,16.379999,-22.362658,26.242998,-7.534552,6.198,310,0.18664699999999979,-0.26322000000000045,-0.031106999999999996,3.189746499999999,-12.002827000000007,1.9250945000000022,2
6218,3.369215,-12.074615,1.921505,-7.84,-5.18,8.12,-22.995977,26.346016,-7.932606,6.218,311,0.08614500000000014,0.059822000000000486,0.011964000000000086,3.3261424999999987,-12.104526000000007,1.915523000000002,2
6238,3.362036,-11.502709,2.136867,7.42,-0.63,0.07,-22.702276,24.449358,-7.289485,6.238,312,-0.0071790000000002685,0.5719060000000002,0.21536200000000005,3.365625499999999,-11.788662000000006,2.0291860000000024,2
6258,3.175389,-10.847053,2.481446,19.67,2.38,-6.3,-23.001577,25.304483,-6.575151,6.258,313,-0.18664699999999979,0.6556559999999987,0.34457899999999997,3.2687124999999986,-11.174881000000006,2.3091565000000025,2
6278,2.845168,-10.267968,2.759023,29.190001,4.13,-10.71,-22.4881,27.335726,-6.639078,6.278,314,-0.3302209999999999,0.579085000000001,0.27757699999999996,3.010278499999999,-10.557510500000006,2.6202345000000022,2
6298,2.584341,-9.468738,2.995921,34.580002,4.76,-13.51,-21.566216,25.055183,-6.909331,6.298,315,-0.2608269999999999,0.7992299999999997,0.23689800000000005,2.714754499999999,-9.868353000000006,2.8774720000000023,2
6318,2.3283,-8.79633,3.187354,32.41,4.62,-14.28,-24.300297,26.544125,-9.851353,6.318,316,-0.2560410000000002,0.6724080000000008,0.19143299999999996,2.456320499999999,-9.132534000000007,3.0916375000000023,2
6338,2.179939,-8.580969,3.405108,28.42,3.57,-14.0,-21.749926,24.535725,-8.542228,6.338,317,-0.14836099999999997,0.2153609999999997,0.21775399999999978,2.254119499999999,-8.688649500000007,3.2962310000000024,2
6358,2.129688,-8.324927,3.548683,24.01,2.59,-12.11,-23.738512,25.385695,-10.060466,6.358,318,-0.05025100000000027,0.256041999999999,0.14357500000000023,2.1548134999999986,-8.452948000000006,3.476895500000002,2
6378,2.122509,-8.360821,3.687471,18.34,1.47,-10.01,-23.269522,29.567055,-8.341092,6.378,319,-0.007178999999999824,-0.03589399999999898,0.1387879999999999,2.1260984999999986,-8.342874000000007,3.618077000000002,2
6398,2.201475,-8.506788,3.747294,14.28,0.77,-7.77,-23.184397,25.825567,-9.705832,6.398,320,0.07896599999999987,-0.14596700000000062,0.05982300000000018,2.161991999999999,-8.433804500000008,3.717382500000002,2
6418,2.349836,-8.707792,3.685078,12.18,0.77,-6.3,-23.189106,25.824575,-9.846162,6.418,321,0.14836099999999997,-0.2010039999999993,-0.06221600000000027,2.2756554999999987,-8.607290000000006,3.716186000000002,2
6438,2.538876,-8.899225,3.589362,10.85,0.7,-5.67,-21.598297,26.088787,-9.389425,6.438,322,0.18904000000000032,-0.19143299999999996,-0.09571599999999991,2.444355999999999,-8.803508500000007,3.637220000000002,2
6458,2.687236,-9.155267,3.531932,9.73,1.05,-5.81,-22.763824,28.676603,-9.063071,6.458,323,0.14835999999999983,-0.25604200000000077,-0.05743000000000009,2.613055999999999,-9.027246000000007,3.560647000000002,2
6477,2.770988,-9.428058,3.527147,10.85,2.03,-6.58,-20.745768,24.632994,-8.25134,6.477,324,0.08375200000000005,-0.2727909999999998,-0.004785000000000039,2.729111999999999,-9.291662500000008,3.529539500000002,2
6497,2.854739,-9.497452,3.522361,14.77,3.29,-7.91,-24.066502,25.954996,-11.35921,6.497,325,0.08375099999999991,-0.06939399999999907,-0.004785999999999735,2.812863499999999,-9.462755000000007,3.5247540000000024,2
6517,2.909776,-9.401736,3.625256,19.18,4.48,-9.38,-21.625694,26.642586,-7.889214,6.517,326,0.055037,0.09571599999999947,0.10289499999999974,2.882257499999999,-9.449594000000006,3.573808500000002,2
6537,2.87149,-9.212696,3.73533,22.75,5.25,-10.43,-21.8839,26.667013,-9.425199,6.537,327,-0.03828599999999982,0.18904000000000032,0.110074,2.890632999999999,-9.307216000000007,3.680293000000002,2
6557,2.818846,-8.951869,3.845403,24.15,5.46,-10.78,-22.719337,26.526478,-10.846373,6.557,328,-0.05264399999999991,0.26082699999999903,0.11007300000000031,2.8451679999999993,-9.082282500000007,3.790366500000002,2
6577,2.735094,-8.801116,3.950691,24.15,5.25,-10.71,-22.372938,25.681271,-10.157405,6.577,329,-0.08375200000000005,0.15075299999999991,0.10528799999999983,2.776969999999999,-8.876492500000008,3.8980470000000023,2
6597,2.677664,-8.700614,3.986585,23.799999,4.9,-10.22,-21.104979,26.795647,-9.687985,6.597,330,-0.05743000000000009,0.10050200000000054,0.03589399999999987,2.706378999999999,-8.750865000000008,3.968638000000002,2
6617,2.656128,-8.494823,4.046408,23.309999,4.41,-9.38,-21.653063,27.677179,-10.228976,6.617,331,-0.02153600000000022,0.2057909999999996,0.05982299999999974,2.6668959999999986,-8.597718500000006,4.016496500000002,2
6637,2.596305,-8.353642,4.149302,22.540001,3.92,-8.33,-22.623363,28.627394,-11.035337,6.637,332,-0.05982299999999974,0.14118099999999956,0.10289400000000004,2.626216499999999,-8.424232500000008,4.097855000000002,2
6657,2.610663,-8.198103,4.314413,20.860001,3.15,-6.86,-22.479513,27.258759,-12.540586,6.657,333,0.014358000000000093,0.15553900000000098,0.16511100000000045,2.603483999999999,-8.275872500000007,4.231857500000002,2
6677,2.897812,-7.927704,4.465167,20.370001,1.26,-2.03,-22.736856,27.842932,-11.734379,6.677,334,0.2871489999999999,0.2703989999999994,0.15075400000000005,2.754237499999999,-8.062903500000008,4.389790000000002,2
6697,2.782952,-8.181353,4.486702,14.35,0.49,-1.61,-22.19862,26.679544,-12.645144,6.697,335,-0.11486000000000018,-0.25364899999999935,0.021535000000000082,2.840381999999999,-8.054528500000007,4.475934500000003,2
6717,2.713558,-8.04735,4.498667,10.22,-0.21,-0.84,-20.595428,25.346437,-12.611827,6.717,336,-0.06939399999999996,0.13400299999999987,0.011965000000000003,2.7482549999999986,-8.114351500000007,4.492684500000003,2
6737,2.799702,-8.119137,4.460381,5.81,-1.33,0.91,-21.049751,25.967922,-11.517313,6.737,337,0.086144,-0.07178700000000049,-0.038286000000000264,2.7566299999999986,-8.083243500000007,4.479524000000002,2
6757,2.842775,-8.535503,4.357486,2.1,-2.38,2.24,-22.00724,25.600695,-11.575996,6.757,338,0.04307300000000014,-0.416366,-0.10289500000000018,2.821238499999999,-8.327320000000007,4.408933500000002,2
6777,2.902597,-8.789151,4.249805,0.98,-2.8,2.59,-21.693811,24.748545,-11.869339,6.777,339,0.05982200000000004,-0.2536480000000001,-0.10768099999999947,2.872685999999999,-8.662327000000008,4.303645500000002,2
6797,2.964813,-8.92794,4.127767,1.33,-2.52,1.82,-22.887598,27.33041,-12.384966,6.797,340,0.06221599999999983,-0.13878899999999916,-0.12203799999999987,2.933704999999999,-8.858545500000007,4.188786000000002,2
6817,2.876276,-8.961441,4.07273,1.82,-1.82,0.77,-21.696341,26.627716,-9.994164,6.817,341,-0.08853700000000009,-0.03350100000000111,-0.05503700000000045,2.9205444999999988,-8.944690500000007,4.100248500000003,2
6837,2.826025,-8.947083,4.185196,2.38,-0.91,-0.42,-23.064417,28.692106,-11.862026,6.837,342,-0.050250999999999824,0.014358000000001425,0.1124660000000004,2.851150499999999,-8.954262000000007,4.128963000000002,2
6857,2.778166,-8.827438,4.233055,3.08,-0.28,-1.4,-21.550739,26.859371,-10.655004,6.857,343,-0.047858999999999874,0.11964499999999845,0.047858999999999874,2.802095499999999,-8.887260500000007,4.2091255000000025,2
6877,2.684843,-8.597719,4.268948,2.87,0.0,-1.82,-21.674864,29.272512,-10.086218,6.877,344,-0.09332300000000027,0.22971900000000112,0.03589299999999973,2.731504499999999,-8.712578500000006,4.251001500000003,2
6897,2.641771,-8.502003,4.292877,1.47,-0.42,-1.47,-20.575731,25.910149,-9.708314,6.897,345,-0.043072,0.09571599999999947,0.023928999999999867,2.6633069999999988,-8.549861000000007,4.280912500000002,2
6917,2.581948,-8.454144,4.307235,0.14,-0.91,-0.91,-21.476244,26.315485,-10.751916,6.917,346,-0.05982299999999974,0.04785900000000076,0.014358000000000537,2.6118594999999987,-8.478073500000008,4.300056000000002,2
6937,2.572376,-8.358428,4.302449,-1.61,-1.05,-0.21,-22.058079,30.669538,-9.555634,6.937,347,-0.009571999999999914,0.09571599999999947,-0.004786000000000179,2.577161999999999,-8.406286000000007,4.3048420000000025,2
6957,2.591519,-8.485252,4.223483,-3.85,-1.33,0.63,-21.040764,25.690033,-12.407749,6.957,348,0.019142999999999688,-0.12682399999999916,-0.07896600000000031,2.581947499999999,-8.421840000000007,4.262966000000002,2
6977,2.644163,-8.60729,4.139731,-5.53,-2.1,1.54,-22.403269,28.315163,-11.793089,6.977,349,0.05264399999999991,-0.12203800000000165,-0.0837519999999996,2.6178409999999985,-8.546271000000008,4.181607000000002,2
6997,2.749451,-8.72215,4.027264,-7.91,-1.96,1.82,-22.945005,26.277971,-12.571143,6.997,350,0.10528800000000027,-0.11485999999999841,-0.11246700000000054,2.696806999999999,-8.664720000000006,4.083497500000002,2
7017,2.837989,-9.11698,3.967442,-10.64,-0.84,1.19,-20.73118,25.396639,-10.499229,7.017,351,0.08853799999999978,-0.3948300000000007,-0.0598219999999996,2.7937199999999986,-8.919565000000006,3.997353000000002,2
7037,2.936098,-9.641026,3.878904,-7.56,-0.14,-0.84,-22.151522,26.689457,-11.241843,7.037,352,0.098109,-0.5240460000000002,-0.08853800000000023,2.887043499999999,-9.379003000000008,3.923173000000002,2
7057,3.07728,-9.820495,3.627649,-1.68,1.96,-3.71,-22.87468,30.532972,-10.415487,7.057,353,0.14118200000000014,-0.1794689999999992,-0.251255,3.006688999999999,-9.730760500000006,3.753276500000002,2
7077,3.16821,-9.95689,3.500824,3.78,4.83,-7.28,-21.063019,26.524696,-9.596111,7.077,354,0.09093000000000018,-0.13639500000000027,-0.12682499999999974,3.122744999999999,-9.888692500000007,3.5642365000000025,2
7097,3.199318,-9.889889,3.378786,9.45,8.4,-10.71,-21.826492,27.71945,-9.239021,7.097,355,0.03110799999999969,0.06700099999999942,-0.12203800000000031,3.183763999999999,-9.923389500000006,3.4398050000000024,2
7117,3.101209,-9.904246,3.508003,14.77,11.13,-14.28,-20.847633,26.211473,-10.494193,7.117,356,-0.098109,-0.014357000000000397,0.12921700000000014,3.1502634999999986,-9.897067500000007,3.443394500000002,2
7137,3.089244,-9.521381,3.476896,20.09,14.0,-17.15,-22.744205,25.201107,-11.221335,7.137,357,-0.011965000000000003,0.3828650000000007,-0.031106999999999996,3.095226499999999,-9.712813500000006,3.492449500000002,2
7157,3.156246,-9.291662,3.73533,23.870001,15.82,-19.18,-20.344894,26.920317,-10.512093,7.157,358,0.067002,0.22971899999999934,0.25843399999999983,3.1227449999999988,-9.406521500000007,3.6061130000000023,2
7177,2.957634,-9.176803,4.175625,26.110001,16.799999,-20.93,-22.292843,26.178919,-11.61177,7.177,359,-0.1986119999999998,0.11485900000000093,0.4402950000000003,3.056939999999999,-9.234232500000008,3.9554775000000024,2
7197,2.933705,-8.770008,4.379022,28.07,16.73,-21.98,-20.152626,26.882013,-10.940728,7.197,360,-0.02392900000000031,0.4067949999999989,0.20339699999999983,2.945669499999999,-8.973405500000007,4.277323500000003,2
7217,2.876276,-8.547467,4.582419,30.73,15.68,-22.33,-22.034182,26.915163,-12.744663,7.217,361,-0.05742899999999995,0.22254100000000143,0.20339699999999983,2.9049904999999985,-8.658737500000008,4.480720500000002,2
7237,2.885847,-8.23639,4.74753,32.689999,14.28,-21.559999,-20.835575,28.854288,-10.866906,7.237,362,0.009571000000000218,0.31107699999999916,0.16511100000000045,2.8810614999999986,-8.391928500000006,4.664974500000003,2
7257,2.802095,-8.131102,4.766673,33.459999,13.51,-20.58,-22.100008,31.421286,-13.487484,7.257,363,-0.08375200000000005,0.10528799999999983,0.019142999999999688,2.843970999999999,-8.183746000000006,4.757101500000003,2
7277,2.730308,-7.963598,4.938962,31.5,13.23,-18.620001,-20.029688,28.149254,-13.801003,7.277,364,-0.07178700000000005,0.1675040000000001,0.17228900000000014,2.766201499999999,-8.047350000000007,4.852817500000002,2
7297,2.754237,-7.729093,5.209361,27.370001,13.37,-15.82,-17.468145,27.743126,-11.366809,7.297,365,0.023928999999999867,0.2345050000000004,0.2703990000000003,2.7422724999999986,-7.846345500000007,5.074161500000002,2
7317,2.766202,-7.420408,5.589833,22.610001,14.07,-10.85,-21.723251,28.422981,-15.002808,7.317,366,0.011965000000000003,0.30868499999999965,0.38047199999999926,2.760219499999999,-7.5747505000000075,5.399597000000003,2
7337,2.73988,-6.850896,6.374707,21.91,13.79,-3.78,-20.506237,30.086201,-13.734826,7.337,367,-0.026321999999999957,0.5695120000000005,0.7848740000000003,2.7530409999999987,-7.135652000000007,5.982270000000002,2
7357,2.785345,-5.790838,7.205046,19.389999,9.66,5.67,-18.420036,28.417429,-12.782946,7.357,368,0.04546500000000009,1.0600579999999997,0.8303390000000004,2.7626124999999986,-6.320867000000007,6.789876500000003,2
