Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
142289,0.792053,-8.564219,4.788209,-2.59,-14.49,4.69,92.182594,-132.970078,-30.076452,142.289,7557,0.07657400000000003,-0.03589500000000001,-0.11725299999999983,0.7537659999999988,-8.546271499999992,4.846835499999994,22
142309,1.316099,-8.726935,4.931784,-2.52,-12.04,3.71,93.744255,-133.75235,-28.963913,142.309,7558,0.5240459999999999,-0.16271599999999964,0.14357500000000023,1.054075999999999,-8.645576999999992,4.859996499999994,22
142329,1.222776,-8.674292,5.345757,-1.96,-10.99,3.15,92.39502,-131.684006,-30.270452,142.329,7559,-0.09332299999999982,0.05264299999999977,0.4139729999999995,1.2694374999999987,-8.700613499999992,5.138770499999994,22
142344,0.873411,-8.719757,5.295506,-0.42,-11.41,3.57,91.322281,-134.435974,-31.872589,142.344,7560,-0.34936500000000004,-0.04546500000000009,-0.05025100000000027,1.048093499999999,-8.69702449999999,5.320631499999994,22
142364,1.026558,-8.734115,5.025107,1.96,-10.5,2.94,92.82576,-132.791245,-28.226641,142.364,7561,0.15314700000000003,-0.014357999999999649,-0.2703989999999994,0.9499844999999989,-8.726935999999991,5.160306499999994,22
142384,1.079202,-8.583362,4.989213,2.73,-9.24,1.82,90.780983,-136.193314,-31.479544,142.384,7562,0.05264399999999991,0.15075299999999991,-0.03589399999999987,1.052879999999999,-8.658738499999991,5.0071599999999945,22
142404,0.95477,-8.537896,4.977249,3.71,-8.96,1.33,90.751511,-132.999649,-30.773037,142.404,7563,-0.12443199999999999,0.04546599999999934,-0.011964000000000752,1.0169859999999988,-8.560628999999992,4.983230999999995,22
142419,0.871019,-8.537896,4.814531,0.35,-9.1,0.21,91.396889,-130.459869,-30.747698,142.419,7564,-0.08375100000000002,0.0,-0.16271799999999992,0.9128944999999988,-8.537896,4.895889999999994,22
142439,0.837518,-8.604897,4.804959,-0.98,-9.59,-0.91,89.779892,-133.369873,-31.252712,142.439,7565,-0.033501,-0.06700099999999942,-0.00957199999999947,0.8542684999999989,-8.571396499999992,4.809744999999994,22
142459,0.923663,-8.576182,4.754708,-1.05,-10.22,-2.1,93.038971,-134.984634,-31.140228,142.459,7566,0.08614500000000003,0.028715000000000046,-0.05025100000000027,0.8805904999999989,-8.590539499999991,4.779833499999994,22
142479,0.930841,-8.430215,4.769066,-1.33,-11.2,-2.31,91.769363,-133.179291,-31.232256,142.479,7567,0.007178000000000018,0.14596699999999885,0.014357999999999649,0.9272519999999989,-8.503198499999993,4.761886999999994,22
142495,0.902126,-8.425429,4.809745,-3.43,-12.18,-1.61,92.561523,-134.088226,-29.576269,142.495,7568,-0.028715000000000046,0.004786000000001067,0.0406790000000008,0.9164834999999989,-8.427821999999992,4.789405499999994,22
142515,0.957163,-8.525931,4.867175,-5.25,-12.39,-0.21,92.676773,-131.703476,-28.032818,142.515,7569,0.055037,-0.10050200000000054,0.057429999999999204,0.9296444999999989,-8.475679999999992,4.838459999999994,22
142535,1.074416,-8.652756,4.941355,-6.86,-11.55,1.4,90.774635,-133.274567,-31.242483,142.535,7570,0.11725300000000005,-0.1268250000000002,0.07418000000000013,1.015789499999999,-8.589343499999991,4.904264999999993,22
142555,1.005021,-8.789151,4.917426,-7.56,-10.5,2.17,91.166054,-131.470047,-29.943918,142.555,7571,-0.0693950000000001,-0.13639500000000027,-0.023928999999999867,1.0397184999999989,-8.720953499999993,4.929390499999994,22
142570,0.899733,-8.755651,4.967677,-7.56,-10.99,2.66,93.146858,-135.241714,-29.083733,142.57,7572,-0.10528799999999994,0.033500000000000085,0.05025100000000027,0.9523769999999989,-8.772400999999991,4.942551499999994,22
142590,1.136631,-8.7054,4.898283,-6.3,-10.5,3.22,90.520683,-134.009827,-29.969259,142.59,7573,0.23689799999999994,0.050251000000001156,-0.06939399999999996,1.018181999999999,-8.730525499999992,4.932979999999994,22
142610,1.395065,-8.578575,4.78103,-4.48,-8.33,3.92,92.424034,-135.638321,-28.308081,142.61,7574,0.25843400000000005,0.1268249999999984,-0.11725299999999983,1.265847999999999,-8.641987499999992,4.839656499999995,22
142630,1.335243,-8.674292,4.871961,-4.76,-6.37,3.43,90.624313,-133.507233,-30.721973,142.63,7575,-0.05982200000000004,-0.09571699999999872,0.09093099999999943,1.365153999999999,-8.626433499999992,4.826495499999995,22
142645,1.366351,-8.904011,4.89589,-4.13,-4.76,2.24,92.928513,-133.329178,-27.481573,142.645,7576,0.031108000000000136,-0.22971900000000112,0.023928999999999867,1.3507969999999991,-8.789151499999992,4.883925499999994,22
142665,1.304135,-9.183981,4.824103,0.28,-2.52,1.05,91.46447,-133.365707,-29.160471,142.665,7577,-0.06221600000000005,-0.2799699999999987,-0.0717869999999996,1.335242999999999,-9.043995999999993,4.859996499999994,22
142685,0.935627,-9.112194,4.864782,4.9,-2.38,-0.91,90.947601,-134.077515,-29.563559,142.685,7578,-0.36850800000000006,0.07178699999999871,0.04067899999999991,1.119880999999999,-9.148087499999992,4.844442499999994,22
142705,0.686765,-8.994942,4.699671,9.24,-3.5,-1.54,89.072075,-132.722961,-31.553852,142.705,7579,-0.24886200000000003,0.11725200000000058,-0.16511099999999956,0.8111959999999989,-9.053567999999991,4.782226499999995,22
142720,0.650871,-8.726935,4.446023,11.76,-4.41,-2.38,90.897972,-132.208267,-29.091686,142.72,7580,-0.03589399999999998,0.2680070000000008,-0.2536480000000001,0.668817999999999,-8.860938499999993,4.572846999999994,22
142740,0.701122,-8.466109,4.328771,11.55,-4.06,-1.96,90.506554,-134.012802,-30.390249,142.74,7581,0.050251000000000046,0.2608259999999998,-0.11725200000000058,0.675996499999999,-8.596521999999991,4.387396999999995,22
142760,0.780088,-8.377571,4.31202,7.21,-2.94,-1.4,90.397766,-134.79628,-30.948959,142.76,7582,0.07896599999999998,0.08853799999999978,-0.016750999999999294,0.7406049999999991,-8.421839999999992,4.320395499999995,22
142780,0.935627,-8.461323,4.417308,2.73,-1.96,-1.05,92.240425,-131.637772,-28.719177,142.78,7583,0.15553899999999998,-0.08375200000000049,0.10528799999999983,0.857857499999999,-8.419446999999991,4.364663999999994,22
142796,1.067237,-8.403893,4.424487,0.0,-0.91,-1.05,90.155441,-133.168579,-31.219547,142.796,7584,0.13161,0.05743000000000009,0.007178999999999824,1.001431999999999,-8.432607999999991,4.420897499999994,22
142816,1.117488,-8.188532,4.139731,-4.34,2.1,0.84,91.24865,-133.332352,-29.433485,142.816,7585,0.050251000000000046,0.2153609999999997,-0.2847559999999998,1.092362499999999,-8.296212499999992,4.282108999999995,22
142836,1.08638,-8.042564,3.888476,-12.18,7.07,5.81,91.513664,-135.514847,-30.80344,142.836,7586,-0.031108000000000136,0.14596799999999988,-0.25125500000000045,1.101933999999999,-8.115547999999993,4.014103499999994,22
142856,0.856661,-8.104779,3.924369,-24.360001,14.28,12.74,90.89579,-134.088409,-31.107189,142.856,7587,-0.2297189999999999,-0.06221500000000013,0.035893000000000175,0.9715204999999989,-8.073671499999993,3.9064224999999944,22
142872,0.729837,-8.638398,4.83846,-39.900002,20.719999,18.690001,92.536232,-135.693466,-31.12233,142.872,7588,-0.12682400000000005,-0.5336189999999998,0.9140910000000004,0.793248999999999,-8.371588499999993,4.381414499999995,22
142892,0.717872,-10.023892,5.766909,-45.920002,23.309999,22.540001,89.75666,-137.61496,-32.005066,142.892,7589,-0.011965000000000003,-1.3854939999999996,0.9284489999999996,0.723854499999999,-9.331144999999992,5.3026844999999945,22
142912,1.251491,-11.292133,6.089951,-32.830002,22.82,20.93,89.32119,-136.989502,-30.349232,142.912,7590,0.533619,-1.2682409999999997,0.32304200000000005,0.9846814999999989,-10.658012499999991,5.928429999999994,22
142932,1.710929,-11.359135,5.807588,-1.82,21.629999,12.39,91.67469,-134.440582,-27.530003,142.932,7591,0.459438,-0.06700200000000045,-0.28236300000000014,1.481209999999999,-11.325633999999992,5.948769499999994,22
142947,1.605641,-9.748708,5.245255,36.68,20.299999,6.65,91.505539,-134.6772,-27.570812,142.947,7592,-0.10528799999999983,1.6104269999999996,-0.5623329999999997,1.658284999999999,-10.553921499999992,5.526421499999994,22
142967,0.808803,-8.210068,5.104073,52.290001,17.639999,2.1,90.724442,-136.685989,-29.32353,142.967,7593,-0.796838,1.538640000000001,-0.14118200000000058,1.2072219999999991,-8.979387999999993,5.174663999999995,22
142987,0.404401,-7.384514,4.926998,43.75,12.39,-0.49,88.687538,-132.646347,-30.696581,142.987,7594,-0.40440200000000004,0.8255539999999995,-0.17707499999999943,0.606601999999999,-7.797290999999992,5.015535499999994,22
143007,-0.24647,-7.805666,4.919819,28.700001,7.35,-3.64,89.519478,-135.706406,-30.964224,143.007,7595,-0.650871,-0.4211520000000002,-0.007178999999999824,0.07896549999999901,-7.595089999999992,4.9234084999999945,22
143022,-0.361329,-8.411072,4.424487,23.73,3.22,-4.69,90.257759,-133.986389,-31.645575,143.022,7596,-0.11485900000000002,-0.6054060000000003,-0.4953320000000003,-0.303899500000001,-8.108368999999993,4.6721529999999944,22
143042,-0.284756,-8.549861,5.118431,24.57,-1.96,-4.69,90.697495,-135.371536,-30.492197,143.042,7597,0.076573,-0.13878899999999916,0.6939440000000001,-0.323042500000001,-8.480466499999991,4.771458999999995,22
143062,-0.174682,-8.425429,4.398165,22.82,-8.12,-4.55,88.685036,-130.286377,-32.661381,143.062,7598,0.110074,0.12443200000000054,-0.7202660000000005,-0.229719000000001,-8.487644999999992,4.758297999999995,22
143082,-0.11486,-9.030835,4.965284,17.92,-13.23,-5.11,90.252617,-134.267258,-32.957001,143.082,7599,0.059822,-0.6054060000000003,0.5671189999999999,-0.144771000000001,-8.728131999999992,4.681724499999994,22
143097,0.067001,-8.820259,4.910247,20.93,-16.940001,-3.43,92.605698,-131.998215,-31.308865,143.097,7600,0.181861,0.21057599999999965,-0.05503699999999956,-0.023929500000001,-8.925546999999991,4.937765499999994,22
143117,1.076809,-8.693435,5.489331,24.08,-13.23,-2.87,90.717224,-134.327011,-31.428661,143.117,7601,1.0098079999999998,0.12682400000000094,0.5790839999999999,0.571904999999999,-8.756846999999992,5.199788999999994,22
143137,1.0122,-8.116744,5.458223,25.83,-12.11,-6.16,91.119278,-135.720078,-31.397924,143.137,7602,-0.06460899999999992,0.5766909999999985,-0.03110799999999969,1.044504499999999,-8.405089499999992,5.473776999999995,22
143157,1.074416,-7.944455,5.530011,22.82,-10.36,-9.03,91.564613,-136.063675,-31.602001,143.157,7603,0.06221600000000005,0.17228900000000102,0.07178799999999974,1.043307999999999,-8.030599499999992,5.494116999999994,22
143172,1.12706,-8.19571,5.580262,18.76,-8.19,-12.32,91.506882,-132.875977,-31.737474,143.172,7604,0.05264399999999991,-0.25125500000000045,0.05025100000000027,1.1007379999999989,-8.070082499999991,5.555136499999994,22
143192,0.882983,-8.200496,5.503689,17.780001,-7.35,-14.14,91.309906,-132.838669,-31.449169,143.192,7605,-0.244077,-0.004785999999999291,-0.07657300000000067,1.005021499999999,-8.198102999999993,5.541975499999994,22
143212,0.861447,-8.391929,5.601798,16.379999,-6.51,-14.28,92.735413,-133.369827,-33.235104,143.212,7606,-0.021536,-0.19143299999999996,0.098109,0.872214999999999,-8.296212499999992,5.552743499999994,22
143232,0.804017,-8.521146,5.283541,16.59,-5.6,-13.3,87.540771,-134.093781,-34.870686,143.232,7607,-0.05742999999999998,-0.12921700000000058,-0.318257,0.8327319999999989,-8.456537499999992,5.442669499999994,22
143248,0.88059,-8.561825,6.477602,15.82,-4.76,-13.93,90.070663,-133.186432,-33.745487,143.248,7608,0.076573,-0.0406790000000008,1.1940610000000005,0.842303499999999,-8.541485499999993,5.880571499999994,22
143268,0.638906,-9.145695,5.83391,20.719999,-5.18,-13.37,90.709122,-133.008575,-32.036007,143.268,7609,-0.241684,-0.5838699999999992,-0.6436919999999997,0.759747999999999,-8.853759999999992,6.155755999999995,22
143288,0.763338,-8.990156,4.36945,33.18,-1.89,-8.12,93.058701,-133.940125,-32.076691,143.288,7610,0.12443199999999999,0.1555389999999992,-1.4644600000000008,0.7011219999999989,-9.067925499999992,5.101679999999995,22
143308,1.890397,-7.901382,11.189239,28.77,9.87,-16.73,91.054657,-134.413544,-33.689236,143.308,7611,1.127059,1.0887740000000008,6.819789000000001,1.326867499999999,-8.445768999999991,7.779344499999995,22
143323,3.199318,-8.198103,7.403657,37.240002,5.67,-23.309999,91.589943,-133.977631,-33.895916,143.323,7612,1.3089209999999998,-0.2967209999999998,-3.7855820000000007,2.544857499999999,-8.049742499999992,9.296447999999994,22
143343,2.823632,-7.286405,6.267026,41.369999,7.0,-22.75,94.061104,-135.443146,-32.630211,143.343,7613,-0.37568599999999996,0.9116979999999995,-1.1366309999999995,3.011474999999999,-7.742253999999992,6.835341499999995,22
143363,1.971756,-7.587912,6.374707,43.82,7.91,-30.309999,91.804115,-131.091278,-33.24551,143.363,7614,-0.8518759999999999,-0.30150699999999997,0.10768099999999947,2.3976939999999987,-7.437158499999992,6.320866499999995,22
143383,1.739644,-7.370157,5.77648,45.290001,10.36,-34.720001,93.761047,-130.627762,-33.036274,143.383,7615,-0.2321120000000001,0.21775500000000036,-0.5982269999999996,1.8556999999999988,-7.479034499999992,6.075593499999995,22
143399,1.392673,-7.827202,6.252669,37.029999,11.9,-36.119999,91.636742,-129.246796,-36.281887,143.399,7616,-0.3469709999999999,-0.4570449999999999,0.47618899999999975,1.566158499999999,-7.598679499999992,6.014574499999995,22
143419,1.263456,-7.736272,6.087558,35.209999,8.05,-38.220001,91.088654,-128.365265,-36.82288,143.419,7617,-0.12921700000000014,0.09093000000000018,-0.16511100000000045,1.3280644999999989,-7.781736999999992,6.170113499999994,22
143439,0.689158,-7.453909,6.798252,33.389999,8.47,-39.900002,91.480858,-130.040176,-38.243904,143.439,7618,-0.5742979999999999,0.28236299999999925,0.7106940000000002,0.9763069999999989,-7.595090499999992,6.442904999999994,22
143459,-0.430723,-7.480231,6.149774,25.059999,4.62,-29.26,92.552277,-128.608627,-36.315079,143.459,7619,-1.1198810000000001,-0.026321999999999512,-0.6484779999999999,0.1292174999999989,-7.4670699999999925,6.474012999999994,22
143474,0.270399,-7.284012,6.250276,22.120001,4.48,-33.670002,95.463631,-130.698578,-36.564877,143.474,7620,0.701122,0.19621900000000014,0.10050200000000054,-0.08016200000000112,-7.382121499999991,6.200024999999995,22
143494,0.643692,-6.987292,6.511103,19.879999,1.19,-25.41,95.215279,-130.392303,-36.649105,143.494,7621,0.37329300000000004,0.29671999999999965,0.2608269999999999,0.4570454999999989,-7.1356519999999914,6.3806894999999955,22
143514,-0.435509,-6.025342,7.31512,8.75,0.77,-18.969999,95.438873,-127.503944,-35.71804,143.514,7622,-1.079201,0.9619499999999999,0.804017,0.10409149999999892,-6.506316999999992,6.913111499999995,22
143534,-0.660443,-5.697514,6.537425,-4.83,0.49,-6.79,95.508659,-128.048828,-35.95528,143.534,7623,-0.22493400000000002,0.32782800000000023,-0.7776950000000005,-0.547976000000001,-5.861427999999992,6.926272499999994,22
143549,-1.495568,-6.178489,6.7145,-16.030001,-1.96,-2.03,96.669044,-130.917511,-37.593063,143.549,7624,-0.835125,-0.48097499999999993,0.17707500000000032,-1.078005500000001,-5.9380014999999915,6.625962499999995,22
143569,1.725287,-6.05645,5.967913,-39.619999,-5.88,5.88,94.890686,-131.142426,-37.480831,143.569,7625,3.2208550000000002,0.12203900000000001,-0.7465869999999999,0.114859499999999,-6.1174694999999915,6.341206499999995,22
143589,2.727915,-7.245726,5.429509,-56.98,-12.25,11.97,94.856499,-127.949768,-36.914654,143.589,7626,1.0026279999999999,-1.1892760000000004,-0.5384039999999999,2.2266009999999987,-6.651087999999993,5.698710999999995,22
143609,1.909541,-8.121531,6.604426,-59.290001,-3.71,13.02,95.850349,-128.895035,-35.406643,143.609,7627,-0.8183739999999999,-0.8758049999999988,1.1749169999999998,2.3187279999999992,-7.683628499999991,6.0169674999999945,22
143625,0.918877,-8.45893,7.312727,-49.98,-0.98,14.98,95.729614,-127.801308,-34.370842,143.625,7628,-0.9906639999999999,-0.33739900000000134,0.7083009999999996,1.414208999999999,-8.290230499999993,6.958576499999994,22
143645,1.787502,-8.975799,6.616391,-38.290001,3.5,15.96,93.751228,-130.428818,-38.328003,143.645,7629,0.8686249999999999,-0.5168689999999998,-0.6963359999999996,1.353189499999999,-8.717364499999992,6.964558999999994,22
143665,1.478817,-8.657541,6.106701,-21.42,6.37,17.85,94.445778,-130.518951,-36.105659,143.665,7630,-0.3086849999999999,0.31825800000000015,-0.50969,1.6331594999999988,-8.816669999999991,6.361545999999995,22
143685,1.627177,-9.243804,6.558961,-4.62,-0.35,14.0,94.90139,-130.300827,-33.686886,143.685,7631,0.14836000000000005,-0.5862630000000006,0.4522599999999999,1.552996999999999,-8.950672499999992,6.332830999999995,22
143700,1.363958,-8.420644,6.396243,9.31,6.23,17.08,92.017426,-128.764648,-34.937298,143.7,7632,-0.2632190000000001,0.8231600000000014,-0.16271799999999992,1.495567499999999,-8.832223999999991,6.477601999999995,22
143720,0.078966,-6.980113,5.771694,22.120001,6.51,15.54,94.951477,-131.409409,-36.827637,143.72,7633,-1.284992,1.4405309999999991,-0.624549,0.7214619999999989,-7.7003784999999905,6.083968499999995,22
143740,1.093559,-7.977956,6.221561,21.35,5.11,15.82,91.295479,-128.120712,-35.659431,143.74,7634,1.0145929999999999,-0.9978429999999996,0.44986700000000024,0.5862624999999989,-7.479034499999991,5.996627499999995,22
143760,0.964342,-7.937276,6.281384,17.360001,5.32,20.790001,96.563736,-128.981201,-32.622978,143.76,7635,-0.12921699999999992,0.04068000000000005,0.05982299999999974,1.0289504999999988,-7.957615999999991,6.251472499999995,22
143775,1.320885,-8.107173,6.271812,23.870001,4.83,22.469999,95.031654,-126.872551,-33.220226,143.775,7636,0.35654300000000005,-0.16989699999999974,-0.009572000000000358,1.142613499999999,-8.022224499999991,6.276597999999995,22
143795,0.897341,-8.523539,6.314885,30.309999,4.69,19.389999,94.601662,-129.725571,-34.143646,143.795,7637,-0.42354400000000003,-0.416366,0.04307300000000058,1.109112999999999,-8.31535599999999,6.293348499999995,22
143815,1.227562,-8.987762,6.389065,40.110001,5.74,17.92,94.463295,-131.835403,-35.217655,143.815,7638,0.330221,-0.4642230000000005,0.07418000000000013,1.062451499999999,-8.755650499999991,6.351974999999995,22
143835,0.509689,-8.267497,6.879611,50.119999,5.04,17.290001,91.877777,-131.714096,-39.524593,143.835,7639,-0.7178730000000001,0.7202649999999995,0.49054599999999926,0.8686254999999989,-8.62762949999999,6.634337999999994,22
143850,1.304135,-8.231604,6.420172,61.810001,4.2,17.85,93.804787,-128.817627,-35.939964,143.85,7640,0.7944460000000001,0.03589299999999973,-0.4594389999999997,0.9069119999999988,-8.249550499999991,6.6498914999999945,22
143870,0.679586,-7.24094,6.793466,67.550003,3.29,17.08,94.302711,-132.629776,-37.319996,143.87,7641,-0.624549,0.9906640000000007,0.37329399999999957,0.9918604999999989,-7.736271999999992,6.6068189999999944,22
143890,0.162718,-6.958577,7.348621,69.230003,5.46,11.48,93.479301,-130.608292,-35.273907,143.89,7642,-0.516868,0.28236300000000014,0.5551550000000001,0.4211519999999989,-7.099758499999991,7.071043499999995,22
143910,0.775302,-7.092579,6.905933,65.940002,3.22,8.96,93.10421,-130.048904,-37.975952,143.91,7643,0.612584,-0.13400199999999973,-0.4426879999999995,0.4690099999999989,-7.0255779999999906,7.127276999999994,22
143925,1.105524,-6.178489,6.274205,57.470001,1.82,3.29,92.104767,-130.145172,-38.126511,143.925,7644,0.3302219999999999,0.9140899999999998,-0.6317279999999998,0.9404129999999988,-6.635533999999991,6.590068999999994,22
143945,0.440295,-6.719286,7.475445,47.040001,-0.84,0.49,93.423241,-129.859528,-39.626747,143.945,7645,-0.665229,-0.5407970000000004,1.2012399999999994,0.7729094999999988,-6.448887499999991,6.874824999999994,22
143965,0.421152,-6.068415,7.339049,46.200001,-1.47,-2.52,94.514709,-131.623581,-38.685093,143.965,7646,-0.019142999999999966,0.6508710000000004,-0.13639599999999952,0.4307234999999989,-6.393850499999991,7.407246999999995,22
143985,0.162718,-6.085166,7.808059,40.599998,2.03,-3.5,93.484039,-130.126511,-38.973553,143.985,7647,-0.25843400000000005,-0.016751000000000182,0.4690099999999999,0.2919349999999989,-6.076790499999991,7.573553999999994,22
144001,0.653264,-5.716658,8.523539,38.43,-1.47,-6.44,92.727913,-126.289917,-39.129505,144.001,7648,0.4905459999999999,0.3685080000000003,0.7154799999999994,0.4079909999999989,-5.900911999999991,8.165798999999994,22
144021,0.208183,-5.592226,7.587912,31.43,-2.52,-5.46,90.231339,-130.949661,-43.163074,144.021,7649,-0.44508099999999995,0.12443199999999965,-0.9356269999999993,0.4307234999999988,-5.654441999999991,8.055725499999994,22
144041,0.301506,-5.661621,7.863096,22.540001,-4.34,-5.39,89.669662,-125.271233,-41.732159,144.041,7650,0.09332299999999999,-0.0693950000000001,0.27518399999999943,0.2548444999999988,-5.626923499999991,7.725503999999995,22
144061,0.521654,-5.771694,7.640555,12.25,-5.25,-5.04,92.483841,-126.26252,-40.244503,144.061,7651,0.22014799999999995,-0.11007299999999987,-0.22254099999999966,0.41157999999999884,-5.716657499999991,7.7518254999999945,22
144077,0.437902,-5.979877,7.786523,4.83,-3.22,-3.01,91.884689,-129.352158,-41.208733,144.077,7652,-0.08375199999999994,-0.208183,0.14596799999999988,0.4797779999999988,-5.875785499999991,7.713538999999995,22
144097,0.45226,-6.278991,7.954027,2.59,-1.96,-0.7,93.632271,-127.254013,-40.287766,144.097,7653,0.014357999999999982,-0.2991140000000003,0.1675040000000001,0.4450809999999989,-6.129433999999991,7.870274999999994,22
144117,0.512082,-6.226347,7.913347,3.78,-2.8,0.07,90.142395,-126.168625,-43.436447,144.117,7654,0.05982200000000004,0.0526440000000008,-0.04068000000000005,0.4821709999999989,-6.252668999999991,7.933686999999995,22
144137,0.74898,-6.015771,7.855917,3.64,-2.87,0.56,91.837166,-129.641937,-43.783131,144.137,7655,0.23689799999999994,0.21057599999999965,-0.05743000000000009,0.6305309999999988,-6.121058999999991,7.8846319999999945,22
144152,0.638906,-5.793231,7.922919,0.98,-2.38,1.05,91.530197,-127.188499,-42.505047,144.152,7656,-0.110074,0.2225400000000004,0.06700200000000045,0.6939429999999989,-5.904500999999991,7.889417999999995,22
144172,0.725051,-5.716658,7.786523,-4.69,-2.24,1.26,92.686737,-129.498428,-41.940964,144.172,7657,0.08614500000000003,0.07657299999999978,-0.1363960000000004,0.6819784999999989,-5.754944499999991,7.854720999999994,22
144192,0.631728,-5.912876,7.863096,-11.06,-2.03,1.05,92.509918,-128.136734,-41.41803,144.192,7658,-0.09332300000000004,-0.196218,0.07657299999999978,0.6783894999999989,-5.814766999999991,7.824809499999994,22
144212,0.509689,-6.204811,7.822417,-15.33,-2.17,0.42,91.016289,-129.499619,-43.612217,144.212,7659,-0.12203900000000001,-0.2919350000000005,-0.04067899999999991,0.5707084999999988,-6.058843499999991,7.842756499999995,22
144227,0.538404,-6.410601,7.820024,-15.47,-2.17,-0.14,91.198242,-130.580444,-42.823727,144.227,7660,0.028715000000000046,-0.20578999999999947,-0.0023929999999996454,0.5240464999999989,-6.307705999999991,7.821220499999995,22
144247,0.435509,-6.334028,7.887025,-15.05,-2.59,-0.42,91.607651,-129.331696,-43.306038,144.247,7661,-0.10289500000000001,0.07657299999999978,0.06700100000000031,0.4869564999999989,-6.372314499999991,7.853524499999995,22
144267,0.538404,-6.046879,7.755415,-16.73,-3.01,-0.98,90.799583,-130.506805,-42.387447,144.267,7662,0.10289500000000001,0.2871490000000003,-0.13161000000000023,0.48695649999999885,-6.190453499999991,7.821219999999995,22
144287,0.715479,-6.293348,7.295977,-18.76,-3.08,-1.4,91.641052,-129.044891,-41.152634,144.287,7663,0.17707499999999998,-0.24646900000000027,-0.45943800000000046,0.6269414999999988,-6.1701134999999905,7.525695999999995,22
144302,0.224933,-7.10933,7.351014,-17.99,-3.22,-2.66,92.081673,-129.389465,-41.497036,144.302,7664,-0.490546,-0.815982,0.05503700000000045,0.4702059999999989,-6.701338999999991,7.323495499999995,22
144322,0.440295,-6.128238,7.741058,-13.93,-4.13,-2.66,91.690681,-130.914139,-41.624508,144.322,7665,0.215362,0.9810920000000003,0.3900439999999996,0.33261399999999886,-6.618783999999991,7.546035999999995,22
144342,0.509689,-6.374707,7.836774,-16.799999,-2.87,-2.52,92.021301,-128.842621,-40.979137,144.342,7666,0.06939399999999996,-0.24646900000000027,0.09571600000000036,0.47499199999999886,-6.251472499999991,7.788915999999995,22
144362,0.622156,-6.625963,7.111723,-18.620001,-2.8,-3.43,92.041466,-127.518219,-40.744503,144.362,7667,0.1124670000000001,-0.2512559999999997,-0.7250510000000006,0.5659224999999989,-6.500334999999991,7.4742484999999945,22
144377,0.349365,-6.934648,7.102151,-15.61,-4.06,-4.76,93.314888,-130.363113,-39.014362,144.377,7668,-0.27279100000000006,-0.30868500000000054,-0.00957199999999947,0.48576049999999893,-6.780305499999991,7.106936999999995,22
144397,0.598227,-6.465638,7.336656,-12.88,-5.32,-5.04,91.989197,-128.289795,-39.619255,144.397,7669,0.24886199999999997,0.4690099999999999,0.23450499999999952,0.47379599999999883,-6.700142999999992,7.219403499999995,22
144417,0.504904,-6.477602,7.343835,-14.56,-5.81,-6.09,90.467743,-129.378769,-41.484329,144.417,7670,-0.09332299999999993,-0.011963999999999864,0.007179000000000713,0.5515654999999988,-6.471619999999991,7.340245499999995,22
144437,0.552762,-6.575711,7.288798,-18.34,-6.23,-6.86,92.553947,-131.047531,-40.532448,144.437,7671,0.047857999999999956,-0.098109,-0.05503700000000045,0.5288329999999989,-6.526656499999991,7.316316499999995,22
144453,0.531226,-6.666642,7.339049,-20.16,-6.79,-7.63,92.987328,-129.513947,-39.14201,144.453,7672,-0.021536,-0.09093100000000032,0.05025100000000027,0.5419939999999989,-6.621176499999992,7.313923499999994,22
144473,0.660443,-6.740822,7.219404,-20.09,-7.21,-8.54,92.574532,-129.443283,-39.126717,144.473,7673,0.12921700000000003,-0.07417999999999925,-0.11964500000000022,0.5958344999999989,-6.703731999999992,7.279226499999995,22
144493,0.6748,-6.688178,7.161974,-21.77,-7.28,-8.75,94.061272,-129.961548,-39.088364,144.493,7674,0.014356999999999953,0.05264399999999991,-0.05743000000000009,0.6676214999999989,-6.71449999999999,7.190688999999995,22
144513,0.715479,-7.094973,7.367764,-25.549999,-7.7,-11.27,94.57518,-127.650429,-37.981194,144.513,7675,0.04067900000000002,-0.4067950000000007,0.20579000000000036,0.6951394999999989,-6.891575499999991,7.264868999999995,22
144528,0.808803,-7.075829,7.212225,-24.360001,-7.42,-10.01,92.293648,-128.864059,-39.02216,144.528,7676,0.09332400000000007,0.019144000000000716,-0.1555390000000001,0.7621409999999988,-7.085400999999991,7.289994499999995,22
144548,0.760945,-7.236154,7.147616,-21.91,-7.0,-8.82,91.771629,-129.85675,-40.736679,144.548,7677,-0.04785800000000007,-0.16032500000000027,-0.06460899999999992,0.784873999999999,-7.155991499999991,7.179920499999994,22
144568,0.832732,-7.80088,7.205046,-21.42,-7.35,-9.52,91.737778,-130.904221,-40.221207,144.568,7678,0.07178700000000005,-0.5647260000000003,0.05743000000000009,0.7968384999999989,-7.518516999999991,7.176330999999995,22
144588,0.866233,-7.360585,7.030364,-16.030001,-6.51,-6.58,94.735664,-131.376053,-37.100655,144.588,7679,0.033501,0.4402949999999999,-0.17468200000000067,0.8494824999999989,-7.580732499999991,7.117704999999995,22
