Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
8530,0.504904,-7.269655,6.831753,-3.64,-3.57,-1.4,93.687477,-128.562546,-38.277119,8.53,453,0.07896600000000004,-0.05025100000000027,-0.06939399999999996,0.4654210000000002,-7.2445295000000005,6.866450000000002,18
8550,0.490546,-7.506553,6.913112,-4.27,-3.71,-1.68,93.955986,-127.544434,-37.958256,8.55,454,-0.014358000000000037,-0.23689800000000005,0.08135899999999996,0.4977250000000002,-7.388104000000001,6.872432500000002,18
8570,0.569512,-7.437159,6.824574,-2.8,-3.64,-1.33,94.530151,-130.300186,-38.59079,8.57,455,0.07896600000000004,0.06939399999999996,-0.08853799999999978,0.5300290000000002,-7.471856000000001,6.868843000000002,18
8585,0.512082,-7.346228,6.757573,-2.17,-3.36,-1.05,93.594566,-127.742737,-37.570431,8.585,456,-0.05742999999999998,0.09093100000000032,-0.06700100000000031,0.5407970000000002,-7.391693500000001,6.791073500000001,18
8605,0.512082,-7.413229,6.757573,-1.96,-3.5,-0.77,95.981392,-128.946228,-37.659569,8.605,457,0.0,-0.06700100000000031,0.0,0.512082,-7.379728500000001,6.757573,18
8625,0.488153,-7.44673,6.750394,-1.12,-3.29,-0.56,92.917542,-128.96907,-38.90477,8.625,458,-0.023929000000000034,-0.03350099999999934,-0.007178999999999824,0.5001175000000002,-7.429979500000001,6.753983500000002,18
8645,0.46901,-7.427587,6.767144,-0.77,-2.87,-0.49,94.170052,-129.178085,-38.529652,8.645,459,-0.01914300000000002,0.019142999999999688,0.016750000000000043,0.4785815000000002,-7.437158500000001,6.758769000000002,18
8661,0.423545,-7.382122,6.738429,-0.42,-2.87,-0.49,94.061699,-129.681671,-37.917267,8.661,460,-0.04546499999999998,0.04546500000000009,-0.028715000000000046,0.4462775000000002,-7.404854500000001,6.752786500000002,18
8681,0.464224,-7.3893,6.73125,-0.56,-3.01,-0.21,94.725029,-128.178452,-35.832825,8.681,461,0.04067900000000002,-0.007178000000000573,-0.007178999999999824,0.44388450000000024,-7.385711000000001,6.734839500000001,18
8701,0.425938,-7.422801,6.793466,-0.91,-3.15,-0.49,92.675644,-127.061493,-38.004257,8.701,462,-0.03828600000000004,-0.03350099999999934,0.06221599999999938,0.4450810000000002,-7.406050500000001,6.762358000000002,18
8721,0.425938,-7.420408,6.781502,-0.84,-3.22,-0.42,93.196686,-131.148575,-39.853733,8.721,463,0.0,0.0023929999999996454,-0.011963999999999864,0.425938,-7.421604500000001,6.787484000000001,18
8737,0.504904,-7.401265,6.759965,-0.49,-3.29,-0.14,95.83622,-128.89801,-35.827633,8.737,464,0.07896600000000004,0.019142999999999688,-0.021536999999999473,0.4654210000000002,-7.410836500000001,6.770733500000002,18
8757,0.449867,-7.401265,6.776716,-0.14,-3.01,-0.07,94.479637,-129.471466,-36.621132,8.757,465,-0.055037,0.0,0.016751000000000182,0.47738550000000024,-7.401265,6.7683405000000025,18
8777,0.495332,-7.422801,6.676214,0.07,-3.15,-0.21,92.466614,-129.666992,-37.343235,8.777,466,0.04546499999999998,-0.021535999999999333,-0.10050200000000054,0.4725995000000002,-7.412033000000001,6.726465000000002,18
8797,0.46901,-7.468266,6.836538,0.49,-2.73,0.07,95.299194,-130.934204,-36.465359,8.797,467,-0.026322000000000012,-0.04546500000000009,0.16032400000000013,0.48217100000000024,-7.445533500000001,6.756376000000001,18
8812,0.476189,-7.367764,6.692964,0.07,-2.8,-0.07,93.637741,-131.213287,-39.027046,8.812,468,0.007178999999999991,0.10050199999999965,-0.1435740000000001,0.47259950000000017,-7.4180150000000005,6.764751000000002,18
8832,0.488153,-7.3893,6.733644,0.63,-2.8,-0.49,93.382149,-129.028824,-37.376431,8.832,469,0.01196400000000003,-0.02153600000000022,0.04068000000000005,0.48217100000000024,-7.378532000000002,6.713304000000002,18
8852,0.437902,-7.406051,6.738429,0.7,-2.73,-0.7,94.766991,-128.449402,-35.740952,8.852,470,-0.05025099999999999,-0.016750999999999294,0.004785000000000039,0.46302750000000026,-7.397675500000001,6.736036500000002,18
8872,0.528833,-7.351014,6.704928,0.63,-2.87,-0.7,94.487305,-131.069778,-37.184883,8.872,471,0.09093099999999998,0.05503699999999956,-0.033501000000000225,0.48336750000000017,-7.3785325,6.721678500000001,18
8887,0.440295,-7.453909,6.743215,0.42,-2.8,-0.56,93.045166,-128.181625,-37.784737,8.887,472,-0.088538,-0.10289500000000018,0.038287000000000404,0.48456400000000016,-7.402461500000001,6.724071500000002,18
8907,0.464224,-7.415622,6.738429,0.21,-2.52,-0.28,93.181778,-127.672073,-37.555141,8.907,473,0.023929000000000034,0.038287000000000404,-0.004786000000000179,0.45225950000000015,-7.434765500000001,6.740822000000001,18
8927,0.440295,-7.334263,6.704928,0.35,-2.59,-0.14,93.768753,-131.74527,-37.439999,8.927,474,-0.023929000000000034,0.08135899999999996,-0.033501000000000225,0.45225950000000015,-7.374942500000001,6.721678500000001,18
8947,0.433116,-7.50416,6.781502,0.35,-2.73,-0.07,95.334801,-128.286423,-36.136421,8.947,475,-0.007178999999999991,-0.16989699999999974,0.07657399999999992,0.4367055000000002,-7.419211500000001,6.743215000000001,18
8962,0.483367,-7.3558,6.700143,0.35,-2.66,-0.35,94.400002,-129.20845,-37.835648,8.962,476,0.05025099999999999,0.14835999999999938,-0.08135899999999996,0.4582415000000002,-7.4299800000000005,6.740822500000002,18
8982,0.404401,-7.358192,6.690571,0.07,-2.94,-0.35,95.938545,-129.71582,-36.253662,8.982,477,-0.07896599999999998,-0.0023919999999995056,-0.00957199999999947,0.44388400000000017,-7.3569960000000005,6.695357000000001,18
9002,0.3374,-7.370157,6.783895,-0.56,-3.29,-0.49,92.953476,-130.561417,-38.626537,9.002,478,-0.06700100000000003,-0.011965000000000003,0.09332399999999996,0.3709005000000002,-7.364174500000001,6.737233000000002,18
9022,0.421152,-7.365371,6.719286,-1.47,-3.85,-0.84,95.48468,-128.333649,-37.82803,9.022,479,0.08375200000000005,0.004786000000000179,-0.06460899999999992,0.37927600000000017,-7.367764000000001,6.7515905000000025,18
9038,0.430723,-7.480231,6.707321,-1.68,-3.99,-1.12,96.006584,-131.860977,-37.335312,9.038,480,0.009570999999999996,-0.11486000000000018,-0.011965000000000003,0.4259375000000002,-7.422801000000001,6.713303500000002,18
9058,0.454653,-7.415622,6.704928,-1.82,-4.06,-1.33,93.236115,-129.540344,-37.886684,9.058,481,0.02392999999999995,0.06460899999999992,-0.0023930000000005336,0.4426880000000002,-7.447926500000001,6.706124500000001,18
9078,0.449867,-7.396479,6.712107,-1.75,-4.27,-1.4,92.907661,-129.73172,-36.516548,9.078,482,-0.004785999999999957,0.019142999999999688,0.007178999999999824,0.45226000000000016,-7.406050500000001,6.708517500000001,18
9098,0.476189,-7.422801,6.680999,-2.1,-4.2,-1.61,95.517647,-128.326706,-36.845718,9.098,483,0.026321999999999957,-0.026321999999999512,-0.03110799999999969,0.46302800000000016,-7.409640000000001,6.6965530000000015,18
9113,0.495332,-7.434765,6.728858,-2.1,-4.2,-1.82,91.772064,-129.576874,-39.565582,9.113,484,0.01914300000000002,-0.011963999999999864,0.047858999999999874,0.48576050000000015,-7.428783000000001,6.704928500000001,18
9133,0.538404,-7.413229,6.661856,-1.96,-3.99,-2.1,95.806641,-130.224365,-36.342926,9.133,485,0.043072,0.021535999999999333,-0.06700199999999956,0.5168680000000001,-7.423997000000001,6.695357000000001,18
9153,0.538404,-7.453909,6.621177,-1.82,-3.78,-2.31,94.826927,-129.276138,-37.429947,9.153,486,0.0,-0.04068000000000005,-0.04067899999999991,0.538404,-7.433569000000001,6.641516500000002,18
9173,0.547976,-7.513731,6.64032,-1.4,-3.57,-1.89,94.296356,-129.71106,-37.082932,9.173,487,0.009572000000000025,-0.0598219999999996,0.019142999999999688,0.5431900000000002,-7.4838200000000015,6.630748500000002,18
9188,0.488153,-7.587912,6.621177,-0.49,-3.22,-1.54,94.907883,-128.218735,-36.542122,9.188,488,-0.059823000000000015,-0.07418100000000027,-0.019142999999999688,0.5180645000000001,-7.550821500000001,6.630748500000002,18
9208,0.524047,-7.6932,6.649891,0.98,-3.15,-0.91,94.32933,-129.704117,-36.10062,9.208,489,0.03589400000000004,-0.10528799999999983,0.028713999999999906,0.5061000000000002,-7.640556000000001,6.635534000000002,18
9228,0.457045,-8.009064,6.479995,4.83,-3.15,0.28,94.47065,-129.193573,-35.730698,9.228,490,-0.06700200000000006,-0.31586400000000037,-0.1698960000000005,0.49054600000000015,-7.8511320000000016,6.564943000000001,18
9248,-0.067001,-7.611841,6.233526,4.06,2.66,5.81,93.215179,-127.385262,-35.401733,9.248,491,-0.524046,0.3972230000000003,-0.24646899999999938,0.1950220000000002,-7.8104525,6.356760500000002,18
9263,0.629335,-7.879847,6.530246,8.89,2.38,4.48,94.981941,-129.042511,-37.810127,9.263,492,0.696336,-0.26800599999999974,0.29671999999999965,0.28116700000000017,-7.745844000000001,6.3818860000000015,18
9283,0.270399,-7.250512,6.7145,13.72,0.63,3.57,95.327126,-126.688118,-35.572674,9.283,493,-0.358936,0.6293350000000002,0.18425400000000014,0.44986700000000013,-7.565179500000001,6.622373000000001,18
9303,0.327828,-7.054293,6.949005,11.41,-0.56,3.01,93.913139,-128.314026,-36.552349,9.303,494,0.05742900000000001,0.19621899999999926,0.23450499999999952,0.29911350000000014,-7.152402500000001,6.831752500000002,18
9323,0.363722,-7.018399,6.956184,8.75,-1.75,2.52,93.968796,-128.861877,-37.210579,9.323,495,0.03589399999999998,0.03589400000000076,0.007179000000000713,0.34577500000000017,-7.036346000000001,6.952594500000002,18
9339,0.39483,-7.006435,6.932255,5.74,-2.87,2.1,95.004166,-130.357956,-36.781792,9.339,496,0.031108000000000025,0.011963999999999864,-0.023929000000000755,0.37927600000000017,-7.012417000000001,6.944219500000002,18
9359,0.557548,-7.161974,6.915504,3.92,-3.78,1.26,94.001335,-129.134811,-37.399368,9.359,497,0.16271800000000003,-0.1555390000000001,-0.016750999999999294,0.4761890000000002,-7.0842045,6.923879500000002,18
9379,0.720265,-7.341442,6.913112,3.43,-3.64,0.07,93.806999,-126.456665,-37.764435,9.379,498,0.162717,-0.17946799999999996,-0.002392000000000394,0.6389065000000003,-7.251708000000001,6.914308000000002,18
9399,0.665228,-7.267262,6.858075,4.69,-2.73,-0.84,94.292969,-128.391617,-37.54995,9.399,499,-0.055037,0.07418000000000013,-0.05503699999999956,0.6927465000000002,-7.304352000000001,6.885593500000002,18
9415,0.516868,-7.121294,6.893968,3.92,-1.96,-0.84,93.478119,-126.927902,-37.565395,9.415,500,-0.14836000000000005,0.14596799999999988,0.03589299999999973,0.5910480000000002,-7.194278000000001,6.876021500000002,18
9435,0.418759,-7.106937,6.896361,1.19,-1.89,-0.77,95.945,-128.114532,-35.268921,9.435,501,-0.098109,0.014356999999999509,0.0023929999999996454,0.46781350000000016,-7.1141155000000005,6.895164500000002,18
9455,0.390044,-7.300763,6.874825,-0.77,-2.03,-0.49,94.906128,-129.819031,-37.386528,9.455,502,-0.02871499999999999,-0.1938259999999996,-0.021535999999999333,0.4044015000000002,-7.203850000000001,6.885593000000002,18
9475,0.425938,-7.379729,6.853289,-1.19,-2.1,-0.56,94.205986,-130.770432,-38.251423,9.475,503,0.03589399999999998,-0.07896600000000031,-0.02153600000000022,0.40799100000000016,-7.3402460000000005,6.8640570000000025,18
9490,0.454653,-7.42998,6.824574,-0.63,-2.03,-0.7,94.452698,-128.156998,-37.789799,9.49,504,0.02871499999999999,-0.05025099999999938,-0.028715000000000046,0.4402955000000002,-7.404854500000001,6.838931500000002,18
9510,0.416366,-7.370157,6.867646,0.21,-1.96,-0.49,94.887291,-129.822998,-37.947849,9.51,505,-0.03828699999999996,0.05982299999999974,0.043071999999999555,0.43550950000000016,-7.400068500000001,6.846110000000001,18
9530,0.409187,-7.231368,6.867646,0.35,-2.03,-0.21,94.103767,-125.432617,-36.603592,9.53,506,-0.007178999999999991,0.13878900000000005,0.0,0.4127765000000002,-7.300762500000001,6.867646,18
9550,0.382865,-7.190689,6.90354,-0.77,-2.31,0.07,92.546707,-129.169357,-38.797604,9.55,507,-0.026322000000000012,0.04067899999999991,0.03589399999999987,0.3960260000000002,-7.211028500000001,6.885593000000002,18
9565,0.370901,-7.133259,6.84611,-2.52,-2.73,0.0,93.286629,-130.369064,-39.856342,9.565,508,-0.01196400000000003,0.05743000000000009,-0.057429999999999204,0.3768830000000002,-7.161974000000001,6.874825000000001,18
9585,0.346972,-7.236154,6.831753,-4.62,-3.15,-0.49,94.524666,-126.821709,-36.011536,9.585,509,-0.023928999999999978,-0.10289500000000018,-0.014357000000000397,0.35893650000000016,-7.184706500000001,6.838931500000002,18
9605,0.287149,-7.3558,6.80543,-5.53,-3.22,-0.98,93.401871,-127.984306,-38.312893,9.605,510,-0.059823000000000015,-0.11964600000000036,-0.026322999999999652,0.3170605000000002,-7.295977000000001,6.818591500000002,18
9625,0.330221,-7.391693,6.77193,-5.6,-3.29,-1.68,93.645523,-128.29158,-38.368992,9.625,511,0.043072,-0.03589299999999973,-0.033500000000000085,0.30868500000000015,-7.373746500000001,6.788680000000002,18
9640,0.236898,-7.284012,6.834146,-5.25,-3.22,-1.96,95.221306,-129.070892,-36.835461,9.64,512,-0.09332299999999999,0.10768100000000036,0.06221599999999938,0.2835595000000002,-7.3378525,6.803038000000002,18
9660,0.425938,-7.6932,6.649891,-5.25,-4.27,-1.4,93.388176,-127.707405,-37.562786,9.66,513,0.18903999999999999,-0.40918800000000033,-0.1842549999999994,0.33141800000000016,-7.488606000000001,6.742018500000002,18
9680,0.294328,-7.346228,6.700143,-4.97,-3.29,-1.33,95.800613,-131.545776,-36.15657,9.68,514,-0.13161,0.34697200000000006,0.05025199999999952,0.36013300000000015,-7.5197140000000005,6.675017000000002,18
9700,0.272792,-7.523303,6.692964,-4.34,-3.15,-1.82,92.877335,-127.097816,-38.152233,9.7,515,-0.021536,-0.17707500000000032,-0.007178999999999824,0.28356000000000015,-7.434765500000001,6.696553500000002,18
9715,0.459438,-7.788916,6.611605,-3.78,-4.69,-0.77,96.83007,-129.843246,-34.319626,9.715,516,0.18664600000000003,-0.2656130000000001,-0.08135899999999996,0.3661150000000002,-7.656109500000001,6.652284500000002,18
9735,0.291935,-7.535267,6.602034,-2.45,-4.34,-1.05,93.399666,-130.345261,-36.488422,9.735,517,-0.167503,0.25364900000000024,-0.009571000000000218,0.37568650000000015,-7.662091500000001,6.606819500000002,18
9755,0.378079,-7.566375,6.659463,-0.77,-4.13,-1.82,94.444138,-127.599236,-35.728268,9.755,518,0.086144,-0.03110799999999969,0.05742899999999995,0.33500700000000017,-7.550821000000001,6.630748500000001,18
9775,0.437902,-7.425194,6.592462,0.07,-4.06,-1.82,95.181526,-126.919777,-34.911835,9.775,519,0.059823000000000015,0.14118099999999956,-0.06700099999999942,0.40799050000000014,-7.495784500000001,6.625962500000002,18
9791,0.445081,-7.379729,6.702536,0.28,-3.78,-1.89,96.95858,-128.015274,-34.697372,9.791,520,0.007178999999999991,0.04546500000000009,0.110074,0.44149150000000015,-7.402461500000001,6.647499000000002,18
9811,0.514475,-7.3558,6.728858,-0.42,-3.57,-1.75,93.327805,-127.160545,-37.044884,9.811,521,0.06939400000000001,0.023928999999999867,0.026321999999999512,0.47977800000000015,-7.367764500000002,6.715697000000002,18
9831,0.516868,-7.386907,6.683393,-0.91,-3.5,-1.54,93.656578,-131.20932,-38.465725,9.831,522,0.0023929999999999785,-0.03110699999999955,-0.04546500000000009,0.5156715000000001,-7.3713535000000014,6.7061255000000015,18
9851,0.555155,-7.482624,6.654677,-0.77,-3.08,-1.47,92.995964,-126.032494,-36.141766,9.851,523,0.03828699999999996,-0.0957170000000005,-0.028715999999999298,0.5360115000000001,-7.434765500000001,6.669035000000002,18
9866,0.512082,-7.48741,6.623569,-0.35,-2.8,-1.19,93.419395,-129.300766,-37.424885,9.866,524,-0.04307299999999992,-0.004785999999999291,-0.03110800000000058,0.5336185000000001,-7.485017000000001,6.639123000000001,18
9886,0.509689,-7.461087,6.661856,0.35,-2.8,-1.19,92.078255,-128.550842,-38.124081,9.886,525,-0.0023930000000000895,0.026322999999999652,0.038287000000000404,0.5108855000000001,-7.474248500000001,6.642712500000002,18
9906,0.461831,-7.444337,6.669035,0.63,-2.66,-0.98,93.583717,-133.585144,-38.746204,9.906,526,-0.047857999999999956,0.016750000000000043,0.007178999999999824,0.4857600000000001,-7.452712000000001,6.665445500000002,18
9926,0.397223,-7.406051,6.716893,0.42,-2.45,-1.05,94.657776,-129.512756,-37.47076,9.926,527,-0.064608,0.038286000000000264,0.047857999999999734,0.4295270000000001,-7.425194000000001,6.692964000000002,18
9941,0.399616,-7.343835,6.688178,-0.28,-2.8,-1.12,93.755936,-130.427826,-38.187672,9.941,528,0.002393000000000034,0.06221599999999938,-0.028715000000000046,0.39841950000000015,-7.374943000000001,6.7025355000000015,18
9961,0.416366,-7.3893,6.692964,-1.19,-3.08,-0.98,93.41468,-129.301758,-37.565216,9.961,529,0.016749999999999987,-0.04546500000000009,0.004786000000000179,0.4079910000000001,-7.366567500000001,6.690571000000002,18
9981,0.447474,-7.485016,6.633141,-1.33,-3.08,-0.84,95.286812,-129.336884,-36.041939,9.981,530,0.03110799999999997,-0.09571599999999947,-0.05982299999999974,0.4319200000000001,-7.437158000000001,6.663052500000002,18
10001,0.476189,-7.554411,6.618784,-0.77,-2.8,-0.84,93.745308,-127.230217,-36.919846,10.001,531,0.02871499999999999,-0.0693950000000001,-0.014357000000000397,0.46183150000000006,-7.519713500000001,6.625962500000002,18
10017,0.385258,-7.496981,6.678607,-0.14,-2.66,-0.77,91.662498,-126.880875,-37.404709,10.017,532,-0.09093099999999998,0.05743000000000009,0.059823000000000626,0.4307235000000001,-7.525696000000001,6.648695500000002,18
10037,0.39483,-7.418015,6.709714,-0.35,-2.66,-0.98,93.260872,-132.73497,-38.733524,10.037,533,0.009572000000000025,0.07896600000000031,0.03110699999999955,0.3900440000000001,-7.457498000000001,6.694160500000002,18
10057,0.344579,-7.410836,6.664249,-0.98,-3.08,-1.05,93.803032,-130.417908,-36.784374,10.057,534,-0.05025099999999999,0.007178999999999824,-0.04546500000000009,0.3697045000000001,-7.4144255,6.686981500000002,18
10077,0.351757,-7.44673,6.685785,-1.82,-3.29,-1.4,92.006714,-129.606247,-38.731247,10.077,535,0.007177999999999962,-0.03589399999999987,0.02153600000000022,0.34816800000000014,-7.428783000000001,6.675017000000002,18
10092,0.39483,-7.501767,6.67382,-2.1,-3.5,-1.68,95.223381,-131.710724,-36.041759,10.092,536,0.04307300000000003,-0.05503700000000045,-0.011965000000000003,0.3732935000000001,-7.474248500000001,6.679802500000002,18
10112,0.437902,-7.523303,6.618784,-2.1,-3.71,-1.47,93.431885,-126.378067,-36.626503,10.112,537,0.043072,-0.02153600000000022,-0.05503600000000031,0.4163660000000001,-7.5125350000000015,6.646302000000002,18
10132,0.476189,-7.530482,6.563747,-1.82,-3.5,-1.33,95.268402,-129.060974,-35.432163,10.132,538,0.03828699999999996,-0.007178999999999824,-0.05503699999999956,0.4570455000000001,-7.526892500000001,6.591265500000002,18
10152,0.488153,-7.518517,6.623569,-1.05,-3.22,-1.26,92.945801,-128.96312,-38.06279,10.152,539,0.01196400000000003,0.011965000000000003,0.0598219999999996,0.4821710000000001,-7.524499500000001,6.593658000000001,18
10168,0.490546,-7.537661,6.590069,-0.56,-3.01,-1.19,91.569946,-129.820419,-40.588703,10.168,540,0.0023929999999999785,-0.019143999999999828,-0.033500000000000085,0.4893495000000001,-7.528089000000001,6.6068190000000016,18
10188,0.497725,-7.506553,6.613998,-0.49,-2.94,-0.91,93.937469,-131.788528,-38.570282,10.188,541,0.007178999999999991,0.03110799999999969,0.023928999999999867,0.49413550000000006,-7.522107000000001,6.602033500000001,18
10208,0.473796,-7.523303,6.635534,-0.28,-3.01,-1.05,94.20816,-128.890274,-36.235916,10.208,542,-0.023928999999999978,-0.016750000000000043,0.02153600000000022,0.4857605000000001,-7.514928000000001,6.624766000000001,18
10228,0.488153,-7.571161,6.604426,0.07,-3.01,-0.84,96.326469,-131.111847,-36.643917,10.228,543,0.014357000000000009,-0.047857999999999734,-0.03110799999999969,0.4809745000000001,-7.547232000000001,6.619980000000002,18
10243,0.45226,-7.516124,6.587676,0.21,-2.87,-0.77,94.58667,-130.288284,-36.90683,10.243,544,-0.03589300000000001,0.05503700000000045,-0.016750000000000043,0.4702065000000001,-7.543642500000001,6.596051000000002,18
10263,0.445081,-7.542446,6.635534,0.49,-2.87,-0.56,93.978218,-128.859894,-36.92992,10.263,545,-0.007178999999999991,-0.0263220000000004,0.047857999999999734,0.4486705000000001,-7.529285000000001,6.611605000000002,18
10283,0.45226,-7.499374,6.611605,0.42,-2.66,-0.49,95.885956,-126.247253,-35.077709,10.283,546,0.007178999999999991,0.043071999999999555,-0.023928999999999867,0.4486705000000001,-7.520910000000001,6.623569500000002,18
10303,0.466617,-7.48741,6.554175,0.28,-2.66,-0.42,93.630501,-129.335098,-37.292202,10.303,547,0.014357000000000009,0.011964000000000752,-0.05743000000000009,0.4594385000000001,-7.493392000000001,6.582890000000002,18
10318,0.416366,-7.56159,6.623569,0.49,-2.87,-0.42,94.010292,-129.893509,-34.449825,10.318,548,-0.05025099999999999,-0.07418000000000013,0.06939399999999996,0.44149150000000015,-7.524500000000001,6.588872000000002,18
10338,0.449867,-7.494588,6.621177,0.35,-2.87,-0.63,94.119537,-128.34935,-36.559994,10.338,549,0.033501,0.06700199999999956,-0.0023919999999995056,0.4331165000000001,-7.528089000000001,6.622373000000001,18
10358,0.476189,-7.52091,6.597248,0.49,-2.8,-0.91,93.307648,-128.48494,-37.279518,10.358,550,0.026321999999999957,-0.026321999999999512,-0.023929000000000755,0.4630280000000001,-7.5077490000000004,6.609212500000002,18
10378,0.421152,-7.485016,6.628356,0.77,-2.94,-1.19,93.259666,-129.535385,-37.185036,10.378,551,-0.05503699999999995,0.03589399999999987,0.03110800000000058,0.4486705000000001,-7.502963000000001,6.612802000000002,18
10393,0.45226,-7.489802,6.669035,0.42,-2.87,-1.12,93.863083,-126.72464,-37.251572,10.393,552,0.03110799999999997,-0.004786000000000179,0.04067899999999991,0.43670600000000015,-7.487409000000001,6.648695500000002,18
10413,0.265613,-6.633141,7.018399,1.05,-5.46,3.78,94.199173,-128.612396,-35.345478,10.413,553,-0.186647,0.8566609999999999,0.34936399999999956,0.3589365000000001,-7.0614715000000015,6.843717000000002,18
10433,0.385258,-7.444337,6.58289,0.49,-3.22,1.05,94.874023,-129.26622,-36.026649,10.433,554,0.119645,-0.8111959999999998,-0.4355089999999997,0.3254355000000001,-7.038739000000001,6.8006445000000015,18
10453,0.402009,-7.549625,6.630748,0.0,-2.52,-0.98,94.591377,-130.287292,-36.766499,10.453,555,0.016751000000000016,-0.10528799999999983,0.047857999999999734,0.3936335000000001,-7.496981000000001,6.6068190000000016,18
10468,0.378079,-7.492195,6.573318,-0.21,-3.01,-1.05,92.965965,-127.638725,-37.828156,10.468,556,-0.023930000000000007,0.05743000000000009,-0.057429999999999204,0.3900440000000001,-7.520910000000001,6.602033000000002,18
10488,0.387651,-7.559196,6.587676,-0.21,-3.08,-1.26,94.204659,-132.090851,-37.924732,10.488,557,0.009572000000000025,-0.06700100000000031,0.014357999999999649,0.3828650000000001,-7.525695500000001,6.580497000000002,18
10508,0.447474,-7.499374,6.585283,-0.42,-3.01,-1.89,95.468346,-130.697586,-36.424549,10.508,558,0.05982299999999996,0.0598219999999996,-0.0023929999999996454,0.4175625000000001,-7.529285000000002,6.586479500000002,18
10528,0.48576,-7.461087,6.551782,-0.84,-3.08,-2.38,93.762833,-128.546677,-36.031837,10.528,559,0.03828600000000004,0.038287000000000404,-0.033501000000000225,0.4666170000000001,-7.480230500000001,6.568532500000002,18
10543,0.471403,-7.444337,6.597248,-1.61,-3.15,-2.66,94.395294,-129.209442,-37.975979,10.543,560,-0.014357000000000009,0.016750000000000043,0.04546599999999934,0.4785815000000001,-7.452712000000001,6.574515000000002,18
10563,0.471403,-7.535267,6.628356,-2.24,-3.29,-2.31,93.756371,-130.147949,-37.016579,10.563,561,0.0,-0.09093000000000018,0.03110800000000058,0.471403,-7.489802000000001,6.612802000000002,18
10583,0.512082,-7.647734,6.554175,-2.1,-3.08,-2.03,94.186363,-127.294937,-36.093155,10.583,562,0.04067900000000002,-0.11246699999999965,-0.07418100000000027,0.49174250000000014,-7.5915005,6.591265500000002,18
10603,0.492939,-7.607055,6.594855,-0.98,-2.8,-1.89,94.218475,-127.84774,-37.453037,10.603,563,-0.01914300000000002,0.04067899999999991,0.04068000000000005,0.5025105000000001,-7.627394500000001,6.574515000000002,18
10619,0.473796,-7.537661,6.597248,-0.42,-3.08,-0.91,94.566086,-131.892548,-38.312561,10.619,564,-0.01914300000000002,0.06939399999999996,0.0023929999999996454,0.4833675000000001,-7.572358000000001,6.5960515000000015,18
10639,0.598227,-7.764987,6.46803,-0.7,-4.97,0.63,94.431648,-130.521927,-36.526649,10.639,565,0.12443099999999996,-0.2273259999999997,-0.12921799999999983,0.5360115000000001,-7.651324000000001,6.532639000000001,18
10659,0.466617,-7.563982,6.56614,-0.07,-3.29,-0.21,92.75956,-127.603394,-37.820511,10.659,566,-0.13160999999999995,0.20100499999999943,0.09811000000000014,0.5324220000000001,-7.6644845,6.517085000000002,18
10679,0.45226,-7.604662,6.52546,0.7,-2.38,-0.98,93.538483,-127.474762,-38.083294,10.679,567,-0.014357000000000009,-0.04068000000000005,-0.04068000000000005,0.4594385000000001,-7.584322000000001,6.545800000000002,18
10695,0.454653,-7.59509,6.530246,1.26,-2.52,-0.84,95.165222,-128.802917,-37.348328,10.695,568,0.0023929999999999785,0.009572000000000358,0.004786000000000179,0.4534565000000001,-7.599876000000001,6.527853000000002,18
10715,0.45226,-7.556804,6.56614,1.4,-2.52,-0.63,95.40284,-130.431595,-37.218071,10.715,569,-0.0023929999999999785,0.038286000000000264,0.03589399999999987,0.4534565000000001,-7.575947000000001,6.548193000000001,18
10735,0.435509,-7.554411,6.561354,1.89,-2.66,-0.49,93.733253,-129.873032,-36.547131,10.735,570,-0.016751000000000016,0.0023929999999996454,-0.004786000000000179,0.4438845000000001,-7.555607500000001,6.563747000000001,18
10755,0.476189,-7.592697,6.523067,2.24,-2.73,-0.49,92.708611,-127.054558,-37.021946,10.755,571,0.040679999999999994,-0.038286000000000264,-0.038286999999999516,0.45584900000000006,-7.5735540000000015,6.542210500000001,18
10770,0.528833,-7.475445,6.544604,2.45,-2.66,-0.7,95.023903,-129.313461,-37.718254,10.77,572,0.052644000000000024,0.11725200000000058,0.021536999999999473,0.5025110000000002,-7.534071000000001,6.533835500000002,18
10790,0.531226,-7.358192,6.669035,0.98,-2.8,-0.91,95.774536,-129.671555,-34.983047,10.79,573,0.0023929999999999785,0.11725299999999983,0.1244310000000004,0.5300295000000002,-7.416818500000001,6.606819500000002,18
10810,0.473796,-7.657306,6.647499,0.42,-2.38,-0.42,93.201828,-130.867706,-38.542309,10.81,574,-0.05742999999999998,-0.2991140000000003,-0.02153600000000022,0.5025110000000002,-7.5077490000000004,6.658267000000002,18
10830,0.466617,-7.537661,6.590069,0.63,-2.17,-0.77,92.790779,-129.196747,-37.68261,10.83,575,-0.007178999999999991,0.11964500000000022,-0.05743000000000009,0.4702065000000002,-7.597483500000001,6.6187840000000016,18
