Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2579,0.318257,-6.252669,7.252904,42.77,-9.94,-23.66,-20.75284,29.395956,-29.556351,2.579,129,-0.626942,0.8231599999999997,-0.24886300000000006,0.6317279999999987,-6.6642490000000025,7.3773355,13
2599,0.256041,-6.372314,7.047114,41.16,-7.56,-24.290001,-22.369272,31.76663,-31.508442,2.599,130,-0.062215999999999994,-0.11964500000000022,-0.20579000000000036,0.28714899999999877,-6.312491500000003,7.150009,13
2619,0.349365,-4.989213,7.544839,48.650002,-2.66,-20.790001,-23.461622,32.490143,-30.952312,2.619,131,0.09332399999999996,1.383101,0.497725,0.3027029999999988,-5.680763500000003,7.2959765,13
2639,0.607799,-4.178018,7.934883,43.540001,-1.4,-16.870001,-22.984074,36.113747,-31.29447,2.639,132,0.258434,0.8111950000000006,0.3900440000000005,0.47858199999999873,-4.583615500000002,7.739860999999999,13
2659,0.737016,-3.680293,7.91574,34.93,0.42,-12.25,-22.020233,33.562252,-31.472849,2.659,133,0.12921700000000003,0.497725,-0.019142999999999688,0.6724074999999987,-3.9291555000000025,7.9253115,13
2679,0.378079,-4.345521,8.600112,19.6,1.05,-7.98,-21.554743,34.543034,-31.442291,2.679,134,-0.358937,-0.6652279999999999,0.6843719999999989,0.5575474999999988,-4.012907000000002,8.257926,13
2699,0.303899,-5.458223,8.904011,14.0,-2.87,-5.11,-22.375622,34.685352,-31.271379,2.699,135,-0.07418000000000002,-1.1127020000000005,0.30389900000000125,0.34098899999999877,-4.901872000000003,8.7520615,13
2719,0.591048,-5.872197,8.59054,11.55,-6.23,-2.59,-23.422167,34.579159,-32.825237,2.719,136,0.28714900000000004,-0.4139739999999996,-0.31347099999999983,0.44747349999999875,-5.665210000000003,8.7472755,13
2739,0.679586,-6.427351,8.229211,9.17,-8.05,-3.64,-24.688808,34.785198,-33.621346,2.739,137,0.088538,-0.5551539999999999,-0.36132900000000134,0.6353169999999988,-6.1497740000000025,8.4098755,13
2759,0.856661,-6.503924,8.279462,11.76,-8.54,-4.97,-21.794109,34.571426,-32.416958,2.759,138,0.17707499999999998,-0.07657299999999978,0.050251000000001156,0.7681234999999988,-6.465637500000002,8.2543365,13
2779,0.897341,-5.783659,8.174174,15.89,-7.28,-5.6,-22.956245,35.839821,-31.623585,2.779,139,0.04068000000000005,0.7202649999999995,-0.10528799999999983,0.8770009999999988,-6.1437915000000025,8.226818000000002,13
2799,0.973914,-5.128002,8.525931,10.78,-5.74,-3.92,-22.048384,38.076305,-31.093027,2.799,140,0.07657299999999989,0.6556569999999997,0.3517569999999992,0.9356274999999987,-5.455830500000003,8.3500525,13
2819,1.048094,-5.250041,8.413465,-0.49,-3.99,-4.97,-20.426033,32.507038,-30.549093,2.819,141,0.07418000000000013,-0.12203900000000001,-0.11246599999999951,1.011003999999999,-5.189021500000003,8.469698000000001,13
2839,2.074651,-5.695121,6.365136,7.42,-0.98,-6.02,-19.49341,31.548893,-30.865376,2.839,142,1.0265569999999997,-0.4450799999999999,-2.0483290000000007,1.5613724999999987,-5.4725810000000035,7.3893005,13
2859,2.981564,-2.907383,7.63577,13.65,4.69,3.5,-21.6241,35.367783,-30.033955,2.859,143,0.9069130000000003,2.7877380000000005,1.2706340000000003,2.528107499999999,-4.3012520000000025,7.000453,13
2879,1.624785,-5.271576,9.337128,1.26,7.63,-1.33,-21.005337,34.981918,-31.227987,2.879,144,-1.3567790000000002,-2.3641929999999998,1.701358,2.303174499999999,-4.089479500000002,8.486449,13
2899,2.100973,-5.374472,8.875296,-0.49,4.76,0.07,-22.06558,35.152626,-32.031738,2.899,145,0.4761880000000003,-0.10289600000000032,-0.46183199999999935,1.8628789999999988,-5.323024000000002,9.106212,13
2919,2.455124,-6.135417,9.629062,4.9,2.17,-0.7,-22.306696,33.58073,-33.850815,2.919,146,0.3541509999999999,-0.7609450000000004,0.7537659999999988,2.278048499999999,-5.754944500000002,9.252179,13
2939,2.132081,-6.410601,8.736507,12.18,1.82,-5.04,-22.596148,34.717709,-31.684725,2.939,147,-0.3230430000000002,-0.27518399999999943,-0.8925549999999998,2.2936024999999987,-6.273009000000003,9.1827845,13
2959,1.517104,-5.943984,7.937276,18.620001,2.8,-6.72,-22.821384,34.749073,-32.2384,2.959,148,-0.6149769999999999,0.4666169999999994,-0.7992309999999998,1.8245924999999987,-6.177292500000003,8.3368915,13
2979,0.892555,-5.635299,8.353642,23.59,3.29,-7.98,-21.28327,33.961838,-31.827509,2.979,149,-0.624549,0.30868500000000054,0.4163660000000009,1.2048294999999987,-5.789641500000003,8.145459,13
2999,0.236898,-6.740822,8.793938,26.460001,5.25,-11.48,-19.886477,32.664063,-31.786547,2.999,150,-0.6556569999999999,-1.1055229999999998,0.440296,0.5647264999999987,-6.188060500000002,8.57379,13
3019,1.378315,-4.314413,7.260083,48.509998,6.79,-6.23,-22.292568,33.583706,-33.429825,3.019,151,1.141417,2.4264089999999996,-1.5338550000000009,0.8076064999999987,-5.5276175000000025,8.0270105,13
3039,1.182097,-4.491488,7.980349,55.16,2.17,-8.89,-19.849228,32.39212,-31.835001,3.039,152,-0.196218,-0.17707500000000032,0.7202660000000005,1.2802059999999986,-4.402950500000003,7.620216,13
3059,1.363958,-4.960498,9.361056,45.009998,0.21,-10.08,-22.985283,39.313332,-29.745981,3.059,153,0.18186100000000005,-0.4690099999999999,1.3807069999999992,1.2730274999999986,-4.7259930000000026,8.6707025,13
3079,1.502746,-4.749923,8.997334,41.299999,-3.08,-7.28,-21.863894,35.116302,-32.179714,3.079,154,0.1387879999999999,0.2105750000000004,-0.3637219999999992,1.4333519999999986,-4.855210500000003,9.179195,13
3099,1.866468,-3.773616,8.636005,40.040001,-3.99,-1.82,-21.491739,36.637009,-32.613567,3.099,155,0.3637220000000001,0.9763069999999998,-0.36132899999999957,1.6846069999999986,-4.261769500000002,8.8166695,13
3119,1.284992,-4.247412,9.085872,27.860001,-0.42,-1.96,-23.053509,32.899284,-34.94791,3.119,156,-0.5814760000000001,-0.47379599999999966,0.44986699999999935,1.5757299999999987,-4.010514000000002,8.8609385,13
3139,1.414209,-4.055979,8.588147,28.42,0.0,2.38,-22.885571,36.335487,-33.358612,3.139,157,0.12921700000000014,0.19143299999999996,-0.49772500000000086,1.3496004999999986,-4.151695500000002,8.8370095,13
3159,0.93802,-2.675271,9.748708,15.75,-0.42,6.72,-23.752228,37.788303,-34.917686,3.159,158,-0.4761890000000001,1.3807079999999998,1.1605610000000013,1.1761144999999986,-3.365625000000003,9.1684275,13
3179,0.552762,-2.385729,10.038249,-2.03,-2.87,9.94,-20.431925,36.186428,-32.980911,3.179,159,-0.385258,0.28954199999999997,0.2895409999999998,0.7453909999999986,-2.530500000000003,9.8934785,13
3199,0.973914,-2.881061,8.959048,-27.16,-3.78,15.26,-19.964684,38.767502,-32.105946,3.199,160,0.42115199999999997,-0.4953319999999999,-1.0792010000000012,0.7633379999999986,-2.633395000000003,9.4986485,13
3219,1.208419,-3.029422,8.583362,-58.52,-5.46,18.620001,-21.896862,35.109364,-33.162025,3.219,161,0.23450499999999996,-0.14836099999999997,-0.37568599999999996,1.0911664999999986,-2.955241500000003,8.771204999999998,13
3239,1.337636,-4.240233,7.666878,-87.639999,-2.1,19.950001,-24.841619,36.912518,-35.065636,3.239,162,0.12921700000000014,-1.210811,-0.9164839999999996,1.2730274999999986,-3.634827500000003,8.125119999999999,13
3259,0.753766,-5.171074,6.243097,-99.400002,18.200001,12.32,-20.296631,35.375557,-32.424629,3.259,163,-0.58387,-0.930841,-1.423781,1.0457009999999987,-4.705653500000004,6.9549875,13
3279,0.660443,-6.362742,6.422565,-99.959999,17.360001,17.99,-20.917143,34.161133,-32.075005,3.279,164,-0.09332300000000004,-1.191668,0.17946799999999996,0.7071044999999987,-5.7669080000000035,6.332831,13
3299,0.653264,-7.023185,6.996863,-90.93,14.14,18.690001,-22.177324,35.968456,-31.886372,3.299,165,-0.0071790000000000465,-0.6604429999999999,0.5742980000000006,0.6568534999999986,-6.692963500000003,6.709714,13
3319,1.215597,-5.546761,6.448887,-79.590004,19.530001,20.58,-22.822704,33.428661,-31.911711,3.319,166,0.5623330000000001,1.4764239999999997,-0.5479760000000002,0.9344304999999986,-6.2849730000000035,6.722875,13
3339,0.454653,-4.82171,5.355328,-87.220001,30.66,25.690001,-22.646774,31.026421,-30.936867,3.339,167,-0.7609440000000001,0.7250509999999997,-1.093559,0.8351249999999987,-5.184235500000003,5.9021075,13
3359,-0.636514,-6.67382,4.486702,-87.150002,42.700001,27.51,-23.029989,32.423447,-30.406282,3.359,168,-1.091167,-1.8521099999999997,-0.8686259999999999,-0.09093050000000125,-5.747765000000004,4.921015000000001,13
3379,-1.308921,-10.56469,8.781973,-38.709999,40.110001,22.75,-23.204737,31.1453,-29.08964,3.379,169,-0.672407,-3.8908700000000005,4.2952710000000005,-0.9727175000000012,-8.619255000000004,6.634337500000001,13
3399,1.811431,-10.818337,11.634319,12.25,25.620001,15.05,-23.407286,30.621878,-31.283855,3.399,170,3.120352,-0.25364699999999907,2.852345999999999,0.2512549999999988,-10.691513500000003,10.208146,13
3419,4.960498,-7.408443,10.763301,31.85,13.3,5.81,-21.39472,30.056738,-27.892872,3.419,171,3.1490670000000005,3.4098939999999995,-0.8710179999999994,3.385964499999999,-9.113390000000003,11.19881,13
3439,2.368979,-5.398401,8.463716,38.220001,14.21,-0.49,-22.538448,31.049221,-27.709276,3.439,172,-2.5915190000000004,2.0100420000000003,-2.2995850000000004,3.6647384999999986,-6.403422000000003,9.6135085,13
3459,0.20579,-5.355328,8.281855,31.360001,13.51,-3.92,-23.012468,31.106995,-29.518274,3.459,173,-2.163189,0.043072999999999695,-0.1818609999999996,1.2873844999999986,-5.376864500000003,8.372785499999999,13
3479,-0.181861,-5.910483,8.662328,23.030001,12.81,-9.66,-22.35,32.050468,-29.776026,3.479,174,-0.38765099999999997,-0.5551550000000001,0.3804730000000003,0.01196449999999867,-5.632905500000003,8.472091500000001,13
3499,0.220148,-6.290956,8.750865,21.35,7.77,-9.17,-24.367735,31.853947,-30.63846,3.499,175,0.402009,-0.3804730000000003,0.08853699999999876,0.019143499999998675,-6.100719500000003,8.7065965,13
3519,0.134003,-6.910718,8.370393,24.08,3.43,-8.89,-23.050148,31.099066,-30.640915,3.519,176,-0.086145,-0.6197619999999997,-0.38047199999999926,0.17707549999999866,-6.600837000000003,8.560628999999999,13
3539,-0.05743,-8.128709,9.167231,29.190001,-3.15,-12.46,-23.551567,31.71064,-30.949703,3.539,177,-0.19143300000000002,-1.2179910000000005,0.7968379999999993,0.03828649999999867,-7.5197135000000035,8.768812,13
3559,-0.031108,-8.7389,9.995177,41.299999,-12.81,-19.32,-23.138771,31.639977,-30.964994,3.559,178,0.026322,-0.6101909999999986,0.8279460000000007,-0.044269000000001335,-8.433804500000004,9.581204,13
3579,0.325435,-7.439551,8.966227,65.800003,-17.85,-25.76,-20.646236,28.299265,-31.013144,3.579,179,0.356543,1.2993489999999994,-1.02895,0.14716349999999864,-8.089225500000003,9.480702,13
3599,0.696336,-4.809745,8.114351,69.720001,-19.460001,-22.889999,-24.618162,34.800068,-31.516394,3.599,180,0.370901,2.6298059999999994,-0.8518760000000007,0.5108854999999987,-6.124648000000004,8.540289,13
3619,0.435509,-5.250041,8.190925,60.34,-24.780001,-24.57,-24.901234,33.499123,-33.427341,3.619,181,-0.260827,-0.440296,0.07657400000000081,0.5659224999999987,-5.029893000000004,8.152638,13
3639,-0.500118,-5.666406,8.755651,54.459999,-27.51,-27.370001,-23.500053,36.442471,-33.195343,3.639,182,-0.935627,-0.4163649999999999,0.5647260000000003,-0.0323045000000014,-5.458223500000004,8.473288,13
3659,-1.368743,-7.444337,8.731722,51.310001,-30.380001,-18.41,-23.67819,36.483746,-32.345718,3.659,183,-0.8686250000000001,-1.7779309999999997,-0.023929000000000755,-0.9344305000000014,-6.555371500000003,8.743686499999999,13
3679,-1.277813,-5.238076,8.145459,59.43,-35.77,-26.389999,-22.910009,35.289986,-32.562477,3.679,184,0.09092999999999996,2.2062609999999996,-0.5862629999999989,-1.3232780000000015,-6.341206500000004,8.4385905,13
3699,-1.232348,-3.697043,7.798488,79.029999,-36.82,-19.25,-23.314243,34.802883,-34.608719,3.699,185,0.04546500000000009,1.5410330000000005,-0.3469710000000008,-1.2550805000000014,-4.467559500000004,7.971973500000001,13
3719,-0.835125,-1.701358,8.571397,60.27,-39.900002,-2.66,-21.345707,37.148537,-32.103313,3.719,186,0.397223,1.995685,0.7729089999999994,-1.0337365000000014,-2.6992005000000034,8.184942499999998,13
3739,0.002393,-1.830575,7.793702,15.61,-31.15,5.25,-22.683884,36.299164,-33.506584,3.739,187,0.837518,-0.12921700000000014,-0.7776949999999996,-0.41636600000000146,-1.7659665000000035,8.1825495,13
3759,-1.007414,-3.295034,7.575947,-29.960001,-13.51,1.61,-21.31831,36.594738,-33.603523,3.759,188,-1.0098070000000001,-1.4644589999999997,-0.21775499999999948,-0.5025105000000014,-2.5628045000000035,7.6848244999999995,13
3779,0.059823,-3.385965,7.791309,-55.16,-5.46,4.41,-21.533266,37.187832,-31.534346,3.779,189,1.067237,-0.09093100000000032,0.21536199999999983,-0.4737955000000016,-3.3404995000000035,7.683627999999999,13
3799,0.425938,-4.297663,7.891811,-57.260002,-1.12,8.68,-21.379995,35.821182,-32.758934,3.799,190,0.36611499999999997,-0.9116979999999999,0.10050199999999965,0.24288049999999844,-3.841814000000004,7.841559999999999,13
3819,1.055272,-5.046643,7.803273,-36.400002,1.33,8.82,-22.323355,35.456924,-32.396629,3.819,191,0.6293340000000001,-0.7489800000000004,-0.08853799999999978,0.7406049999999984,-4.672153000000003,7.847541999999999,13
3839,2.194297,-4.027264,7.84156,-12.67,1.96,14.0,-21.286228,35.561138,-31.12343,3.839,192,1.1390250000000002,1.0193790000000007,0.038287000000000404,1.6247844999999985,-4.536953500000004,7.822416499999999,13
3859,2.790131,-3.658756,8.298605,-22.469999,6.3,21.98,-20.372017,34.878899,-30.829935,3.859,193,0.595834,0.36850799999999984,0.4570449999999999,2.492213999999999,-3.843010000000003,8.0700825,13
3879,3.216069,-5.453437,9.358664,-44.450001,-1.61,14.84,-21.610828,34.811012,-31.955156,3.879,194,0.42593799999999993,-1.7946810000000002,1.060058999999999,3.0030999999999985,-4.556096500000004,8.828634499999998,13
3899,4.3862,-6.575711,8.856153,-36.049999,-1.82,10.78,-21.295649,35.559155,-31.404091,3.899,195,1.1701309999999996,-1.122274,-0.5025109999999984,3.801134499999998,-6.014574000000003,9.107408499999998,13
3919,5.001178,-5.888947,7.712343,-9.45,-13.09,3.92,-22.656513,35.264568,-31.166822,3.919,196,0.6149780000000007,0.6867640000000002,-1.143810000000001,4.693688999999999,-6.232329000000004,8.284248,13
3939,4.998785,-6.939434,7.626198,-18.41,-2.66,0.28,-20.031647,32.712284,-29.954609,3.939,197,-0.0023930000000005336,-1.0504870000000004,-0.08614500000000014,4.999981499999999,-6.414190500000004,7.669270499999999,13
3959,3.527147,-8.683864,7.18351,-25.9,4.13,-16.24,-20.825129,32.300797,-31.283909,3.959,198,-1.471638,-1.7444299999999995,-0.4426879999999995,4.262965999999999,-7.811649000000004,7.4048539999999985,13
3979,3.220854,-5.580262,6.015771,-0.63,15.54,-19.67,-19.363716,29.696487,-28.951637,3.979,199,-0.3062929999999997,3.1036019999999995,-1.167739,3.3740004999999984,-7.132063000000004,6.5996405,13
3999,2.290013,-4.714029,6.621177,14.07,17.360001,-14.7,-21.341564,31.868855,-30.515903,3.999,200,-0.930841,0.8662330000000003,0.6054060000000003,2.7554334999999988,-5.147145500000004,6.318473999999999,13
4019,1.308921,-7.525696,11.734821,3.78,-1.19,-14.49,-21.389551,30.818399,-30.421421,4.019,201,-0.9810920000000001,-2.811667,5.113644,1.7994669999999986,-6.1198625000000035,9.177999,13
4039,0.516868,-8.841795,8.289034,-18.129999,5.32,-32.549999,-22.315685,33.85862,-32.960377,4.039,202,-0.792053,-1.3160989999999995,-3.445787000000001,0.9128944999999986,-8.183745500000004,10.011927499999999,13
4059,2.447945,-6.546997,6.896361,-7.07,-12.6,-30.380001,-21.662664,34.319313,-29.658812,4.059,203,1.9310769999999997,2.2947979999999992,-1.3926729999999994,1.4824064999999984,-7.694396000000003,7.5926975,13
4079,-0.478582,-7.640555,8.650363,-2.03,-17.15,-34.509998,-19.932281,33.493771,-29.676558,4.079,204,-2.9265269999999997,-1.0935579999999998,1.7540020000000007,0.9846814999999983,-7.093776000000004,7.773362,13
4099,0.744194,-7.896597,7.939669,36.540001,-16.799999,-35.420002,-19.930964,34.814182,-30.003246,4.099,205,1.222776,-0.2560419999999999,-0.7106940000000002,0.13280599999999843,-7.768576000000003,8.295016,13
4119,-1.148596,-5.065786,9.327556,77.629997,-13.79,-25.620001,-22.693762,35.53651,-31.118366,4.119,206,-1.89279,2.8308109999999997,1.3878869999999992,-0.20220100000000152,-6.481191500000003,8.6336125,13
4139,1.21799,-5.927233,8.073672,95.059998,-21.700001,-18.549999,-20.519688,37.287083,-30.962799,4.139,207,2.366586,-0.8614470000000001,-1.2538839999999993,0.034696999999998424,-5.496509500000004,8.700614,13
4159,1.856897,-6.877218,9.203125,98.910004,-22.610001,-25.969999,-20.219955,36.711834,-30.506035,4.159,208,0.6389070000000001,-0.9499849999999999,1.1294529999999998,1.5374434999999984,-6.402225500000004,8.638398500000001,13
4179,2.251727,-7.884632,8.444572,112.419998,-25.129999,-31.85,-19.089926,35.99625,-29.939524,4.179,209,0.3948299999999998,-1.0074139999999998,-0.7585529999999991,2.0543119999999986,-7.380925000000003,8.8238485,13
4199,1.117488,-5.893733,8.899225,119.07,-21.35,-30.66,-19.547178,38.69783,-31.980907,4.199,210,-1.1342389999999998,1.9908989999999998,0.45465299999999864,1.6846074999999985,-6.889182500000004,8.671898500000001,13
4219,1.186882,-5.283541,11.282561,59.360001,-28.35,-40.740002,-19.780087,40.327503,-31.970835,4.219,211,0.06939399999999996,0.6101920000000005,2.383336,1.1521849999999985,-5.588637000000004,10.090893,13
4239,0.509689,-3.113173,10.177038,-5.25,-23.940001,-53.060001,-19.334322,40.263779,-31.003815,4.239,212,-0.677193,2.1703679999999994,-1.1055229999999998,0.8482854999999985,-4.198357000000003,10.729799499999999,13
4259,1.02895,-0.868626,8.717364,-65.309998,-13.79,-59.639999,-20.666471,40.735813,-32.593445,4.259,213,0.5192610000000001,2.2445470000000003,-1.4596739999999997,0.7693194999999985,-1.9908995000000036,9.447201,13
4279,2.318728,0.330221,7.760201,-130.619995,-12.39,-53.900002,-19.053431,39.684563,-31.108372,4.279,214,1.289778,1.198847,-0.9571629999999995,1.6738389999999985,-0.26920250000000356,8.2387825,13
4299,2.837989,-1.320885,7.250512,-176.610001,-9.66,-45.43,-17.77145,36.281914,-31.439764,4.299,215,0.5192609999999998,-1.651106,-0.5096890000000007,2.5783584999999984,-0.4953320000000036,7.5053564999999995,13
4319,3.070101,-2.246941,6.860467,-185.919998,-6.23,-32.689999,-19.109518,39.952541,-31.621237,4.319,216,0.23211200000000032,-0.926056,-0.39004499999999975,2.9540449999999985,-1.7839130000000036,7.0554895,13
4339,3.333321,-3.670721,6.398636,-170.520004,2.31,-20.23,-18.588829,39.624809,-29.580032,4.339,217,0.26322,-1.4237799999999998,-0.4618310000000001,3.2017109999999986,-2.9588310000000035,6.6295515,13
4359,2.292406,-4.398165,6.17131,-138.669998,4.97,-14.91,-17.403601,37.600704,-27.002874,4.359,218,-1.040915,-0.7274439999999998,-0.2273259999999997,2.812863499999999,-4.034443000000003,6.284973,13
4379,3.311785,-3.249569,5.714264,-88.970001,15.12,0.35,-18.0665,36.377361,-27.91622,4.379,219,1.0193789999999998,1.1485959999999995,-0.45704600000000006,2.8020954999999983,-3.8238670000000035,5.942787,13
4399,3.213675,-7.217011,5.68555,-41.16,19.950001,19.25,-18.514791,38.320251,-27.008064,4.399,220,-0.09811000000000014,-3.967442,-0.028713999999999906,3.2627299999999986,-5.233290000000004,5.699907,13
4419,3.402715,-10.646049,5.130395,12.6,20.93,26.74,-18.787584,37.581032,-26.29616,4.419,221,0.18904000000000032,-3.4290379999999994,-0.5551550000000001,3.3081949999999987,-8.931530000000004,5.4079725,13
4439,3.993764,-11.555353,5.709479,79.379997,27.51,19.110001,-17.965925,33.959259,-29.186657,4.439,222,0.5910489999999999,-0.9093040000000006,0.5790839999999999,3.698239499999999,-11.100701000000004,5.419937,13
4459,3.943512,-9.73435,6.353171,130.970001,33.599998,7.98,-19.957043,36.6884,-28.82972,4.459,223,-0.05025199999999996,1.821003000000001,0.6436919999999997,3.9686379999999986,-10.644851500000003,6.031325,13
4479,3.347678,-6.621177,6.884397,123.270004,30.73,1.75,-17.971846,37.157856,-27.7785,4.479,224,-0.595834,3.113172999999999,0.5312260000000002,3.6455949999999984,-8.177763500000003,6.618784,13
4499,3.328535,-6.740822,8.837009,76.93,33.25,-12.46,-19.200352,38.132492,-30.120844,4.499,225,-0.019143000000000132,-0.11964499999999934,1.9526120000000002,3.3381064999999985,-6.680999500000004,7.860703,13
