Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15042129,0.82316,9.533346,2.960027,-0.21,-2.8,1.12,107.473808,-168.092621,121.023819
15042149,0.804017,9.67692,2.828417,-2.59,-2.87,1.4,108.420448,-173.56781,119.906723
15042169,0.521654,10.110037,2.629806,-7.84,-4.83,1.96,108.799492,-170.165939,121.628708
15042184,-0.686765,11.718071,1.610427,-24.99,-17.290001,7.0,109.097473,-172.341476,121.241066
15042204,-1.062451,13.283032,-0.516868,-62.510002,-37.73,22.68,106.800163,-170.638367,120.156502
15042224,-0.035894,12.433551,-1.153382,-109.900002,-49.349998,32.34,108.147331,-170.066879,120.669334
15042244,-0.141182,8.679078,-1.313707,-111.440002,-21.139999,30.17,108.065056,-172.444687,120.1082
15042259,1.050487,9.47113,-0.930841,-58.450001,37.869999,41.509998,109.80529,-172.988373,121.542206
15042279,-0.643692,11.284955,-1.20124,-7.7,97.370003,54.670002,108.752831,-169.895981,121.396507
15042299,-1.359172,12.435944,-2.086616,7.07,147.910004,70.07,108.846161,-170.435898,121.860916
15042319,-1.48121,12.77095,-2.163189,-4.62,192.430008,92.400002,105.963516,-167.579315,120.283813
15042334,-1.895183,12.364156,-0.92127,-37.450001,230.649994,114.730003,105.947289,-165.423248,122.909096
15042354,-2.711165,11.196417,1.627177,-72.029999,250.880005,130.970001,104.393295,-166.239273,121.232803
15042374,-2.558019,8.865725,4.448416,-82.809998,248.779999,138.110001,105.758408,-166.704376,123.804749
15042394,-1.971756,7.178724,6.398636,-56.77,231.139999,132.089996,104.212624,-164.318832,123.957611
15042409,-1.636749,6.231133,7.942062,-15.47,208.880005,118.510002,102.913879,-163.559982,124.521385
15042429,-0.856661,5.800409,8.466109,27.23,190.539993,106.959999,101.71624,-160.419357,126.207619
15042449,-0.873411,6.568533,8.959048,50.82,173.740005,95.690002,102.461731,-161.058334,127.631401
15042469,-0.827946,6.489567,9.480701,45.080002,153.300003,86.519997,103.472359,-159.359787,128.907028
15042484,-0.26322,5.798016,10.397185,26.460001,133.559998,79.449997,103.930069,-161.300705,128.279526
15042504,-0.289542,5.096894,12.086578,5.25,113.540001,76.090004,103.216652,-161.695328,129.335846
15042524,-0.021536,3.476896,13.443357,-12.11,86.940002,68.809998,104.90123,-161.691162,131.428085
15042544,-0.361329,2.787738,14.867138,-27.02,52.639999,49.0,102.002251,-161.198517,131.254456
15042559,-0.681979,0.559941,15.290683,-34.369999,10.64,19.389999,105.497833,-156.722366,134.267487
15042579,-0.038287,0.098109,13.63479,34.16,-31.219999,-7.0,103.36618,-157.9832,131.534912
15042599,0.275184,6.357957,11.576889,122.779999,-51.73,-21.139999,102.619797,-158.384796,131.608917
15042619,-0.265613,8.286641,10.665192,111.440002,-66.989998,-32.970001,104.744995,-158.72522,133.35675
15042634,-0.988271,6.836538,10.12918,27.16,-97.019997,-44.310001,104.908119,-159.810013,133.583923
15042654,-0.653264,5.300292,9.966462,-45.990002,-130.970001,-58.029999,104.617798,-159.232788,133.407822
15042674,-0.61737,4.864782,10.028678,-58.450001,-158.830002,-79.099998,103.707863,-158.829422,132.083557
15042694,-0.662836,5.812374,9.468738,-18.059999,-179.619995,-100.029999,103.519455,-159.349869,130.310333
15042709,-1.091166,6.216775,8.028207,30.73,-194.529999,-112.489998,102.73835,-161.358673,128.557617
15042729,-1.72768,7.367764,6.166524,60.970001,-209.229996,-120.190002,101.871689,-159.905853,126.998535
15042749,-2.529304,11.095915,4.580026,57.610001,-225.820007,-120.470001,101.742752,-162.013702,126.205193
15042769,-2.256512,12.742235,2.885847,2.24,-240.029999,-107.379997,104.586075,-161.958496,127.037041
15042785,-1.505139,9.143302,2.100973,-56.279999,-241.149994,-101.709999,102.620491,-165.903442,123.82756
15042805,-1.165346,8.145459,2.117724,-46.41,-229.25,-107.870003,106.219627,-165.444702,124.866066
15042825,-1.634356,10.78723,1.29217,22.120001,-207.899994,-108.849998,106.149727,-169.41983,123.881508
15042845,-1.81861,11.050449,-0.851875,80.150002,-179.619995,-99.330002,104.845085,-164.981583,122.013466
15042860,-1.679821,11.237097,-2.309156,98.349998,-147.350006,-84.629997,106.118965,-167.065811,121.07473
15042880,-0.983485,13.029385,-2.952849,87.849998,-109.480003,-58.73,106.306526,-167.105103,120.50576
15042900,-0.909305,12.304334,-2.759023,61.32,-65.870003,-30.52,107.692154,-170.005142,119.421661
15042920,-0.653264,11.110272,-2.316335,45.290001,-31.57,-14.14,109.422958,-170.550812,120.575005
15042935,-0.023929,10.605369,-1.782717,49.420002,-4.76,-7.49,106.810905,-169.315979,120.110474
15042955,0.059823,11.263418,-1.155775,58.59,16.379999,-3.64,106.804123,-166.677109,119.176437
15042975,-0.380472,11.596032,0.466617,26.040001,20.51,5.67,108.316483,-169.830276,120.710144
15042995,0.916484,10.686728,0.892555,-16.52,10.29,12.95,107.822731,-170.817001,119.837608
15043010,1.146203,10.167466,1.89279,-43.75,7.56,13.86,109.142067,-169.971603,120.679565
15043030,1.234741,9.267733,2.914562,-50.400002,11.06,12.25,108.282196,-171.157623,120.05452
15043050,1.060058,8.748472,3.840617,-45.57,11.48,9.31,110.355583,-171.508942,120.258728
15043070,0.914091,8.583362,4.316806,-34.860001,7.63,5.88,109.580048,-172.957016,120.988533
15043085,0.830339,8.600112,4.48431,-20.370001,2.45,2.24,108.655983,-172.556625,119.243279
15043105,0.949984,8.616862,4.3527,-5.32,-0.98,-0.42,106.727417,-168.494202,121.097816
15043125,1.040915,8.837009,3.955477,7.21,-2.52,-1.54,106.964607,-170.402756,120.056976
15043145,1.05288,9.088264,3.601327,15.75,-1.89,-2.52,108.272774,-171.159607,119.773865
15043160,0.952377,9.236626,3.433823,21.559999,-1.19,-3.43,110.05497,-171.974243,121.299744
15043180,0.825553,9.418487,3.26632,25.200001,-1.47,-3.85,107.940933,-170.031555,120.676979
15043200,0.799231,9.550097,2.94567,25.48,-2.66,-3.22,107.974785,-168.98407,120.161507
15043220,0.847089,9.722385,2.675271,22.33,-3.08,-2.38,106.313766,-168.983292,118.77092
15043235,0.871019,9.909033,2.450338,16.309999,-3.01,-1.54,108.190506,-173.53743,119.212723
15043255,0.808803,9.84921,2.502982,8.33,-2.31,-0.28,107.910141,-168.158325,121.710175
15043275,0.82316,9.753493,2.605877,1.19,-1.4,0.91,108.850006,-170.994644,119.65905
15043295,0.832732,9.612311,2.773381,-3.64,-0.63,1.89,106.723915,-171.694778,119.409004
15043310,0.832732,9.497452,2.933705,-6.3,-0.56,2.38,108.918152,-168.619812,119.799202
15043330,0.897341,9.404129,3.127531,-6.16,-0.7,2.66,107.447189,-171.01828,119.804443
15043350,0.887769,9.358664,3.170603,-3.92,-1.12,2.45,109.745811,-171.400986,120.562325
15043370,0.914091,9.375414,3.137103,-1.54,-1.75,2.1,107.166718,-170.159195,121.080101
15043385,0.993057,9.406522,3.122745,0.0,-1.33,1.54,107.238716,-168.343109,119.018387
15043405,0.899733,9.440022,3.11078,1.26,-1.33,0.98,108.910027,-167.782181,123.03183
15043425,0.887769,9.449594,3.074887,2.03,-1.33,0.42,109.499207,-169.494415,121.322502
15043445,0.906912,9.485488,3.041386,2.59,-1.68,0.07,108.421761,-172.247375,119.58004
15043460,0.902126,9.459166,3.015064,2.8,-2.03,-0.07,107.788872,-171.864487,120.353081
15043480,0.861447,9.56924,3.000707,1.96,-2.1,0.0,108.235519,-170.887665,119.822319
15043500,0.839911,9.526167,2.92892,1.19,-1.61,0.35,109.37323,-173.201569,119.825081
15043520,0.875804,9.530953,2.979171,0.63,-1.26,0.49,108.982338,-170.206223,120.919418
15043536,0.882983,9.45438,3.007885,-0.07,-0.84,0.42,110.953728,-173.979889,121.49894
15043556,0.844697,9.43763,2.993528,-0.35,-1.12,0.35,109.784813,-170.072632,121.358276
15043576,0.813589,9.466345,3.098816,-0.14,-1.54,0.0,109.497894,-170.814819,121.649193
15043596,0.859054,9.399343,3.132317,0.49,-1.96,0.07,106.950905,-170.125854,120.807083
15043611,0.811196,9.418487,3.074887,1.68,-2.45,0.28,110.7332,-173.947525,121.085594
15043631,0.849482,9.45438,3.027029,2.45,-2.59,0.56,107.648872,-171.054611,119.656471
15043651,0.88059,9.511809,2.998314,2.59,-2.59,0.63,109.79084,-168.751236,121.171921
15043671,0.86384,9.478309,2.967206,2.24,-1.61,0.56,109.173721,-171.285065,121.988564
15043686,0.856661,9.468738,3.01985,1.89,-1.68,0.49,107.344437,-170.480347,119.05938
15043706,0.897341,9.456773,3.005492,1.75,-1.89,0.49,109.521439,-170.80986,122.350845
15043726,0.847089,9.487881,3.041386,1.61,-1.96,0.14,110.776474,-172.898056,120.850784
15043746,0.854268,9.468738,3.043779,1.89,-1.61,0.07,107.330727,-170.203445,119.809486
15043761,0.859054,9.392164,3.024636,2.66,-1.82,-0.28,110.364113,-172.547516,122.03717
15043781,0.866233,9.461558,3.012671,3.36,-2.1,-0.21,108.987053,-170.205231,121.059746
15043801,0.827946,9.504631,2.921741,3.36,-2.03,0.07,110.231003,-169.856476,123.496391
15043821,0.82316,9.538132,2.940884,2.52,-2.24,0.21,109.289742,-172.379776,120.812431
15043836,0.849482,9.502238,2.907383,1.61,-1.89,0.63,110.976959,-169.734787,122.251297
15043856,0.835125,9.533346,2.938491,0.7,-1.89,0.84,105.620079,-168.333405,118.89077
15043876,0.902126,9.492666,2.955241,0.21,-1.47,0.63,109.49614,-172.415115,120.804787
