Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15246277,-0.409187,3.878904,8.454144,2.45,-2.59,1.4,109.077713,-173.866791,126.017502
15246297,-0.24647,3.886083,9.588383,-2.17,-3.78,2.66,107.656059,-173.894394,125.601578
15246317,-0.078966,3.665935,9.892282,-1.61,-2.66,2.52,111.95401,-173.804657,127.831665
15246337,-0.064609,3.493646,9.377807,0.49,-1.82,1.96,106.792786,-173.761002,124.509521
15246352,-0.126824,3.567826,9.43045,1.68,-1.96,1.47,109.945694,-173.999191,127.249893
15246372,-0.083752,3.76883,9.499846,2.73,-1.89,0.42,107.388863,-173.592072,124.956024
15246392,-0.14836,3.742508,9.447201,3.01,-1.75,-0.14,109.437813,-174.988892,125.956367
15246412,-0.174682,3.685078,9.373021,2.45,-2.1,-0.28,108.886223,-177.307938,123.726555
15246427,-0.212969,3.54629,9.497452,2.59,-2.17,-0.49,109.195381,-177.88121,124.463974
15246447,-0.174682,3.673114,9.387379,2.31,-2.17,0.07,108.962906,-175.971664,125.645149
15246467,-0.203397,3.625256,9.485488,2.17,-1.75,0.14,110.024475,-174.82196,126.122215
15246487,-0.232112,3.69465,9.365842,2.45,-2.1,0.0,109.254539,-175.228485,125.49456
15246502,-0.174682,3.711401,9.423272,1.96,-2.24,0.28,110.406364,-177.539398,125.918312
15246522,-0.20579,3.598934,9.449594,2.52,-2.24,0.07,109.630516,-174.74733,126.698822
15246542,-0.191433,3.517575,9.456773,3.71,-1.96,-0.35,109.206551,-176.278931,125.589043
15246562,-0.217755,3.709008,9.416093,3.71,-1.61,-0.07,106.716972,-174.537521,124.933121
15246578,-0.160325,3.711401,9.466345,3.22,-0.98,0.14,107.453941,-174.137939,124.578453
15246598,-0.24647,3.716186,9.358664,2.94,-0.91,0.42,108.19429,-175.05777,124.690811
15246618,-0.198611,3.764045,9.440022,1.89,-1.47,0.98,106.00106,-172.572189,124.024628
15246638,-0.256041,3.718579,9.466345,1.33,-1.68,0.98,110.560493,-178.346298,127.035919
15246653,-0.217755,3.759259,9.404129,0.98,-2.03,0.84,107.614876,-177.102905,122.790115
15246673,-0.212969,3.704222,9.43763,0.49,-2.38,0.91,109.502892,-175.53476,125.578796
15246693,-0.193826,3.658756,9.459166,0.91,-2.45,0.7,109.655388,-173.421951,127.073792
15246713,-0.203397,3.706615,9.447201,0.84,-2.24,0.63,108.349312,-174.824142,124.310631
15246728,-0.232112,3.699436,9.440022,0.91,-2.17,0.56,109.115395,-173.858856,127.140144
15246748,-0.22254,3.625256,9.440022,1.26,-2.1,0.63,107.907799,-175.520096,126.152824
15246768,-0.169896,3.682686,9.478309,1.75,-2.1,0.7,110.897156,-174.953369,127.494934
15246788,-0.224933,3.778402,9.43763,2.24,-2.03,0.42,110.778526,-176.018692,125.484467
15246803,-0.229719,3.833439,9.406522,1.47,-2.03,0.56,109.363319,-174.445007,126.053276
15246823,-0.239291,3.646792,9.4137,0.91,-2.52,0.35,106.136345,-173.383057,124.58091
