Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
973879,-25.254751,-18.707756,22.76852,246.820007,-7.49,-107.239998,-47.884068,67.752434,38.405571,-26.972859,-9.06673,-7.1906890000000026,-11.7683215,-14.174390999999998,26.3638645,444,8.88,70
973899,-14.922174,-4.23784,11.514674,216.509995,-127.68,-11.62,-47.570206,67.180161,39.283325,10.332577,14.469916,-11.253846,-20.0884625,-11.472797999999996,17.141596999999997,445,8.9,70
973919,9.868353,8.267497,16.233488,281.610016,-61.040001,9.03,-46.588284,68.592888,38.545876,24.790527,12.505337,4.718814000000002,-2.5269105000000014,2.014828500000002,13.874080999999997,446,8.92,70
973939,7.001649,15.003533,21.715641,68.529999,99.610001,4.13,-46.455063,70.42186,38.308453,-2.8667040000000013,6.736035999999999,5.482153,8.435000999999998,11.635515000000002,18.9745645,447,8.94,70
973955,-6.843717,5.180646,8.013849,-245.0,211.75,63.77,-47.359856,71.106071,38.29562,-13.845366,-9.822886999999998,-13.701792,0.0789659999999981,10.092089500000002,14.864744999999996,448,8.96,70
973975,-11.919075,12.584304,-7.279226,-418.110016,230.369995,120.190002,-46.458477,71.260483,41.681412,-5.075358,7.403657999999999,-15.293075000000002,-9.381396000000002,8.882475000000003,0.3673114999999964,449,8.98,70
973995,-11.138988,15.936768,-9.356271,-427.070007,179.619995,128.309998,-48.16795,69.450157,43.054184,0.780087,3.352464000000001,-2.077044999999999,-11.529031500000002,14.260536000000002,-8.317748500000004,450,9.0,70
974015,-3.955477,17.286367,-2.912169,-183.889999,155.470001,120.470001,-50.344097,70.339417,42.104912,7.183510999999999,1.3495989999999978,6.444101999999999,-7.547232500000002,16.6115675,-6.134220000000004,451,9.02,70
974030,11.698928,35.352825,-6.989685,21.0,209.020004,15.26,-46.963856,67.910812,42.352688,15.654405,18.066458000000004,-4.077515999999999,3.8717254999999984,26.319596000000004,-4.950927000000004,452,9.04,70
974050,-12.177509,19.483057,-19.7391,3.36,2.17,-64.470001,-50.11536,73.508629,44.347404,-23.876437000000003,-15.869768000000004,-12.749415,-0.2392905000000018,27.41794100000001,-13.364392500000005,453,9.06,70
974070,-6.336421,9.669742,-17.922882,51.099998,-270.76001,-122.989998,-48.274147,70.345924,49.522049,5.841088000000001,-9.813315,1.8162179999999992,-9.256965,14.576399500000004,-18.830991000000004,454,9.08,70
974090,0.385258,1.296956,5.477366,145.389999,-327.600006,-182.699997,-48.27116,69.227425,44.977997,6.721679,-8.372786,23.400248,-2.9755815000000014,5.483349000000003,-6.222758000000004,455,9.1,70
974105,2.979171,-15.163858,37.073326,255.360001,-156.029999,-134.680008,-48.530228,68.692101,41.099819,2.593913,-16.460814,31.59596,1.6822144999999982,-6.933450999999996,21.275346,456,9.12,70
974125,-32.309044,-23.67304,20.454578,167.229996,-40.670002,-129.990005,-51.309765,67.251411,36.377106,-35.288215,-8.509182000000001,-16.618748,-14.6649365,-19.418448999999995,28.763951999999996,457,9.14,70
974145,-12.440729,3.943512,15.087286,302.470001,-131.809998,-33.810001,-46.474037,65.417099,40.365311,19.868315000000003,27.616552,-5.367292000000001,-22.3748865,-9.864763999999996,17.770932,458,9.16,70
974165,12.596269,6.219168,20.31579,300.160004,-31.08,17.43,-48.409927,67.318504,38.892918,25.036997999999997,2.2756559999999997,5.228503999999999,0.0777700000000001,5.0813400000000035,17.701538,459,9.18,70
974180,4.903069,11.160523,18.597681,33.040001,116.410004,9.38,-46.284729,66.978088,40.640751,-7.693199999999999,4.941355,-1.7181089999999983,8.749669,8.689845500000004,19.4567355,460,9.2,70
974200,-7.6932,3.486467,5.206968,-251.509995,214.759995,70.139999,-46.222183,68.311386,42.138355,-12.596269,-7.674055999999999,-13.390713000000002,-1.3950654999999998,7.323495000000003,11.9023245,461,9.22,70
974220,-11.430922,12.64652,-6.855682,-405.51001,227.570007,123.830002,-47.736748,69.103584,42.429119,-3.7377220000000007,9.160053,-12.06265,-9.562061,8.066493500000004,-0.8243570000000018,462,9.24,70
974240,-10.251218,15.611332,-8.810688,-421.75,188.300003,131.25,-47.538479,69.905891,45.654102,1.179704000000001,2.964812,-1.955006000000001,-10.84107,14.128926000000003,-7.833185000000002,463,9.26,70
974255,-6.015771,17.568731,-2.330693,-215.740005,170.449997,126.419998,-48.95422,66.679695,43.830017,4.235447,1.9573989999999988,6.479995000000001,-8.133494500000001,16.590031500000002,-5.570690500000002,464,9.28,70
974275,12.077007,30.404291,-1.653499,18.690001,214.619995,23.030001,-48.650879,73.825027,47.197399,18.092778,12.83556,0.6771940000000001,3.0306179999999996,23.986511000000004,-1.992096000000002,465,9.3,70
974295,-12.948026,22.526836,-17.884596,-5.74,48.23,-76.160004,-49.357941,70.511673,48.016647,-25.025033,-7.877455000000001,-16.231097,-0.4355095000000011,26.4655635,-9.7690475,466,9.32,70
974315,-6.307706,9.478309,-20.260754,38.5,-228.550003,-125.160004,-51.134132,72.166924,50.144382,6.640320000000001,-13.048527,-2.376158,-9.627866,16.002572500000003,-19.072675,467,9.34,70
974331,-1.385494,2.668092,-1.02895,131.039993,-337.190002,-199.149994,-51.472862,71.413826,48.891666,4.922212,-6.810217,19.231803999999997,-3.8466,6.073200500000003,-10.644852,468,9.36,70
974351,3.720972,-8.875296,23.168137,209.440002,-227.360001,-149.520004,-49.232933,69.139076,45.950077,5.106466,-11.543388,24.197087000000003,1.167739,-3.103601999999997,11.0695935,469,9.38,70
974371,-12.49098,-18.60486,29.899387,257.880005,-7.14,-72.660004,-48.121822,64.380318,40.89349,-16.211952,-9.729563999999998,6.731249999999999,-4.385004,-13.740077999999995,26.533762000000003,470,9.4,70
974391,-27.094898,-8.973405,4.812138,230.649994,-155.259995,-30.309999,-50.345066,65.259666,38.540916,-14.603918,9.631455,-25.087249,-19.792939,-13.789132499999996,17.3557625,471,9.42,70
974407,4.773852,11.617569,4.716422,414.820007,-146.089996,-2.59,-51.376617,65.716202,39.750244,31.86875,20.590974,-0.0957160000000003,-11.160523,1.3220820000000053,4.764279999999999,472,9.44,70
974427,12.112901,14.905424,18.832186,216.089996,-1.82,16.66,-46.762596,67.59462,41.033615,7.339049000000001,3.2878550000000004,14.115764,8.4433765,13.261496500000003,11.774304,473,9.46,70
974447,-4.158874,3.575005,14.376592,-151.410004,128.100006,39.549999,-49.016201,70.62706,40.885334,-16.271775,-11.330419,-4.455594,3.9770135,9.240214500000006,16.604389,474,9.48,70
974467,-10.799194,5.264398,1.988507,-318.570007,181.580002,87.779999,-49.630249,71.013924,42.219696,-6.64032,1.689393,-12.388085,-7.479034,4.419701500000006,8.1825495,475,9.5,70
974482,-11.950183,14.666134,-6.90354,-420.910004,174.720001,109.129997,-49.788227,72.379578,43.303955,-1.150989000000001,9.401736,-8.892047,-11.3746885,9.965266000000003,-2.4575164999999997,476,9.52,70
974502,-11.043271,16.109056,-7.793702,-392.910004,151.759995,126.279999,-49.652939,71.56871,43.860237,0.9069120000000002,1.4429219999999994,-0.8901620000000001,-11.496727,15.387595000000005,-7.348621,477,9.54,70
974522,-4.929391,15.903267,-1.541033,-181.440002,130.130005,115.010002,-49.628178,68.374084,43.013401,6.113880000000001,-0.2057889999999993,6.252668999999999,-7.986331,16.006161500000005,-4.6673675,478,9.56,70
974542,11.509888,30.081247,-2.041151,10.08,189.279999,21.49,-47.629173,73.086632,44.536316,16.439279,14.177980000000002,-0.5001180000000001,3.290248500000001,22.99225700000001,-1.791092,479,9.58,70
974557,-12.170331,22.995848,-14.611096,-23.940001,55.580002,-71.120003,-49.698315,72.678291,47.141323,-23.680219,-7.0853990000000024,-12.569945,-0.3302214999999995,26.538547500000007,-8.3261235,480,9.6,70
974577,-7.755415,7.666878,-17.664448,115.5,-210.070007,-109.760002,-49.71204,72.474388,51.731407,4.414915999999999,-15.328969999999998,-3.0533520000000003,-9.962873,15.331363000000003,-16.137772,481,9.62,70
974597,-0.059823,3.500824,-2.325907,107.099998,-311.220001,-145.529999,-49.888943,69.796883,47.192566,7.695592,-4.166053999999999,15.338541,-3.907619,5.5838510000000054,-9.9951775,482,9.64,70
974617,1.615213,-4.730779,21.885538,151.690002,-192.850006,-130.759995,-47.828011,67.003654,42.758411,1.675036,-8.231603,24.211445,0.777695,-0.6149774999999944,9.7798155,483,9.66,70
974632,-11.186846,-9.58599,28.480392,203.630005,-1.33,-89.389999,-50.136917,66.824623,39.377682,-12.802059,-4.855211000000001,6.594853999999998,-4.785816499999999,-7.158384499999995,25.182965,484,9.68,70
974652,-23.802258,-7.980349,15.183002,140.979996,-90.510002,-65.590004,-47.54755,66.144569,41.482761,-12.615412,1.6056410000000003,-13.297389999999998,-17.494552,-8.783169499999996,21.831697,485,9.7,70
974672,0.059823,11.976505,6.556568,232.330002,-113.75,-48.93,-46.534859,65.203285,43.55209,23.862081,19.956854,-8.626434,-11.871217499999998,1.998078000000005,10.869785,486,9.72,70
974692,5.996628,2.6992,19.11455,119.349998,9.59,-13.72,-50.583111,66.608475,37.239567,5.9368050000000006,-9.277305,12.557982,3.0282255,7.337852500000005,12.835559,487,9.74,70
974708,-3.630042,1.232348,16.010948,-143.919998,141.119995,6.09,-48.459232,64.947639,39.314087,-9.62667,-1.4668519999999998,-3.103602000000002,1.1832930000000002,1.9657740000000052,17.562749,488,9.76,70
974728,-12.081793,2.572376,6.46803,-328.579987,215.529999,76.720001,-49.202118,67.746643,41.076908,-8.451751,1.3400280000000002,-9.542918,-7.855917499999999,1.9023620000000057,11.239489,489,9.78,70
974748,-9.468738,13.137066,-2.974385,-426.929993,223.860001,129.360001,-51.272549,66.49868,40.168625,2.6130549999999992,10.56469,-9.442415,-10.7752655,7.854721000000006,1.7468225,490,9.8,70
974768,-8.664721,17.324656,-4.041622,-405.929993,208.460007,137.970001,-49.971645,67.139198,45.460331,0.804017,4.18759,-1.0672370000000004,-9.0667295,15.230861000000006,-3.5080035,491,9.82,70
974783,-3.156246,18.482822,0.014357,-155.119995,209.509995,116.550003,-49.960587,64.221466,45.363598,5.508475000000001,1.1581659999999978,4.055979000000001,-5.9104835,17.903739000000005,-2.0136325,492,9.84,70
974803,10.18661,35.510757,-4.97007,79.519997,229.949997,10.15,-51.65921,68.253532,47.912144,13.342856,17.027935,-4.984427,3.5151820000000003,26.99678950000001,-2.4778564999999997,493,9.86,70
974823,-7.753022,20.648403,-17.901346,140.210007,47.389999,-99.75,-50.354458,68.335297,51.001987,-17.939632,-14.862354,-12.931276,1.2167940000000002,28.079580000000007,-11.435708,494,9.88,70
974843,-5.340971,9.641026,-25.628046,194.389999,-234.290009,-99.889999,-54.160763,71.391335,52.690704,2.412051,-11.007376999999998,-7.726700000000001,-6.5469965,15.144714500000006,-21.764696,495,9.9,70
974858,0.698729,0.234505,1.433352,155.889999,-280.279999,-154.210007,-51.684566,65.686699,54.046036,6.0397,-9.406521,27.061398,-2.321121,4.937765500000007,-12.097347,496,9.92,70
974878,-0.031108,-9.822887,21.631889,177.869995,-172.690002,-132.089996,-52.825302,65.560669,49.685577,-0.7298370000000001,-10.057392,20.198537,0.3338105,-4.7941909999999925,11.5326205,497,9.94,70
974898,-11.756357,-21.540958,28.255459,229.880005,11.13,-131.600006,-52.496075,62.272587,45.595856,-11.725249,-11.718071,6.623569999999997,-5.8937325,-15.681922499999992,24.943674,498,9.96,70
974918,-29.427984,-7.961205,17.334227,236.180008,-92.330002,-79.590004,-49.082008,60.41066,49.168133,-17.671627,13.579753,-10.921232,-20.5921705,-14.751081499999993,22.794843,499,9.98,70
974933,0.497725,4.85521,0.059823,368.269989,-114.379997,4.13,-52.000256,60.619476,47.262096,29.925709,12.816415,-17.274403999999997,-14.4651295,-1.5529974999999947,8.697025,500,10.0,70
974953,8.729329,7.650127,15.541938,229.389999,-5.88,-6.3,-52.137726,59.550186,44.690308,8.231604,2.7949170000000008,15.482115,4.613526999999998,6.252668500000006,7.8008805,501,10.02,70
974973,-4.498667,9.473523,10.569475,-105.699997,131.740005,11.27,-50.970341,63.082661,46.430164,-13.227996,1.823396,-4.972462999999999,2.115330999999998,8.561825000000006,13.0557065,502,10.04,70
974993,-11.261025,7.348621,-3.074887,-374.779999,189.559998,76.440002,-53.204781,61.878944,46.7925,-6.762358,-2.1249020000000005,-13.644362,-7.879846000000002,8.411072000000004,3.747294,503,10.06,70
975009,-13.14903,14.034406,-11.691749,-506.23999,188.369995,124.389999,-49.123966,60.68161,49.07626,-1.8880049999999995,6.685785000000001,-8.616862,-12.205027500000002,10.691513500000006,-7.383318,504,10.08,70
975029,-12.799665,14.434022,-9.014085,-424.339996,163.100006,157.570007,-52.189911,62.817818,50.877335,0.3493650000000006,0.3996159999999999,2.677664,-12.9743475,14.234214000000003,-10.352917,505,10.1,70
975049,-2.572376,14.493844,0.760945,-171.710007,137.759995,122.290001,-52.947353,65.333977,51.048069,10.227289,0.0598219999999987,9.77503,-7.6860205000000015,14.463933000000004,-4.12657,506,10.12,70
975069,10.985841,35.788334,-6.080379,67.199997,235.970001,-10.99,-52.164505,68.943069,53.645195,13.558217,21.29449,-6.841324,4.206732499999998,25.141089000000004,-2.6597169999999997,507,10.14,70
975084,-13.689827,18.332069,-19.868317,131.809998,-42.07,-75.389999,-48.55389,66.763954,55.758072,-24.675668,-17.456265,-13.787938,-1.351993000000001,27.060201500000005,-12.974348,508,10.16,70
975104,-7.276834,6.563747,-18.662291,125.020004,-290.429993,-105.980003,-52.185581,66.097343,58.748322,6.412992999999999,-11.768322,1.2060260000000014,-10.4833305,12.447908000000009,-19.265304,509,10.18,70
975124,0.107681,-5.293113,6.996863,120.68,-327.459991,-137.550003,-51.184464,63.754704,54.681511,7.384515,-11.85686,25.659154,-3.5845765000000016,0.6353170000000072,-5.832714000000001,510,10.2,70
975144,3.158639,-22.349762,39.822777,151.270004,-117.459999,-80.010002,-51.912411,63.558025,50.305759,3.050958,-17.056649,32.825914000000004,1.6331599999999982,-13.821437499999991,23.40982,511,10.22,70
975160,-32.775661,-27.877378,10.981055,116.059998,-99.889999,-122.849998,-53.624035,60.348328,45.823051,-35.9343,-5.527616000000002,-28.841722000000004,-14.808511,-25.113569999999992,25.401916,512,10.24,70
975180,-11.887967,6.487174,9.959284,358.890015,-157.570007,-36.259998,-51.995544,60.620468,47.402428,20.887694,34.364552,-1.021770999999999,-22.331814,-10.695101999999991,10.4701695,513,10.26,70
975200,14.824065,10.205753,17.595053,184.660004,-15.190001,64.400002,-50.931023,60.170879,47.175411,26.712032,3.718578999999999,7.635769,1.4680489999999995,8.346463500000008,13.777168500000002,514,10.28,70
975220,-3.426644,2.371372,16.463207,-232.75,153.720001,61.18,-49.432655,62.015553,45.669956,-18.250709,-7.834381,-1.1318459999999997,5.6987105,6.288562500000008,17.029130000000002,515,10.3,70
975235,-14.989177,8.592933,1.526675,-393.820007,205.800003,108.919998,-51.758255,63.231918,47.583389,-11.562533,6.221561,-14.936532,-9.2079105,5.482152500000007,8.994941000000003,516,10.32,70
975255,-13.976976,14.931746,-6.219168,-454.089996,180.669998,154.279999,-54.206757,63.661835,48.517117,1.0122009999999992,6.338813,-7.745843,-14.4830765,11.762339500000008,-2.346246499999998,517,10.34,70
975275,-8.305784,14.314376,-4.3862,-233.169998,161.559998,179.899994,-53.562378,60.64109,48.818436,5.671192000000001,-0.6173700000000011,1.832968,-11.14138,14.623061000000009,-5.3026839999999975,518,10.36,70
975295,6.020557,29.485413,-5.120823,67.830002,173.320007,99.190002,-55.252335,68.635399,50.527252,14.326341,15.171037000000002,-0.734623,-1.1426134999999995,21.89989450000001,-4.753511499999998,519,10.38,70
975310,-5.264398,31.083876,-20.083677,107.800003,105.489998,-11.76,-51.915722,68.916664,54.90052,-11.284955,1.5984629999999989,-14.962854000000002,0.3780795000000001,30.28464450000001,-12.60225,520,10.4,70
975330,-6.118666,10.471366,-18.506752,217.979996,-169.259995,-90.370003,-52.459126,69.318382,58.339832,-0.8542680000000002,-20.61251,1.5769250000000028,-5.6915320000000005,20.777621000000007,-19.2952145,521,10.42,70
975350,-2.246941,5.664013,-8.181353,195.440002,-314.929993,-126.910004,-51.086769,66.975105,59.176929,3.871725,-4.807353,10.325399,-4.1828035,8.067689500000007,-13.3440525,522,10.44,70
975370,2.505375,-7.018399,21.916645,230.440002,-229.320007,-134.119995,-52.021114,66.813759,54.808826,4.752316,-12.682412,30.097997999999997,0.1292169999999999,-0.6771929999999928,6.867646000000001,523,10.46,70
975385,-11.811395,-19.602703,32.900093,232.119995,-12.11,-123.129997,-51.064484,66.621246,52.525314,-14.316769999999998,-12.584304000000005,10.983448,-4.65301,-13.310550999999991,27.408369,524,10.48,70
975405,-25.017855,-13.32132,19.380163,177.520004,-94.779999,-52.009998,-53.283123,62.981586,49.091274,-13.206460000000002,6.281383000000002,-13.51993,-18.414625,-16.462011499999996,26.140127999999997,525,10.5,70
975425,-0.488153,0.516868,0.41158,364.209991,-115.080002,15.190001,-53.824863,60.944393,48.313217,24.529702,13.838188,-18.968583,-12.753004,-6.402225999999993,9.8958715,526,10.52,70
975445,10.157895,12.656091,15.218896,275.940002,6.86,12.53,-53.917309,62.52486,46.351028,10.646048,12.139223,14.807316,4.8348710000000015,6.586479500000007,7.815238000000001,527,10.54,70
975460,-4.206732,14.965247,7.085401,-119.559998,158.759995,38.5,-50.715553,63.896862,51.339108,-14.364627,2.309156,-8.133495,2.975581500000002,13.810669000000008,11.1521485,528,10.56,70
975480,-11.641498,10.30147,-9.389771,-461.929993,212.169998,101.639999,-52.667786,63.434349,51.270199,-7.434766000000001,-4.663777,-16.475172,-7.924114999999999,12.633358500000009,-1.1521849999999991,529,10.58,70
975500,-15.137537,13.70897,-12.419193,-570.150024,184.869995,141.119995,-51.498756,64.047112,52.63266,-3.4960389999999997,3.4075000000000006,-3.0294220000000003,-13.389517499999998,12.005220000000008,-10.904482,530,10.6,70
975520,-8.578575,13.546252,-3.586969,-393.470001,170.100006,165.130005,-52.740101,65.858398,53.382614,6.558961999999999,-0.1627179999999999,8.832224,-11.858055999999998,13.627611000000009,-8.003081,531,10.62,70
975536,5.470188,26.063555,0.196218,-87.639999,192.009995,76.370003,-51.106014,67.172066,53.604538,14.048763,12.517303,3.783187,-1.5541934999999976,19.80490350000001,-1.6953755,532,10.64,70
975556,-7.745843,31.672531,-21.44285,21.42,118.510002,-55.439999,-49.561436,67.986107,55.000168,-13.216031,5.608975999999998,-21.639068,-1.137827499999997,28.868043000000007,-10.623316,533,10.66,70
975576,-6.061236,8.767615,-21.069555,163.589996,-207.899994,-107.590004,-50.113403,68.945602,60.501011,1.6846069999999995,-22.904916,0.3732949999999988,-6.903539499999997,20.220073000000006,-21.2562025,534,10.68,70
975596,-1.347207,-0.610192,-4.812138,140.910004,-373.589996,-137.130005,-51.909718,69.757271,58.554138,4.714029,-9.377807,16.257417,-3.7042214999999974,4.078711500000007,-12.9408465,535,10.7,70
975612,7.80088,-15.427078,31.576815,208.180008,-224.210007,-124.110001,-51.207012,69.310295,53.70388,9.148087,-14.816886,36.388953,3.2268365000000028,-8.018634999999993,13.3823385,536,10.72,70
975632,-29.511736,-30.770405,14.498631,152.25,-53.34,-146.089996,-51.002018,63.91534,48.961143,-37.312616,-15.343327,-17.078184,-10.855427999999996,-23.098741499999992,23.037723,537,10.74,70
975652,-23.218388,2.376158,20.724977,276.5,-138.529999,-79.940002,-52.515804,61.228077,46.532322,6.293347999999998,33.146563,6.2263459999999995,-26.365061999999995,-14.197123499999991,17.611804,538,10.76,70
975672,13.16578,13.84058,12.012399,292.110016,-54.389999,36.259998,-52.795944,57.847038,47.757267,36.384168,11.464422,-8.712577999999999,-5.026303999999997,8.108369000000005,16.368688,539,10.78,70
975687,4.44363,12.505338,16.106665,-154.139999,121.239998,32.48,-50.761875,60.40749,47.216225,-8.72215,-1.3352419999999992,4.094265999999999,8.804705000000004,13.172959000000006,14.059532,540,10.8,70
975707,-14.431629,2.380944,3.594148,-405.860016,206.220001,94.43,-51.055466,66.82415,47.794903,-18.875259,-10.124394,-12.512517,-4.993999499999997,7.443141000000005,9.8504065,541,10.82,70
975727,-16.11145,13.03417,-7.422801,-458.01001,198.660004,151.690002,-51.487236,61.890045,49.86705,-1.6798210000000022,10.653226,-11.016949,-15.271539499999998,7.707557000000005,-1.9143264999999996,542,10.84,70
975747,-8.406286,15.240432,-5.637691,-332.290009,153.369995,192.080002,-51.201096,66.111702,52.295719,7.705164000000002,2.2062620000000006,1.7851099999999995,-12.258867999999996,14.137301000000004,-6.530246,543,10.86,70
975762,4.635063,24.42202,0.291935,-40.459999,179.830002,116.410004,-52.247643,66.005508,50.741863,13.041349,9.181588,5.929626,-1.8856114999999964,19.831226000000008,-2.6728780000000003,544,10.88,70
975782,-2.694415,38.745968,-18.894402,26.809999,183.820007,-18.76,-50.1609,69.13662,54.086639,-7.329478,14.323947999999998,-19.186337,0.9703240000000036,31.583994000000004,-9.3012335,545,10.9,70
975802,-6.15456,12.32587,-24.110943,88.690002,-167.720001,-62.790001,-51.706715,71.041359,58.079475,-3.460145,-26.420097999999996,-5.216540999999999,-4.424487499999996,25.535919000000003,-21.5026725,546,10.92,70
975822,-4.560883,4.096659,-7.329477,164.779999,-347.549988,-147.279999,-51.962845,68.425941,57.337196,1.5936770000000005,-8.229211,16.781465999999998,-5.357721499999997,8.211264500000004,-15.72021,547,10.94,70
975837,4.776245,-9.26534,23.457678,255.290009,-263.76001,-169.539993,-51.883614,68.363846,53.540638,9.337128,-13.361999,30.787155,0.1076810000000039,-2.584340499999997,8.0641005,548,10.96,70
975857,-18.497179,-29.528486,31.091055,185.009995,45.5,-152.110001,-50.922382,63.652321,50.175659,-23.273424,-20.263146,7.633376999999999,-6.860466999999996,-19.396913,27.2743665,549,10.98,70
975877,-26.757498,-9.629062,12.301941,240.380005,-98.279999,-56.490002,-51.612221,63.743443,48.093643,-8.260318999999999,19.899424000000003,-18.789114,-22.627338499999993,-19.578773999999996,21.696498,550,11.0,70
975897,8.114351,6.123452,9.724778,415.100006,-71.75,21.35,-53.517353,63.290844,49.428036,34.871849,15.752514,-2.5771629999999988,-9.321573499999996,-1.752804999999996,11.0133595,551,11.02,70
975913,9.035621,20.162643,16.590033,113.050003,112.0,8.54,-50.291245,61.669136,48.558205,0.9212700000000016,14.039191,6.865254999999998,8.574986000000003,13.143047500000003,13.1574055,552,11.04,70
975933,-9.923389,4.991606,3.618077,-332.779999,222.600006,80.220001,-53.2244,65.354439,48.95076,-18.95901,-15.171036999999998,-12.971956,-0.4438839999999961,12.577124500000004,10.104055,553,11.06,70
975953,-12.761379,12.323477,-8.884868,-522.409973,226.380005,156.029999,-53.354553,66.446175,49.705906,-2.8379899999999996,7.331871,-12.502945,-11.342383999999996,8.657541500000004,-2.6333955000000007,554,11.08,70
975973,-8.111959,14.685277,-7.530482,-443.869995,184.240005,179.130005,-51.589909,66.467194,54.183758,4.649419999999999,2.361799999999999,1.3543860000000008,-10.436668999999997,13.504377000000003,-8.207675,555,11.1,70
975988,0.390044,23.603645,-1.366351,-138.529999,202.300003,123.900002,-49.569534,69.30455,54.392818,8.502003,8.918368000000001,6.164131,-3.860957499999997,19.144461000000003,-4.4484165,556,11.12,70
976008,1.170132,46.996716,-24.029583,-15.75,242.619995,-28.84,-51.804298,72.340958,54.805859,0.7800879999999999,23.393071,-22.663231999999997,0.7800880000000036,35.3001805,-12.697967,557,11.14,70
976028,-5.843482,11.653462,-25.283466,100.940002,-191.869995,-82.18,-50.976559,73.598999,60.630756,-7.013614,-35.343254,-1.253883000000002,-2.3366749999999965,29.325089,-24.6565245,558,11.16,70
976048,-5.647263,4.0488,-15.381613,250.25,-411.73999,-123.340004,-52.015434,71.894501,58.513149,0.1962190000000001,-7.604661999999999,9.901853,-5.745372499999997,7.851131000000003,-20.3325395,559,11.18,70
976063,6.860467,-9.612311,21.177237,295.119995,-329.279999,-158.130005,-51.445091,70.178307,56.2425,12.50773,-13.661111,36.55885,0.6066020000000036,-2.7817554999999965,2.897812,560,11.2,70
976083,-12.610625,-24.926924,35.38393,274.329987,-19.25,-109.199997,-52.142246,68.108398,50.833557,-19.471092,-15.314613,14.206692999999998,-2.875078999999997,-17.269617499999995,28.2805835,561,11.22,70
976103,-34.211407,-8.444572,15.135143,261.869995,-122.639999,-82.529999,-50.014091,66.168678,51.877312,-21.600782,16.482352,-20.248787,-23.411015999999996,-16.685747999999997,25.2595365,562,11.24,70
976123,8.547467,19.734314,-2.656128,470.75,-143.430008,-23.030001,-53.030842,66.155754,52.035416,42.758874,28.178886,-17.791271,-12.831969999999998,5.644871000000004,6.2395075,563,11.26,70
976139,15.479722,22.780485,19.853958,133.979996,53.900002,5.39,-54.980511,64.294861,46.251354,6.932255000000001,3.0461709999999975,22.510086,12.013594500000004,21.257399500000005,8.598915,564,11.28,70
976159,-7.925312,0.677193,7.037543,-382.130005,197.539993,47.459999,-51.184868,63.955627,49.670441,-23.405034,-22.103292,-12.816415,3.777205000000004,11.728839000000002,13.4457505,565,11.3,70
976179,-15.214109,7.650127,-9.284483,-555.380005,232.680008,138.809998,-51.13723,68.765419,53.466637,-7.288797000000001,6.972934,-16.322026,-11.569710499999996,4.163660000000004,-1.1234699999999993,566,11.32,70
976199,-12.110508,12.613019,-8.930333,-498.540009,183.820007,156.380005,-52.129005,67.070831,52.752331,3.103601000000001,4.962891999999999,0.3541500000000006,-13.662308499999996,10.131573000000005,-9.107408,567,11.34,70
976214,-3.627649,18.475643,-5.264398,-236.110001,185.289993,158.339996,-51.917469,67.316368,54.05611,8.482859,5.862624000000002,3.6659349999999993,-7.869078499999996,15.544331000000003,-7.0973654999999995,568,11.36,70
976234,20.126749,33.244671,0.842304,18.200001,294.140015,1.96,-53.232418,70.712074,53.40519,23.754398,14.769027999999995,6.106702,8.249550000000003,25.860157000000005,-2.211047,569,11.38,70
976254,-23.519894,33.034096,-21.150915,-113.82,36.959999,-139.860001,-50.918346,71.652779,54.257374,-43.646643,-0.2105749999999986,-21.993219,-1.6965724999999967,33.13938350000001,-10.1543055,570,11.4,70
976274,-6.058843,2.313942,-27.037468,179.830002,-365.75,-121.940002,-50.826817,68.550972,61.557323,17.461051,-30.720153999999997,-5.886552999999999,-14.789368499999997,17.674019000000005,-24.0941915,571,11.42,70
976290,0.071787,-6.307706,4.343128,212.589996,-421.190002,-167.160004,-51.597176,67.864571,59.758579,6.13063,-8.621648,31.380596,-2.993527999999995,-1.9968819999999927,-11.34717,572,11.44,70
976310,10.184216,-25.917587,44.005581,208.669998,-154.910004,-123.550003,-54.244785,67.413239,51.285156,10.112429,-19.609881,39.662453,5.128001500000005,-16.112646499999993,24.1743545,573,11.46,70
976330,-40.507149,-32.892914,-0.550369,164.289993,-135.169998,-180.669998,-50.952389,62.046085,48.489265,-50.691365,-6.9753269999999965,-44.55595,-15.161466499999994,-29.40525049999999,21.727606,574,11.48,70
976350,-7.406051,18.57136,-2.00765,695.869995,-189.350006,-23.309999,-52.264835,63.081829,49.80315,33.101098,51.464274,-1.457281,-23.95659999999999,-7.160776999999992,-1.2790095,575,11.5,70
976365,25.436613,30.806299,22.715876,412.790009,27.299999,31.219999,-52.451618,59.641666,47.652531,32.842664,12.234939,24.723526,9.015281000000009,24.68882950000001,10.354113000000002,576,11.52,70
976385,-5.075358,-0.002393,14.426843,-302.049988,197.75,64.610001,-52.807434,60.484894,46.682903,-30.511971000000003,-30.808692,-8.289033000000002,10.180627500000009,15.40195300000001,18.5713595,577,11.54,70
976405,-14.252161,7.975563,-4.685314,-538.51001,259.209991,177.449997,-52.179604,63.860344,49.660213,-9.176803,7.977956,-19.112157,-9.663759499999992,3.986585000000011,4.8707645,578,11.56,70
