Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1195465,10.533582,37.157078,-37.795982,-1399.719971,255.919998,90.370003,36.679428,-14.34175,196.836685,-16.183238,-22.498119000000003,-11.825750000000005,18.625200999999997,48.4061375,-31.883107,159,3.18,22
1195485,-9.636241,-12.380906,-29.528486,-1611.680054,-39.619999,49.98,38.12685,5.8519,199.845886,-20.169823,-49.537983999999994,8.267496000000001,0.4486704999999995,12.388086,-33.662234,160,3.2,22
1195505,-20.985804,-39.449482,-17.769735,-1199.940063,-306.600006,-3.08,39.550892,31.52219,195.695297,-11.349563000000002,-27.068576000000004,11.758751,-15.3110225,-25.915194,-23.6491105,161,3.22,22
1195525,-3.933941,-24.606274,-54.127583,-364.0,-366.589996,-61.670002,35.179878,53.020077,181.591644,17.051863,14.843208000000004,-36.357848,-12.4598725,-32.027878,-35.948659,162,3.24,22
1195545,1.703751,-7.707557,-58.839218,417.200012,-61.18,-58.099998,29.702782,57.23745,168.918091,5.6376919999999995,16.898716999999998,-4.711635000000001,-1.115095,-16.1569155,-56.4834005,163,3.26,22
1195565,7.678842,-6.932255,-50.234318,787.919983,94.080002,-136.220001,28.980486,61.640701,172.086639,5.975091000000001,0.7753020000000008,8.6049,4.6912965,-7.319906,-54.536768,164,3.28,22
1195585,-5.001178,-29.124084,-20.255966,1369.339966,97.090004,-153.020004,28.022373,55.031212,181.154984,-12.68002,-22.191829,29.978352,1.338832,-18.0281695,-35.245142,165,3.3,22
1195605,-18.523502,-1.926291,-78.386887,2095.100098,208.949997,-144.479996,28.05154,41.355183,189.524796,-13.522324,27.197793,-58.130921,-11.76234,-15.5251875,-49.3214265,166,3.32,22
1195625,-13.086814,71.787239,-25.147072,1309.910034,-249.410004,-65.590004,31.908646,17.546177,202.521286,5.436688,73.71353,53.239815,-15.805158,34.930474000000004,-51.766979500000005,167,3.34,22
1195645,18.334461,64.823883,-33.555752,-198.100006,-22.960001,-171.289993,36.995846,-16.312401,191.999283,31.421275,-6.9633560000000045,-8.408679999999997,2.6238235000000003,68.30556100000001,-29.351412,168,3.36,22
1195665,21.552923,60.825333,-23.433748,-868.97998,194.949997,-19.18,29.268938,-28.383068,180.939423,3.218461999999999,-3.9985499999999945,10.122003999999995,19.943692,62.824608000000005,-28.49475,169,3.38,22
1195685,17.128437,53.388172,-35.285824,-1147.51001,271.600006,121.169998,33.619778,-18.682678,189.498932,-4.424485999999998,-7.437161000000003,-11.852075999999997,19.34068,57.106752500000006,-29.359786,170,3.4,22
1195705,-11.514674,6.161738,-27.372477,-1518.719971,70.139999,110.669998,37.566486,-4.949387,197.234009,-28.643111,-47.226434,7.913346999999998,2.806881500000001,29.77495500000001,-31.329150499999997,171,3.42,22
1195725,-23.05567,-36.929752,-22.986275,-1306.76001,-213.710007,-37.170002,41.606701,13.725582,198.975342,-11.540996,-43.09149,4.386202000000001,-17.285172,-15.384006999999992,-25.179376,172,3.44,22
1195745,-20.033426,-33.807007,-32.481335,-522.200012,-324.799988,-39.200001,38.948631,39.753586,189.02771,3.0222440000000006,3.122745000000002,-9.495060000000002,-21.544548,-35.36837949999999,-27.733804999999997,173,3.46,22
1195765,-1.014593,-21.055199,-56.893784,239.050003,-121.029999,-27.440001,30.647728,53.720398,175.858337,19.018832999999997,12.751807999999995,-24.412448999999995,-10.5240095,-27.431102999999993,-44.68755949999999,174,3.48,22
1195785,4.422094,-8.360821,-52.459724,692.720032,32.619999,-116.059998,28.679729,56.174614,175.745834,5.436687000000001,12.694378000000002,4.434059999999995,1.7037505,-14.708009999999994,-54.676753999999995,175,3.5,22
1195805,2.249334,-29.471056,-29.064262,1313.550049,52.57,-169.470001,28.349447,52.940567,187.791489,-2.17276,-21.110235000000003,23.395462,3.335714,-18.915938499999992,-40.761993,176,3.52,22
1195825,-12.806844,-12.053078,-78.386887,2062.899902,169.889999,-152.320007,31.209421,35.916248,200.034744,-15.056178,17.417978,-49.322625,-5.278755,-20.76206699999999,-53.72557449999999,177,3.54,22
1195845,-17.750591,78.303131,-34.828777,1413.859985,-298.130005,-44.170002,32.521481,2.558769,199.019302,-4.943747,90.356209,43.55811,-15.2787175,33.125026500000004,-56.607831999999995,178,3.56,22
1195865,15.998983,69.779594,-33.132206,-163.309998,-76.650002,-220.990005,33.941227,-24.892467,184.75116,33.749574,-8.52353699999999,1.6965710000000058,-0.8758039999999996,74.0413625,-33.98049149999999,179,3.58,22
1195885,17.714699,58.284061,-27.422728,-966.840027,212.660004,-37.170002,32.019356,-27.508078,182.477966,1.715715999999999,-11.495533000000002,5.709477999999997,16.856841,64.0318275,-30.27746699999999,180,3.6,22
1195905,19.42802,47.360435,-36.834034,-1233.119995,304.01001,97.650002,38.045891,-13.005632,195.241959,1.7133210000000003,-10.923626,-9.411306000000003,18.5713595,52.82224800000001,-32.12838099999999,181,3.62,22
1195925,-10.380435,4.302449,-29.657703,-1583.609985,84.139999,95.830002,41.863365,3.340734,198.394409,-29.808455,-43.057986,7.176331000000001,4.523792500000002,25.83144200000001,-33.24586849999999,182,3.64,22
1195945,-22.380869,-39.693558,-26.719212,-1403.98999,-183.539993,-69.090004,40.855556,27.564747,193.723373,-12.000434,-43.996007000000006,2.938491000000002,-16.380651999999998,-17.695554499999993,-28.18845749999999,183,3.66,22
1195965,-19.392128,-40.155392,-30.610081,-670.039978,-316.26001,-86.940002,38.630337,50.326466,182.77327,2.988741000000001,-0.4618339999999961,-3.890869000000002,-20.8864985,-39.924474999999994,-28.664646499999993,184,3.68,22
1195985,-1.93347,-11.830538,-49.138367,171.430008,-81.129997,-75.32,31.441372,59.613472,170.729492,17.458658,28.324854,-18.528286,-10.662798999999998,-25.99296499999999,-39.874224,185,3.7,22
1196005,5.061001,-5.616155,-56.293163,736.820007,50.330002,-121.099998,29.370485,57.604832,172.490082,6.994471,6.214383000000001,-7.1547959999999975,1.563765500000002,-8.723346499999993,-52.71576499999999,186,3.72,22
1196025,0.612584,-9.806137,-24.383734,1197.630005,94.360001,-117.459999,30.800621,55.632278,182.36441,-4.448417,-4.189982,31.909429,2.836792500000002,-7.711145999999992,-40.33844849999999,187,3.74,22
1196044,-0.80641,-23.070026,-78.386887,2013.27002,148.330002,-141.050003,32.993095,41.903625,194.775803,-1.418994,-13.263889,-54.003153,-0.0969129999999982,-16.438081499999992,-51.38531049999999,188,3.76,22
1196064,-30.081247,54.204155,-49.939991,1576.329956,-167.229996,-113.889999,31.942825,14.353529,201.955109,-29.274837,77.274181,28.446896,-15.4438285,15.567064500000008,-64.16343899999998,189,3.78,22
1196084,42.486084,78.386887,-33.053238,201.740005,-131.039993,-132.369995,34.762215,-20.51478,185.802048,72.567331,24.182732,16.886753,6.2024185,66.29552100000001,-41.496614499999986,190,3.8,22
1196104,19.562023,63.981575,-30.827835,-829.849976,139.160004,-57.189999,33.614445,-27.522749,181.903931,-22.924061,-14.405312000000002,2.225403,31.0240535,71.18423100000001,-31.940536499999983,191,3.82,22
1196124,20.765656,54.469769,-35.032173,-1216.599976,271.73999,121.590004,37.974705,-17.820375,190.74411,1.203633,-9.511806,-4.204338,20.1638395,59.225672,-32.93000399999998,192,3.84,22
1196144,-12.842738,7.638163,-36.142483,-1633.380005,97.650002,114.590004,42.156963,-3.075925,197.815735,-33.608394000000004,-46.831606,-1.1103099999999984,3.961459,31.05396600000001,-35.587327999999985,193,3.86,22
1196164,-12.239725,-35.62801,-30.136284,-1434.579956,-163.240005,-41.790001,43.150658,23.500681,196.632401,0.6030130000000007,-43.266173,6.006198999999999,-12.5412315,-13.994923499999995,-33.13938349999999,194,3.88,22
1196184,-17.595053,-41.964428,-26.410526,-655.900024,-324.799988,-38.43,39.645092,46.745335,185.636307,-5.355328,-6.336417999999995,3.725757999999999,-14.917389,-38.796218999999994,-28.273404999999983,195,3.9,22
1196204,-3.63722,-13.835794,-49.375267,144.759995,-113.68,-63.490002,33.423473,56.681427,175.102966,13.957833,28.128634,-22.964741,-10.6161365,-27.900110999999992,-37.892896499999985,196,3.92,22
1196224,5.0275,-5.329006,-58.17638,633.640015,68.529999,-117.879997,30.3009,54.285732,173.998276,8.664719999999999,8.506788,-8.801113,0.6951399999999999,-9.582399999999993,-53.77582349999999,197,3.94,22
1196244,-0.52644,-9.181588,-25.259539,993.789978,134.539993,-131.320007,30.647671,52.758797,183.538284,-5.55394,-3.852582,32.916841000000005,2.25053,-7.255296999999993,-41.71795949999999,198,3.96,22
1196264,-0.591048,-34.859886,-64.577408,1832.320068,103.32,-195.369995,31.009245,43.235382,189.557907,-0.064608,-25.678298000000005,-39.317869,-0.558744,-22.020736999999993,-44.91847349999999,199,3.98,22
1196284,-31.485886,45.163746,-66.24527,1801.52002,-99.190002,-67.830002,33.546581,18.301098,200.541351,-30.894838,80.023632,-1.6678619999999995,-16.038467,5.151930000000007,-65.411339,200,4.0,22
1196304,32.971882,78.386887,-29.250908,690.900024,-244.440002,-50.330002,37.068272,-14.216446,191.108658,64.457768,33.223141,36.99436200000001,0.742998,61.77531650000001,-47.74808899999999,201,4.02,22
1196324,9.818102,54.675556,-35.852943,-468.929993,22.049999,-104.790001,35.194977,-27.820269,179.737823,-23.15378,-23.711331,-6.602035000000004,21.394992,66.53122150000002,-32.551925499999996,202,4.04,22
1196344,16.097094,48.047203,-19.7391,-903.419983,214.899994,76.440002,35.33498,-28.630148,180.434433,6.278991999999999,-6.628352999999997,16.113843000000003,12.957598,51.36137950000001,-27.7960215,203,4.06,22
1196364,11.679785,41.129303,-35.931908,-1266.02002,219.869995,170.729996,37.375671,-16.390003,191.001678,-4.417308999999998,-6.917900000000003,-16.192808,13.8884395,44.58825300000001,-27.835503999999993,204,4.08,22
1196384,-9.212696,-0.875804,-41.756245,-1631.560059,51.310001,120.330002,39.42374,-1.027237,197.215912,-20.892481,-42.005107,-5.824337,1.2335445000000007,20.12674950000001,-38.84407649999999,205,4.1,22
1196404,-13.139459,-47.195328,-37.001537,-1280.440063,-174.580002,-57.75,40.058983,23.751766,195.716324,-3.926763000000001,-46.319524,4.754708000000001,-11.1760775,-24.035565999999996,-39.378891,206,4.12,22
1196424,-12.644126,-36.958466,-31.225058,-387.450012,-318.220001,17.92,37.242393,46.345554,184.460052,0.4953330000000004,10.236862000000002,5.776478999999998,-12.8917925,-42.076896999999995,-34.113297499999994,207,4.14,22
1196444,-5.498903,-15.214109,-51.507347,384.299988,-74.830002,-61.18,34.098614,51.306656,178.211075,7.145223,21.744357,-20.282289,-9.0715145,-26.08628749999999,-41.36620249999999,208,4.16,22
1196464,5.230897,-10.454616,-46.807674,696.429993,75.32,-131.180008,30.944471,54.263645,180.859161,10.7298,4.759493000000001,4.699673000000004,-0.1340030000000003,-12.834362499999994,-49.15751049999999,209,4.18,22
1196484,-0.500118,-12.230153,-33.976902,1036.630005,153.649994,-181.720001,31.444836,47.129932,189.123886,-5.731014999999999,-1.775537,12.830771999999996,2.3653895,-11.342384499999993,-40.39228799999999,210,4.2,22
1196504,-11.000198,-10.179431,-57.022999,1755.599976,81.269997,-111.440002,32.557503,38.009071,195.209824,-10.50008,2.0507220000000004,-23.046096999999996,-5.750157999999999,-11.204791999999992,-45.4999505,211,4.22,22
1196524,-14.869531,41.959644,-57.056499,1615.040039,-141.050003,-32.970001,34.638367,12.29691,201.432297,-3.869333000000001,52.139075,-0.0335000000000036,-12.9348645,15.890106500000003,-57.03974899999999,212,4.24,22
1196544,14.352663,46.716743,-19.382555,639.659973,-265.51001,-66.290001,35.881157,-18.79343,190.305267,29.222194,4.757099000000004,37.673944000000006,-0.2584340000000003,44.3381935,-38.21952699999999,213,4.26,22
1196564,0.885376,35.929516,-28.884794,-235.130005,-54.810001,-98.629997,34.863918,-30.171671,177.921356,-13.467287,-10.787227,-9.502239,7.6190195,41.32312950000001,-24.13367449999999,214,4.28,22
1196584,11.36392,40.57415,-26.360275,-680.049988,91.07,39.900002,34.616772,-33.064976,176.288635,10.478544,4.6446340000000035,2.524518999999998,6.1246480000000005,38.251833000000005,-27.622534499999993,215,4.3,22
1196604,21.785036,39.789276,-22.56991,-885.98999,135.729996,113.82,35.480659,-24.359289,184.835373,10.421116,-0.7848740000000021,3.7903650000000018,16.574478,40.18171300000001,-24.465092499999994,216,4.32,22
1196624,10.902089,35.972588,-31.86157,-1244.25,155.190002,159.460007,37.315277,-16.32394,195.359558,-10.882947,-3.816687999999999,-9.29166,16.3435625,37.88093200000001,-27.215739999999993,217,4.34,22
1196644,-2.720737,4.742744,-43.546143,-1550.359985,67.970001,136.850006,37.35899,2.805533,200.011948,-13.622826,-31.229844,-11.684573,4.090676,20.35766600000001,-37.70385649999999,218,4.36,22
1196664,-14.378984,-33.215958,-36.379383,-1326.98999,-154.910004,-7.21,40.39518,26.384029,198.844223,-11.658247,-37.958702,7.166760000000004,-8.549860500000001,-14.236606999999992,-39.962762999999995,219,4.38,22
1196684,-14.678099,-29.72949,-28.420568,-630.210022,-261.100006,27.370001,37.177746,47.171291,186.008713,-0.2991149999999987,3.486468000000002,7.958814999999998,-14.5285415,-31.472723999999992,-32.39997549999999,220,4.4,22
1196704,-2.993528,-11.253847,-33.574894,71.120003,-116.550003,-52.220001,31.661442,58.820446,173.811722,11.684571,18.475643,-5.154326000000001,-8.8358135,-20.491668499999992,-30.99773099999999,221,4.42,22
1196724,4.859996,3.491253,-38.652645,454.019989,25.41,-72.870003,27.508659,58.682491,169.749695,7.853524,14.7451,-5.077750999999999,0.9332339999999996,-3.881296999999993,-36.11376949999999,222,4.44,22
1196744,5.123216,5.951162,-20.61969,511.070007,94.5,-113.889999,29.109722,59.02763,176.66925,0.2632200000000004,2.459909,18.032955,4.991605999999999,4.721207500000007,-29.636167499999992,223,4.46,22
1196764,-3.948298,-2.96242,-17.712305,802.690002,130.199997,-103.389999,29.459347,51.381401,184.283386,-9.071514,-8.913582,2.907384999999998,0.5874590000000002,1.4943710000000072,-19.165997499999992,224,4.48,22
1196784,-5.783659,-11.51946,-50.030922,1553.51001,95.410004,-52.220001,31.220352,43.201042,189.690598,-1.835361,-8.55704,-32.318616999999996,-4.8659785,-7.240939999999993,-33.871613499999995,225,4.5,22
1196804,-14.649384,29.22698,-44.579876,1592.920044,2.1,-37.66,32.758488,27.691278,199.127106,-8.865725,40.74644,5.451045999999998,-10.2165215,8.853760000000008,-47.305398999999994,226,4.52,22
1196824,-2.057901,29.308338,-13.108351,835.23999,-166.25,-164.080002,36.202343,0.595455,198.226059,12.591483,0.081357999999998,31.471525,-8.3536425,29.26765900000001,-28.84411349999999,227,4.54,22
1196844,7.310334,22.423943,-14.843209,98.419998,-81.690002,-151.479996,35.735905,-22.784416,187.075424,9.368235,-6.884394999999998,-1.7348579999999991,2.6262165,25.866140500000007,-13.975779999999991,228,4.56,22
1196864,2.634592,30.188929,-16.07077,-287.0,23.030001,-68.669998,36.149479,-26.334538,184.340561,-4.675742,7.764986,-1.2275609999999997,4.972463,26.306436000000005,-15.456989499999992,229,4.58,22
1196884,12.694378,33.093918,-12.581911,-547.820007,45.849998,-11.06,37.596008,-24.981567,185.131439,10.059786,2.9049890000000005,3.4888589999999997,7.664485000000001,31.641423500000005,-14.326340499999992,230,4.6,22
1196904,19.191122,37.185791,-14.678099,-841.26001,58.380001,40.32,37.967033,-16.222071,191.307861,6.496744,4.091873,-2.0961879999999997,15.94275,35.139854500000006,-13.630004999999992,231,4.62,22
1196924,10.966698,27.032682,-23.017384,-1127.910034,91.07,81.970001,40.027805,-6.696749,197.047958,-8.224424,-10.153109,-8.339285,15.07891,32.10923650000001,-18.84774149999999,232,4.64,22
1196944,2.122509,4.127767,-25.778799,-1244.599976,31.85,66.080002,40.444424,9.993173,202.386887,-8.844189,-22.904915000000003,-2.7614149999999995,6.544603499999999,15.580224500000003,-24.398091499999992,233,4.66,22
1196964,-7.57834,-15.7908,-13.845366,-1044.050049,-129.220001,-8.33,41.766354,27.721144,197.389832,-9.700849,-19.918567000000003,11.933433,-2.7279155,-5.831516499999997,-19.812082499999995,234,4.68,22
1196984,-12.02197,-18.724506,-10.801587,-553.070007,-232.75,-18.83,38.869564,45.297279,186.366119,-4.44363,-2.933706000000001,3.0437790000000007,-9.800155,-17.257652999999998,-12.323476499999996,235,4.7,22
1197004,-4.59199,-4.881533,-22.316261,-79.379997,-209.649994,-16.799999,33.207977,52.474644,174.779251,7.42998,13.842973,-11.514674,-8.30698,-11.803019499999998,-16.558923999999994,236,4.72,22
1197024,1.754002,1.797074,-32.251614,227.080002,-115.639999,-8.19,29.743851,55.925949,170.507751,6.345992,6.678607,-9.935352999999996,-1.418994,-1.5422294999999964,-27.283937499999997,237,4.74,22
1197044,7.573554,5.228504,-26.403347,366.799988,-11.06,-74.830002,30.909891,57.657215,176.414261,5.819552,3.43143,5.848266999999996,4.663778,3.5127890000000037,-29.327480499999993,238,4.76,22
1197064,2.383337,0.952377,-17.819986,465.709991,97.019997,-107.379997,29.510431,55.833359,180.866653,-5.190217,-4.276127,8.583361,4.978445499999999,3.0904405000000037,-22.1116665,239,4.78,22
1197084,-0.54319,-16.762321,-15.226074,873.390015,77.209999,-74.760002,28.925711,48.02578,184.112686,-2.926527,-17.714698,2.5939119999999996,0.9200735,-7.904971999999996,-16.52303,240,4.8,22
1197104,-4.630277,-5.49651,-50.923477,1492.75,126.0,-51.380001,30.449533,41.753971,190.56073,-4.087087,11.265811,-35.697402999999994,-2.5867335,-11.129415499999997,-33.074775499999994,241,4.82,22
1197124,-9.655384,19.1313,-34.209015,1357.859985,10.57,-93.029999,35.131149,26.00403,202.456955,-5.025106999999999,24.62781,16.714461999999997,-7.1428305000000005,6.817395000000003,-42.56624599999999,242,4.84,22
1197144,1.155775,21.859215,-16.463207,712.530029,-127.260002,-170.169998,36.528584,-1.574136,198.680405,10.811159,2.727914999999999,17.745808,-4.2498045,20.4952575,-25.336110999999995,243,4.86,22
1197164,1.952613,20.483294,-13.125101,181.860001,-64.959999,-129.919998,38.173756,-20.49753,191.249512,0.7968379999999999,-1.3759209999999982,3.338106,1.5541940000000007,21.171254500000003,-14.794153999999994,244,4.88,22
1197184,4.197161,30.940302,-13.46968,-81.550003,-14.14,-68.389999,38.160862,-23.219294,185.440048,2.2445480000000004,10.457007999999998,-0.3445789999999995,3.074887000000001,25.711798,-13.297390499999992,245,4.9,22
1197204,12.534053,39.157547,-13.204067,-375.76001,22.540001,14.14,37.39521,-23.904703,183.781631,8.336891999999999,8.217245000000002,0.2656130000000001,8.365607,35.048924500000005,-13.336873499999992,246,4.92,22
1197224,16.549353,42.799553,-15.338541,-687.26001,76.510002,89.040001,40.186699,-24.341206,186.909836,4.0153,3.642006000000002,-2.134473999999999,14.541703000000002,40.978550000000006,-14.271303999999994,247,4.94,22
1197244,16.341169,40.767975,-23.25428,-1018.849976,85.050003,166.809998,40.566254,-16.620268,194.864685,-0.2081839999999992,-2.031578000000003,-7.915739000000002,16.445261000000002,41.783764000000005,-19.296410499999993,248,4.96,22
1197264,-0.021536,20.866159,-37.039825,-1419.459961,65.660004,181.649994,41.944183,-0.602669,201.900421,-16.362705000000002,-19.901816,-13.785545,8.1598165,30.81706700000001,-30.14705249999999,249,4.98,22
1197284,-6.743215,-6.748001,-34.077404,-1461.459961,-61.459999,78.120003,40.430862,15.270872,200.518814,-6.721679,-27.61416,2.962420999999999,-3.3823755,7.059079000000007,-35.55861449999999,250,5.0,22
1197304,-19.198301,-38.257816,-21.115021,-1002.330017,-223.089996,-65.940002,37.386971,40.535862,187.915176,-12.455086,-31.509814999999996,12.962383000000004,-12.970758,-22.502908499999993,-27.596212499999993,251,5.02,22
1197324,-4.95332,-12.593875,-25.781191,-198.660004,-278.809998,-36.889999,35.837692,54.924152,173.513611,14.244981,25.663941,-4.666170000000001,-12.0758105,-25.42584549999999,-23.448105999999992,252,5.04,22
1197344,2.251727,2.938491,-40.265465,345.519989,-82.25,-51.73,33.349922,59.227444,166.022141,7.2050469999999995,15.532366,-14.484274,-1.3507965,-4.827691999999994,-33.02332799999999,253,5.06,22
1197364,5.853053,5.869803,-29.643345,501.970001,49.279999,-102.410004,30.605074,58.913197,166.966125,3.601326,2.931312,10.62212,4.05239,4.404147000000007,-34.954404999999994,254,5.08,22
1197384,6.819788,-8.013849,-24.902994,722.26001,87.57,-115.639999,29.302877,60.029869,174.742828,0.966735,-13.883652,4.740351,6.3364205,-1.072022999999993,-27.273169499999995,255,5.1,22
1197404,-5.647263,-13.388321,-51.071838,1369.690063,183.190002,-85.889999,30.604422,52.190128,179.933136,-12.467051,-5.374471999999999,-26.168844,0.5862625000000001,-10.701084999999992,-37.987416,256,5.12,22
1197424,-12.881024,21.40217,-49.188618,1535.660034,70.910004,-78.330002,30.899574,41.411366,190.496979,-7.233761,34.790491,1.8832200000000017,-9.2641435,4.006924500000007,-50.130227999999995,257,5.14,22
1197444,-0.550369,28.073597,-20.789585,1031.23999,-105.769997,-158.410004,36.436573,18.086334,201.605408,12.330655,6.671426999999998,28.399033,-6.7156965,24.73788350000001,-34.9891015,258,5.16,22
1197464,-1.935863,26.01091,-16.585245,429.940002,-73.989998,-165.199997,37.979713,-4.740176,198.389816,-1.385494,-2.0626870000000004,4.204339999999998,-1.243116,27.042253500000008,-18.68741499999999,259,5.18,22
1197484,6.633141,35.520329,-14.101407,54.599998,-17.290001,-118.720001,38.35585,-16.577564,189.419815,8.569004,9.509418999999998,2.4838380000000004,2.3486390000000004,30.765619500000003,-15.343325999999998,260,5.2,22
1197504,11.442886,43.593998,-15.317005,-362.809998,54.880001,-5.74,39.091385,-22.018393,188.170044,4.8097449999999995,8.073669000000002,-1.215598,9.0380135,39.5571635,-14.709205999999996,261,5.22,22
1197524,16.288525,41.543278,-15.797979,-705.950012,117.389999,73.220001,42.397213,-19.863911,193.576508,4.845639,-2.0507199999999983,-0.4809739999999998,13.8657055,42.56863800000001,-15.557491999999996,262,5.24,22
1197544,14.323948,33.797436,-19.562023,-1007.650024,119.279999,129.360001,42.139652,-10.519606,195.655228,-1.964577,-7.745842000000003,-3.764044,15.3062365,37.67035700000001,-17.680000999999997,263,5.26,22
1197564,1.220383,16.405777,-29.471056,-1321.670044,65.099998,144.759995,41.079845,7.73111,199.738678,-13.103565,-17.391658999999997,-9.909033,7.7721655,25.10160650000001,-24.516539499999997,264,5.28,22
1197584,-6.776716,-10.641262,-31.083876,-1338.75,-29.120001,30.59,43.215847,27.474815,197.476639,-7.997099,-27.047039,-1.6128199999999993,-2.7781665,2.8822575000000077,-30.277465999999997,265,5.3,22
1197604,-12.132044,-29.069048,-18.731684,-894.179993,-179.130005,-68.389999,39.043877,46.295547,183.878372,-5.355328,-18.427786,12.352192,-9.45438,-19.855154999999993,-24.907779999999995,266,5.32,22
1197624,-6.209597,-14.792958,-24.051119,-215.949997,-176.050003,-54.950001,35.965343,56.192387,170.793671,5.922447000000001,14.276089999999998,-5.319434999999999,-9.1708205,-21.931002999999993,-21.391401499999994,267,5.34,22
1197644,-0.198611,1.203633,-36.920177,280.910004,-58.59,-22.889999,32.492226,59.921577,167.412598,6.010986,15.996591,-12.869058000000004,-3.2041039999999996,-6.794662499999991,-30.485648,268,5.36,22
1197664,7.157188,8.569004,-34.084583,483.279999,54.040001,-89.110001,33.799477,57.643375,172.467255,7.355798999999999,7.365371,2.8355940000000004,3.4792885,4.886318500000009,-35.50238,269,5.38,22
1197684,0.595834,3.464931,-22.739805,587.789978,145.110001,-121.870003,32.593147,56.340965,178.833191,-6.561354,-5.104073,11.344778000000002,3.876511,6.016967500000009,-28.412194,270,5.4,22
1197704,-2.598698,-9.004513,-16.810179,979.160034,95.760002,-83.300003,33.492207,49.614414,182.821655,-3.194532,-12.469444,5.929625999999999,-1.001432,-2.769790999999991,-19.774991999999997,271,5.42,22
1197724,-6.18806,-1.445316,-52.806694,1623.579956,86.940002,-53.200001,35.981586,41.910603,193.775711,-3.589362,7.559196999999999,-35.996515,-4.393379,-5.224914499999991,-34.8084365,272,5.44,22
1197744,-8.231604,38.470783,-34.165943,1435.839966,-98.139999,-45.920002,37.421001,17.139095,202.832764,-2.0435440000000007,39.916099,18.640751,-7.209832,18.512733500000007,-43.4863185,273,5.46,22
1197764,13.991334,43.584427,-15.618511,567.630005,-187.740005,-136.779999,40.978729,-12.450802,194.900101,22.222938,5.113644000000001,18.547432,2.8798649999999997,41.02760500000001,-24.892226999999995,274,5.48,22
1197784,5.927233,42.443012,-22.48855,-222.460007,-11.83,-117.879997,38.882809,-23.863224,186.162186,-8.064101,-1.141414999999995,-6.870039,9.9592835,43.01371950000001,-19.053530499999997,275,5.5,22
1197804,14.240196,42.825874,-13.876474,-627.970032,99.260002,6.16,41.779259,-22.476706,188.210983,8.312963,0.3828619999999958,8.612076,10.0837145,42.634443000000005,-18.182512,276,5.52,22
1197824,19.193516,44.232906,-18.243532,-897.679993,106.75,108.010002,42.57589,-15.105313,195.119781,4.95332,1.407032000000001,-4.367057999999998,16.716856,43.52939000000001,-16.060002999999995,277,5.54,22
1197844,5.199789,21.897503,-31.09584,-1299.690063,118.300003,128.029999,42.416485,-1.779936,199.025024,-13.993727,-22.335403,-12.852308,12.1966525,33.06520450000001,-24.66968599999999,278,5.56,22
1197864,-2.687236,-6.52546,-30.327717,-1413.579956,-38.150002,64.959999,43.838612,16.80847,200.48819,-7.887025,-28.422963,0.7681229999999992,1.2562765000000018,7.686021500000008,-30.71177849999999,279,5.58,22
1197884,-9.507024,-28.080776,-25.369612,-1036.280029,-186.970001,-35.490002,42.454422,40.752251,189.601807,-6.819787999999999,-21.555316,4.958105,-6.097129999999998,-17.30311799999999,-27.8486645,280,5.6,22
1197904,-6.192846,-18.56418,-23.59886,-410.970001,-210.350006,-15.75,38.832935,51.811485,177.287537,3.314177999999999,9.516596,1.7707520000000017,-7.8499349999999986,-23.322477999999993,-24.484235999999996,281,5.62,22
1197924,-1.064844,-4.879139,-34.804848,97.090004,-91.840004,-21.77,34.634945,58.264706,170.048447,5.128002,13.685041,-11.205988,-3.6288449999999983,-11.721659499999994,-29.201853999999997,282,5.64,22
1197944,5.43908,6.118666,-38.561714,365.399994,54.880001,-72.590004,35.435314,60.557339,173.533585,6.503924,10.997805,-3.7568660000000023,2.1871180000000017,0.619763500000007,-36.683280999999994,283,5.66,22
1197964,2.833203,1.868861,-21.036055,471.380005,167.160004,-118.790001,32.297722,57.11813,173.505692,-2.6058769999999996,-4.249805,17.525659,4.136141500000002,3.993763500000007,-29.7988845,284,5.68,22
1197984,-6.78868,-4.589598,-6.755179,799.470032,112.07,-91.559998,34.795341,53.096687,182.448914,-9.621883,-6.4584589999999995,14.280876,-1.9777384999999983,-1.3603684999999928,-13.895616999999998,285,5.7,22
1198004,1.447709,-22.292332,-55.46043,1674.959961,104.720001,-84.629997,34.556698,48.684025,186.434616,8.236389,-17.702734,-48.705251,-2.6704854999999985,-13.440964999999991,-31.1078045,286,5.72,22
1198024,-16.733606,29.865887,-49.837097,1634.359985,6.93,-64.190002,35.340214,29.09033,197.955963,-18.181315,52.158219,5.623333000000002,-7.642948499999999,3.786777500000008,-52.6487635,287,5.74,22
1198044,7.540053,46.805283,-16.814964,822.5,-225.960007,-149.449997,40.546101,-0.144515,198.346161,24.273659,16.939396000000002,33.022133,-4.596776499999999,38.33558500000001,-33.3260305,288,5.76,22
1198064,12.110508,46.659313,-21.959717,-84.349998,-67.480003,-146.509995,38.014053,-20.251364,187.649384,4.570454999999999,-0.1459700000000054,-5.1447530000000015,9.825280500000002,46.73229800000001,-19.3873405,289,5.78,22
