Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
706086,-1.25867,-3.864547,9.332341,-21.98,14.35,-10.5,-160.884125,301.286407,-53.177071
706106,-1.514711,-3.847796,9.557275,-14.35,14.21,-5.95,-160.872955,302.888672,-52.052006
706126,-1.476424,-3.362036,9.652991,-14.21,11.55,-4.06,-159.618698,304.279938,-50.832481
706141,-1.29217,-3.407501,9.779816,-20.93,8.4,-2.45,-160.548782,303.358917,-52.391373
706161,-1.483603,-3.709008,9.645813,-27.02,6.02,-0.7,-161.065659,302.647095,-52.794464
706181,-1.466853,-3.95787,9.480701,-28.07,3.36,-0.07,-161.604324,303.530609,-53.054794
706201,-1.500353,-4.144517,9.363449,-26.25,1.12,0.14,-161.405701,300.573608,-53.720497
706216,-1.440531,-4.225876,9.26534,-25.200001,-0.7,0.84,-161.661728,302.47818,-53.240974
706236,-1.378315,-4.276127,9.011692,-24.639999,-2.03,1.12,-161.205231,303.736847,-52.319981
706256,-1.282599,-4.611134,8.92794,-23.940001,-2.24,1.19,-160.756943,301.793976,-53.228138
706276,-1.366351,-4.678135,8.980584,-20.65,-2.03,1.19,-160.034988,301.150024,-52.506004
706291,-1.273027,-4.836067,9.126552,-15.75,-2.24,1.26,-161.773041,303.573883,-51.924511
706311,-1.356779,-5.106466,9.11698,-7.84,-2.38,1.19,-159.433777,301.599823,-50.748074
706331,-1.330457,-4.869568,8.88726,-2.59,-2.8,0.28,-161.239517,302.409485,-52.975605
706351,-1.213204,-4.637456,8.832224,1.12,-2.38,0.35,-158.94046,302.306671,-51.046631
706367,-1.296956,-4.489096,8.868117,3.64,-1.82,1.05,-160.359161,300.679779,-52.166634
706387,-1.320885,-4.302449,8.942298,3.22,-1.89,1.82,-159.03215,299.92688,-51.888432
706407,-1.301742,-4.347914,9.00212,1.19,-2.03,2.31,-159.230453,298.643768,-51.273438
706427,-1.428566,-4.290484,9.023657,-0.77,-2.24,2.66,-158.872421,300.16153,-52.128284
706442,-1.261063,-4.50106,9.052371,-2.73,-2.38,2.03,-161.037827,302.373169,-53.123581
706462,-1.378315,-4.472345,8.937511,-4.9,-2.03,1.96,-160.185196,305.437378,-50.763695
706482,-1.25867,-4.682921,9.069121,-2.73,-2.24,1.82,-158.371017,299.549927,-51.819492
706502,-1.301742,-4.800174,8.906404,-1.4,-2.17,1.12,-159.479233,298.670197,-52.528763
706517,-1.294563,-4.637456,8.858545,0.7,-1.89,1.12,-162.198639,304.961975,-52.656895
706537,-1.330457,-4.489096,8.982977,2.38,-1.68,1.26,-161.275024,304.281738,-52.082741
706557,-1.3496,-4.685314,8.884868,3.01,-1.68,1.33,-158.782043,301.220886,-50.959793
706577,-1.318492,-4.343128,8.87051,3.15,-1.61,1.82,-158.86937,303.082214,-51.610558
706592,-1.284992,-4.388594,9.19116,0.84,-2.17,1.61,-160.776672,300.749451,-52.291676
706612,-1.385494,-4.606348,8.88726,-0.7,-1.54,1.68,-161.060944,302.648102,-52.654133
706632,-1.380708,-4.563276,8.841795,0.28,-1.89,1.4,-160.262756,303.060577,-51.184505
706652,-1.347207,-4.393379,8.949476,0.42,-1.89,1.68,-160.129639,300.369537,-52.64373
706667,-1.347207,-4.551311,8.98537,-0.07,-1.89,1.96,-159.891922,303.260834,-51.291672
706687,-1.392673,-4.536954,8.944691,-0.42,-1.82,2.17,-160.484604,301.772491,-51.271164
706707,-1.354386,-4.390986,8.980584,-1.47,-1.89,2.38,-159.828171,301.394592,-51.342556
706727,-1.344814,-4.64942,9.006907,-0.21,-2.1,2.31,-160.828049,301.018433,-52.664211
706742,-1.402244,-4.761887,8.999727,1.26,-2.24,1.47,-160.815979,303.661224,-53.036922
706762,-1.387887,-4.436451,8.803509,2.17,-2.59,0.91,-162.697998,302.933716,-52.171978
706782,-1.385494,-4.412522,8.913583,1.68,-2.52,0.7,-159.667114,302.949615,-51.909092
706802,-1.366351,-4.498667,8.966227,0.98,-2.66,0.84,-159.2677,298.91571,-51.224979
706817,-1.354386,-4.553704,8.961441,0.0,-2.94,0.63,-159.359283,301.055939,-50.844982
706837,-1.351993,-4.479524,8.915976,-0.84,-2.52,0.91,-161.816757,302.244537,-52.860794
706857,-1.335243,-4.529775,9.011692,-1.12,-2.52,0.98,-161.717392,303.026031,-52.582745
706877,-1.363958,-4.568061,8.992549,-1.75,-2.59,1.26,-161.635651,300.603973,-54.414501
706892,-1.378315,-4.642241,8.930333,-1.33,-2.94,1.4,-158.737137,299.350647,-51.572002
706912,-1.418995,-4.637456,8.858545,-1.61,-2.66,1.19,-159.310867,302.386261,-49.768368
706932,-1.383101,-4.658992,8.980584,-0.84,-2.73,0.7,-161.346558,303.226318,-52.689911
706952,-1.361565,-4.651814,8.92794,0.77,-2.73,0.56,-160.090652,301.697876,-51.847778
706967,-1.356779,-4.618313,8.904011,1.47,-2.87,0.42,-160.124512,300.650391,-51.332302
706987,-1.325671,-4.560883,8.939904,2.03,-2.94,0.42,-159.190125,301.292542,-50.804173
707007,-1.340029,-4.577633,8.982977,1.19,-3.08,-0.28,-158.955902,300.983307,-51.140934
707027,-1.306528,-4.496274,8.918368,0.49,-3.01,-0.21,-160.846024,301.574188,-50.883335
707042,-1.287385,-4.529775,8.930333,-0.35,-2.66,0.35,-161.678497,299.834381,-53.008591
707062,-1.356779,-4.611134,8.951869,-0.91,-2.45,0.42,-160.757828,300.753418,-51.730354
707082,-1.351993,-4.697278,8.851367,-0.56,-2.45,0.49,-160.559525,302.036499,-52.345345
707102,-1.351993,-4.536954,8.868117,-0.21,-2.38,0.7,-158.92041,299.111053,-52.033798
707118,-1.40703,-4.687707,8.942298,0.49,-2.52,1.12,-160.127472,302.249695,-50.628223
707138,-1.426173,-4.635063,8.918368,1.26,-2.87,0.98,-161.102463,303.198914,-51.574913
707158,-1.337636,-4.594384,8.875296,1.26,-3.01,0.28,-161.026672,303.975464,-51.998512
707178,-1.347207,-4.498667,8.908797,0.7,-3.01,0.28,-159.780182,302.445007,-51.437038
707193,-1.299349,-4.627884,9.006907,0.0,-2.87,0.14,-160.020432,301.432861,-50.913921
707213,-1.29217,-4.654206,8.904011,-0.21,-2.94,0.35,-162.060837,302.271942,-53.975788
707233,-1.3496,-4.64942,8.925548,-0.56,-2.8,0.21,-157.652008,300.50531,-50.393284
707253,-1.316099,-4.658992,8.88726,0.0,-2.52,0.42,-159.41066,301.32489,-51.217518
707268,-1.3496,-4.685314,8.892047,0.63,-2.31,0.49,-157.821167,300.268677,-50.434093
707288,-1.342421,-4.570455,8.959048,0.84,-2.38,0.56,-160.883698,301.566284,-52.005978
707308,-1.39028,-4.560883,8.918368,0.07,-2.59,0.77,-161.457077,300.84256,-54.093029
707328,-1.313707,-4.572847,8.846581,-0.49,-2.73,0.77,-161.894638,304.107849,-53.230904
707343,-1.344814,-4.661385,8.92794,-0.14,-3.01,0.63,-160.294083,300.133911,-52.544209
707363,-1.373529,-4.785816,8.978191,-0.42,-2.94,-0.21,-159.888962,301.66156,-51.99575
707383,-1.253884,-4.642241,8.834617,0.49,-2.8,-0.28,-160.806686,299.143219,-53.978062
707403,-1.263456,-4.541739,8.918368,0.63,-2.38,0.0,-161.318298,303.232269,-51.847927
707418,-1.330457,-4.61592,8.88726,0.14,-2.38,0.35,-162.539581,301.847931,-52.085144
707438,-1.361565,-4.608741,8.877689,0.07,-2.45,0.49,-160.977036,302.106201,-52.470387
707458,-1.304135,-4.556097,8.846581,-0.84,-2.59,0.63,-158.557251,300.909637,-51.577213
707478,-1.356779,-4.675743,8.930333,-1.05,-2.73,0.56,-160.55307,303.637787,-51.360611
707493,-1.337636,-4.788209,8.918368,-0.56,-2.66,0.42,-161.290451,302.958344,-52.177044
707513,-1.340029,-4.625491,8.87051,-0.14,-2.73,0.28,-159.615311,302.96051,-50.365463
707533,-1.316099,-4.697278,8.920761,0.21,-2.66,0.42,-159.932236,300.612091,-51.760937
707553,-1.313707,-4.685314,8.868117,0.91,-2.66,0.49,-159.236801,301.5625,-51.036377
707568,-1.311314,-4.644635,8.817866,0.84,-2.73,0.49,-159.232086,301.563507,-50.896046
707588,-1.27542,-4.694886,8.884868,0.98,-2.59,0.56,-160.477371,299.894348,-53.006008
707608,-1.328064,-4.663778,8.892047,0.7,-2.87,0.21,-162.089554,301.50531,-52.148888
707628,-1.282599,-4.565669,8.858545,0.28,-2.8,0.42,-159.03511,301.526184,-51.184357
707643,-1.277813,-4.666171,8.89444,-0.63,-2.38,0.7,-160.09964,301.975769,-50.957336
707663,-1.320885,-4.697278,8.817866,-1.05,-2.59,0.77,-160.371979,301.997223,-52.914314
707683,-1.287385,-4.639849,8.863332,-1.54,-2.59,0.91,-161.136765,301.871552,-52.230537
707703,-1.328064,-4.812138,8.908797,-1.54,-2.45,1.05,-160.391602,305.472717,-50.75605
707718,-1.342421,-4.883925,8.848974,-0.35,-2.66,0.84,-159.494141,302.146667,-50.230171
707738,-1.325671,-4.711636,8.851367,1.33,-2.66,0.63,-158.910568,299.392914,-50.582043
707758,-1.33285,-4.718815,8.856153,1.19,-2.59,0.21,-159.904404,300.338165,-52.090057
707778,-1.284992,-4.666171,8.944691,1.47,-2.45,0.35,-159.030396,301.527191,-51.044025
707793,-1.3496,-4.635063,8.899225,0.7,-2.52,0.49,-161.696899,300.11026,-52.398811
707813,-1.253884,-4.685314,8.856153,-0.21,-2.59,0.49,-159.86499,301.946381,-50.123001
707833,-1.323278,-4.745137,8.892047,-0.28,-2.59,0.56,-161.891251,302.788422,-52.763882
707853,-1.301742,-4.788209,8.837009,-0.07,-2.73,0.49,-159.04718,298.883362,-50.811638
707869,-1.253884,-4.694886,8.844189,0.7,-2.66,0.42,-159.388855,299.729553,-51.360275
707889,-1.273027,-4.682921,8.87051,0.49,-2.52,0.63,-160.697357,304.726563,-51.026455
707909,-1.318492,-4.709243,8.877689,0.63,-2.52,0.84,-158.839462,300.168457,-51.145973
707929,-1.318492,-4.625491,8.880082,-0.28,-2.66,0.7,-162.425629,303.393036,-54.054981
707944,-1.335243,-4.735565,8.839402,-0.77,-2.38,0.77,-160.294083,300.133911,-52.544209
707964,-1.304135,-4.759494,8.848974,-0.77,-2.52,0.77,-160.367264,301.998199,-52.773983
707984,-1.296956,-4.74753,8.860939,-0.56,-2.52,0.7,-160.089325,303.018311,-52.174461
708004,-1.296956,-4.785816,8.837009,-0.63,-2.52,0.77,-159.343842,302.379333,-50.750675
708019,-1.29217,-4.7236,8.882475,-0.28,-2.45,0.63,-160.91153,301.84021,-51.676865
708039,-1.328064,-4.754708,8.837009,-0.14,-2.59,0.56,-159.460724,302.914276,-51.91674
708059,-1.294563,-4.792995,8.834617,0.56,-2.66,0.63,-160.109055,301.973785,-51.237999
708079,-1.280206,-4.733172,8.860939,1.12,-2.73,0.7,-159.255203,301.838409,-50.426598
708094,-1.284992,-4.800174,8.85376,1.68,-2.59,0.84,-160.206665,302.792572,-50.671642
708114,-1.29217,-4.709243,8.868117,1.54,-2.45,0.77,-158.074234,300.574005,-50.658653
708134,-1.328064,-4.752316,8.880082,1.05,-2.45,0.84,-158.510147,300.919556,-50.173912
708154,-1.299349,-4.675743,8.839402,0.91,-2.66,1.05,-160.539368,303.360901,-52.110714
708169,-1.311314,-4.673349,8.793938,0.07,-2.45,1.4,-159.994354,299.558655,-52.087448
708189,-1.289778,-4.795388,8.899225,-0.28,-2.66,0.91,-162.125473,303.097687,-52.42712
708209,-1.304135,-4.845639,8.865725,0.42,-2.66,0.63,-159.696701,301.62323,-52.424389
708229,-1.270634,-4.699671,8.868117,1.05,-2.66,0.42,-160.180161,301.198242,-50.674068
708244,-1.253884,-4.754708,8.808294,0.63,-2.52,0.49,-160.759995,298.87326,-53.745861
708264,-1.296956,-4.6901,8.76283,0.14,-2.38,0.7,-159.623947,299.479095,-53.365707
708284,-1.273027,-4.778637,8.868117,0.07,-2.31,0.91,-161.68486,302.753113,-52.771526
708304,-1.330457,-4.807353,8.837009,0.0,-2.31,0.91,-162.044952,303.875214,-52.710392
708319,-1.311314,-4.776245,8.820259,0.56,-2.38,0.84,-159.25563,301.558533,-51.597698
708339,-1.320885,-4.656599,8.87051,0.28,-2.24,0.77,-160.259796,301.461273,-51.888584
708359,-1.304135,-4.728386,8.810688,0.14,-2.38,0.91,-160.55571,300.996979,-50.707233
708379,-1.328064,-4.685314,8.770008,-0.21,-2.52,0.91,-162.865051,300.538055,-55.259064
708394,-1.27542,-4.761887,8.877689,-0.77,-2.45,1.05,-161.414688,300.851501,-52.830059
708414,-1.335243,-4.898283,8.834617,-0.14,-2.52,1.05,-161.237885,299.489807,-53.352997
708434,-1.268241,-4.840853,8.825045,0.7,-2.8,0.56,-158.757172,302.546265,-50.584831
708454,-1.263456,-4.82171,8.813081,1.12,-2.66,0.56,-159.651337,300.032898,-51.865494
708469,-1.340029,-4.864782,8.844189,1.82,-2.38,0.56,-160.837463,301.016449,-52.94487
708489,-1.308921,-4.718815,8.786758,2.38,-2.31,0.84,-159.399933,302.647308,-51.263542
708509,-1.328064,-4.666171,8.817866,1.47,-2.45,1.19,-160.031601,299.830597,-52.03899
708529,-1.3496,-4.776245,8.851367,0.56,-2.31,1.19,-161.00058,302.101227,-53.172035
708544,-1.284992,-4.704457,8.896832,0.49,-2.66,0.98,-160.133926,300.648407,-51.612961
708564,-1.316099,-4.776245,8.844189,0.07,-2.59,0.77,-162.188019,301.764374,-53.924725
708584,-1.284992,-4.819317,8.832224,0.35,-2.52,0.63,-160.939789,301.834259,-52.518845
708604,-1.306528,-4.802567,8.789151,0.84,-2.38,0.42,-162.452591,304.226715,-51.383675
708619,-1.256277,-4.766673,8.801116,1.12,-2.59,0.49,-159.215439,299.687286,-52.350231
708639,-1.347207,-4.757101,8.820259,0.7,-2.45,0.77,-160.737671,302.07782,-51.49572
708659,-1.311314,-4.792995,8.829831,0.7,-2.52,0.98,-160.691437,301.527985,-52.434612
708679,-1.330457,-4.766673,8.851367,0.7,-2.59,0.84,-158.893356,302.316559,-49.64333
708694,-1.323278,-4.814531,8.760436,1.12,-2.45,0.77,-159.722778,303.497467,-51.250862
708714,-1.325671,-4.759494,8.846581,1.33,-2.38,0.77,-160.385239,302.553986,-50.993111
708734,-1.29217,-4.737958,8.784366,1.26,-2.45,0.77,-161.463013,304.041138,-52.684872
708754,-1.320885,-4.752316,8.837009,0.84,-2.52,0.7,-159.554169,298.934204,-53.602947
708769,-1.246705,-4.697278,8.882475,0.07,-2.73,0.98,-159.322891,300.224243,-53.235634
708789,-1.244312,-4.740351,8.813081,-1.12,-2.66,1.12,-163.088531,302.169708,-54.96833
708809,-1.318492,-4.883925,8.760436,-1.19,-2.52,1.33,-161.582413,306.455292,-51.975754
708829,-1.337636,-4.929391,8.817866,0.21,-2.38,0.91,-159.096802,300.752625,-50.339764
708844,-1.318492,-4.915033,8.770008,1.68,-2.31,0.7,-158.227936,301.660767,-50.60516
708864,-1.287385,-4.778637,8.805902,2.94,-2.24,0.7,-161.144547,298.94989,-52.888588
708884,-1.304135,-4.697278,8.810688,2.8,-2.1,1.12,-160.325302,301.727264,-52.68211
708904,-1.289778,-4.6901,8.834617,2.1,-2.17,1.33,-162.184952,304.685089,-53.407005
708919,-1.342421,-4.711636,8.877689,1.19,-2.17,1.54,-159.921066,302.214355,-50.635868
708939,-1.287385,-4.790602,8.805902,0.84,-2.24,1.68,-160.320602,301.728241,-52.541782
708959,-1.330457,-4.857604,8.765223,1.61,-2.24,1.54,-160.86058,301.291351,-52.475422
708979,-1.323278,-4.809745,8.860939,2.52,-2.38,1.12,-162.179916,300.445953,-53.317379
708995,-1.354386,-4.675743,8.829831,2.31,-2.45,1.12,-160.7565,302.073853,-52.057041
709015,-1.325671,-4.733172,8.805902,1.33,-2.03,1.33,-159.115631,300.748657,-50.901085
709035,-1.280206,-4.735565,8.820259,0.56,-2.24,1.33,-160.556137,300.717102,-51.87833
709055,-1.294563,-4.761887,8.798723,0.14,-2.31,1.61,-160.121872,303.291229,-51.985676
709070,-1.280206,-4.883925,8.829831,0.42,-2.17,1.82,-160.272614,302.778717,-52.636261
709090,-1.347207,-4.773852,8.882475,1.33,-2.24,2.94,-160.422592,298.305939,-52.166458
709110,-1.354386,-4.769066,8.860939,2.38,-2.45,2.03,-162.918945,302.686188,-53.75642
709130,-1.330457,-4.680528,8.918368,2.17,-2.31,1.82,-159.964767,300.88504,-51.572151
709145,-1.385494,-4.699671,8.841795,0.98,-2.31,1.68,-160.198578,301.474152,-50.064293
709165,-1.325671,-4.809745,8.851367,0.84,-2.45,1.54,-162.103683,301.50235,-52.569878
709185,-1.270634,-4.74753,8.808294,0.91,-3.15,2.45,-160.33429,302.005157,-51.791672
709205,-1.337636,-4.788209,8.79633,1.05,-2.59,1.61,-162.79483,300.273041,-54.325207
709220,-1.306528,-4.771459,8.868117,1.54,-2.1,1.33,-159.49765,298.946106,-51.918987
709240,-1.316099,-4.742744,8.805902,1.54,-2.1,1.33,-159.828171,301.394592,-51.342556
709260,-1.316099,-4.718815,8.949476,1.19,-2.17,1.19,-159.121674,299.427246,-50.714729
709280,-1.342421,-4.716422,8.825045,1.05,-2.31,1.26,-160.633591,302.86026,-51.077339
709295,-1.320885,-4.685314,8.848974,0.56,-2.31,1.33,-160.983063,300.78479,-52.284027
709315,-1.27542,-4.76428,8.734115,0.56,-2.87,2.45,-161.886978,302.509552,-53.794651
709335,-1.347207,-4.848032,8.791544,1.19,-2.45,1.75,-158.24295,300.617249,-49.528366
709355,-1.373529,-4.769066,8.784366,1.61,-2.03,1.47,-161.062271,301.327667,-52.327446
709370,-1.373529,-4.754708,8.844189,1.96,-2.31,1.19,-159.283463,301.832458,-51.268581
709390,-1.402244,-4.716422,8.846581,1.82,-2.38,1.19,-160.593384,300.989044,-51.829876
709410,-1.335243,-4.680528,8.884868,1.12,-2.8,1.19,-159.250931,301.55954,-51.457367
709430,-1.313707,-4.792995,8.815474,0.98,-2.73,1.12,-161.132477,301.592682,-53.261303
709445,-1.328064,-4.718815,8.774794,1.4,-2.66,1.05,-161.635223,300.88385,-53.243404
709465,-1.29217,-4.728386,8.841795,1.54,-2.31,1.05,-161.681351,305.953674,-51.08271
709485,-1.373529,-4.668564,8.892047,1.19,-2.24,1.26,-160.250809,301.18338,-52.779018
709505,-1.371136,-4.728386,8.877689,0.42,-2.52,1.33,-159.932236,300.612091,-51.760937
709520,-1.347207,-4.769066,8.839402,0.21,-2.52,1.47,-159.246216,301.560516,-51.317039
709540,-1.354386,-4.802567,8.793938,0.56,-2.45,1.26,-160.526566,302.043457,-51.363037
709560,-1.335243,-4.766673,8.901618,1.54,-2.38,1.26,-159.880859,300.34314,-51.388405
709580,-1.39028,-4.6901,8.851367,1.96,-2.1,1.4,-160.346771,299.082489,-52.590054
709595,-1.392673,-4.735565,8.872903,0.77,-2.66,2.73,-161.590195,303.533569,-52.633804
709615,-1.435745,-4.718815,8.781973,0.77,-2.66,1.68,-159.756744,297.929993,-51.957191
709635,-1.313707,-4.7236,8.872903,0.7,-2.8,0.84,-160.974075,300.506897,-53.174469
709655,-1.340029,-4.737958,8.834617,0.42,-2.73,0.77,-159.405945,301.325897,-51.077187
709670,-1.3496,-4.721208,8.913583,0.35,-2.94,0.42,-160.245667,301.464233,-51.467594
709690,-1.373529,-4.848032,8.851367,0.49,-3.08,0.35,-161.36496,303.502228,-52.080132
709710,-1.325671,-4.809745,8.791544,1.33,-3.01,0.49,-160.379211,303.875397,-51.17947
709730,-1.340029,-4.788209,8.832224,2.17,-2.87,0.42,-159.294205,300.510071,-51.222553
709746,-1.344814,-4.745137,8.777187,2.8,-2.59,0.42,-160.742813,301.796936,-52.807148
709766,-1.373529,-4.630277,8.829831,2.8,-2.66,0.56,-158.68782,301.721497,-51.993168
709786,-1.361565,-4.627884,8.844189,1.75,-2.8,0.91,-160.343719,302.003174,-52.072334
709806,-1.366351,-4.704457,8.889653,0.49,-2.94,1.12,-160.467514,300.176178,-51.554253
709821,-1.308921,-4.771459,8.841795,0.21,-3.01,1.05,-159.486465,300.54834,-50.793919
709841,-1.335243,-4.800174,8.815474,1.12,-3.01,0.7,-159.000046,299.374084,-53.248314
709861,-1.313707,-4.828888,8.846581,2.03,-2.8,0.49,-162.102783,302.542877,-54.067661
709881,-1.304135,-4.70685,8.892047,2.31,-2.59,0.42,-162.052734,300.953491,-53.368443
709896,-1.378315,-4.682921,8.939904,1.96,-2.59,0.56,-160.085938,301.698883,-51.707447
709916,-1.361565,-4.737958,8.848974,1.75,-2.8,0.7,-162.03685,302.556763,-52.103043
709936,-1.3496,-4.742744,8.786758,1.54,-2.94,0.56,-161.625793,300.885834,-52.962742
709956,-1.3496,-4.730779,8.863332,1.68,-2.8,0.49,-160.414825,301.227631,-51.508404
709971,-1.323278,-4.6901,8.808294,1.75,-2.87,0.42,-160.498734,301.769531,-51.692154
709991,-1.335243,-4.716422,8.865725,1.4,-3.01,0.28,-160.357407,302.28006,-51.322227
710011,-1.294563,-4.725994,8.808294,1.26,-2.94,0.35,-161.279724,304.280731,-52.223068
710031,-1.311314,-4.740351,8.832224,1.05,-2.87,0.42,-161.377441,300.579559,-52.878517
710046,-1.289778,-4.730779,8.815474,1.05,-2.66,0.28,-158.741852,299.34967,-51.71233
710066,-1.284992,-4.730779,8.89444,1.12,-2.59,0.42,-158.589355,301.462463,-50.217335
710086,-1.308921,-4.759494,8.839402,1.33,-2.31,0.91,-159.946365,300.609131,-52.181927
710106,-1.340029,-4.740351,8.892047,1.89,-2.45,0.98,-160.171616,300.640472,-52.735603
710121,-1.316099,-4.742744,8.839402,2.17,-2.45,0.98,-160.433655,301.223663,-52.069721
710141,-1.354386,-4.70685,8.863332,2.24,-2.73,0.84,-164.433945,303.198517,-54.636753
710161,-1.330457,-4.670957,8.877689,1.82,-2.66,0.7,-159.897949,301.939453,-51.105312
710181,-1.289778,-4.651814,8.87051,1.33,-2.59,1.05,-162.214096,303.63858,-52.751198
710196,-1.313707,-4.752316,8.892047,1.12,-2.66,1.12,-160.723541,302.08078,-51.07473
710216,-1.318492,-4.737958,8.829831,1.54,-2.8,1.12,-159.37944,299.731537,-51.079613
710236,-1.296956,-4.74753,8.832224,2.03,-2.59,1.05,-158.05365,302.178223,-49.252922
710256,-1.313707,-4.714029,8.858545,2.73,-2.38,1.05,-158.625275,303.05481,-50.495564
710271,-1.335243,-4.644635,8.908797,3.01,-2.24,0.98,-159.796051,300.841766,-52.702438
710291,-1.318492,-4.589598,8.896832,1.96,-2.38,0.84,-159.901337,303.25885,-51.57233
710311,-1.330457,-4.618313,8.892047,0.91,-2.66,0.84,-160.976593,302.386047,-51.29929
710331,-1.378315,-4.680528,8.865725,0.49,-2.73,0.77,-160.466629,301.216705,-53.052032
710346,-1.328064,-4.666171,8.856153,0.28,-2.52,0.7,-161.252014,299.486816,-53.773987
710366,-1.344814,-4.716422,8.846581,0.21,-2.59,0.7,-160.793747,302.345795,-52.008587
710386,-1.325671,-4.749923,8.822652,0.63,-2.52,0.63,-157.597244,298.916901,-49.55373
