Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23105451,0.713087,0.382865,10.256004,2.1,-0.42,-1.33,122.137001,-178.669479,69.845428
23105471,0.698729,0.519261,10.169859,1.75,-1.05,-0.7,123.751785,-178.120438,72.174911
23105491,0.813589,0.449867,10.088501,1.19,-1.4,0.07,121.332779,-180.403351,68.562157
23105506,0.842304,0.423545,10.054999,1.47,-1.61,0.7,122.789154,-178.768524,70.804802
23105526,0.871019,0.442688,10.157895,2.17,-1.61,1.12,121.463791,-180.935333,70.149208
23105546,0.82316,0.35415,10.122002,2.73,-1.33,1.19,120.188614,-179.69075,67.574654
23105566,0.792053,0.406794,10.057393,2.31,-1.26,1.4,122.888412,-182.507034,69.861053
23105581,0.746587,0.129217,10.081322,1.61,-0.91,1.47,121.442879,-178.299469,68.794182
23105601,0.868626,0.562333,10.100465,0.42,-0.77,0.84,123.127029,-178.57518,69.715324
23105621,0.875804,0.366115,10.059786,-0.98,-0.42,0.49,124.062607,-181.132614,68.694962
23105641,0.813589,0.368508,10.136358,-0.98,-0.49,0.28,122.488106,-179.513687,70.674721
23105656,0.777695,0.311078,10.141145,-0.77,-0.63,0.21,122.596458,-179.010101,70.06234
23105676,0.80641,0.361329,10.083714,-0.28,-0.77,-0.07,125.142548,-180.739609,72.402229
23105696,0.777695,0.413973,10.107644,-0.21,-0.91,-0.21,122.07663,-178.12262,70.363327
23105716,0.708301,0.495332,10.162681,-0.56,-1.19,0.0,122.88163,-179.868179,68.927017
23105731,0.725051,0.323043,10.160288,-0.21,-1.4,0.14,122.489311,-182.713272,69.126236
23105751,0.722658,0.392437,10.167466,0.98,-1.68,0.42,123.852364,-180.538528,70.904472
23105771,0.811196,0.385258,10.074143,1.33,-2.1,0.77,121.876266,-176.765884,70.184616
23105791,0.751373,0.327828,10.064571,1.54,-2.38,1.05,122.539055,-180.062531,69.87616
23105806,0.832732,0.387651,10.093287,0.91,-2.66,0.98,121.915154,-179.957535,69.758766
23105826,0.811196,0.382865,10.052607,0.56,-2.73,0.84,123.451515,-182.345062,69.325249
23105846,0.813589,0.346972,10.117215,0.63,-2.45,0.91,122.520645,-179.786621,70.485939
23105866,0.74898,0.344579,10.18661,0.56,-2.31,0.98,121.018028,-180.871613,69.182182
23105881,0.708301,0.342186,10.133965,0.84,-2.24,0.98,122.303078,-181.353561,69.368515
23105901,0.782481,0.358936,10.11243,0.98,-2.24,0.84,122.172928,-180.261826,70.123657
23105921,0.78966,0.375687,10.078929,0.7,-2.38,0.77,125.269745,-180.232056,72.351166
23105941,0.804017,0.382865,10.086107,0.77,-2.31,0.56,121.800018,-177.822281,69.437119
23105957,0.792053,0.323043,10.105251,0.91,-2.24,0.7,122.050438,-180.768402,70.315056
23105977,0.751373,0.332614,10.148323,1.26,-2.24,0.63,122.509476,-181.388901,69.36087
23105997,0.768124,0.390044,10.174645,1.47,-2.59,0.49,124.747307,-181.504593,69.465553
23106017,0.813589,0.413973,10.078929,1.12,-2.45,0.7,121.686958,-178.326874,69.90918
23106032,0.80641,0.387651,10.107644,0.77,-2.59,0.84,123.988976,-180.028992,71.134071
23106052,0.80641,0.342186,10.148323,1.05,-2.66,0.7,123.874168,-182.133865,70.761719
23106072,0.794446,0.339793,10.126787,1.4,-2.66,0.63,121.86673,-181.287857,68.682159
23106092,0.768124,0.382865,10.131573,1.4,-2.66,0.63,121.165382,-179.039673,69.365753
23106107,0.796838,0.3374,10.098072,1.4,-2.8,0.56,122.637993,-179.560913,68.983124
23106127,0.787267,0.425938,10.110037,1.54,-2.52,0.49,120.928085,-181.651123,69.184792
23106147,0.725051,0.402009,10.059786,1.12,-2.24,0.7,120.646759,-181.351776,68.118256
23106167,0.80641,0.363722,10.047821,0.42,-2.1,0.98,122.352814,-178.70282,70.118439
23106182,0.818375,0.339793,10.122002,0.35,-1.96,1.12,123.34623,-179.927948,70.45536
23106202,0.760945,0.366115,10.102858,0.0,-1.96,0.98,123.308556,-179.935867,69.332718
23106222,0.739409,0.370901,10.095679,0.0,-1.96,1.05,122.731758,-179.820969,70.618622
23106242,0.799231,0.330221,10.119608,0.14,-2.1,1.05,120.559883,-179.210587,68.638588
23106257,0.775302,0.351757,10.162681,0.49,-2.17,0.7,123.947021,-179.758041,71.042198
23106277,0.830339,0.375687,10.021499,0.35,-2.31,0.56,121.845367,-179.412659,69.99601
23106297,0.808803,0.361329,10.088501,-0.63,-2.24,0.56,122.1772,-180.54071,69.092896
23106317,0.741802,0.32065,10.236861,-0.84,-1.96,0.49,124.14827,-180.074219,69.723122
23106332,0.753766,0.299114,10.153109,0.14,-2.03,0.35,122.658035,-182.756531,67.995949
23106352,0.751373,0.339793,10.138752,0.91,-2.31,0.42,120.251167,-178.357437,69.072258
23106372,0.811196,0.294328,10.12918,1.05,-2.59,0.7,123.489197,-182.337128,70.447891
23106392,0.775302,0.35415,10.138752,1.47,-2.8,0.7,120.591103,-180.803925,68.776489
23106407,0.756159,0.39483,10.141145,1.19,-2.8,0.91,125.443062,-184.794327,70.139412
23106427,0.792053,0.325435,10.100465,0.84,-2.87,1.12,122.989525,-180.125259,70.983513
23106447,0.804017,0.32065,10.14593,0.98,-2.8,1.12,121.343948,-178.801086,69.687225
23106467,0.765731,0.313471,10.117215,0.84,-2.59,1.12,121.722458,-180.199097,69.016312
23106482,0.811196,0.344579,10.095679,0.91,-2.45,0.98,118.89119,-177.611481,67.811745
23106502,0.820767,0.332614,10.119608,1.12,-2.24,0.91,121.239876,-179.583557,69.268845
23106522,0.851875,0.35415,10.102858,1.26,-2.24,0.84,122.885017,-181.187622,69.394035
23106542,0.782481,0.373294,10.110037,0.77,-1.82,0.84,123.154854,-178.849091,69.386208
23106557,0.815982,0.313471,10.136358,0.42,-1.89,0.84,122.41143,-180.849976,68.756134
23106577,0.734623,0.272792,10.117215,0.49,-1.82,0.63,120.854477,-180.066696,67.78392
23106597,0.768124,0.344579,10.150716,0.77,-1.96,0.56,121.224426,-180.906952,69.174538
23106617,0.801624,0.299114,10.138752,0.56,-2.45,0.63,124.549004,-182.787704,70.080544
23106632,0.844697,0.373294,10.141145,0.77,-3.08,0.84,122.635345,-182.201752,69.63649
23106652,0.701122,0.382865,10.167466,-0.07,-4.34,1.12,120.840782,-179.789795,68.534027
23106672,0.739409,0.315864,10.205753,1.12,-5.32,1.54,121.772194,-177.548355,69.766235
23106692,0.758552,0.366115,10.181824,2.73,-6.58,1.96,122.936401,-181.456589,69.766571
23106708,0.839911,0.306292,10.157895,3.99,-7.28,2.17,121.769119,-180.469055,69.248512
23106728,0.868626,0.323043,10.131573,4.2,-7.63,2.24,124.294739,-179.282837,71.40448
23106748,0.949984,0.26322,10.031071,4.27,-6.93,1.82,123.749611,-180.000595,70.159401
23106768,0.904519,0.332614,10.047821,3.78,-6.16,1.05,122.402016,-180.851944,68.475471
23106783,0.935627,0.349365,10.105251,2.52,-5.6,0.42,123.627129,-180.507172,70.3508
23106803,0.966735,0.378079,10.07175,1.89,-4.83,-0.07,122.566887,-180.336456,69.54705
23106823,0.930841,0.387651,10.064571,1.4,-3.85,-0.21,121.382401,-182.272614,68.090279
23106843,0.890162,0.399616,10.062179,0.91,-2.94,-0.28,124.104996,-181.123703,69.957939
23106858,0.882983,0.435509,10.093287,0.91,-2.38,-0.14,123.3321,-179.930923,70.03437
23106878,0.878197,0.449867,10.093287,0.49,-1.75,0.56,125.291115,-182.107254,71.037308
23106898,0.866233,0.378079,10.110037,0.49,-1.68,1.19,121.390182,-179.350922,68.748329
23106918,0.935627,0.373294,10.165073,0.91,-1.68,1.54,122.52317,-181.665802,68.610764
23106933,0.914091,0.392437,10.105251,0.91,-1.61,1.75,122.987457,-177.485428,70.189812
23106953,0.945199,0.402009,10.153109,0.35,-1.54,1.89,122.149376,-180.266785,69.422005
23106973,0.899733,0.361329,10.086107,0.42,-1.47,1.82,122.754875,-180.095886,70.149178
23106993,0.885376,0.349365,10.148323,0.7,-1.54,1.61,122.689369,-179.829895,69.355652
23107008,0.945199,0.356543,10.076536,0.49,-1.19,1.4,123.084183,-179.344772,71.121231
23107028,0.918877,0.41158,9.999963,0.07,-0.56,0.91,123.631836,-180.50618,70.491127
23107048,0.909305,0.339793,10.141145,-0.56,-0.21,0.35,121.59362,-177.786957,69.444763
23107068,0.839911,0.311078,10.126787,-0.63,0.0,0.0,123.087135,-180.944061,70.417152
23107083,0.82316,0.344579,10.160288,-0.77,-0.07,-0.07,124.401764,-180.099655,71.118782
23107103,0.861447,0.332614,10.141145,-0.35,-0.35,-0.07,122.505196,-181.110016,70.39164
23107123,0.868626,0.332614,10.110037,-0.21,-0.56,0.07,122.158363,-180.544678,68.53157
23107143,0.856661,0.313471,10.100465,0.42,-0.98,-0.07,122.329269,-178.707779,69.416794
23107158,0.909305,0.3374,10.153109,0.77,-1.19,-0.28,121.595261,-180.706665,69.067375
23107178,0.804017,0.344579,10.095679,0.7,-1.33,-0.21,122.247429,-180.80571,70.026749
23107198,0.86384,0.315864,10.11243,0.56,-1.68,-0.07,122.877777,-179.309433,71.128876
23107218,0.796838,0.318257,10.114822,0.91,-1.96,0.14,122.101067,-177.077118,69.5672
23107233,0.792053,0.339793,10.136358,1.33,-2.24,0.28,122.937721,-180.136169,69.43988
23107253,0.818375,0.404401,10.153109,1.82,-2.59,0.77,122.847771,-180.91568,69.44249
23107273,0.815982,0.406794,10.133965,1.96,-2.94,1.4,122.67524,-179.832855,68.934662
23107293,0.799231,0.430723,10.105251,1.47,-2.94,1.89,124.272827,-182.207504,70.325432
23107308,0.787267,0.332614,10.160288,1.33,-3.5,2.31,121.595695,-180.426788,70.238464
23107328,0.854268,0.289542,10.102858,1.47,-3.64,2.59,124.207321,-181.941513,69.531906
23107348,0.882983,0.39483,10.081322,1.75,-3.5,2.8,119.940697,-179.104584,68.661522
23107368,0.906912,0.335007,10.124394,1.54,-3.36,2.8,122.810959,-180.363861,70.662041
23107383,0.882983,0.3374,10.100465,2.38,-3.15,2.87,122.567314,-180.05658,70.71814
23107403,0.849482,0.375687,10.198574,2.59,-3.36,3.01,121.413734,-179.345963,69.449982
23107423,0.859054,0.303899,10.284719,3.22,-3.78,3.22,123.190781,-180.441467,69.664436
23107443,0.940413,0.349365,10.258397,5.67,-3.71,3.22,123.144547,-179.891632,70.603333
23107458,0.82316,0.385258,10.342149,7.56,-3.71,3.01,122.115196,-177.074142,69.98819
23107478,0.861447,0.471403,10.370864,7.91,-4.27,2.73,121.606003,-179.384262,69.021347
23107498,0.856661,0.241684,10.52401,8.68,-5.6,2.8,120.973892,-182.48082,67.074806
23107518,0.681979,1.02895,10.588618,8.75,-6.86,3.15,121.102829,-180.372986,67.868149
23107533,0.899733,1.557783,10.923625,1.75,-10.01,4.2,123.071259,-182.547333,69.151756
23107553,1.091166,1.438138,11.263418,-8.82,-10.85,6.51,124.654839,-180.404938,71.343338
23107573,1.098345,1.48121,12.718307,-17.290001,-10.22,7.77,122.661537,-179.555969,69.684769
23107593,1.471638,2.670485,14.826459,-28.0,-3.5,7.21,122.485924,-181.39386,68.659218
23107608,2.584341,1.883219,17.130829,-52.080002,10.85,7.28,122.432022,-179.245712,70.161858
23107628,2.787738,-0.311078,18.389498,-31.92,40.25,-0.28,122.398155,-180.293198,70.677338
23107648,1.85929,1.880826,17.384478,-8.05,69.300003,-9.94,122.988213,-181.445679,71.310196
23107668,1.687,1.418995,17.056648,-2.1,90.650002,-15.68,123.074654,-183.866745,69.618774
23107683,1.531461,1.584105,16.482351,1.05,108.220001,-19.809999,121.097664,-181.134628,70.396698
23107703,1.509925,1.507532,15.704656,7.35,122.5,-24.01,119.090988,-184.248871,69.437531
23107723,1.282599,1.560176,15.039428,21.07,134.539993,-30.1,114.951553,-180.904419,68.516083
23107743,0.739409,1.718108,13.527109,34.439999,144.059998,-38.290001,117.26474,-181.004257,70.866043
23107758,0.418759,1.115095,12.617805,43.470001,149.520004,-46.900002,112.622139,-178.648499,68.791397
23107778,0.112467,1.083987,11.995648,54.18,151.759995,-55.23,111.700584,-180.608078,69.010948
23107798,-0.088538,1.246705,11.55296,63.07,152.320007,-63.490002,109.398994,-178.626099,68.957146
23107818,-0.361329,0.966735,10.58144,66.849998,151.759995,-71.050003,108.370506,-175.248856,70.684196
23107833,-0.957163,0.808803,9.540524,73.779999,148.889999,-77.840004,106.514572,-177.850586,70.37561
23107853,-1.148596,0.988271,9.00212,80.360001,144.619995,-83.580002,103.157448,-175.696915,69.658394
23107873,-1.404637,0.6748,8.073672,81.620003,139.160004,-87.779999,102.448753,-176.090546,70.855034
23107893,-1.911934,0.662836,7.468266,78.400002,131.949997,-90.440002,102.345108,-176.59314,71.60775
23107909,-2.223012,0.626942,6.858075,70.840004,123.550003,-93.379997,98.168427,-172.976715,70.734756
23107929,-2.591519,0.387651,6.276598,62.93,114.800003,-95.970001,96.652969,-173.225067,72.523293
23107949,-3.058136,0.162718,5.881768,57.330002,105.980003,-97.160004,97.405807,-171.222214,73.434036
23107969,-3.046172,0.002393,5.939198,56.91,99.260002,-98.980003,94.741486,-170.758957,74.094749
23107984,-3.065315,0.165111,5.836303,58.099998,95.269997,-101.290001,94.274681,-173.060165,74.390877
