Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4722432,-8.643184,-3.895654,3.397929,25.200001,-12.25,-40.040001,43.466702,-234.677368,-35.022465
4722447,-8.925548,-3.854975,3.333321,24.43,-10.29,-39.130001,41.39463,-233.00563,-35.553356
4722467,-9.054764,-3.907619,3.412287,23.52,-7.77,-38.639999,42.825714,-232.976044,-34.85677
4722487,-9.095444,-4.271341,3.536718,25.83,-5.88,-39.27,44.028919,-235.555923,-34.060482
4722507,-9.035621,-4.462774,3.541504,32.48,-3.57,-39.970001,45.868084,-235.597992,-33.519516
4722522,-8.626433,-4.125373,3.531932,40.389999,-0.56,-40.389999,44.921333,-234.642822,-33.624229
4722542,-8.123923,-3.80951,3.531932,46.689999,2.24,-41.439999,44.121819,-236.375717,-34.767174
4722562,-7.877453,-3.701829,3.723365,49.279999,5.32,-42.630001,44.753395,-238.079025,-35.213528
4722582,-7.934883,-3.886083,3.881297,51.029999,8.33,-43.259998,42.414558,-235.825089,-35.218868
4722597,-8.214853,-4.206732,4.14691,57.959999,9.17,-43.82,44.860428,-238.895844,-35.499222
4722617,-8.269891,-4.034443,4.178018,66.779999,9.24,-43.049999,45.588402,-238.218369,-34.963448
4722637,-8.135887,-3.881297,4.087087,70.07,7.77,-44.240002,45.954529,-238.019073,-35.210945
4722657,-8.001884,-3.876511,4.022479,65.800003,7.0,-45.990002,44.633549,-235.944763,-35.67551
4722672,-8.102386,-3.917191,3.857368,61.25,7.0,-46.48,44.205307,-237.197495,-35.75452
4722692,-8.31057,-4.309628,3.996156,59.360001,5.04,-47.810001,47.705502,-237.240356,-33.822964
4722712,-8.233996,-4.635063,4.137338,58.939999,2.87,-48.720001,46.339924,-237.535934,-33.726025
4722732,-8.035385,-4.553704,4.189982,61.810001,0.91,-49.279999,45.701893,-237.433899,-34.264408
4722748,-7.791309,-4.228269,4.276127,62.650002,-2.1,-51.73,45.350784,-236.589691,-35.093704
4722768,-7.731486,-4.345521,4.285698,58.029999,-4.34,-54.25,47.030113,-241.386383,-35.534691
4722788,-8.092815,-4.752316,4.532168,52.990002,-4.69,-53.48,45.505375,-236.63591,-36.644981
4722808,-8.77958,-5.135181,4.991606,51.59,-3.78,-47.740002,47.460995,-237.492828,-36.109051
4722823,-8.906404,-4.965284,5.214147,51.52,-6.79,-41.650002,46.554451,-238.40889,-36.966297
4722843,-7.834381,-4.300056,4.864782,45.360001,-14.7,-40.670002,47.234436,-238.781876,-36.33604
4722863,-6.992077,-3.838225,4.192375,29.75,-20.93,-45.709999,47.904575,-239.436707,-37.157539
4722883,-6.561354,-3.931548,3.799938,8.05,-25.200001,-52.990002,47.559818,-241.511215,-38.2239
4722898,-6.274205,-4.374236,3.881297,-5.53,-27.09,-57.610001,45.062141,-238.45137,-39.487175
4722918,-6.149774,-4.967677,4.173232,-2.59,-26.32,-57.68,48.683495,-239.308075,-37.420326
4722938,-6.290956,-5.446259,4.70685,8.54,-24.360001,-53.900002,48.49419,-240.869064,-37.69577
4722958,-6.415387,-5.34815,4.984427,17.92,-21.559999,-48.299999,48.976231,-246.284485,-40.341198
4722973,-6.456066,-5.063394,4.938962,21.0,-18.76,-41.650002,51.343864,-243.73259,-37.100979
4722993,-6.50871,-5.056215,4.931784,15.33,-17.08,-34.860001,49.108238,-241.25592,-39.030132
4723013,-6.523067,-4.809745,4.89589,3.99,-15.47,-27.93,49.843884,-242.176743,-39.058105
4723033,-6.558961,-4.993999,4.936569,-10.22,-15.75,-24.08,50.192032,-241.421677,-37.524731
4723048,-6.269419,-5.247647,4.991606,-21.210001,-16.309999,-23.24,50.202774,-240.099274,-37.570755
4723068,-6.003807,-5.575476,4.955713,-27.09,-15.61,-25.83,53.122231,-243.507675,-37.213211
4723088,-5.874589,-5.843482,5.056215,-25.9,-13.16,-27.58,51.424389,-242.955063,-37.384247
4723108,-5.876982,-6.176096,5.27397,-17.85,-9.73,-27.719999,50.029343,-240.057007,-36.580799
4723123,-5.975091,-6.389065,5.453437,-6.65,-5.88,-27.09,51.284386,-242.145187,-38.08086
4723143,-6.09713,-6.628356,5.518046,1.89,-3.5,-25.34,50.378273,-242.781387,-37.76701
4723163,-6.058843,-6.587676,5.541975,7.63,-1.82,-21.77,50.277157,-245.163147,-38.889469
4723183,-6.027736,-6.633141,5.573083,10.29,-0.63,-17.57,53.833439,-245.473984,-36.445045
4723198,-6.11388,-6.592462,5.376864,9.87,-0.91,-14.14,51.956276,-241.199738,-38.057953
4723218,-5.915269,-6.554175,5.357721,7.28,-3.08,-13.02,52.547958,-245.271927,-37.802475
4723238,-5.745372,-6.570926,5.42233,5.46,-5.46,-12.11,51.956707,-240.919861,-36.886852
4723258,-5.74298,-6.546997,5.446259,4.9,-7.42,-10.99,52.681179,-243.442963,-38.039898
4723273,-5.608976,-6.570926,5.30747,6.02,-9.45,-10.01,53.65926,-241.471466,-36.575485
4723293,-5.369686,-6.396243,5.151931,8.61,-10.71,-9.03,54.294216,-244.494202,-36.554825
4723313,-5.245255,-6.274205,5.185432,10.78,-11.06,-8.89,54.444958,-243.981674,-35.904236
4723333,-5.257219,-6.322063,5.223718,12.25,-10.78,-8.12,52.315052,-243.642258,-37.792404
4723348,-5.338578,-6.125845,5.245255,14.0,-10.29,-6.44,50.433498,-243.6091,-39.596336
4723368,-5.472581,-5.932019,5.302684,14.7,-9.94,-3.92,52.869167,-243.202377,-37.437767
4723388,-5.613762,-5.790838,5.491724,14.77,-10.08,-0.49,54.093849,-243.137466,-36.733536
4723408,-6.073201,-5.300292,6.30292,14.35,-11.2,4.62,52.518059,-242.35817,-38.267063
4723423,-7.013614,-4.618313,6.884397,12.46,-14.63,11.55,54.211193,-242.911758,-38.236355
4723443,-7.901382,-4.201947,7.518517,6.02,-22.4,17.5,52.103516,-243.887787,-39.09618
4723463,-7.901382,-3.668328,8.097601,-1.89,-33.880001,24.08,55.059441,-244.088669,-36.067505
4723483,-7.798488,-2.761416,8.595325,-3.64,-45.5,33.389999,53.61216,-241.481384,-37.978786
4723499,-8.061707,-1.785109,9.356271,2.31,-56.420002,43.540001,53.896442,-243.38002,-37.616325
4723519,-8.324927,-1.531461,9.727171,7.0,-70.209999,53.34,51.1675,-241.610229,-39.246918
4723539,-8.241176,-1.495568,9.760673,11.27,-83.230003,66.989998,53.043488,-242.204117,-39.925507
4723559,-8.265104,-0.885376,9.631455,17.710001,-93.099998,86.239998,52.11853,-242.844284,-40.172977
4723574,-8.214853,-0.74898,9.109801,21.84,-102.410004,108.220001,51.328979,-239.775314,-38.642361
4723594,-8.265104,-0.815982,8.877689,20.299999,-110.110001,131.740005,51.791401,-241.715225,-39.129524
4723614,-8.456537,-1.3496,8.640791,14.14,-116.550003,153.020004,52.819107,-241.613007,-38.13699
4723634,-8.621648,-2.194297,8.176567,0.21,-122.360001,165.759995,50.994534,-240.807297,-40.925842
4723649,-8.427822,-2.981564,7.683628,-15.75,-126.699997,171.360001,50.083385,-237.204361,-40.701618
4723669,-8.363214,-3.955477,7.150009,-28.559999,-128.240005,171.919998,52.103973,-243.127121,-41.76506
4723689,-8.274676,-5.551547,6.609212,-26.460001,-126.279999,166.880005,50.5112,-236.231491,-41.793701
4723709,-7.733879,-6.43453,6.204811,-14.56,-120.68,160.440002,49.396938,-238.432648,-42.316612
4723724,-7.011221,-6.671428,5.860232,-10.92,-110.599998,151.130005,50.02084,-238.537643,-42.199219
4723744,-6.420172,-7.439551,5.180646,-13.65,-96.949997,134.820007,48.795727,-238.882431,-44.074551
4723764,-6.003807,-8.368,4.74753,-9.17,-80.919998,114.800003,49.949306,-239.593063,-42.806389
4723784,-5.556333,-8.492431,4.993999,7.77,-64.330002,95.830002,49.955765,-237.991776,-41.821648
4723799,-5.209361,-8.133494,4.606348,24.290001,-49.77,78.400002,48.819275,-238.877472,-43.372898
