Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
956583,-9.195946,-1.849718,3.328535,21.42,16.940001,32.830002,-169.277893,304.42807,-43.872406
956603,-9.401736,-1.742037,3.297427,21.84,16.59,34.860001,-168.160675,305.029938,-44.05357
956623,-9.497452,-1.663071,3.194532,20.02,15.68,35.349998,-168.458771,302.685486,-44.887722
956638,-9.495059,-1.61282,3.239998,15.89,14.77,34.790001,-167.471268,304.658966,-43.142651
956658,-9.502238,-1.610427,3.230426,11.41,13.79,33.389999,-169.54509,304.730408,-44.517956
956678,-9.485488,-1.684607,3.228033,7.14,12.25,30.73,-168.305832,305.078156,-42.221634
956698,-9.483095,-1.701358,3.204104,3.85,11.13,27.16,-166.7146,305.622253,-40.593803
956713,-9.502238,-1.780324,3.206497,1.61,10.15,23.24,-169.343399,304.694092,-44.665932
956733,-9.461558,-1.61282,3.275891,-1.05,8.12,19.950001,-168.424042,304.292694,-43.061005
956753,-9.4137,-1.684607,3.211283,-5.11,6.16,16.309999,-169.968521,307.998657,-43.234833
956773,-9.387379,-1.811431,3.117959,-9.1,4.62,13.16,-168.885147,307.55304,-42.900524
956788,-9.408915,-1.957399,3.177782,-10.78,3.43,11.06,-167.301254,305.455292,-40.759651
956808,-9.375414,-2.036365,3.163424,-9.87,2.24,9.17,-167.042587,306.191528,-41.892548
956828,-9.375414,-1.993292,3.184961,-7.7,1.19,7.21,-166.244507,302.084015,-41.644718
956848,-9.279697,-1.832968,3.103602,-7.07,0.0,5.95,-168.127274,305.316742,-41.900166
956863,-9.317985,-1.785109,2.995921,-9.8,-0.63,4.55,-167.144913,307.009338,-41.466518
956883,-9.332341,-1.81861,2.960027,-13.93,-1.12,3.5,-170.823685,306.813599,-43.719543
956903,-9.370628,-1.969363,2.924134,-15.96,-1.89,2.94,-167.968857,304.230957,-41.813328
956923,-9.337128,-2.057901,3.027029,-15.33,-2.31,1.75,-169.241852,307.355713,-42.372372
956938,-9.298841,-1.962185,2.938491,-13.79,-3.15,0.28,-169.314713,304.979889,-42.652851
956958,-9.258162,-1.87604,2.83081,-13.3,-3.22,-1.19,-169.426453,305.795715,-42.507484
956978,-9.294055,-1.85929,2.866704,-14.0,-3.22,-2.73,-166.936432,304.334167,-40.680458
956998,-9.207911,-1.978935,2.921741,-13.72,-3.01,-3.71,-168.581146,306.698914,-43.474533
957013,-9.28209,-2.067473,3.034207,-10.71,-2.52,-5.11,-168.886475,306.232605,-42.573837
957033,-9.320377,-2.045936,2.971992,-6.72,-2.31,-6.37,-167.017715,307.516907,-41.517582
957053,-9.365842,-2.038758,2.94567,-2.52,-2.31,-7.28,-169.139526,306.537903,-42.798397
957073,-9.272519,-2.022007,3.034207,1.82,-2.24,-7.63,-168.811981,305.688721,-42.67075
957088,-9.234232,-1.914326,2.983956,5.88,-2.38,-7.7,-168.630432,304.328033,-43.05336
957108,-9.270126,-1.763573,2.931312,7.77,-3.01,-8.19,-170.349197,307.516541,-44.579426
957128,-9.246197,-1.605641,2.847561,6.37,-3.71,-9.1,-167.438293,304.665894,-42.160339
957148,-9.30602,-1.608034,2.818846,3.29,-4.13,-9.45,-169.071487,304.392761,-43.880051
957164,-9.358664,-1.706143,2.857132,1.26,-4.27,-9.31,-168.259064,309.328186,-40.767632
957184,-9.387379,-1.852111,2.893026,1.82,-4.41,-8.96,-168.895996,301.710632,-44.076302
957204,-9.389771,-1.832968,2.893026,3.85,-4.41,-8.47,-167.241318,304.62854,-42.448647
957224,-9.308413,-1.742037,2.845168,5.25,-4.41,-7.84,-169.981003,305.075989,-44.033215
957239,-9.231839,-1.751609,2.747058,5.6,-4.06,-7.14,-168.984085,307.051422,-42.007481
957259,-9.241411,-1.775538,2.787738,6.02,-3.43,-6.02,-169.51683,304.736328,-43.675976
957279,-9.224661,-1.792288,2.684843,6.79,-3.08,-4.9,-167.688293,307.891846,-41.86718
957299,-9.255769,-1.732466,2.648949,7.28,-2.87,-4.06,-168.081039,304.766907,-42.839054
957314,-9.203125,-1.643928,2.730308,6.58,-2.59,-3.01,-167.995804,305.545441,-42.981995
957334,-9.195946,-1.631963,2.689629,4.62,-2.38,-1.82,-169.530533,305.013245,-42.925865
957354,-9.270126,-1.684607,2.672878,2.17,-2.38,-1.26,-169.099319,304.666687,-43.550934
957374,-9.267733,-1.718108,2.651342,-0.07,-2.31,-0.63,-167.163422,302.765259,-42.078541
957389,-9.270126,-1.763573,2.639378,-1.05,-2.24,0.0,-168.696838,303.553467,-42.349102
957409,-9.260554,-1.825789,2.641771,-1.12,-1.82,0.42,-169.901794,304.533081,-43.989796
957429,-9.349092,-1.720501,2.696807,-0.91,-1.61,0.77,-168.509171,308.03418,-41.69627
957449,-9.370628,-1.636749,2.708772,-2.31,-1.61,0.77,-167.296982,305.176392,-41.790417
957464,-9.370628,-1.701358,2.68245,-5.18,-1.4,0.91,-169.910782,304.810974,-43.099361
957484,-9.296448,-1.816217,2.735094,-6.93,-1.4,1.33,-168.907944,303.58783,-42.481785
957504,-9.320377,-1.907148,2.845168,-6.02,-1.26,2.1,-169.108322,304.94458,-42.660496
957524,-9.303627,-1.866468,2.804488,-4.06,-1.26,2.73,-166.303116,304.23114,-40.282406
957539,-9.308413,-1.785109,2.79731,-3.22,-1.4,3.57,-169.755325,305.324463,-42.308445
957559,-9.188767,-1.780324,2.81406,-3.99,-1.47,4.41,-171.202179,308.211639,-43.04863
957579,-9.296448,-1.907148,2.878669,-4.62,-1.33,5.46,-168.002258,303.944153,-43.966732
957599,-9.334735,-1.96697,2.895419,-3.71,-1.33,6.37,-167.050262,307.789856,-41.328796
957614,-9.363449,-1.899969,2.876276,-2.38,-1.47,6.93,-168.864655,304.637268,-42.716599
957634,-9.255769,-1.832968,2.816453,-2.45,-1.75,7.14,-172.464981,307.858917,-46.046597
957654,-9.308413,-1.880826,2.818846,-3.64,-1.68,7.63,-169.26123,302.55188,-45.326591
957674,-9.341913,-2.036365,2.900205,-3.43,-1.82,7.49,-168.351181,306.668518,-42.780529
957689,-9.334735,-2.153617,2.900205,-0.84,-2.45,6.79,-167.826218,306.06192,-41.770088
957709,-9.284483,-2.055508,2.876276,2.52,-2.8,5.6,-168.966995,305.455078,-42.290573
957729,-9.344306,-1.940648,2.749451,3.85,-2.94,4.27,-169.915924,304.530121,-44.410786
957749,-9.337128,-1.926291,2.802095,2.87,-3.22,3.15,-167.863464,306.333862,-41.721634
957764,-9.370628,-1.866468,2.785345,1.05,-3.5,2.24,-166.146774,305.785217,-40.989269
957784,-9.296448,-1.928684,2.763809,-1.47,-3.64,1.61,-169.037216,305.720093,-43.224426
957804,-9.353878,-2.026793,2.792524,-3.29,-3.92,1.26,-167.124878,303.813721,-42.453682
957824,-9.272519,-2.077044,2.761416,-3.22,-3.78,1.19,-167.407089,303.07254,-42.022442
957839,-9.289269,-2.060294,2.747058,-2.03,-3.71,0.98,-168.982864,303.851837,-43.555973
957859,-9.267733,-1.998078,2.718343,-0.84,-3.5,0.56,-168.745255,302.223175,-43.425716
957879,-9.258162,-1.931077,2.720737,-0.98,-3.29,0.21,-170.298706,306.207001,-42.709106
957899,-9.267733,-1.902362,2.706379,-2.31,-3.15,-0.07,-170.957321,304.704773,-44.653217
957915,-9.301233,-2.014829,2.73988,-3.29,-3.22,-0.63,-169.366516,304.968994,-44.196484
957935,-9.243804,-2.09858,2.787738,-2.59,-3.29,-1.12,-168.888214,304.632324,-43.418251
957955,-9.241411,-2.045936,2.806881,-0.56,-3.15,-1.89,-168.648422,304.88382,-41.272488
957975,-9.310805,-1.935863,2.79731,0.7,-3.15,-2.59,-168.034363,304.496948,-42.606853
957990,-9.26534,-1.794681,2.766202,-0.98,-3.36,-3.29,-169.474869,304.465393,-43.584099
958010,-9.399343,-1.813824,2.79731,-4.55,-3.78,-3.92,-168.324677,305.074188,-42.782955
958030,-9.368236,-1.945434,2.823632,-7.28,-4.48,-4.48,-169.176773,306.809845,-42.749943
958050,-9.373021,-2.045936,2.840382,-7.14,-4.9,-5.04,-169.692322,307.418457,-43.479721
958065,-9.294055,-2.115331,2.909776,-5.32,-5.11,-5.95,-168.563614,305.382446,-42.586525
958085,-9.334735,-2.077044,2.957634,-3.71,-5.53,-6.93,-168.652664,305.643494,-44.081696
958105,-9.325163,-1.974149,2.976778,-4.41,-6.16,-8.12,-168.681808,304.596985,-43.425896
958125,-9.380199,-2.134474,2.974385,-6.51,-7.14,-9.73,-167.706818,303.647766,-42.479206
958140,-9.43045,-2.383337,3.129924,-6.79,-8.54,-11.55,-167.648972,304.980103,-41.121933
958160,-9.43763,-2.428802,3.082066,-4.76,-10.01,-13.79,-168.428757,304.291718,-43.201336
958180,-9.392164,-2.407265,3.031815,-3.22,-11.13,-16.73,-168.375626,305.623047,-41.984394
958200,-9.239018,-2.414444,3.046172,-3.64,-12.04,-19.67,-168.370911,305.624023,-41.844063
958215,-9.207911,-2.543661,3.089244,-4.76,-12.18,-21.77,-169.584961,302.361511,-43.81612
958235,-9.136123,-2.596305,3.082066,-5.18,-12.04,-22.960001,-171.205673,305.011047,-44.73745
958255,-9.193553,-2.641771,3.098816,-4.76,-11.62,-23.309999,-168.46907,301.642944,-43.670601
958275,-9.100229,-2.852346,3.091637,-2.73,-11.34,-23.17,-169.384933,305.244904,-43.586708
958290,-8.935119,-2.837989,3.067708,0.84,-11.13,-22.049999,-167.771881,304.193634,-42.101631
958310,-8.939904,-2.703986,2.96242,3.92,-10.36,-19.950001,-167.61348,303.107849,-42.014797
958330,-8.882475,-2.543661,2.964813,4.9,-9.94,-17.57,-169.244934,304.435028,-42.890095
958350,-8.865725,-2.519732,2.940884,3.29,-9.59,-14.98,-170.363007,303.273407,-45.051117
958365,-8.839402,-2.562804,2.900205,0.56,-8.96,-11.83,-169.462921,302.588196,-45.178612
958385,-8.808294,-2.581948,2.914562,-1.05,-8.12,-8.33,-170.325226,307.801361,-42.706676
958405,-8.801116,-2.646556,2.890633,-1.05,-6.93,-5.25,-172.430359,304.946167,-45.441677
958425,-8.820259,-2.62502,2.883454,-0.07,-5.46,-2.45,-170.491394,305.965424,-43.451565
958440,-8.915976,-2.596305,2.919348,1.26,-4.2,0.07,-169.217514,303.881226,-44.390308
958460,-8.892047,-2.53409,2.869097,2.03,-3.15,2.24,-170.519653,305.959473,-44.293549
958480,-8.906404,-2.517339,2.782952,1.82,-1.96,3.99,-168.163315,302.389099,-43.400196
958500,-8.947083,-2.524518,2.893026,1.54,-0.98,5.39,-168.37738,304.022736,-42.8288
958515,-9.040407,-2.663307,3.007885,1.61,-0.49,6.16,-170.392029,306.746918,-43.173515
958535,-9.138516,-2.708772,3.0031,2.17,-0.56,6.02,-170.836166,303.89093,-44.517925
958555,-9.049978,-2.627413,2.950456,2.31,-0.49,5.04,-168.450562,305.887054,-43.058578
958575,-9.069121,-2.660914,3.0366,0.21,-0.35,3.22,-168.608109,307.532593,-40.803223
958590,-9.183981,-2.931312,3.218461,-1.68,-0.98,1.26,-170.470032,304.09021,-44.765423
958610,-9.167231,-3.022243,3.249569,-1.96,-2.17,-1.26,-168.630432,304.328033,-43.05336
958630,-9.246197,-3.149067,3.43143,-3.43,-3.57,-4.69,-168.809006,304.089417,-43.374828
958650,-9.43045,-3.393144,3.73533,-6.23,-6.51,-9.94,-169.356674,305.250854,-42.744728
958666,-9.595561,-4.036836,3.792759,-9.52,-10.5,-20.23,-166.781433,304.56781,-41.060638
958686,-9.748708,-4.589598,3.814296,-11.55,-14.84,-35.139999,-167.669571,303.375824,-42.52766
