Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3270730,-1.3496,-5.360114,8.403893,0.42,-2.59,0.77,52.634354,-233.451279,-44.679546
3270750,-1.320885,-5.467795,8.391929,0.7,-2.73,0.42,51.949657,-233.079285,-45.450138
3270770,-1.39028,-5.465402,8.449359,1.54,-2.87,0.49,51.853363,-230.940063,-45.210464
3270785,-1.337636,-5.374472,8.478073,1.96,-3.08,0.42,51.644329,-233.545578,-44.549442
3270805,-1.296956,-5.434294,8.497216,1.4,-2.8,0.35,53.133244,-232.18367,-42.495586
3270825,-1.296956,-5.369686,8.423037,1.33,-2.8,0.63,56.280579,-232.982605,-42.237732
3270845,-1.313707,-5.503689,8.490038,0.84,-2.38,0.77,53.222759,-231.684036,-43.669289
3270860,-1.33285,-5.336185,8.44218,0.7,-2.24,1.33,53.310951,-232.504822,-44.516304
3270880,-1.368743,-5.419937,8.444572,0.63,-2.45,1.26,52.22934,-230.458908,-44.006207
3270900,-1.328064,-5.436687,8.47568,0.56,-2.52,1.12,51.566441,-231.682251,-44.919552
3270920,-1.363958,-5.434294,8.415857,1.12,-2.52,0.98,54.16951,-232.639206,-43.564575
3270935,-1.29217,-5.384043,8.44218,1.54,-2.52,0.77,54.128868,-231.047852,-43.983143
3270955,-1.325671,-5.436687,8.396714,1.75,-2.45,0.77,53.081436,-232.19458,-44.039215
3270975,-1.316099,-5.465402,8.411072,1.89,-2.31,0.91,53.528088,-231.217758,-44.569977
3270995,-1.347207,-5.314649,8.387143,1.82,-2.45,1.05,51.114647,-232.939941,-45.700214
3271010,-1.344814,-5.415151,8.45893,1.33,-2.52,1.26,52.55986,-232.907379,-44.582634
3271030,-1.361565,-5.460616,8.470895,1.05,-2.45,1.33,50.996986,-228.925522,-44.146687
3271050,-1.335243,-5.369686,8.420644,1.19,-2.31,1.47,53.989193,-234.478104,-44.730457
3271070,-1.335243,-5.412758,8.478073,1.4,-2.24,1.4,52.264839,-232.331146,-44.899067
3271085,-1.347207,-5.372079,8.406286,1.75,-2.38,1.4,52.007061,-232.02684,-45.263958
3271105,-1.351993,-5.360114,8.451752,1.68,-2.45,1.33,52.162945,-231.233459,-43.301945
3271125,-1.385494,-5.398401,8.427822,1.89,-2.59,1.33,54.014061,-233.152725,-44.355495
3271145,-1.383101,-5.338578,8.456537,1.82,-2.52,1.26,52.528641,-231.314041,-44.720535
3271160,-1.354386,-5.388829,8.461323,1.47,-2.45,1.05,52.365517,-230.229248,-44.947704
3271180,-1.328064,-5.319435,8.47568,1.05,-2.45,0.91,50.583328,-229.414612,-46.473591
3271200,-1.368743,-5.319435,8.485252,0.49,-2.45,0.84,52.007061,-232.02684,-45.263958
3271220,-1.368743,-5.391222,8.492431,0.14,-2.66,0.77,49.567116,-232.154694,-46.391762
3271235,-1.325671,-5.448652,8.411072,0.28,-2.59,0.91,53.371315,-233.051682,-45.03421
3271255,-1.385494,-5.448652,8.463716,0.56,-2.59,0.7,50.624401,-230.726105,-44.88393
3271275,-1.344814,-5.417544,8.408679,0.98,-2.59,0.7,51.825535,-230.666138,-44.881348
3271295,-1.316099,-5.386436,8.418251,1.75,-2.8,0.49,51.976273,-230.153625,-44.230762
3271310,-1.320885,-5.362507,8.466109,1.96,-2.73,0.42,52.379539,-234.746277,-45.748516
3271330,-1.296956,-5.281148,8.466109,1.82,-2.8,0.56,53.082756,-230.874161,-44.365902
3271350,-1.344814,-5.400794,8.545074,0.56,-2.59,0.49,51.364323,-231.925812,-45.942669
3271370,-1.323278,-5.360114,8.437394,0.14,-2.73,0.77,53.074547,-234.075729,-46.195049
3271385,-1.299349,-5.441473,8.437394,0.28,-2.66,0.7,52.756836,-232.944702,-44.870941
3271405,-1.335243,-5.400794,8.394321,0.84,-2.66,0.56,53.874916,-231.783096,-42.709915
3271425,-1.337636,-5.417544,8.44218,1.54,-2.73,0.56,54.130939,-233.687698,-43.189438
3271445,-1.294563,-5.407972,8.492431,1.75,-2.87,0.35,50.971687,-230.530777,-45.692745
3271460,-1.308921,-5.376864,8.45893,1.47,-2.66,0.56,51.513313,-233.01358,-46.136494
3271480,-1.340029,-5.367293,8.468502,1.26,-2.45,0.56,53.295506,-233.828232,-44.610611
3271500,-1.299349,-5.388829,8.518753,0.98,-2.66,0.56,52.033573,-233.621201,-45.266384
3271520,-1.323278,-5.384043,8.437394,0.84,-2.73,0.77,52.553936,-229.708786,-43.17448
3271536,-1.354386,-5.415151,8.494823,0.77,-2.66,0.77,52.202724,-233.384583,-45.225578
3271556,-1.371136,-5.376864,8.437394,1.05,-2.59,0.77,50.852165,-232.636642,-46.205429
3271576,-1.294563,-5.419937,8.446965,1.33,-2.45,0.77,52.672493,-232.682663,-46.225788
3271596,-1.323278,-5.374472,8.420644,1.75,-2.59,0.91,54.485901,-235.090668,-44.562
3271611,-1.294563,-5.417544,8.432608,1.75,-2.66,0.77,52.184315,-233.108658,-44.615803
3271631,-1.318492,-5.396008,8.451752,1.96,-2.59,0.77,52.167225,-231.512344,-44.33271
3271651,-1.359172,-5.369686,8.487645,1.96,-2.66,0.84,52.246426,-232.055237,-44.289291
3271671,-1.306528,-5.379257,8.456537,1.75,-2.66,0.98,51.322365,-231.654861,-46.034546
3271686,-1.306528,-5.376864,8.509181,1.61,-2.66,0.91,54.115173,-230.77095,-43.233036
3271706,-1.316099,-5.396008,8.430215,1.61,-2.52,1.12,53.221012,-233.284332,-44.513702
3271726,-1.282599,-5.400794,8.485252,1.75,-2.59,0.98,51.311626,-232.977264,-45.988518
3271746,-1.330457,-5.372079,8.451752,2.1,-2.73,0.84,53.894646,-230.738586,-43.646378
3271761,-1.311314,-5.372079,8.466109,2.24,-2.73,0.91,51.723209,-229.848328,-44.455322
3271781,-1.306528,-5.293113,8.466109,1.82,-2.38,0.98,51.139946,-231.334702,-44.154152
3271801,-1.308921,-5.34815,8.480466,1.47,-2.52,0.98,51.960827,-231.477005,-44.325066
3271821,-1.330457,-5.376864,8.513967,1.26,-2.45,0.98,54.414364,-236.146088,-45.169167
3271836,-1.328064,-5.336185,8.444572,1.26,-2.52,0.77,52.6772,-232.681671,-46.085457
3271856,-1.359172,-5.343364,8.456537,1.12,-2.45,0.7,51.673473,-232.499069,-45.205246
3271876,-1.361565,-5.391222,8.430215,1.26,-2.52,0.7,51.752682,-233.041962,-45.161831
3271896,-1.340029,-5.300292,8.506788,1.26,-2.73,0.63,52.606205,-228.937225,-44.299725
3271911,-1.284992,-5.384043,8.506788,1.05,-2.66,0.77,53.644974,-231.752716,-43.403919
3271931,-1.344814,-5.38165,8.430215,1.12,-2.52,0.91,51.951408,-231.478989,-44.605724
3271951,-1.337636,-5.376864,8.435001,1.33,-2.59,0.77,51.791248,-231.9935,-45.536972
3271971,-1.301742,-5.372079,8.451752,1.68,-2.45,0.49,54.689766,-233.246811,-42.694473
3271986,-1.296956,-5.321827,8.48286,1.68,-2.38,0.35,52.138966,-231.518295,-45.17469
3272006,-1.296956,-5.345757,8.511574,1.4,-2.45,0.28,50.687294,-233.152145,-47.277008
3272026,-1.308921,-5.410365,8.473288,1.4,-2.87,0.07,52.839539,-230.287018,-43.138706
3272046,-1.366351,-5.238076,8.552254,1.12,-3.36,-0.21,53.001801,-231.931564,-45.253731
3272061,-1.378315,-5.070572,8.681471,-2.45,-4.62,-0.28,50.776028,-229.17305,-45.731129
3272081,-1.373529,-5.458223,8.540289,-9.24,-4.76,0.21,54.777962,-234.067612,-43.541489
3272101,-1.462067,-7.094973,8.609683,-1.33,-5.81,-1.12,51.401569,-232.197754,-45.991123
3272121,-1.576926,-8.394321,8.336892,27.790001,-4.06,-5.32,51.198242,-229.241714,-45.465759
3272136,-1.85929,-8.389536,8.451752,66.849998,-5.6,-19.950001,50.89719,-229.986893,-45.595833
3272156,-2.208654,-7.700378,8.954262,97.019997,-12.46,-34.580002,52.977364,-232.977051,-44.457596
3272176,-1.282599,-7.434765,9.262947,70.209999,-21.0,-52.009998,53.382053,-231.729294,-45.080235
3272196,-0.701122,-6.365136,10.220111,29.68,-34.16,-67.410004,54.783562,-233.026062,-44.898945
3272211,0.363722,-6.685785,9.710421,-1.47,-33.950001,-82.739998,52.458424,-231.049042,-45.654388
3272231,1.057665,-5.946377,9.095444,-26.389999,-34.650002,-91.980003,52.238331,-230.736801,-44.896641
3272251,1.624785,-5.300292,8.600112,-55.93,-31.85,-98.559998,52.904186,-231.112762,-44.68737
3272271,2.084223,-5.991842,7.829595,-93.169998,-30.24,-107.730003,51.626808,-232.229111,-45.43745
3272287,2.799702,-6.164131,7.468266,-126.629997,-26.32,-122.779999,55.395836,-235.494019,-43.23774
3272307,2.167975,-9.222268,7.46348,-134.330002,-12.18,-124.459999,54.493248,-232.448822,-45.075047
3272327,0.878197,-10.784837,7.827202,-87.080002,2.52,-119.0,54.886314,-233.564011,-44.153877
3272347,1.253884,-8.60729,7.451516,-46.130001,8.96,-133.350006,54.356956,-237.198517,-45.355347
3272362,1.282599,-7.197867,6.683393,-38.849998,17.290001,-145.320007,54.395065,-236.910706,-43.061611
3272382,1.529068,-6.733644,6.295741,-42.91,25.620001,-152.949997,52.964874,-235.89975,-45.255978
3272402,1.739644,-6.546997,6.027736,-46.900002,36.68,-157.639999,55.071236,-236.244141,-44.069466
3272422,1.335243,-6.546997,6.575711,-54.040001,49.349998,-159.180008,54.445583,-237.739426,-45.031269
3272437,0.861447,-6.496746,7.176332,-57.540001,57.68,-158.550003,54.768436,-238.5896,-45.043949
