Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5624212,-8.346463,-1.969363,1.665464,37.380001,-24.780001,-40.110001,41.019222,-228.2061,-38.204697
5624232,-8.219639,-1.899969,1.679821,31.15,-20.440001,-28.77,40.069508,-225.651627,-37.605328
5624252,-8.021028,-1.782717,1.667857,24.01,-15.82,-18.27,38.731762,-226.22113,-37.837505
5624272,-7.934883,-1.95022,1.718108,14.21,-10.15,-8.54,41.516361,-228.538773,-36.865143
5624288,-7.994706,-2.203868,1.931077,5.25,-4.34,0.84,40.892136,-224.193649,-36.931831
5624308,-8.193317,-2.340264,2.079437,-0.7,0.98,10.57,40.85696,-226.561554,-36.089672
5624328,-8.291427,-2.43598,2.08183,-5.39,5.11,18.34,41.563457,-228.52887,-35.461842
5624348,-8.250747,-2.598698,2.031579,-8.82,10.01,25.83,39.481968,-226.859116,-36.273396
5624363,-8.243568,-2.730308,2.17276,-10.43,15.68,33.32,40.77776,-226.018661,-36.133087
5624383,-8.339285,-2.873883,2.290013,-10.08,21.559999,40.599998,40.200523,-226.183624,-36.01828
5624403,-8.504395,-3.01985,2.445552,-7.07,26.950001,46.970001,40.743469,-227.346008,-36.788712
5624423,-8.726935,-3.055744,2.761416,-3.36,31.219999,52.009998,41.556679,-225.890015,-36.395874
5624438,-8.930333,-2.936098,3.177782,-1.82,33.18,55.439999,40.469925,-224.124985,-37.197201
5624458,-8.997334,-2.816453,3.105995,-3.36,34.369999,58.450001,41.929695,-223.80957,-34.487537
5624478,-9.241411,-2.878669,2.931312,-5.74,34.93,61.529999,40.788494,-224.696259,-36.179111
5624498,-9.478309,-3.395537,3.041386,-7.49,34.299999,62.650002,41.215416,-224.763947,-35.773415
5624513,-9.533346,-3.716186,3.228033,-5.04,33.740002,62.580002,40.502895,-224.118042,-36.21489
5624533,-9.399343,-3.493646,3.424252,0.07,32.41,60.619999,42.333496,-223.602356,-33.612389
5624553,-9.447201,-3.350071,3.510396,2.45,31.57,56.84,42.847755,-225.050568,-36.395901
5624573,-9.516596,-3.342893,3.606112,3.78,29.82,51.73,41.63599,-221.912918,-35.130657
5624588,-9.440022,-3.292642,3.625256,5.67,27.23,46.759998,41.710915,-222.176941,-34.056469
5624608,-9.449594,-3.141888,3.594148,6.86,25.200001,42.490002,42.780148,-222.625519,-34.143154
5624628,-9.47113,-3.187354,3.496039,7.14,22.190001,38.009998,42.835808,-223.17337,-34.801388
5624648,-9.473523,-3.161031,3.443395,7.35,18.9,34.02,41.547798,-221.092133,-34.283638
5624663,-9.363449,-3.050958,3.405108,8.75,15.96,30.1,43.543625,-223.820282,-34.500244
5624683,-9.332341,-2.986349,3.321357,8.47,12.6,25.76,42.059525,-220.661179,-35.191975
5624703,-9.332341,-2.849954,3.273498,6.09,9.1,21.91,42.413593,-223.104691,-35.066757
5624723,-9.387379,-2.873883,3.201711,2.8,5.53,18.549999,44.671124,-222.656708,-32.058559
5624738,-9.377807,-2.857132,3.122745,0.07,2.52,14.98,41.3298,-222.93895,-36.572163
5624758,-9.394557,-2.818846,3.141888,-1.89,0.0,11.48,45.668823,-224.160706,-32.752407
5624778,-9.389771,-2.83081,2.952849,-3.15,-2.17,7.91,44.338856,-221.808502,-32.326534
5624798,-9.475916,-2.780559,2.931312,-3.85,-3.99,4.69,43.213104,-221.371811,-33.923813
5624813,-9.444808,-2.694415,2.802095,-4.13,-6.16,1.75,43.611767,-221.44545,-34.360096
5624833,-9.296448,-2.632199,2.656128,-4.41,-7.84,-1.75,42.418301,-223.103699,-34.926426
5624853,-9.284483,-2.622627,2.651342,-4.9,-8.75,-4.69,45.091587,-224.325653,-32.6376
5624873,-9.353878,-2.569983,2.617841,-4.55,-9.66,-7.56,42.120319,-220.928162,-34.53878
5624888,-9.33952,-2.541268,2.581948,-4.27,-10.78,-9.8,43.133358,-225.628784,-36.360126
5624908,-9.344306,-2.43598,2.500589,-3.57,-11.48,-11.97,43.099609,-222.156265,-34.622856
5624928,-9.274912,-2.347443,2.431195,-3.71,-11.9,-13.72,43.033215,-222.930817,-33.918594
5624948,-9.231839,-2.352229,2.354622,-3.99,-12.04,-15.190001,42.882473,-223.443329,-34.569183
5624963,-9.255769,-2.416837,2.373765,-3.5,-11.69,-16.030001,42.627659,-224.738327,-35.638149
5624983,-9.272519,-2.330693,2.376158,-2.31,-11.34,-16.17,41.413822,-218.960846,-35.166611
5625003,-9.200731,-2.244548,2.306763,-1.68,-10.71,-15.75,43.441299,-223.002472,-34.074219
5625023,-9.188767,-2.263691,2.3618,-1.26,-10.15,-15.26,42.551846,-225.514862,-35.21455
5625039,-9.205518,-2.254119,2.294799,-0.91,-9.03,-14.28,41.788483,-219.80011,-33.635662
5625059,-9.267733,-2.254119,2.282834,-0.42,-7.91,-12.95,43.177494,-224.019577,-34.25275
5625079,-9.258162,-2.201475,2.280442,0.0,-7.0,-11.34,40.833092,-222.326385,-36.740616
5625099,-9.183981,-2.19669,2.325907,0.49,-5.81,-9.66,41.819271,-221.673325,-34.668858
5625114,-9.231839,-2.239762,2.275656,1.12,-4.48,-8.19,44.281445,-222.860962,-32.512714
5625134,-9.24859,-2.136867,2.325907,1.61,-3.64,-6.86,41.170502,-222.893692,-35.161213
5625154,-9.19116,-2.08183,2.30437,1.54,-3.22,-5.32,41.99477,-224.355438,-34.865108
5625174,-9.200731,-2.13926,2.311549,1.19,-2.17,-3.78,43.76886,-223.851639,-33.946568
5625189,-9.224661,-2.129688,2.354622,0.98,-1.47,-2.52,43.466599,-221.397232,-32.52816
5625209,-9.207911,-2.117724,2.337871,1.26,-0.84,-1.12,43.009666,-222.935776,-34.620247
5625229,-9.222268,-2.141653,2.378551,1.68,0.0,0.63,43.028503,-222.931808,-34.058926
5625249,-9.227054,-2.144046,2.368979,2.03,0.63,2.38,43.678917,-224.631149,-33.943962
5625264,-9.203125,-2.165582,2.412051,2.1,1.47,4.2,41.627003,-221.635025,-34.240223
5625284,-9.260554,-2.165582,2.409658,1.68,1.82,5.88,42.890251,-220.521637,-33.911133
5625304,-9.24859,-2.182332,2.428802,1.4,2.03,7.56,41.710056,-222.736679,-36.398663
5625324,-9.24859,-2.191904,2.412051,0.98,2.52,9.03,43.203686,-221.373795,-34.204475
5625339,-9.231839,-2.227798,2.459909,1.12,2.87,10.43,42.77544,-222.626511,-34.283485
5625359,-9.320377,-2.263691,2.450338,1.19,3.01,11.48,40.934525,-224.184723,-35.668861
5625379,-9.298841,-2.311549,2.428802,1.68,3.22,12.25,43.900761,-223.343094,-33.857307
5625399,-9.334735,-2.301978,2.471874,2.17,3.43,12.6,43.725582,-224.901108,-33.711758
5625414,-9.356271,-2.263691,2.488624,2.31,3.36,12.81,42.529617,-224.199402,-36.242889
5625434,-9.313198,-2.285227,2.505375,2.24,3.08,12.6,41.988419,-221.436722,-34.628044
5625454,-9.356271,-2.316335,2.495803,1.96,3.01,12.25,42.539467,-223.917542,-34.791134
5625474,-9.346699,-2.306763,2.47666,1.96,2.87,11.97,43.345005,-220.863251,-33.834545
5625489,-9.394557,-2.359407,2.53409,2.31,2.66,11.55,39.740738,-221.602875,-36.184486
5625509,-9.377807,-2.340264,2.514946,2.94,2.24,10.78,44.419376,-221.030991,-32.609806
5625529,-9.332341,-2.3618,2.486232,3.57,1.89,9.94,42.407673,-219.906097,-33.658596
5625549,-9.356271,-2.323514,2.510161,3.71,1.47,9.1,45.038029,-225.936859,-35.025639
5625564,-9.4137,-2.352229,2.469481,3.78,0.84,8.33,43.214745,-224.291519,-34.301205
5625584,-9.33952,-2.371372,2.488624,4.2,0.21,7.49,42.379414,-219.912048,-34.500576
5625604,-9.337128,-2.330693,2.467088,4.13,-0.42,6.58,44.269848,-224.743088,-34.80888
5625624,-9.353878,-2.333085,2.447945,3.57,-1.12,5.46,43.73204,-223.299835,-32.72702
5625639,-9.399343,-2.337871,2.47666,2.8,-1.75,3.99,42.201168,-224.390762,-34.872753
5625659,-9.370628,-2.352229,2.440766,2.38,-2.38,2.66,43.170719,-221.380737,-35.186783
5625679,-9.382592,-2.333085,2.412051,2.38,-2.8,1.26,42.056889,-223.302002,-34.538597
5625699,-9.43763,-2.380944,2.392908,2.73,-3.57,-0.21,42.540783,-222.597137,-35.117821
5625714,-9.377807,-2.268477,2.431195,2.94,-4.27,-1.4,45.325382,-224.914795,-34.145458
5625734,-9.298841,-2.254119,2.337871,2.31,-4.97,-2.66,44.367889,-225.282013,-34.20414
5625754,-9.267733,-2.191904,2.292406,0.98,-5.46,-3.99,43.26701,-223.519943,-35.426456
5625774,-9.272519,-2.211047,2.30437,0.0,-5.39,-5.18,42.488091,-223.648575,-35.163666
5625790,-9.399343,-2.244548,2.335478,0.0,-5.25,-5.95,41.94471,-222.766052,-35.564327
5625810,-9.332341,-2.292406,2.347443,0.7,-5.46,-6.23,41.468483,-225.069229,-35.548859
5625830,-9.325163,-2.263691,2.354622,1.89,-5.32,-5.95,41.65308,-223.509232,-35.413742
5625850,-9.296448,-2.254119,2.297192,2.52,-4.97,-5.6,42.79517,-221.582016,-35.219948
5625865,-9.325163,-2.160796,2.321121,2.45,-4.48,-5.46,44.969994,-223.791687,-33.943989
5625885,-9.317985,-2.136867,2.299585,1.96,-4.41,-5.32,42.767342,-221.30809,-34.890835
5625905,-9.317985,-2.184725,2.301978,1.54,-4.06,-5.11,43.347076,-223.503098,-33.040844
5625925,-9.294055,-2.177546,2.313942,1.47,-4.06,-4.97,42.921043,-222.394867,-34.944324
5625940,-9.313198,-2.15601,2.388122,1.68,-3.99,-4.9,40.637863,-220.688782,-35.607899
5625960,-9.33952,-2.09858,2.297192,1.47,-3.78,-4.69,44.500225,-224.493591,-32.943775
5625980,-9.358664,-2.100973,2.299585,0.98,-3.71,-4.48,42.080006,-223.57692,-35.008041
5626000,-9.380199,-2.105759,2.318728,0.98,-3.5,-3.85,41.452282,-222.432373,-36.763554
5626015,-9.346699,-2.15601,2.368979,0.84,-3.64,-3.43,45.290314,-222.76268,-32.081493
5626035,-9.289269,-2.112938,2.404873,0.63,-3.43,-2.66,42.26931,-222.01593,-34.732601
5626055,-9.296448,-2.067473,2.414444,0.21,-3.22,-1.96,43.722191,-223.58168,-34.178776
5626075,-9.260554,-2.144046,2.376158,0.14,-3.08,-1.12,41.452713,-222.152496,-35.592453
5626090,-9.317985,-2.165582,2.407265,0.49,-2.59,-0.28,42.95697,-223.987213,-34.666096
5626110,-9.303627,-2.146439,2.447945,1.05,-2.52,0.56,43.466167,-221.677094,-33.699253
5626130,-9.231839,-2.117724,2.383337,1.75,-2.52,1.26,43.104752,-221.875397,-33.311432
5626150,-9.277305,-2.100973,2.368979,1.47,-2.52,1.82,42.306988,-222.008011,-33.609962
5626165,-9.368236,-2.120116,2.364193,0.49,-2.66,2.31,44.325047,-226.05162,-32.798229
5626185,-9.255769,-2.122509,2.426409,-0.28,-3.01,2.73,43.899441,-224.663498,-33.530621
5626205,-9.337128,-2.223012,2.409658,-1.12,-3.15,3.08,41.868896,-223.542587,-35.140728
5626225,-9.289269,-2.218226,2.397694,-1.26,-3.15,3.71,41.262196,-220.513901,-34.319408
5626240,-9.327556,-2.292406,2.364193,-1.19,-2.94,3.43,41.336693,-221.057785,-34.416321
5626260,-9.334735,-2.397694,2.474267,-0.56,-2.94,2.87,43.126549,-223.470749,-33.454189
5626280,-9.468738,-2.617841,2.469481,1.19,-3.08,1.05,43.868225,-223.07016,-33.668518
5626300,-9.408915,-2.538876,2.335478,4.06,-3.36,-0.98,42.227356,-221.74498,-34.824478
5626315,-9.320377,-2.483839,2.373765,5.6,-3.71,-3.64,42.795601,-221.302139,-34.048855
5626335,-9.33952,-2.586734,2.43598,5.6,-3.78,-5.46,44.086571,-224.982681,-35.270679
5626355,-9.317985,-2.416837,2.464695,5.81,-4.55,-6.72,40.830559,-220.447205,-34.86544
5626375,-9.215089,-2.407265,2.471874,3.85,-5.32,-7.28,44.105408,-224.978714,-34.709358
5626390,-9.239018,-2.519732,2.536483,2.24,-5.6,-7.56,43.070461,-223.202759,-33.967052
5626410,-9.377807,-2.646556,2.517339,1.68,-6.37,-8.61,43.916641,-221.739822,-32.591904
5626430,-9.581204,-2.613056,2.467088,3.29,-6.86,-9.45,43.171146,-221.100861,-34.01569
5626450,-9.674527,-2.598698,2.404873,7.0,-8.19,-12.04,43.946106,-224.933472,-33.298412
5626465,-9.779816,-2.916955,2.715951,8.75,-10.22,-16.52,42.727455,-223.676971,-34.188999
5626485,-9.925783,-3.316571,2.88824,11.41,-12.18,-21.49,43.560711,-225.416595,-34.783337
5626505,-10.200967,-3.20889,2.806881,17.85,-15.26,-28.49,43.266121,-224.560486,-33.928673
5626525,-10.208146,-2.840382,2.457517,24.5,-18.83,-35.349998,43.070461,-223.202759,-33.967052
5626541,-10.011928,-3.089244,2.751844,28.700001,-23.73,-45.009998,42.544174,-223.91655,-34.650803
5626561,-10.143538,-3.302213,3.146674,30.940001,-26.880001,-52.43,41.098969,-223.949112,-35.768375
5626581,-10.311041,-3.670721,3.656363,34.09,-31.710001,-59.920002,42.438461,-221.779327,-34.691792
5626601,-10.447436,-4.008121,3.737722,39.900002,-37.029999,-67.550003,43.242573,-224.565445,-34.630325
5626616,-10.535975,-4.23784,3.886083,46.759998,-42.84,-76.370003,40.83691,-223.365921,-35.102501
5626636,-10.521617,-4.611134,4.453202,51.799999,-51.73,-85.889999,40.606533,-223.615433,-36.967602
5626656,-10.478544,-5.082537,5.080144,53.900002,-61.670002,-96.110001,42.862747,-224.487854,-33.632721
5626676,-10.299076,-5.40558,5.025107,50.610001,-73.080002,-105.699997,41.092934,-225.270508,-35.582024
5626691,-9.475916,-5.190217,5.010749,46.34,-81.480003,-109.900002,42.578358,-227.109192,-35.216976
5626711,-8.616862,-5.053822,5.429509,40.389999,-86.379997,-109.760002,42.031479,-229.427246,-37.306461
5626731,-7.688414,-4.812138,5.55394,36.82,-88.690002,-107.730003,41.316422,-226.902161,-35.872757
5626751,-6.786287,-4.840853,5.881768,32.830002,-89.949997,-104.860001,41.595135,-229.361542,-37.992821
5626766,-5.991842,-4.355093,5.752551,31.01,-88.059998,-99.889999,43.316959,-229.629318,-35.949036
5626786,-5.266791,-4.084694,5.190217,32.759998,-83.510002,-94.709999,42.503319,-231.365189,-37.51297
5626806,-4.48431,-4.10623,4.864782,35.560001,-75.459999,-87.5,42.612103,-230.581711,-36.95425
5626826,-4.075122,-4.144517,5.3649,45.920002,-65.590004,-79.800003,43.678268,-233.951035,-37.558659
5626841,-4.524989,-4.63267,6.008592,53.900002,-57.189999,-76.580002,40.890709,-230.034073,-37.826946
5626861,-5.40558,-5.333792,7.027971,59.360001,-54.740002,-75.739998,42.749924,-233.271774,-38.273148
